time,latitude,longitude,analysed_sst
2009-07-02 09:00:00,-32.14,115.45,19.736
2009-07-03 09:00:00,-32.14,115.45,19.907
2009-07-04 09:00:00,-32.14,115.45,19.518
2009-07-05 09:00:00,-32.14,115.45,19.562
2009-07-06 09:00:00,-32.14,115.45,20.429
2009-07-07 09:00:00,-32.14,115.45,20.392
2009-07-08 09:00:00,-32.14,115.45,20.247
2009-07-09 09:00:00,-32.14,115.45,19.189
2009-07-10 09:00:00,-32.14,115.45,19.123
2009-07-11 09:00:00,-32.14,115.45,19.413
2009-07-12 09:00:00,-32.14,115.45,19.706
2009-07-13 09:00:00,-32.14,115.45,19.719
2009-07-14 09:00:00,-32.14,115.45,19.55
2009-07-15 09:00:00,-32.14,115.45,19.595
2009-07-16 09:00:00,-32.14,115.45,20.002
2009-07-17 09:00:00,-32.14,115.45,19.333
2009-07-18 09:00:00,-32.14,115.45,18.876
2009-07-19 09:00:00,-32.14,115.45,18.547
2009-07-20 09:00:00,-32.14,115.45,18.509
2009-07-21 09:00:00,-32.14,115.45,18.555
2009-07-22 09:00:00,-32.14,115.45,18.876
2009-07-23 09:00:00,-32.14,115.45,19.053
2009-07-24 09:00:00,-32.14,115.45,19.042
2009-07-25 09:00:00,-32.14,115.45,19.026
2009-07-26 09:00:00,-32.14,115.45,19.201
2009-07-27 09:00:00,-32.14,115.45,18.35
2009-07-28 09:00:00,-32.14,115.45,19.875
2009-07-29 09:00:00,-32.14,115.45,19.75
2009-07-30 09:00:00,-32.14,115.45,19.198
2009-07-31 09:00:00,-32.14,115.45,19.197
2009-08-01 09:00:00,-32.14,115.45,19.286
2009-08-02 09:00:00,-32.14,115.45,19.472
2009-08-03 09:00:00,-32.14,115.45,19.291
2009-08-04 09:00:00,-32.14,115.45,19.228
2009-08-05 09:00:00,-32.14,115.45,19.358
2009-08-06 09:00:00,-32.14,115.45,19.232
2009-08-07 09:00:00,-32.14,115.45,19.623
2009-08-08 09:00:00,-32.14,115.45,19.591
2009-08-09 09:00:00,-32.14,115.45,19.562
2009-08-10 09:00:00,-32.14,115.45,19.422
2009-08-11 09:00:00,-32.14,115.45,19.443
2009-08-12 09:00:00,-32.14,115.45,19.711
2009-08-13 09:00:00,-32.14,115.45,19.745
2009-08-14 09:00:00,-32.14,115.45,19.197
2009-08-15 09:00:00,-32.14,115.45,19.026
2009-08-16 09:00:00,-32.14,115.45,18.87
2009-08-17 09:00:00,-32.14,115.45,19.074
2009-08-18 09:00:00,-32.14,115.45,19.209
2009-08-19 09:00:00,-32.14,115.45,19.221
2009-08-20 09:00:00,-32.14,115.45,19.236
2009-08-21 09:00:00,-32.14,115.45,19.31
2009-08-22 09:00:00,-32.14,115.45,19.263
2009-08-23 09:00:00,-32.14,115.45,19.16
2009-08-24 09:00:00,-32.14,115.45,18.914
2009-08-25 09:00:00,-32.14,115.45,18.817
2009-08-26 09:00:00,-32.14,115.45,18.782
2009-08-27 09:00:00,-32.14,115.45,18.581
2009-08-28 09:00:00,-32.14,115.45,18.599
2009-08-29 09:00:00,-32.14,115.45,18.601
2009-08-30 09:00:00,-32.14,115.45,19.005
2009-08-31 09:00:00,-32.14,115.45,19.011
2009-09-01 09:00:00,-32.14,115.45,18.988
2009-09-02 09:00:00,-32.14,115.45,18.836
2009-09-03 09:00:00,-32.14,115.45,17.89
2009-09-04 09:00:00,-32.14,115.45,18.775
2009-09-05 09:00:00,-32.14,115.45,18.953
2009-09-06 09:00:00,-32.14,115.45,19.168
2009-09-07 09:00:00,-32.14,115.45,19.239
2009-09-08 09:00:00,-32.14,115.45,19.269
2009-09-09 09:00:00,-32.14,115.45,19.121
2009-09-10 09:00:00,-32.14,115.45,17.984
2009-09-11 09:00:00,-32.14,115.45,17.715
2009-09-12 09:00:00,-32.14,115.45,17.705
2009-09-13 09:00:00,-32.14,115.45,18.132
2009-09-14 09:00:00,-32.14,115.45,18.557
2009-09-15 09:00:00,-32.14,115.45,18.481
2009-09-16 09:00:00,-32.14,115.45,18.448
2009-09-17 09:00:00,-32.14,115.45,18.361
2009-09-18 09:00:00,-32.14,115.45,18.259
2009-09-19 09:00:00,-32.14,115.45,18.332
2009-09-20 09:00:00,-32.14,115.45,18.42
2009-09-21 09:00:00,-32.14,115.45,18.171
2009-09-22 09:00:00,-32.14,115.45,17.483
2009-09-23 09:00:00,-32.14,115.45,18.475
2009-09-24 09:00:00,-32.14,115.45,18.462
2009-09-25 09:00:00,-32.14,115.45,18.444
2009-09-26 09:00:00,-32.14,115.45,18.449
2009-09-27 09:00:00,-32.14,115.45,18.585
2009-09-28 09:00:00,-32.14,115.45,18.516
2009-09-29 09:00:00,-32.14,115.45,18.563
2009-09-30 09:00:00,-32.14,115.45,18.819
2009-10-01 09:00:00,-32.14,115.45,18.643
2009-10-02 09:00:00,-32.14,115.45,18.444
2009-10-03 09:00:00,-32.14,115.45,18.825
2009-10-04 09:00:00,-32.14,115.45,18.933
2009-10-05 09:00:00,-32.14,115.45,19.0
2009-10-06 09:00:00,-32.14,115.45,19.086
2009-10-07 09:00:00,-32.14,115.45,19.09
2009-10-08 09:00:00,-32.14,115.45,18.977
2009-10-09 09:00:00,-32.14,115.45,18.79
2009-10-10 09:00:00,-32.14,115.45,18.657
2009-10-11 09:00:00,-32.14,115.45,18.493
2009-10-12 09:00:00,-32.14,115.45,18.636
2009-10-13 09:00:00,-32.14,115.45,18.469
2009-10-14 09:00:00,-32.14,115.45,18.513
2009-10-15 09:00:00,-32.14,115.45,18.579
2009-10-16 09:00:00,-32.14,115.45,18.846
2009-10-17 09:00:00,-32.14,115.45,19.185
2009-10-18 09:00:00,-32.14,115.45,19.254
2009-10-19 09:00:00,-32.14,115.45,18.91
2009-10-20 09:00:00,-32.14,115.45,18.719
2009-10-21 09:00:00,-32.14,115.45,18.511
2009-10-22 09:00:00,-32.14,115.45,18.556
2009-10-23 09:00:00,-32.14,115.45,18.702
2009-10-24 09:00:00,-32.14,115.45,18.894
2009-10-25 09:00:00,-32.14,115.45,18.928
2009-10-26 09:00:00,-32.14,115.45,18.961
2009-10-27 09:00:00,-32.14,115.45,18.857
2009-10-28 09:00:00,-32.14,115.45,18.909
2009-10-29 09:00:00,-32.14,115.45,19.02
2009-10-30 09:00:00,-32.14,115.45,19.008
2009-10-31 09:00:00,-32.14,115.45,18.993
2009-11-01 09:00:00,-32.14,115.45,19.219
2009-11-02 09:00:00,-32.14,115.45,19.379
2009-11-03 09:00:00,-32.14,115.45,19.188
2009-11-04 09:00:00,-32.14,115.45,19.132
2009-11-05 09:00:00,-32.14,115.45,19.143
2009-11-06 09:00:00,-32.14,115.45,19.217
2009-11-07 09:00:00,-32.14,115.45,19.267
2009-11-08 09:00:00,-32.14,115.45,19.545
2009-11-09 09:00:00,-32.14,115.45,19.549
2009-11-10 09:00:00,-32.14,115.45,19.624
2009-11-11 09:00:00,-32.14,115.45,20.23
2009-11-12 09:00:00,-32.14,115.45,20.292
2009-11-13 09:00:00,-32.14,115.45,20.243
2009-11-14 09:00:00,-32.14,115.45,20.18
2009-11-15 09:00:00,-32.14,115.45,19.943
2009-11-16 09:00:00,-32.14,115.45,19.827
2009-11-17 09:00:00,-32.14,115.45,19.408
2009-11-18 09:00:00,-32.14,115.45,19.323
2009-11-19 09:00:00,-32.14,115.45,19.948
2009-11-20 09:00:00,-32.14,115.45,20.164
2009-11-21 09:00:00,-32.14,115.45,20.158
2009-11-22 09:00:00,-32.14,115.45,19.906
2009-11-23 09:00:00,-32.14,115.45,20.125
2009-11-24 09:00:00,-32.14,115.45,20.252
2009-11-25 09:00:00,-32.14,115.45,20.306
2009-11-26 09:00:00,-32.14,115.45,20.252
2009-11-27 09:00:00,-32.14,115.45,20.05
2009-11-28 09:00:00,-32.14,115.45,19.971
2009-11-29 09:00:00,-32.14,115.45,19.935
2009-11-30 09:00:00,-32.14,115.45,20.1
2009-12-01 09:00:00,-32.14,115.45,20.22
2009-12-02 09:00:00,-32.14,115.45,20.145
2009-12-03 09:00:00,-32.14,115.45,20.104
2009-12-04 09:00:00,-32.14,115.45,20.117
2009-12-05 09:00:00,-32.14,115.45,20.159
2009-12-06 09:00:00,-32.14,115.45,20.411
2009-12-07 09:00:00,-32.14,115.45,20.452
2009-12-08 09:00:00,-32.14,115.45,20.422
2009-12-09 09:00:00,-32.14,115.45,20.356
2009-12-10 09:00:00,-32.14,115.45,20.671
2009-12-11 09:00:00,-32.14,115.45,20.616
2009-12-12 09:00:00,-32.14,115.45,20.65
2009-12-13 09:00:00,-32.14,115.45,20.754
2009-12-14 09:00:00,-32.14,115.45,20.757
2009-12-15 09:00:00,-32.14,115.45,20.287
2009-12-16 09:00:00,-32.14,115.45,20.177
2009-12-17 09:00:00,-32.14,115.45,20.076
2009-12-18 09:00:00,-32.14,115.45,20.417
2009-12-19 09:00:00,-32.14,115.45,21.03
2009-12-20 09:00:00,-32.14,115.45,21.147
2009-12-21 09:00:00,-32.14,115.45,21.075
2009-12-22 09:00:00,-32.14,115.45,20.836
2009-12-23 09:00:00,-32.14,115.45,20.605
2009-12-24 09:00:00,-32.14,115.45,20.461
2009-12-25 09:00:00,-32.14,115.45,20.64
2009-12-26 09:00:00,-32.14,115.45,20.8
2009-12-27 09:00:00,-32.14,115.45,21.119
2009-12-28 09:00:00,-32.14,115.45,21.104
2009-12-29 09:00:00,-32.14,115.45,20.956
2009-12-30 09:00:00,-32.14,115.45,20.906
2009-12-31 09:00:00,-32.14,115.45,21.001
2010-01-01 09:00:00,-32.14,115.45,21.103
2010-01-02 09:00:00,-32.14,115.45,21.462
2010-01-03 09:00:00,-32.14,115.45,21.51
2010-01-04 09:00:00,-32.14,115.45,21.456
2010-01-05 09:00:00,-32.14,115.45,21.382
2010-01-06 09:00:00,-32.14,115.45,21.715
2010-01-07 09:00:00,-32.14,115.45,21.574
2010-01-08 09:00:00,-32.14,115.45,21.544
2010-01-09 09:00:00,-32.14,115.45,21.647
2010-01-10 09:00:00,-32.14,115.45,21.536
2010-01-11 09:00:00,-32.14,115.45,21.325
2010-01-12 09:00:00,-32.14,115.45,21.54
2010-01-13 09:00:00,-32.14,115.45,21.562
2010-01-14 09:00:00,-32.14,115.45,21.508
2010-01-15 09:00:00,-32.14,115.45,21.745
2010-01-16 09:00:00,-32.14,115.45,22.417
2010-01-17 09:00:00,-32.14,115.45,23.529
2010-01-18 09:00:00,-32.14,115.45,23.329
2010-01-19 09:00:00,-32.14,115.45,22.232
2010-01-20 09:00:00,-32.14,115.45,21.706
2010-01-21 09:00:00,-32.14,115.45,21.975
2010-01-22 09:00:00,-32.14,115.45,21.822
2010-01-23 09:00:00,-32.14,115.45,21.77
2010-01-24 09:00:00,-32.14,115.45,21.836
2010-01-25 09:00:00,-32.14,115.45,21.923
2010-01-26 09:00:00,-32.14,115.45,22.097
2010-01-27 09:00:00,-32.14,115.45,22.093
2010-01-28 09:00:00,-32.14,115.45,22.157
2010-01-29 09:00:00,-32.14,115.45,22.169
2010-01-30 09:00:00,-32.14,115.45,21.679
2010-01-31 09:00:00,-32.14,115.45,21.698
2010-02-01 09:00:00,-32.14,115.45,21.973
2010-02-02 09:00:00,-32.14,115.45,21.806
2010-02-03 09:00:00,-32.14,115.45,21.634
2010-02-04 09:00:00,-32.14,115.45,21.393
2010-02-05 09:00:00,-32.14,115.45,21.271
2010-02-06 09:00:00,-32.14,115.45,21.406
2010-02-07 09:00:00,-32.14,115.45,21.532
2010-02-08 09:00:00,-32.14,115.45,21.881
2010-02-09 09:00:00,-32.14,115.45,21.795
2010-02-10 09:00:00,-32.14,115.45,21.567
2010-02-11 09:00:00,-32.14,115.45,21.899
2010-02-12 09:00:00,-32.14,115.45,21.997
2010-02-13 09:00:00,-32.14,115.45,22.097
2010-02-14 09:00:00,-32.14,115.45,22.203
2010-02-15 09:00:00,-32.14,115.45,22.115
2010-02-16 09:00:00,-32.14,115.45,21.938
2010-02-17 09:00:00,-32.14,115.45,21.989
2010-02-18 09:00:00,-32.14,115.45,22.018
2010-02-19 09:00:00,-32.14,115.45,21.952
2010-02-20 09:00:00,-32.14,115.45,21.763
2010-02-21 09:00:00,-32.14,115.45,21.803
2010-02-22 09:00:00,-32.14,115.45,22.191
2010-02-23 09:00:00,-32.14,115.45,22.537
2010-02-24 09:00:00,-32.14,115.45,22.497
2010-02-25 09:00:00,-32.14,115.45,22.338
2010-02-26 09:00:00,-32.14,115.45,22.338
2010-02-27 09:00:00,-32.14,115.45,22.505
2010-02-28 09:00:00,-32.14,115.45,22.882
2010-03-01 09:00:00,-32.14,115.45,23.928
2010-03-02 09:00:00,-32.14,115.45,24.037
2010-03-03 09:00:00,-32.14,115.45,23.059
2010-03-04 09:00:00,-32.14,115.45,22.171
2010-03-05 09:00:00,-32.14,115.45,21.734
2010-03-06 09:00:00,-32.14,115.45,21.637
2010-03-07 09:00:00,-32.14,115.45,21.703
2010-03-08 09:00:00,-32.14,115.45,21.729
2010-03-09 09:00:00,-32.14,115.45,22.052
2010-03-10 09:00:00,-32.14,115.45,22.079
2010-03-11 09:00:00,-32.14,115.45,22.359
2010-03-12 09:00:00,-32.14,115.45,22.44
2010-03-13 09:00:00,-32.14,115.45,22.221
2010-03-14 09:00:00,-32.14,115.45,22.087
2010-03-15 09:00:00,-32.14,115.45,22.072
2010-03-16 09:00:00,-32.14,115.45,21.852
2010-03-17 09:00:00,-32.14,115.45,21.705
2010-03-18 09:00:00,-32.14,115.45,21.692
2010-03-19 09:00:00,-32.14,115.45,21.608
2010-03-20 09:00:00,-32.14,115.45,21.603
2010-03-21 09:00:00,-32.14,115.45,21.641
2010-03-22 09:00:00,-32.14,115.45,22.075
2010-03-23 09:00:00,-32.14,115.45,22.401
2010-03-24 09:00:00,-32.14,115.45,22.827
2010-03-25 09:00:00,-32.14,115.45,22.962
2010-03-26 09:00:00,-32.14,115.45,22.55
2010-03-27 09:00:00,-32.14,115.45,22.458
2010-03-28 09:00:00,-32.14,115.45,22.42
2010-03-29 09:00:00,-32.14,115.45,22.456
2010-03-30 09:00:00,-32.14,115.45,22.355
2010-03-31 09:00:00,-32.14,115.45,21.766
2010-04-01 09:00:00,-32.14,115.45,21.59
2010-04-02 09:00:00,-32.14,115.45,21.775
2010-04-03 09:00:00,-32.14,115.45,21.6
2010-04-04 09:00:00,-32.14,115.45,21.583
2010-04-05 09:00:00,-32.14,115.45,21.701
2010-04-06 09:00:00,-32.14,115.45,22.049
2010-04-07 09:00:00,-32.14,115.45,22.28
2010-04-08 09:00:00,-32.14,115.45,22.391
2010-04-09 09:00:00,-32.14,115.45,21.391
2010-04-10 09:00:00,-32.14,115.45,21.704
2010-04-11 09:00:00,-32.14,115.45,21.745
2010-04-12 09:00:00,-32.14,115.45,21.362
2010-04-13 09:00:00,-32.14,115.45,21.32
2010-04-14 09:00:00,-32.14,115.45,21.396
2010-04-15 09:00:00,-32.14,115.45,21.377
2010-04-16 09:00:00,-32.14,115.45,21.44
2010-04-17 09:00:00,-32.14,115.45,21.596
2010-04-18 09:00:00,-32.14,115.45,21.799
2010-04-19 09:00:00,-32.14,115.45,21.956
2010-04-20 09:00:00,-32.14,115.45,22.077
2010-04-21 09:00:00,-32.14,115.45,21.721
2010-04-22 09:00:00,-32.14,115.45,21.157
2010-04-23 09:00:00,-32.14,115.45,21.169
2010-04-24 09:00:00,-32.14,115.45,21.35
2010-04-25 09:00:00,-32.14,115.45,21.421
2010-04-26 09:00:00,-32.14,115.45,21.958
2010-04-27 09:00:00,-32.14,115.45,22.139
2010-04-28 09:00:00,-32.14,115.45,22.004
2010-04-29 09:00:00,-32.14,115.45,21.642
2010-04-30 09:00:00,-32.14,115.45,21.496
2010-05-01 09:00:00,-32.14,115.45,21.651
2010-05-02 09:00:00,-32.14,115.45,21.521
2010-05-03 09:00:00,-32.14,115.45,21.285
2010-05-04 09:00:00,-32.14,115.45,21.295
2010-05-05 09:00:00,-32.14,115.45,21.341
2010-05-06 09:00:00,-32.14,115.45,21.421
2010-05-07 09:00:00,-32.14,115.45,21.373
2010-05-08 09:00:00,-32.14,115.45,21.369
2010-05-09 09:00:00,-32.14,115.45,21.329
2010-05-10 09:00:00,-32.14,115.45,21.145
2010-05-11 09:00:00,-32.14,115.45,21.022
2010-05-12 09:00:00,-32.14,115.45,21.025
2010-05-13 09:00:00,-32.14,115.45,21.034
2010-05-14 09:00:00,-32.14,115.45,20.994
2010-05-15 09:00:00,-32.14,115.45,20.837
2010-05-16 09:00:00,-32.14,115.45,20.83
2010-05-17 09:00:00,-32.14,115.45,20.616
2010-05-18 09:00:00,-32.14,115.45,20.909
2010-05-19 09:00:00,-32.14,115.45,21.165
2010-05-20 09:00:00,-32.14,115.45,21.223
2010-05-21 09:00:00,-32.14,115.45,21.237
2010-05-22 09:00:00,-32.14,115.45,20.823
2010-05-23 09:00:00,-32.14,115.45,20.591
2010-05-24 09:00:00,-32.14,115.45,20.68
2010-05-25 09:00:00,-32.14,115.45,20.697
2010-05-26 09:00:00,-32.14,115.45,20.845
2010-05-27 09:00:00,-32.14,115.45,21.239
2010-05-28 09:00:00,-32.14,115.45,21.516
2010-05-29 09:00:00,-32.14,115.45,21.518
2010-05-30 09:00:00,-32.14,115.45,21.259
2010-05-31 09:00:00,-32.14,115.45,20.998
2010-06-01 09:00:00,-32.14,115.45,21.01
2010-06-02 09:00:00,-32.14,115.45,21.074
2010-06-03 09:00:00,-32.14,115.45,21.164
2010-06-04 09:00:00,-32.14,115.45,21.259
2010-06-05 09:00:00,-32.14,115.45,21.017
2010-06-06 09:00:00,-32.14,115.45,21.185
2010-06-07 09:00:00,-32.14,115.45,21.228
2010-06-08 09:00:00,-32.14,115.45,21.14
2010-06-09 09:00:00,-32.14,115.45,20.893
2010-06-10 09:00:00,-32.14,115.45,20.612
2010-06-11 09:00:00,-32.14,115.45,21.247
2010-06-12 09:00:00,-32.14,115.45,21.412
2010-06-13 09:00:00,-32.14,115.45,21.531
2010-06-14 09:00:00,-32.14,115.45,21.415
2010-06-15 09:00:00,-32.14,115.45,20.312
2010-06-16 09:00:00,-32.14,115.45,20.749
2010-06-17 09:00:00,-32.14,115.45,21.094
2010-06-18 09:00:00,-32.14,115.45,20.934
2010-06-19 09:00:00,-32.14,115.45,21.069
2010-06-20 09:00:00,-32.14,115.45,21.322
2010-06-21 09:00:00,-32.14,115.45,21.351
2010-06-22 09:00:00,-32.14,115.45,21.4
2010-06-23 09:00:00,-32.14,115.45,21.197
2010-06-24 09:00:00,-32.14,115.45,20.73
2010-06-25 09:00:00,-32.14,115.45,20.593
2010-06-26 09:00:00,-32.14,115.45,20.516
2010-06-27 09:00:00,-32.14,115.45,20.387
2010-06-28 09:00:00,-32.14,115.45,20.786
2010-06-29 09:00:00,-32.14,115.45,20.854
2010-06-30 09:00:00,-32.14,115.45,20.596
2010-07-01 09:00:00,-32.14,115.45,20.574
2010-07-02 09:00:00,-32.14,115.45,20.45
2010-07-03 09:00:00,-32.14,115.45,20.243
2010-07-04 09:00:00,-32.14,115.45,19.69
2010-07-05 09:00:00,-32.14,115.45,19.509
2010-07-06 09:00:00,-32.14,115.45,20.224
2010-07-07 09:00:00,-32.14,115.45,20.549
2010-07-08 09:00:00,-32.14,115.45,20.539
2010-07-09 09:00:00,-32.14,115.45,19.953
2010-07-10 09:00:00,-32.14,115.45,19.618
2010-07-11 09:00:00,-32.14,115.45,19.67
2010-07-12 09:00:00,-32.14,115.45,19.161
2010-07-13 09:00:00,-32.14,115.45,19.546
2010-07-14 09:00:00,-32.14,115.45,19.895
2010-07-15 09:00:00,-32.14,115.45,20.103
2010-07-16 09:00:00,-32.14,115.45,20.133
2010-07-17 09:00:00,-32.14,115.45,19.505
2010-07-18 09:00:00,-32.14,115.45,19.212
2010-07-19 09:00:00,-32.14,115.45,19.179
2010-07-20 09:00:00,-32.14,115.45,19.345
2010-07-21 09:00:00,-32.14,115.45,20.356
2010-07-22 09:00:00,-32.14,115.45,20.492
2010-07-23 09:00:00,-32.14,115.45,20.528
2010-07-24 09:00:00,-32.14,115.45,20.5
2010-07-25 09:00:00,-32.14,115.45,20.355
2010-07-26 09:00:00,-32.14,115.45,19.547
2010-07-27 09:00:00,-32.14,115.45,19.581
2010-07-28 09:00:00,-32.14,115.45,19.191
2010-07-29 09:00:00,-32.14,115.45,19.101
2010-07-30 09:00:00,-32.14,115.45,19.035
2010-07-31 09:00:00,-32.14,115.45,18.959
2010-08-01 09:00:00,-32.14,115.45,19.481
2010-08-02 09:00:00,-32.14,115.45,20.09
2010-08-03 09:00:00,-32.14,115.45,20.295
2010-08-04 09:00:00,-32.14,115.45,20.302
2010-08-05 09:00:00,-32.14,115.45,20.252
2010-08-06 09:00:00,-32.14,115.45,20.214
2010-08-07 09:00:00,-32.14,115.45,19.965
2010-08-08 09:00:00,-32.14,115.45,19.816
2010-08-09 09:00:00,-32.14,115.45,19.855
2010-08-10 09:00:00,-32.14,115.45,19.987
2010-08-11 09:00:00,-32.14,115.45,20.33
2010-08-12 09:00:00,-32.14,115.45,19.11
2010-08-13 09:00:00,-32.14,115.45,19.116
2010-08-14 09:00:00,-32.14,115.45,19.855
2010-08-15 09:00:00,-32.14,115.45,20.209
2010-08-16 09:00:00,-32.14,115.45,20.096
2010-08-17 09:00:00,-32.14,115.45,19.899
2010-08-18 09:00:00,-32.14,115.45,19.658
2010-08-19 09:00:00,-32.14,115.45,19.727
2010-08-20 09:00:00,-32.14,115.45,19.831
2010-08-21 09:00:00,-32.14,115.45,19.866
2010-08-22 09:00:00,-32.14,115.45,19.956
2010-08-23 09:00:00,-32.14,115.45,20.195
2010-08-24 09:00:00,-32.14,115.45,20.095
2010-08-25 09:00:00,-32.14,115.45,19.581
2010-08-26 09:00:00,-32.14,115.45,19.838
2010-08-27 09:00:00,-32.14,115.45,19.897
2010-08-28 09:00:00,-32.14,115.45,19.782
2010-08-29 09:00:00,-32.14,115.45,19.744
2010-08-30 09:00:00,-32.14,115.45,19.714
2010-08-31 09:00:00,-32.14,115.45,19.66
2010-09-01 09:00:00,-32.14,115.45,19.581
2010-09-02 09:00:00,-32.14,115.45,19.513
2010-09-03 09:00:00,-32.14,115.45,19.452
2010-09-04 09:00:00,-32.14,115.45,19.359
2010-09-05 09:00:00,-32.14,115.45,19.366
2010-09-06 09:00:00,-32.14,115.45,19.36
2010-09-07 09:00:00,-32.14,115.45,19.098
2010-09-08 09:00:00,-32.14,115.45,18.598
2010-09-09 09:00:00,-32.14,115.45,18.814
2010-09-10 09:00:00,-32.14,115.45,18.826
2010-09-11 09:00:00,-32.14,115.45,18.785
2010-09-12 09:00:00,-32.14,115.45,18.713
2010-09-13 09:00:00,-32.14,115.45,18.597
2010-09-14 09:00:00,-32.14,115.45,18.513
2010-09-15 09:00:00,-32.14,115.45,18.428
2010-09-16 09:00:00,-32.14,115.45,18.539
2010-09-17 09:00:00,-32.14,115.45,18.702
2010-09-18 09:00:00,-32.14,115.45,18.993
2010-09-19 09:00:00,-32.14,115.45,19.13
2010-09-20 09:00:00,-32.14,115.45,19.052
2010-09-21 09:00:00,-32.14,115.45,19.167
2010-09-22 09:00:00,-32.14,115.45,19.455
2010-09-23 09:00:00,-32.14,115.45,19.723
2010-09-24 09:00:00,-32.14,115.45,19.975
2010-09-25 09:00:00,-32.14,115.45,20.039
2010-09-26 09:00:00,-32.14,115.45,19.922
2010-09-27 09:00:00,-32.14,115.45,19.645
2010-09-28 09:00:00,-32.14,115.45,19.486
2010-09-29 09:00:00,-32.14,115.45,19.56
2010-09-30 09:00:00,-32.14,115.45,19.837
2010-10-01 09:00:00,-32.14,115.45,19.759
2010-10-02 09:00:00,-32.14,115.45,19.432
2010-10-03 09:00:00,-32.14,115.45,19.059
2010-10-04 09:00:00,-32.14,115.45,19.154
2010-10-05 09:00:00,-32.14,115.45,19.238
2010-10-06 09:00:00,-32.14,115.45,19.181
2010-10-07 09:00:00,-32.14,115.45,19.395
2010-10-08 09:00:00,-32.14,115.45,19.701
2010-10-09 09:00:00,-32.14,115.45,19.614
2010-10-10 09:00:00,-32.14,115.45,19.621
2010-10-11 09:00:00,-32.14,115.45,19.643
2010-10-12 09:00:00,-32.14,115.45,19.434
2010-10-13 09:00:00,-32.14,115.45,19.164
2010-10-14 09:00:00,-32.14,115.45,18.718
2010-10-15 09:00:00,-32.14,115.45,19.025
2010-10-16 09:00:00,-32.14,115.45,19.563
2010-10-17 09:00:00,-32.14,115.45,20.382
2010-10-18 09:00:00,-32.14,115.45,20.623
2010-10-19 09:00:00,-32.14,115.45,20.633
2010-10-20 09:00:00,-32.14,115.45,20.489
2010-10-21 09:00:00,-32.14,115.45,19.532
2010-10-22 09:00:00,-32.14,115.45,19.261
2010-10-23 09:00:00,-32.14,115.45,19.366
2010-10-24 09:00:00,-32.14,115.45,19.255
2010-10-25 09:00:00,-32.14,115.45,19.211
2010-10-26 09:00:00,-32.14,115.45,19.081
2010-10-27 09:00:00,-32.14,115.45,19.405
2010-10-28 09:00:00,-32.14,115.45,19.604
2010-10-29 09:00:00,-32.14,115.45,19.566
2010-10-30 09:00:00,-32.14,115.45,19.443
2010-10-31 09:00:00,-32.14,115.45,19.138
2010-11-01 09:00:00,-32.14,115.45,19.0
2010-11-02 09:00:00,-32.14,115.45,19.442
2010-11-03 09:00:00,-32.14,115.45,20.545
2010-11-04 09:00:00,-32.14,115.45,20.453
2010-11-05 09:00:00,-32.14,115.45,20.265
2010-11-06 09:00:00,-32.14,115.45,20.075
2010-11-07 09:00:00,-32.14,115.45,20.019
2010-11-08 09:00:00,-32.14,115.45,20.277
2010-11-09 09:00:00,-32.14,115.45,20.388
2010-11-10 09:00:00,-32.14,115.45,20.126
2010-11-11 09:00:00,-32.14,115.45,19.997
2010-11-12 09:00:00,-32.14,115.45,20.313
2010-11-13 09:00:00,-32.14,115.45,20.457
2010-11-14 09:00:00,-32.14,115.45,20.541
2010-11-15 09:00:00,-32.14,115.45,20.376
2010-11-16 09:00:00,-32.14,115.45,20.45
2010-11-17 09:00:00,-32.14,115.45,20.53
2010-11-18 09:00:00,-32.14,115.45,20.546
2010-11-19 09:00:00,-32.14,115.45,20.622
2010-11-20 09:00:00,-32.14,115.45,20.972
2010-11-21 09:00:00,-32.14,115.45,20.941
2010-11-22 09:00:00,-32.14,115.45,20.878
2010-11-23 09:00:00,-32.14,115.45,20.766
2010-11-24 09:00:00,-32.14,115.45,20.694
2010-11-25 09:00:00,-32.14,115.45,20.628
2010-11-26 09:00:00,-32.14,115.45,20.597
2010-11-27 09:00:00,-32.14,115.45,20.75
2010-11-28 09:00:00,-32.14,115.45,21.296
2010-11-29 09:00:00,-32.14,115.45,21.382
2010-11-30 09:00:00,-32.14,115.45,21.5
2010-12-01 09:00:00,-32.14,115.45,21.607
2010-12-02 09:00:00,-32.14,115.45,21.521
2010-12-03 09:00:00,-32.14,115.45,20.805
2010-12-04 09:00:00,-32.14,115.45,20.377
2010-12-05 09:00:00,-32.14,115.45,20.297
2010-12-06 09:00:00,-32.14,115.45,20.533
2010-12-07 09:00:00,-32.14,115.45,20.681
2010-12-08 09:00:00,-32.14,115.45,20.586
2010-12-09 09:00:00,-32.14,115.45,20.69
2010-12-10 09:00:00,-32.14,115.45,20.619
2010-12-11 09:00:00,-32.14,115.45,20.653
2010-12-12 09:00:00,-32.14,115.45,21.169
2010-12-13 09:00:00,-32.14,115.45,21.178
2010-12-14 09:00:00,-32.14,115.45,20.876
2010-12-15 09:00:00,-32.14,115.45,20.786
2010-12-16 09:00:00,-32.14,115.45,20.559
2010-12-17 09:00:00,-32.14,115.45,20.667
2010-12-18 09:00:00,-32.14,115.45,20.914
2010-12-19 09:00:00,-32.14,115.45,21.036
2010-12-20 09:00:00,-32.14,115.45,21.209
