time,latitude,longitude,analysed_sst
2009-01-21 09:00:00,-32.2,115.72,22.78
2009-01-22 09:00:00,-32.2,115.72,22.689
2009-01-23 09:00:00,-32.2,115.72,22.941
2009-01-24 09:00:00,-32.2,115.72,23.034
2009-01-25 09:00:00,-32.2,115.72,23.086
2009-01-26 09:00:00,-32.2,115.72,23.163
2009-01-27 09:00:00,-32.2,115.72,22.673
2009-01-28 09:00:00,-32.2,115.72,22.678
2009-01-29 09:00:00,-32.2,115.72,22.98
2009-01-30 09:00:00,-32.2,115.72,23.534
2009-01-31 09:00:00,-32.2,115.72,23.742
2009-02-01 09:00:00,-32.2,115.72,23.936
2009-02-02 09:00:00,-32.2,115.72,23.962
2009-02-03 09:00:00,-32.2,115.72,23.678
2009-02-04 09:00:00,-32.2,115.72,23.168
2009-02-05 09:00:00,-32.2,115.72,22.711
2009-02-06 09:00:00,-32.2,115.72,22.63
2009-02-07 09:00:00,-32.2,115.72,22.615
2009-02-08 09:00:00,-32.2,115.72,23.137
2009-02-09 09:00:00,-32.2,115.72,23.353
2009-02-10 09:00:00,-32.2,115.72,23.347
2009-02-11 09:00:00,-32.2,115.72,23.421
2009-02-12 09:00:00,-32.2,115.72,23.321
2009-02-13 09:00:00,-32.2,115.72,23.292
2009-02-14 09:00:00,-32.2,115.72,23.271
2009-02-15 09:00:00,-32.2,115.72,23.409
2009-02-16 09:00:00,-32.2,115.72,23.48
2009-02-17 09:00:00,-32.2,115.72,23.524
2009-02-18 09:00:00,-32.2,115.72,23.123
2009-02-19 09:00:00,-32.2,115.72,23.063
2009-02-20 09:00:00,-32.2,115.72,23.075
2009-02-21 09:00:00,-32.2,115.72,22.877
2009-02-22 09:00:00,-32.2,115.72,22.754
2009-02-23 09:00:00,-32.2,115.72,22.764
2009-02-24 09:00:00,-32.2,115.72,22.487
2009-02-25 09:00:00,-32.2,115.72,22.57
2009-02-26 09:00:00,-32.2,115.72,22.611
2009-02-27 09:00:00,-32.2,115.72,22.485
2009-02-28 09:00:00,-32.2,115.72,22.199
2009-03-01 09:00:00,-32.2,115.72,22.197
2009-03-02 09:00:00,-32.2,115.72,22.156
2009-03-03 09:00:00,-32.2,115.72,22.002
2009-03-04 09:00:00,-32.2,115.72,21.837
2009-03-05 09:00:00,-32.2,115.72,21.894
2009-03-06 09:00:00,-32.2,115.72,22.218
2009-03-07 09:00:00,-32.2,115.72,22.198
2009-03-08 09:00:00,-32.2,115.72,22.694
2009-03-09 09:00:00,-32.2,115.72,22.851
2009-03-10 09:00:00,-32.2,115.72,23.08
2009-03-11 09:00:00,-32.2,115.72,22.746
2009-03-12 09:00:00,-32.2,115.72,22.316
2009-03-13 09:00:00,-32.2,115.72,22.315
2009-03-14 09:00:00,-32.2,115.72,22.351
2009-03-15 09:00:00,-32.2,115.72,22.635
2009-03-16 09:00:00,-32.2,115.72,22.695
2009-03-17 09:00:00,-32.2,115.72,22.363
2009-03-18 09:00:00,-32.2,115.72,22.225
2009-03-19 09:00:00,-32.2,115.72,22.233
2009-03-20 09:00:00,-32.2,115.72,22.022
2009-03-21 09:00:00,-32.2,115.72,21.943
2009-03-22 09:00:00,-32.2,115.72,22.028
2009-03-23 09:00:00,-32.2,115.72,21.885
2009-03-24 09:00:00,-32.2,115.72,21.74
2009-03-25 09:00:00,-32.2,115.72,21.857
2009-03-26 09:00:00,-32.2,115.72,22.345
2009-03-27 09:00:00,-32.2,115.72,22.237
2009-03-28 09:00:00,-32.2,115.72,22.027
2009-03-29 09:00:00,-32.2,115.72,22.023
2009-03-30 09:00:00,-32.2,115.72,21.618
2009-03-31 09:00:00,-32.2,115.72,21.368
2009-04-01 09:00:00,-32.2,115.72,21.026
2009-04-02 09:00:00,-32.2,115.72,20.933
2009-04-03 09:00:00,-32.2,115.72,20.939
2009-04-04 09:00:00,-32.2,115.72,21.03
2009-04-05 09:00:00,-32.2,115.72,20.991
2009-04-06 09:00:00,-32.2,115.72,20.96
2009-04-07 09:00:00,-32.2,115.72,20.996
2009-04-08 09:00:00,-32.2,115.72,21.06
2009-04-09 09:00:00,-32.2,115.72,21.211
2009-04-10 09:00:00,-32.2,115.72,21.264
2009-04-11 09:00:00,-32.2,115.72,21.203
2009-04-12 09:00:00,-32.2,115.72,21.204
2009-04-13 09:00:00,-32.2,115.72,20.905
2009-04-14 09:00:00,-32.2,115.72,20.785
2009-04-15 09:00:00,-32.2,115.72,20.903
2009-04-16 09:00:00,-32.2,115.72,20.865
2009-04-17 09:00:00,-32.2,115.72,20.793
2009-04-18 09:00:00,-32.2,115.72,20.98
2009-04-19 09:00:00,-32.2,115.72,21.094
2009-04-20 09:00:00,-32.2,115.72,21.143
2009-04-21 09:00:00,-32.2,115.72,21.072
2009-04-22 09:00:00,-32.2,115.72,20.998
2009-04-23 09:00:00,-32.2,115.72,21.056
2009-04-24 09:00:00,-32.2,115.72,20.421
2009-04-25 09:00:00,-32.2,115.72,20.532
2009-04-26 09:00:00,-32.2,115.72,20.565
2009-04-27 09:00:00,-32.2,115.72,20.814
2009-04-28 09:00:00,-32.2,115.72,20.669
2009-04-29 09:00:00,-32.2,115.72,20.551
2009-04-30 09:00:00,-32.2,115.72,20.448
2009-05-01 09:00:00,-32.2,115.72,20.388
2009-05-02 09:00:00,-32.2,115.72,20.749
2009-05-03 09:00:00,-32.2,115.72,21.038
2009-05-04 09:00:00,-32.2,115.72,21.316
2009-05-05 09:00:00,-32.2,115.72,21.164
2009-05-06 09:00:00,-32.2,115.72,21.298
2009-05-07 09:00:00,-32.2,115.72,21.062
2009-05-08 09:00:00,-32.2,115.72,20.896
2009-05-09 09:00:00,-32.2,115.72,21.035
2009-05-10 09:00:00,-32.2,115.72,21.082
2009-05-11 09:00:00,-32.2,115.72,20.785
2009-05-12 09:00:00,-32.2,115.72,19.866
2009-05-13 09:00:00,-32.2,115.72,19.992
2009-05-14 09:00:00,-32.2,115.72,20.331
2009-05-15 09:00:00,-32.2,115.72,20.495
2009-05-16 09:00:00,-32.2,115.72,20.638
2009-05-17 09:00:00,-32.2,115.72,20.631
2009-05-18 09:00:00,-32.2,115.72,20.501
2009-05-19 09:00:00,-32.2,115.72,20.444
2009-05-20 09:00:00,-32.2,115.72,20.41
2009-05-21 09:00:00,-32.2,115.72,20.821
2009-05-22 09:00:00,-32.2,115.72,20.532
2009-05-23 09:00:00,-32.2,115.72,20.224
2009-05-24 09:00:00,-32.2,115.72,19.923
2009-05-25 09:00:00,-32.2,115.72,19.818
2009-05-26 09:00:00,-32.2,115.72,20.009
2009-05-27 09:00:00,-32.2,115.72,20.391
2009-05-28 09:00:00,-32.2,115.72,20.572
2009-05-29 09:00:00,-32.2,115.72,20.659
2009-05-30 09:00:00,-32.2,115.72,20.977
2009-05-31 09:00:00,-32.2,115.72,21.374
2009-06-01 09:00:00,-32.2,115.72,21.157
2009-06-02 09:00:00,-32.2,115.72,20.984
2009-06-03 09:00:00,-32.2,115.72,20.76
2009-06-04 09:00:00,-32.2,115.72,19.805
2009-06-05 09:00:00,-32.2,115.72,19.475
2009-06-06 09:00:00,-32.2,115.72,19.321
2009-06-07 09:00:00,-32.2,115.72,19.479
2009-06-08 09:00:00,-32.2,115.72,19.825
2009-06-09 09:00:00,-32.2,115.72,20.387
2009-06-10 09:00:00,-32.2,115.72,21.005
2009-06-11 09:00:00,-32.2,115.72,20.863
2009-06-12 09:00:00,-32.2,115.72,21.002
2009-06-13 09:00:00,-32.2,115.72,20.971
2009-06-14 09:00:00,-32.2,115.72,20.914
2009-06-15 09:00:00,-32.2,115.72,21.005
2009-06-16 09:00:00,-32.2,115.72,20.793
2009-06-17 09:00:00,-32.2,115.72,20.968
2009-06-18 09:00:00,-32.2,115.72,20.553
2009-06-19 09:00:00,-32.2,115.72,20.45
2009-06-20 09:00:00,-32.2,115.72,19.861
2009-06-21 09:00:00,-32.2,115.72,19.669
2009-06-22 09:00:00,-32.2,115.72,19.145
2009-06-23 09:00:00,-32.2,115.72,19.01
2009-06-24 09:00:00,-32.2,115.72,18.909
2009-06-25 09:00:00,-32.2,115.72,18.963
2009-06-26 09:00:00,-32.2,115.72,19.142
2009-06-27 09:00:00,-32.2,115.72,19.459
2009-06-28 09:00:00,-32.2,115.72,19.896
2009-06-29 09:00:00,-32.2,115.72,19.978
2009-06-30 09:00:00,-32.2,115.72,19.351
2009-07-01 09:00:00,-32.2,115.72,19.53
2009-07-02 09:00:00,-32.2,115.72,18.772
2009-07-03 09:00:00,-32.2,115.72,18.98
2009-07-04 09:00:00,-32.2,115.72,19.331
2009-07-05 09:00:00,-32.2,115.72,19.526
2009-07-06 09:00:00,-32.2,115.72,19.619
2009-07-07 09:00:00,-32.2,115.72,19.637
2009-07-08 09:00:00,-32.2,115.72,19.871
2009-07-09 09:00:00,-32.2,115.72,18.64
2009-07-10 09:00:00,-32.2,115.72,18.296
2009-07-11 09:00:00,-32.2,115.72,18.104
2009-07-12 09:00:00,-32.2,115.72,18.118
2009-07-13 09:00:00,-32.2,115.72,18.896
2009-07-14 09:00:00,-32.2,115.72,19.341
2009-07-15 09:00:00,-32.2,115.72,19.424
2009-07-16 09:00:00,-32.2,115.72,19.463
2009-07-17 09:00:00,-32.2,115.72,18.503
2009-07-18 09:00:00,-32.2,115.72,18.131
2009-07-19 09:00:00,-32.2,115.72,17.453
2009-07-20 09:00:00,-32.2,115.72,17.243
2009-07-21 09:00:00,-32.2,115.72,17.424
2009-07-22 09:00:00,-32.2,115.72,17.3
2009-07-23 09:00:00,-32.2,115.72,17.108
2009-07-24 09:00:00,-32.2,115.72,16.936999999999998
2009-07-25 09:00:00,-32.2,115.72,16.874000000000002
2009-07-26 09:00:00,-32.2,115.72,16.717
2009-07-27 09:00:00,-32.2,115.72,16.95
2009-07-28 09:00:00,-32.2,115.72,18.517
2009-07-29 09:00:00,-32.2,115.72,18.657
2009-07-30 09:00:00,-32.2,115.72,18.361
2009-07-31 09:00:00,-32.2,115.72,18.019
2009-08-01 09:00:00,-32.2,115.72,17.999
2009-08-02 09:00:00,-32.2,115.72,17.942999999999998
2009-08-03 09:00:00,-32.2,115.72,17.871
2009-08-04 09:00:00,-32.2,115.72,17.992
2009-08-05 09:00:00,-32.2,115.72,18.223
2009-08-06 09:00:00,-32.2,115.72,18.467
2009-08-07 09:00:00,-32.2,115.72,19.311
2009-08-08 09:00:00,-32.2,115.72,18.745
2009-08-09 09:00:00,-32.2,115.72,17.793
2009-08-10 09:00:00,-32.2,115.72,17.605
2009-08-11 09:00:00,-32.2,115.72,17.647
2009-08-12 09:00:00,-32.2,115.72,17.73
2009-08-13 09:00:00,-32.2,115.72,17.613
2009-08-14 09:00:00,-32.2,115.72,17.66
2009-08-15 09:00:00,-32.2,115.72,17.683
2009-08-16 09:00:00,-32.2,115.72,17.095
2009-08-17 09:00:00,-32.2,115.72,18.018
2009-08-18 09:00:00,-32.2,115.72,17.915
2009-08-19 09:00:00,-32.2,115.72,17.506999999999998
2009-08-20 09:00:00,-32.2,115.72,17.545
2009-08-21 09:00:00,-32.2,115.72,17.586
2009-08-22 09:00:00,-32.2,115.72,17.581
2009-08-23 09:00:00,-32.2,115.72,17.451999999999998
2009-08-24 09:00:00,-32.2,115.72,17.33
2009-08-25 09:00:00,-32.2,115.72,17.558
2009-08-26 09:00:00,-32.2,115.72,18.011
2009-08-27 09:00:00,-32.2,115.72,18.272
2009-08-28 09:00:00,-32.2,115.72,18.128
2009-08-29 09:00:00,-32.2,115.72,17.855
2009-08-30 09:00:00,-32.2,115.72,17.721
2009-08-31 09:00:00,-32.2,115.72,17.570999999999998
2009-09-01 09:00:00,-32.2,115.72,17.837
2009-09-02 09:00:00,-32.2,115.72,17.873
2009-09-03 09:00:00,-32.2,115.72,16.671
2009-09-04 09:00:00,-32.2,115.72,18.303
2009-09-05 09:00:00,-32.2,115.72,18.402
2009-09-06 09:00:00,-32.2,115.72,18.515
2009-09-07 09:00:00,-32.2,115.72,18.615
2009-09-08 09:00:00,-32.2,115.72,18.689
2009-09-09 09:00:00,-32.2,115.72,18.474
2009-09-10 09:00:00,-32.2,115.72,17.229
2009-09-11 09:00:00,-32.2,115.72,16.804000000000002
2009-09-12 09:00:00,-32.2,115.72,16.795
2009-09-13 09:00:00,-32.2,115.72,17.122
2009-09-14 09:00:00,-32.2,115.72,16.884999999999998
2009-09-15 09:00:00,-32.2,115.72,16.512999999999998
2009-09-16 09:00:00,-32.2,115.72,16.404
2009-09-17 09:00:00,-32.2,115.72,16.387
2009-09-18 09:00:00,-32.2,115.72,16.442
2009-09-19 09:00:00,-32.2,115.72,16.841
2009-09-20 09:00:00,-32.2,115.72,16.88
2009-09-21 09:00:00,-32.2,115.72,16.357
2009-09-22 09:00:00,-32.2,115.72,16.082
2009-09-23 09:00:00,-32.2,115.72,16.067
2009-09-24 09:00:00,-32.2,115.72,16.091
2009-09-25 09:00:00,-32.2,115.72,16.391
2009-09-26 09:00:00,-32.2,115.72,17.411
2009-09-27 09:00:00,-32.2,115.72,17.735
2009-09-28 09:00:00,-32.2,115.72,17.636
2009-09-29 09:00:00,-32.2,115.72,16.798000000000002
2009-09-30 09:00:00,-32.2,115.72,16.896
2009-10-01 09:00:00,-32.2,115.72,17.148
2009-10-02 09:00:00,-32.2,115.72,17.291
2009-10-03 09:00:00,-32.2,115.72,18.034
2009-10-04 09:00:00,-32.2,115.72,18.113
2009-10-05 09:00:00,-32.2,115.72,17.741
2009-10-06 09:00:00,-32.2,115.72,17.570999999999998
2009-10-07 09:00:00,-32.2,115.72,17.448999999999998
2009-10-08 09:00:00,-32.2,115.72,17.394
2009-10-09 09:00:00,-32.2,115.72,17.516
2009-10-10 09:00:00,-32.2,115.72,17.771
2009-10-11 09:00:00,-32.2,115.72,17.895
2009-10-12 09:00:00,-32.2,115.72,18.217
2009-10-13 09:00:00,-32.2,115.72,18.076
2009-10-14 09:00:00,-32.2,115.72,17.964
2009-10-15 09:00:00,-32.2,115.72,18.066
2009-10-16 09:00:00,-32.2,115.72,18.476
2009-10-17 09:00:00,-32.2,115.72,18.812
2009-10-18 09:00:00,-32.2,115.72,18.659
2009-10-19 09:00:00,-32.2,115.72,18.251
2009-10-20 09:00:00,-32.2,115.72,18.046
2009-10-21 09:00:00,-32.2,115.72,18.049
2009-10-22 09:00:00,-32.2,115.72,18.197
2009-10-23 09:00:00,-32.2,115.72,18.4
2009-10-24 09:00:00,-32.2,115.72,18.599
2009-10-25 09:00:00,-32.2,115.72,18.608
2009-10-26 09:00:00,-32.2,115.72,18.548
2009-10-27 09:00:00,-32.2,115.72,18.452
2009-10-28 09:00:00,-32.2,115.72,18.698
2009-10-29 09:00:00,-32.2,115.72,18.79
2009-10-30 09:00:00,-32.2,115.72,18.819
2009-10-31 09:00:00,-32.2,115.72,18.904
2009-11-01 09:00:00,-32.2,115.72,19.075
2009-11-02 09:00:00,-32.2,115.72,19.336
2009-11-03 09:00:00,-32.2,115.72,19.068
2009-11-04 09:00:00,-32.2,115.72,19.348
2009-11-05 09:00:00,-32.2,115.72,19.34
2009-11-06 09:00:00,-32.2,115.72,19.269
2009-11-07 09:00:00,-32.2,115.72,19.265
2009-11-08 09:00:00,-32.2,115.72,19.494
2009-11-09 09:00:00,-32.2,115.72,19.474
2009-11-10 09:00:00,-32.2,115.72,19.622
2009-11-11 09:00:00,-32.2,115.72,20.424
2009-11-12 09:00:00,-32.2,115.72,20.809
2009-11-13 09:00:00,-32.2,115.72,20.741
2009-11-14 09:00:00,-32.2,115.72,20.719
2009-11-15 09:00:00,-32.2,115.72,20.562
2009-11-16 09:00:00,-32.2,115.72,20.241
2009-11-17 09:00:00,-32.2,115.72,20.247
2009-11-18 09:00:00,-32.2,115.72,19.829
2009-11-19 09:00:00,-32.2,115.72,19.915
2009-11-20 09:00:00,-32.2,115.72,20.164
2009-11-21 09:00:00,-32.2,115.72,20.269
2009-11-22 09:00:00,-32.2,115.72,20.443
2009-11-23 09:00:00,-32.2,115.72,20.723
2009-11-24 09:00:00,-32.2,115.72,20.926
2009-11-25 09:00:00,-32.2,115.72,20.979
2009-11-26 09:00:00,-32.2,115.72,20.769
2009-11-27 09:00:00,-32.2,115.72,20.501
2009-11-28 09:00:00,-32.2,115.72,20.551
2009-11-29 09:00:00,-32.2,115.72,20.633
2009-11-30 09:00:00,-32.2,115.72,20.792
2009-12-01 09:00:00,-32.2,115.72,20.932
2009-12-02 09:00:00,-32.2,115.72,20.872
2009-12-03 09:00:00,-32.2,115.72,20.759
2009-12-04 09:00:00,-32.2,115.72,21.209
2009-12-05 09:00:00,-32.2,115.72,21.411
2009-12-06 09:00:00,-32.2,115.72,21.26
2009-12-07 09:00:00,-32.2,115.72,21.402
2009-12-08 09:00:00,-32.2,115.72,21.463
2009-12-09 09:00:00,-32.2,115.72,21.447
2009-12-10 09:00:00,-32.2,115.72,21.332
2009-12-11 09:00:00,-32.2,115.72,21.446
2009-12-12 09:00:00,-32.2,115.72,21.77
2009-12-13 09:00:00,-32.2,115.72,21.752
2009-12-14 09:00:00,-32.2,115.72,21.552
2009-12-15 09:00:00,-32.2,115.72,20.991
2009-12-16 09:00:00,-32.2,115.72,20.861
2009-12-17 09:00:00,-32.2,115.72,20.943
2009-12-18 09:00:00,-32.2,115.72,21.197
2009-12-19 09:00:00,-32.2,115.72,21.731
2009-12-20 09:00:00,-32.2,115.72,22.205
2009-12-21 09:00:00,-32.2,115.72,22.254
2009-12-22 09:00:00,-32.2,115.72,22.108
2009-12-23 09:00:00,-32.2,115.72,21.932
2009-12-24 09:00:00,-32.2,115.72,21.835
2009-12-25 09:00:00,-32.2,115.72,21.874
2009-12-26 09:00:00,-32.2,115.72,22.06
2009-12-27 09:00:00,-32.2,115.72,22.358
2009-12-28 09:00:00,-32.2,115.72,22.342
2009-12-29 09:00:00,-32.2,115.72,21.876
2009-12-30 09:00:00,-32.2,115.72,21.964
2009-12-31 09:00:00,-32.2,115.72,22.083
2010-01-01 09:00:00,-32.2,115.72,22.265
2010-01-02 09:00:00,-32.2,115.72,22.23
2010-01-03 09:00:00,-32.2,115.72,22.676
2010-01-04 09:00:00,-32.2,115.72,22.733
2010-01-05 09:00:00,-32.2,115.72,22.574
2010-01-06 09:00:00,-32.2,115.72,22.138
2010-01-07 09:00:00,-32.2,115.72,23.11
2010-01-08 09:00:00,-32.2,115.72,22.945
2010-01-09 09:00:00,-32.2,115.72,22.668
2010-01-10 09:00:00,-32.2,115.72,22.624
2010-01-11 09:00:00,-32.2,115.72,22.686
2010-01-12 09:00:00,-32.2,115.72,22.784
2010-01-13 09:00:00,-32.2,115.72,22.865
2010-01-14 09:00:00,-32.2,115.72,23.095
2010-01-15 09:00:00,-32.2,115.72,23.447
2010-01-16 09:00:00,-32.2,115.72,23.522
2010-01-17 09:00:00,-32.2,115.72,23.568
2010-01-18 09:00:00,-32.2,115.72,23.948
2010-01-19 09:00:00,-32.2,115.72,23.706
2010-01-20 09:00:00,-32.2,115.72,23.251
2010-01-21 09:00:00,-32.2,115.72,22.986
2010-01-22 09:00:00,-32.2,115.72,22.937
2010-01-23 09:00:00,-32.2,115.72,22.753
2010-01-24 09:00:00,-32.2,115.72,23.023
2010-01-25 09:00:00,-32.2,115.72,23.065
2010-01-26 09:00:00,-32.2,115.72,23.144
2010-01-27 09:00:00,-32.2,115.72,23.261
2010-01-28 09:00:00,-32.2,115.72,23.12
2010-01-29 09:00:00,-32.2,115.72,23.0
2010-01-30 09:00:00,-32.2,115.72,23.026
2010-01-31 09:00:00,-32.2,115.72,22.295
2010-02-01 09:00:00,-32.2,115.72,22.356
2010-02-02 09:00:00,-32.2,115.72,22.355
2010-02-03 09:00:00,-32.2,115.72,22.151
2010-02-04 09:00:00,-32.2,115.72,21.098
2010-02-05 09:00:00,-32.2,115.72,21.236
2010-02-06 09:00:00,-32.2,115.72,22.719
2010-02-07 09:00:00,-32.2,115.72,23.303
2010-02-08 09:00:00,-32.2,115.72,23.419
2010-02-09 09:00:00,-32.2,115.72,23.338
2010-02-10 09:00:00,-32.2,115.72,23.326
2010-02-11 09:00:00,-32.2,115.72,23.458
2010-02-12 09:00:00,-32.2,115.72,23.648
2010-02-13 09:00:00,-32.2,115.72,23.799
2010-02-14 09:00:00,-32.2,115.72,23.86
2010-02-15 09:00:00,-32.2,115.72,23.499
2010-02-16 09:00:00,-32.2,115.72,23.3
2010-02-17 09:00:00,-32.2,115.72,23.558
2010-02-18 09:00:00,-32.2,115.72,23.654
2010-02-19 09:00:00,-32.2,115.72,23.503
2010-02-20 09:00:00,-32.2,115.72,22.745
2010-02-21 09:00:00,-32.2,115.72,22.445
2010-02-22 09:00:00,-32.2,115.72,23.326
2010-02-23 09:00:00,-32.2,115.72,23.511
2010-02-24 09:00:00,-32.2,115.72,23.39
2010-02-25 09:00:00,-32.2,115.72,23.341
2010-02-26 09:00:00,-32.2,115.72,23.398
2010-02-27 09:00:00,-32.2,115.72,23.562
2010-02-28 09:00:00,-32.2,115.72,23.719
2010-03-01 09:00:00,-32.2,115.72,23.83
2010-03-02 09:00:00,-32.2,115.72,24.495
2010-03-03 09:00:00,-32.2,115.72,24.148
2010-03-04 09:00:00,-32.2,115.72,23.568
2010-03-05 09:00:00,-32.2,115.72,22.532
2010-03-06 09:00:00,-32.2,115.72,22.728
2010-03-07 09:00:00,-32.2,115.72,22.572
2010-03-08 09:00:00,-32.2,115.72,22.42
2010-03-09 09:00:00,-32.2,115.72,22.414
2010-03-10 09:00:00,-32.2,115.72,22.347
2010-03-11 09:00:00,-32.2,115.72,22.343
2010-03-12 09:00:00,-32.2,115.72,22.229
2010-03-13 09:00:00,-32.2,115.72,22.06
2010-03-14 09:00:00,-32.2,115.72,22.142
2010-03-15 09:00:00,-32.2,115.72,22.348
2010-03-16 09:00:00,-32.2,115.72,22.434
2010-03-17 09:00:00,-32.2,115.72,22.367
2010-03-18 09:00:00,-32.2,115.72,22.362
2010-03-19 09:00:00,-32.2,115.72,22.421
2010-03-20 09:00:00,-32.2,115.72,22.426
2010-03-21 09:00:00,-32.2,115.72,22.387
2010-03-22 09:00:00,-32.2,115.72,22.452
2010-03-23 09:00:00,-32.2,115.72,22.565
2010-03-24 09:00:00,-32.2,115.72,22.483
2010-03-25 09:00:00,-32.2,115.72,22.236
2010-03-26 09:00:00,-32.2,115.72,22.287
2010-03-27 09:00:00,-32.2,115.72,22.438
2010-03-28 09:00:00,-32.2,115.72,22.566
2010-03-29 09:00:00,-32.2,115.72,22.501
2010-03-30 09:00:00,-32.2,115.72,22.368
2010-03-31 09:00:00,-32.2,115.72,22.254
2010-04-01 09:00:00,-32.2,115.72,21.963
2010-04-02 09:00:00,-32.2,115.72,21.84
2010-04-03 09:00:00,-32.2,115.72,21.603
2010-04-04 09:00:00,-32.2,115.72,21.591
2010-04-05 09:00:00,-32.2,115.72,21.551
2010-04-06 09:00:00,-32.2,115.72,21.545
2010-04-07 09:00:00,-32.2,115.72,21.677
2010-04-08 09:00:00,-32.2,115.72,21.66
2010-04-09 09:00:00,-32.2,115.72,21.334
2010-04-10 09:00:00,-32.2,115.72,21.426
2010-04-11 09:00:00,-32.2,115.72,21.383
2010-04-12 09:00:00,-32.2,115.72,20.958
2010-04-13 09:00:00,-32.2,115.72,20.858
2010-04-14 09:00:00,-32.2,115.72,20.134
2010-04-15 09:00:00,-32.2,115.72,20.184
2010-04-16 09:00:00,-32.2,115.72,20.284
2010-04-17 09:00:00,-32.2,115.72,20.474
2010-04-18 09:00:00,-32.2,115.72,20.836
2010-04-19 09:00:00,-32.2,115.72,21.1
2010-04-20 09:00:00,-32.2,115.72,21.211
2010-04-21 09:00:00,-32.2,115.72,21.043
2010-04-22 09:00:00,-32.2,115.72,20.423
2010-04-23 09:00:00,-32.2,115.72,20.411
2010-04-24 09:00:00,-32.2,115.72,20.42
2010-04-25 09:00:00,-32.2,115.72,20.408
2010-04-26 09:00:00,-32.2,115.72,20.37
2010-04-27 09:00:00,-32.2,115.72,20.537
2010-04-28 09:00:00,-32.2,115.72,20.476
2010-04-29 09:00:00,-32.2,115.72,20.546
2010-04-30 09:00:00,-32.2,115.72,20.155
2010-05-01 09:00:00,-32.2,115.72,20.081
2010-05-02 09:00:00,-32.2,115.72,20.041
2010-05-03 09:00:00,-32.2,115.72,19.822
2010-05-04 09:00:00,-32.2,115.72,19.796
2010-05-05 09:00:00,-32.2,115.72,19.926
2010-05-06 09:00:00,-32.2,115.72,19.968
2010-05-07 09:00:00,-32.2,115.72,20.224
2010-05-08 09:00:00,-32.2,115.72,20.403
2010-05-09 09:00:00,-32.2,115.72,19.713
2010-05-10 09:00:00,-32.2,115.72,19.211
2010-05-11 09:00:00,-32.2,115.72,19.1
2010-05-12 09:00:00,-32.2,115.72,18.979
2010-05-13 09:00:00,-32.2,115.72,19.103
2010-05-14 09:00:00,-32.2,115.72,19.178
2010-05-15 09:00:00,-32.2,115.72,19.195
2010-05-16 09:00:00,-32.2,115.72,19.305
2010-05-17 09:00:00,-32.2,115.72,19.14
2010-05-18 09:00:00,-32.2,115.72,18.958
2010-05-19 09:00:00,-32.2,115.72,19.016
2010-05-20 09:00:00,-32.2,115.72,19.121
2010-05-21 09:00:00,-32.2,115.72,19.326
2010-05-22 09:00:00,-32.2,115.72,19.329
2010-05-23 09:00:00,-32.2,115.72,18.702
2010-05-24 09:00:00,-32.2,115.72,18.889
2010-05-25 09:00:00,-32.2,115.72,18.709
2010-05-26 09:00:00,-32.2,115.72,18.8
2010-05-27 09:00:00,-32.2,115.72,19.422
2010-05-28 09:00:00,-32.2,115.72,19.562
2010-05-29 09:00:00,-32.2,115.72,19.584
2010-05-30 09:00:00,-32.2,115.72,19.915
2010-05-31 09:00:00,-32.2,115.72,19.932
2010-06-01 09:00:00,-32.2,115.72,19.85
2010-06-02 09:00:00,-32.2,115.72,19.872
2010-06-03 09:00:00,-32.2,115.72,19.896
2010-06-04 09:00:00,-32.2,115.72,20.171
2010-06-05 09:00:00,-32.2,115.72,20.576
2010-06-06 09:00:00,-32.2,115.72,20.102
2010-06-07 09:00:00,-32.2,115.72,19.255
2010-06-08 09:00:00,-32.2,115.72,18.937
2010-06-09 09:00:00,-32.2,115.72,18.949
2010-06-10 09:00:00,-32.2,115.72,19.104
2010-06-11 09:00:00,-32.2,115.72,19.471
2010-06-12 09:00:00,-32.2,115.72,19.068
2010-06-13 09:00:00,-32.2,115.72,19.151
2010-06-14 09:00:00,-32.2,115.72,19.2
2010-06-15 09:00:00,-32.2,115.72,18.542
2010-06-16 09:00:00,-32.2,115.72,18.715
2010-06-17 09:00:00,-32.2,115.72,18.76
2010-06-18 09:00:00,-32.2,115.72,19.02
2010-06-19 09:00:00,-32.2,115.72,19.436
2010-06-20 09:00:00,-32.2,115.72,19.227
2010-06-21 09:00:00,-32.2,115.72,19.329
2010-06-22 09:00:00,-32.2,115.72,19.567
2010-06-23 09:00:00,-32.2,115.72,20.314
2010-06-24 09:00:00,-32.2,115.72,20.047
2010-06-25 09:00:00,-32.2,115.72,19.653
2010-06-26 09:00:00,-32.2,115.72,19.425
2010-06-27 09:00:00,-32.2,115.72,19.361
2010-06-28 09:00:00,-32.2,115.72,19.771
2010-06-29 09:00:00,-32.2,115.72,20.03
2010-06-30 09:00:00,-32.2,115.72,19.87
2010-07-01 09:00:00,-32.2,115.72,19.532
2010-07-02 09:00:00,-32.2,115.72,18.747
2010-07-03 09:00:00,-32.2,115.72,18.738
2010-07-04 09:00:00,-32.2,115.72,18.185
2010-07-05 09:00:00,-32.2,115.72,18.342
2010-07-06 09:00:00,-32.2,115.72,18.265
2010-07-07 09:00:00,-32.2,115.72,18.2
2010-07-08 09:00:00,-32.2,115.72,18.305
2010-07-09 09:00:00,-32.2,115.72,18.546
