time,latitude,longitude,analysed_sst
2007-05-23 09:00:00,-32.14,115.72,20.027
2007-05-24 09:00:00,-32.14,115.72,20.25
2007-05-25 09:00:00,-32.14,115.72,20.035
2007-05-26 09:00:00,-32.14,115.72,19.911
2007-05-27 09:00:00,-32.14,115.72,19.782
2007-05-28 09:00:00,-32.14,115.72,19.729
2007-05-29 09:00:00,-32.14,115.72,19.578
2007-05-30 09:00:00,-32.14,115.72,19.888
2007-05-31 09:00:00,-32.14,115.72,21.19
2007-06-01 09:00:00,-32.14,115.72,20.979
2007-06-02 09:00:00,-32.14,115.72,20.484
2007-06-03 09:00:00,-32.14,115.72,19.549
2007-06-04 09:00:00,-32.14,115.72,18.938
2007-06-05 09:00:00,-32.14,115.72,18.914
2007-06-06 09:00:00,-32.14,115.72,19.081
2007-06-07 09:00:00,-32.14,115.72,19.952
2007-06-08 09:00:00,-32.14,115.72,20.331
2007-06-09 09:00:00,-32.14,115.72,20.17
2007-06-10 09:00:00,-32.14,115.72,20.178
2007-06-11 09:00:00,-32.14,115.72,20.306
2007-06-12 09:00:00,-32.14,115.72,20.317
2007-06-13 09:00:00,-32.14,115.72,20.362
2007-06-14 09:00:00,-32.14,115.72,19.993
2007-06-15 09:00:00,-32.14,115.72,19.584
2007-06-16 09:00:00,-32.14,115.72,19.254
2007-06-17 09:00:00,-32.14,115.72,19.148
2007-06-18 09:00:00,-32.14,115.72,19.263
2007-06-19 09:00:00,-32.14,115.72,20.045
2007-06-20 09:00:00,-32.14,115.72,19.992
2007-06-21 09:00:00,-32.14,115.72,20.299
2007-06-22 09:00:00,-32.14,115.72,19.861
2007-06-23 09:00:00,-32.14,115.72,19.931
2007-06-24 09:00:00,-32.14,115.72,19.592
2007-06-25 09:00:00,-32.14,115.72,19.018
2007-06-26 09:00:00,-32.14,115.72,19.118
2007-06-27 09:00:00,-32.14,115.72,19.266
2007-06-28 09:00:00,-32.14,115.72,19.324
2007-06-29 09:00:00,-32.14,115.72,18.958
2007-06-30 09:00:00,-32.14,115.72,18.795
2007-07-01 09:00:00,-32.14,115.72,18.433
2007-07-02 09:00:00,-32.14,115.72,19.574
2007-07-03 09:00:00,-32.14,115.72,18.995
2007-07-04 09:00:00,-32.14,115.72,19.609
2007-07-05 09:00:00,-32.14,115.72,19.564
2007-07-06 09:00:00,-32.14,115.72,19.616
2007-07-07 09:00:00,-32.14,115.72,19.674
2007-07-08 09:00:00,-32.14,115.72,19.844
2007-07-09 09:00:00,-32.14,115.72,20.252
2007-07-10 09:00:00,-32.14,115.72,20.52
2007-07-11 09:00:00,-32.14,115.72,20.461
2007-07-12 09:00:00,-32.14,115.72,19.506
2007-07-13 09:00:00,-32.14,115.72,19.22
2007-07-14 09:00:00,-32.14,115.72,18.848
2007-07-15 09:00:00,-32.14,115.72,18.683
2007-07-16 09:00:00,-32.14,115.72,18.63
2007-07-17 09:00:00,-32.14,115.72,18.56
2007-07-18 09:00:00,-32.14,115.72,19.261
2007-07-19 09:00:00,-32.14,115.72,20.025
2007-07-20 09:00:00,-32.14,115.72,19.961
2007-07-21 09:00:00,-32.14,115.72,18.96
2007-07-22 09:00:00,-32.14,115.72,18.776
2007-07-23 09:00:00,-32.14,115.72,18.821
2007-07-24 09:00:00,-32.14,115.72,18.813
2007-07-25 09:00:00,-32.14,115.72,18.74
2007-07-26 09:00:00,-32.14,115.72,18.609
2007-07-27 09:00:00,-32.14,115.72,18.634
2007-07-28 09:00:00,-32.14,115.72,18.8
2007-07-29 09:00:00,-32.14,115.72,18.646
2007-07-30 09:00:00,-32.14,115.72,18.918
2007-07-31 09:00:00,-32.14,115.72,19.033
2007-08-01 09:00:00,-32.14,115.72,18.262
2007-08-02 09:00:00,-32.14,115.72,18.266
2007-08-03 09:00:00,-32.14,115.72,18.106
2007-08-04 09:00:00,-32.14,115.72,18.211
2007-08-05 09:00:00,-32.14,115.72,18.366
2007-08-06 09:00:00,-32.14,115.72,18.52
2007-08-07 09:00:00,-32.14,115.72,17.973
2007-08-08 09:00:00,-32.14,115.72,19.38
2007-08-09 09:00:00,-32.14,115.72,17.675
2007-08-10 09:00:00,-32.14,115.72,17.91
2007-08-11 09:00:00,-32.14,115.72,17.609
2007-08-12 09:00:00,-32.14,115.72,17.563
2007-08-13 09:00:00,-32.14,115.72,17.753
2007-08-14 09:00:00,-32.14,115.72,18.452
2007-08-15 09:00:00,-32.14,115.72,19.541
2007-08-16 09:00:00,-32.14,115.72,19.518
2007-08-17 09:00:00,-32.14,115.72,19.362
2007-08-18 09:00:00,-32.14,115.72,19.455
2007-08-19 09:00:00,-32.14,115.72,19.609
2007-08-20 09:00:00,-32.14,115.72,19.051
2007-08-21 09:00:00,-32.14,115.72,18.927
2007-08-22 09:00:00,-32.14,115.72,18.894
2007-08-23 09:00:00,-32.14,115.72,18.835
2007-08-24 09:00:00,-32.14,115.72,18.604
2007-08-25 09:00:00,-32.14,115.72,18.586
2007-08-26 09:00:00,-32.14,115.72,18.782
2007-08-27 09:00:00,-32.14,115.72,19.27
2007-08-28 09:00:00,-32.14,115.72,18.399
2007-08-29 09:00:00,-32.14,115.72,18.335
2007-08-30 09:00:00,-32.14,115.72,18.256
2007-08-31 09:00:00,-32.14,115.72,18.388
2007-09-01 09:00:00,-32.14,115.72,18.277
2007-09-02 09:00:00,-32.14,115.72,18.141
2007-09-03 09:00:00,-32.14,115.72,18.228
2007-09-04 09:00:00,-32.14,115.72,18.509
2007-09-05 09:00:00,-32.14,115.72,18.761
2007-09-06 09:00:00,-32.14,115.72,18.657
2007-09-07 09:00:00,-32.14,115.72,17.578
2007-09-08 09:00:00,-32.14,115.72,17.29
2007-09-09 09:00:00,-32.14,115.72,17.124
2007-09-10 09:00:00,-32.14,115.72,17.259
2007-09-11 09:00:00,-32.14,115.72,17.656
2007-09-12 09:00:00,-32.14,115.72,18.289
2007-09-13 09:00:00,-32.14,115.72,17.81
2007-09-14 09:00:00,-32.14,115.72,18.13
2007-09-15 09:00:00,-32.14,115.72,18.948
2007-09-16 09:00:00,-32.14,115.72,18.379
2007-09-17 09:00:00,-32.14,115.72,18.114
2007-09-18 09:00:00,-32.14,115.72,18.211
2007-09-19 09:00:00,-32.14,115.72,18.051
2007-09-20 09:00:00,-32.14,115.72,18.045
2007-09-21 09:00:00,-32.14,115.72,17.854
2007-09-22 09:00:00,-32.14,115.72,18.023
2007-09-23 09:00:00,-32.14,115.72,17.623
2007-09-24 09:00:00,-32.14,115.72,17.685
2007-09-25 09:00:00,-32.14,115.72,18.382
2007-09-26 09:00:00,-32.14,115.72,18.591
2007-09-27 09:00:00,-32.14,115.72,18.829
2007-09-28 09:00:00,-32.14,115.72,18.953
2007-09-29 09:00:00,-32.14,115.72,18.817
2007-09-30 09:00:00,-32.14,115.72,18.615
2007-10-01 09:00:00,-32.14,115.72,18.436
2007-10-02 09:00:00,-32.14,115.72,18.488
2007-10-03 09:00:00,-32.14,115.72,18.578
2007-10-04 09:00:00,-32.14,115.72,18.598
2007-10-05 09:00:00,-32.14,115.72,18.638
2007-10-06 09:00:00,-32.14,115.72,18.644
2007-10-07 09:00:00,-32.14,115.72,18.351
2007-10-08 09:00:00,-32.14,115.72,18.048
2007-10-09 09:00:00,-32.14,115.72,18.027
2007-10-10 09:00:00,-32.14,115.72,18.238
2007-10-11 09:00:00,-32.14,115.72,18.368
2007-10-12 09:00:00,-32.14,115.72,18.611
2007-10-13 09:00:00,-32.14,115.72,18.803
2007-10-14 09:00:00,-32.14,115.72,18.889
2007-10-15 09:00:00,-32.14,115.72,19.165
2007-10-16 09:00:00,-32.14,115.72,18.964
2007-10-17 09:00:00,-32.14,115.72,18.745
2007-10-18 09:00:00,-32.14,115.72,18.764
2007-10-19 09:00:00,-32.14,115.72,18.664
2007-10-20 09:00:00,-32.14,115.72,18.614
2007-10-21 09:00:00,-32.14,115.72,18.508
2007-10-22 09:00:00,-32.14,115.72,18.613
2007-10-23 09:00:00,-32.14,115.72,18.729
2007-10-24 09:00:00,-32.14,115.72,18.956
2007-10-25 09:00:00,-32.14,115.72,19.007
2007-10-26 09:00:00,-32.14,115.72,18.579
2007-10-27 09:00:00,-32.14,115.72,17.743
2007-10-28 09:00:00,-32.14,115.72,17.727
2007-10-29 09:00:00,-32.14,115.72,17.718
2007-10-30 09:00:00,-32.14,115.72,17.875999999999998
2007-10-31 09:00:00,-32.14,115.72,18.106
2007-11-01 09:00:00,-32.14,115.72,18.157
2007-11-02 09:00:00,-32.14,115.72,18.276
2007-11-03 09:00:00,-32.14,115.72,18.381
2007-11-04 09:00:00,-32.14,115.72,18.746
2007-11-05 09:00:00,-32.14,115.72,18.859
2007-11-06 09:00:00,-32.14,115.72,18.582
2007-11-07 09:00:00,-32.14,115.72,18.495
2007-11-08 09:00:00,-32.14,115.72,18.885
2007-11-09 09:00:00,-32.14,115.72,19.16
2007-11-10 09:00:00,-32.14,115.72,19.244
2007-11-11 09:00:00,-32.14,115.72,19.392
2007-11-12 09:00:00,-32.14,115.72,20.311
2007-11-13 09:00:00,-32.14,115.72,20.755
2007-11-14 09:00:00,-32.14,115.72,20.587
2007-11-15 09:00:00,-32.14,115.72,20.545
2007-11-16 09:00:00,-32.14,115.72,20.522
2007-11-17 09:00:00,-32.14,115.72,20.605
2007-11-18 09:00:00,-32.14,115.72,20.42
2007-11-19 09:00:00,-32.14,115.72,20.0
2007-11-20 09:00:00,-32.14,115.72,20.214
2007-11-21 09:00:00,-32.14,115.72,20.247
2007-11-22 09:00:00,-32.14,115.72,20.262
2007-11-23 09:00:00,-32.14,115.72,21.018
2007-11-24 09:00:00,-32.14,115.72,21.563
2007-11-25 09:00:00,-32.14,115.72,21.314
2007-11-26 09:00:00,-32.14,115.72,21.172
2007-11-27 09:00:00,-32.14,115.72,21.233
2007-11-28 09:00:00,-32.14,115.72,20.678
2007-11-29 09:00:00,-32.14,115.72,20.966
2007-11-30 09:00:00,-32.14,115.72,21.248
2007-12-01 09:00:00,-32.14,115.72,20.279
2007-12-02 09:00:00,-32.14,115.72,20.828
2007-12-03 09:00:00,-32.14,115.72,20.939
2007-12-04 09:00:00,-32.14,115.72,20.912
2007-12-05 09:00:00,-32.14,115.72,20.157
2007-12-06 09:00:00,-32.14,115.72,19.815
2007-12-07 09:00:00,-32.14,115.72,20.25
2007-12-08 09:00:00,-32.14,115.72,20.512
2007-12-09 09:00:00,-32.14,115.72,20.516
2007-12-10 09:00:00,-32.14,115.72,20.506
2007-12-11 09:00:00,-32.14,115.72,20.574
2007-12-12 09:00:00,-32.14,115.72,20.808
2007-12-13 09:00:00,-32.14,115.72,20.802
2007-12-14 09:00:00,-32.14,115.72,20.308
2007-12-15 09:00:00,-32.14,115.72,20.22
2007-12-16 09:00:00,-32.14,115.72,20.112
2007-12-17 09:00:00,-32.14,115.72,20.189
2007-12-18 09:00:00,-32.14,115.72,20.237
2007-12-19 09:00:00,-32.14,115.72,20.326
2007-12-20 09:00:00,-32.14,115.72,20.665
2007-12-21 09:00:00,-32.14,115.72,20.903
2007-12-22 09:00:00,-32.14,115.72,21.714
2007-12-23 09:00:00,-32.14,115.72,21.986
2007-12-24 09:00:00,-32.14,115.72,22.178
2007-12-25 09:00:00,-32.14,115.72,22.267
2007-12-26 09:00:00,-32.14,115.72,22.696
2007-12-27 09:00:00,-32.14,115.72,22.873
2007-12-28 09:00:00,-32.14,115.72,22.55
2007-12-29 09:00:00,-32.14,115.72,22.288
2007-12-30 09:00:00,-32.14,115.72,22.128
2007-12-31 09:00:00,-32.14,115.72,22.305
2008-01-01 09:00:00,-32.14,115.72,22.164
2008-01-02 09:00:00,-32.14,115.72,22.094
2008-01-03 09:00:00,-32.14,115.72,22.098
2008-01-04 09:00:00,-32.14,115.72,22.179
2008-01-05 09:00:00,-32.14,115.72,22.238
2008-01-06 09:00:00,-32.14,115.72,22.223
2008-01-07 09:00:00,-32.14,115.72,22.251
2008-01-08 09:00:00,-32.14,115.72,22.611
2008-01-09 09:00:00,-32.14,115.72,22.462
2008-01-10 09:00:00,-32.14,115.72,22.261
2008-01-11 09:00:00,-32.14,115.72,22.427
2008-01-12 09:00:00,-32.14,115.72,22.408
2008-01-13 09:00:00,-32.14,115.72,22.395
2008-01-14 09:00:00,-32.14,115.72,22.339
2008-01-15 09:00:00,-32.14,115.72,22.281
2008-01-16 09:00:00,-32.14,115.72,22.357
2008-01-17 09:00:00,-32.14,115.72,22.326
2008-01-18 09:00:00,-32.14,115.72,22.763
2008-01-19 09:00:00,-32.14,115.72,22.712
2008-01-20 09:00:00,-32.14,115.72,22.758
2008-01-21 09:00:00,-32.14,115.72,22.888
2008-01-22 09:00:00,-32.14,115.72,22.929
2008-01-23 09:00:00,-32.14,115.72,23.114
2008-01-24 09:00:00,-32.14,115.72,23.347
2008-01-25 09:00:00,-32.14,115.72,23.278
2008-01-26 09:00:00,-32.14,115.72,23.337
2008-01-27 09:00:00,-32.14,115.72,23.366
2008-01-28 09:00:00,-32.14,115.72,23.41
2008-01-29 09:00:00,-32.14,115.72,23.486
2008-01-30 09:00:00,-32.14,115.72,23.673
2008-01-31 09:00:00,-32.14,115.72,23.991
2008-02-01 09:00:00,-32.14,115.72,23.805
2008-02-02 09:00:00,-32.14,115.72,23.742
2008-02-03 09:00:00,-32.14,115.72,23.86
2008-02-04 09:00:00,-32.14,115.72,23.66
2008-02-05 09:00:00,-32.14,115.72,23.246
2008-02-06 09:00:00,-32.14,115.72,22.607
2008-02-07 09:00:00,-32.14,115.72,23.253
2008-02-08 09:00:00,-32.14,115.72,23.597
2008-02-09 09:00:00,-32.14,115.72,23.676
2008-02-10 09:00:00,-32.14,115.72,23.772
2008-02-11 09:00:00,-32.14,115.72,24.116
2008-02-12 09:00:00,-32.14,115.72,24.204
2008-02-13 09:00:00,-32.14,115.72,24.214
2008-02-14 09:00:00,-32.14,115.72,24.11
2008-02-15 09:00:00,-32.14,115.72,23.702
2008-02-16 09:00:00,-32.14,115.72,23.786
2008-02-17 09:00:00,-32.14,115.72,23.691
2008-02-18 09:00:00,-32.14,115.72,23.623
2008-02-19 09:00:00,-32.14,115.72,23.256
2008-02-20 09:00:00,-32.14,115.72,22.809
2008-02-21 09:00:00,-32.14,115.72,22.796
2008-02-22 09:00:00,-32.14,115.72,22.76
2008-02-23 09:00:00,-32.14,115.72,22.539
2008-02-24 09:00:00,-32.14,115.72,22.655
2008-02-25 09:00:00,-32.14,115.72,22.88
2008-02-26 09:00:00,-32.14,115.72,23.404
2008-02-27 09:00:00,-32.14,115.72,23.627
2008-02-28 09:00:00,-32.14,115.72,23.787
2008-02-29 09:00:00,-32.14,115.72,23.549
2008-03-01 09:00:00,-32.14,115.72,23.53
2008-03-02 09:00:00,-32.14,115.72,23.409
2008-03-03 09:00:00,-32.14,115.72,23.39
2008-03-04 09:00:00,-32.14,115.72,23.455
2008-03-05 09:00:00,-32.14,115.72,23.729
2008-03-06 09:00:00,-32.14,115.72,23.781
2008-03-07 09:00:00,-32.14,115.72,23.917
2008-03-08 09:00:00,-32.14,115.72,24.054
2008-03-09 09:00:00,-32.14,115.72,24.184
2008-03-10 09:00:00,-32.14,115.72,24.187
2008-03-11 09:00:00,-32.14,115.72,24.202
2008-03-12 09:00:00,-32.14,115.72,24.245
2008-03-13 09:00:00,-32.14,115.72,23.396
2008-03-14 09:00:00,-32.14,115.72,23.197
2008-03-15 09:00:00,-32.14,115.72,23.303
2008-03-16 09:00:00,-32.14,115.72,23.412
2008-03-17 09:00:00,-32.14,115.72,23.391
2008-03-18 09:00:00,-32.14,115.72,23.296
2008-03-19 09:00:00,-32.14,115.72,23.212
2008-03-20 09:00:00,-32.14,115.72,23.35
2008-03-21 09:00:00,-32.14,115.72,23.116
2008-03-22 09:00:00,-32.14,115.72,23.068
2008-03-23 09:00:00,-32.14,115.72,23.051
2008-03-24 09:00:00,-32.14,115.72,22.471
2008-03-25 09:00:00,-32.14,115.72,22.155
2008-03-26 09:00:00,-32.14,115.72,22.21
2008-03-27 09:00:00,-32.14,115.72,22.1
2008-03-28 09:00:00,-32.14,115.72,22.088
2008-03-29 09:00:00,-32.14,115.72,22.05
2008-03-30 09:00:00,-32.14,115.72,21.923
2008-03-31 09:00:00,-32.14,115.72,21.596
2008-04-01 09:00:00,-32.14,115.72,20.914
2008-04-02 09:00:00,-32.14,115.72,20.827
2008-04-03 09:00:00,-32.14,115.72,20.863
2008-04-04 09:00:00,-32.14,115.72,21.371
2008-04-05 09:00:00,-32.14,115.72,22.14
2008-04-06 09:00:00,-32.14,115.72,22.53
2008-04-07 09:00:00,-32.14,115.72,22.585
2008-04-08 09:00:00,-32.14,115.72,22.642
2008-04-09 09:00:00,-32.14,115.72,22.499
2008-04-10 09:00:00,-32.14,115.72,22.343
2008-04-11 09:00:00,-32.14,115.72,22.419
2008-04-12 09:00:00,-32.14,115.72,22.68
2008-04-13 09:00:00,-32.14,115.72,23.095
2008-04-14 09:00:00,-32.14,115.72,23.435
2008-04-15 09:00:00,-32.14,115.72,23.619
2008-04-16 09:00:00,-32.14,115.72,23.707
2008-04-17 09:00:00,-32.14,115.72,22.989
2008-04-18 09:00:00,-32.14,115.72,22.218
2008-04-19 09:00:00,-32.14,115.72,22.163
2008-04-20 09:00:00,-32.14,115.72,22.101
2008-04-21 09:00:00,-32.14,115.72,22.015
2008-04-22 09:00:00,-32.14,115.72,22.021
2008-04-23 09:00:00,-32.14,115.72,21.992
2008-04-24 09:00:00,-32.14,115.72,21.994
2008-04-25 09:00:00,-32.14,115.72,22.305
2008-04-26 09:00:00,-32.14,115.72,21.813
2008-04-27 09:00:00,-32.14,115.72,20.992
2008-04-28 09:00:00,-32.14,115.72,20.777
2008-04-29 09:00:00,-32.14,115.72,21.161
2008-04-30 09:00:00,-32.14,115.72,20.939
2008-05-01 09:00:00,-32.14,115.72,20.926
2008-05-02 09:00:00,-32.14,115.72,21.556
2008-05-03 09:00:00,-32.14,115.72,22.147
2008-05-04 09:00:00,-32.14,115.72,22.508
2008-05-05 09:00:00,-32.14,115.72,22.569
2008-05-06 09:00:00,-32.14,115.72,22.555
2008-05-07 09:00:00,-32.14,115.72,22.548
2008-05-08 09:00:00,-32.14,115.72,22.207
2008-05-09 09:00:00,-32.14,115.72,22.079
2008-05-10 09:00:00,-32.14,115.72,21.964
2008-05-11 09:00:00,-32.14,115.72,22.12
2008-05-12 09:00:00,-32.14,115.72,22.414
2008-05-13 09:00:00,-32.14,115.72,22.421
2008-05-14 09:00:00,-32.14,115.72,22.191
2008-05-15 09:00:00,-32.14,115.72,21.779
2008-05-16 09:00:00,-32.14,115.72,21.52
2008-05-17 09:00:00,-32.14,115.72,21.469
2008-05-18 09:00:00,-32.14,115.72,21.338
2008-05-19 09:00:00,-32.14,115.72,21.13
2008-05-20 09:00:00,-32.14,115.72,21.084
2008-05-21 09:00:00,-32.14,115.72,21.228
2008-05-22 09:00:00,-32.14,115.72,21.326
2008-05-23 09:00:00,-32.14,115.72,21.712
2008-05-24 09:00:00,-32.14,115.72,22.099
2008-05-25 09:00:00,-32.14,115.72,21.751
2008-05-26 09:00:00,-32.14,115.72,21.416
2008-05-27 09:00:00,-32.14,115.72,21.533
2008-05-28 09:00:00,-32.14,115.72,21.367
2008-05-29 09:00:00,-32.14,115.72,21.195
2008-05-30 09:00:00,-32.14,115.72,21.242
2008-05-31 09:00:00,-32.14,115.72,21.272
2008-06-01 09:00:00,-32.14,115.72,21.401
2008-06-02 09:00:00,-32.14,115.72,21.475
2008-06-03 09:00:00,-32.14,115.72,21.252
2008-06-04 09:00:00,-32.14,115.72,20.974
2008-06-05 09:00:00,-32.14,115.72,20.758
2008-06-06 09:00:00,-32.14,115.72,20.495
2008-06-07 09:00:00,-32.14,115.72,20.07
2008-06-08 09:00:00,-32.14,115.72,20.495
2008-06-09 09:00:00,-32.14,115.72,20.503
2008-06-10 09:00:00,-32.14,115.72,19.953
2008-06-11 09:00:00,-32.14,115.72,20.043
2008-06-12 09:00:00,-32.14,115.72,19.845
2008-06-13 09:00:00,-32.14,115.72,19.741
2008-06-14 09:00:00,-32.14,115.72,20.34
2008-06-15 09:00:00,-32.14,115.72,20.58
2008-06-16 09:00:00,-32.14,115.72,20.246
2008-06-17 09:00:00,-32.14,115.72,19.945
2008-06-18 09:00:00,-32.14,115.72,20.058
2008-06-19 09:00:00,-32.14,115.72,19.281
2008-06-20 09:00:00,-32.14,115.72,19.325
2008-06-21 09:00:00,-32.14,115.72,19.25
2008-06-22 09:00:00,-32.14,115.72,19.244
2008-06-23 09:00:00,-32.14,115.72,19.145
2008-06-24 09:00:00,-32.14,115.72,19.18
2008-06-25 09:00:00,-32.14,115.72,19.315
2008-06-26 09:00:00,-32.14,115.72,19.537
2008-06-27 09:00:00,-32.14,115.72,19.783
2008-06-28 09:00:00,-32.14,115.72,19.916
2008-06-29 09:00:00,-32.14,115.72,19.803
2008-06-30 09:00:00,-32.14,115.72,19.811
2008-07-01 09:00:00,-32.14,115.72,19.91
2008-07-02 09:00:00,-32.14,115.72,19.851
2008-07-03 09:00:00,-32.14,115.72,19.809
2008-07-04 09:00:00,-32.14,115.72,19.545
2008-07-05 09:00:00,-32.14,115.72,19.049
2008-07-06 09:00:00,-32.14,115.72,18.917
2008-07-07 09:00:00,-32.14,115.72,18.936
2008-07-08 09:00:00,-32.14,115.72,19.001
2008-07-09 09:00:00,-32.14,115.72,19.755
2008-07-10 09:00:00,-32.14,115.72,19.357
2008-07-11 09:00:00,-32.14,115.72,18.533
2008-07-12 09:00:00,-32.14,115.72,18.939
2008-07-13 09:00:00,-32.14,115.72,19.126
2008-07-14 09:00:00,-32.14,115.72,19.476
2008-07-15 09:00:00,-32.14,115.72,19.427
2008-07-16 09:00:00,-32.14,115.72,19.191
2008-07-17 09:00:00,-32.14,115.72,19.244
2008-07-18 09:00:00,-32.14,115.72,18.098
2008-07-19 09:00:00,-32.14,115.72,17.908
2008-07-20 09:00:00,-32.14,115.72,17.856
2008-07-21 09:00:00,-32.14,115.72,17.998
2008-07-22 09:00:00,-32.14,115.72,18.082
2008-07-23 09:00:00,-32.14,115.72,17.997
2008-07-24 09:00:00,-32.14,115.72,17.813
2008-07-25 09:00:00,-32.14,115.72,18.789
2008-07-26 09:00:00,-32.14,115.72,18.847
2008-07-27 09:00:00,-32.14,115.72,18.986
2008-07-28 09:00:00,-32.14,115.72,18.874
2008-07-29 09:00:00,-32.14,115.72,18.396
2008-07-30 09:00:00,-32.14,115.72,18.162
2008-07-31 09:00:00,-32.14,115.72,18.024
2008-08-01 09:00:00,-32.14,115.72,17.916
2008-08-02 09:00:00,-32.14,115.72,17.786
2008-08-03 09:00:00,-32.14,115.72,17.549
2008-08-04 09:00:00,-32.14,115.72,17.537
2008-08-05 09:00:00,-32.14,115.72,17.787
2008-08-06 09:00:00,-32.14,115.72,18.48
2008-08-07 09:00:00,-32.14,115.72,18.992
2008-08-08 09:00:00,-32.14,115.72,18.788
2008-08-09 09:00:00,-32.14,115.72,18.702
2008-08-10 09:00:00,-32.14,115.72,18.395
2008-08-11 09:00:00,-32.14,115.72,18.249
2008-08-12 09:00:00,-32.14,115.72,18.198
2008-08-13 09:00:00,-32.14,115.72,18.339
2008-08-14 09:00:00,-32.14,115.72,18.67
2008-08-15 09:00:00,-32.14,115.72,18.925
2008-08-16 09:00:00,-32.14,115.72,18.975
2008-08-17 09:00:00,-32.14,115.72,18.081
2008-08-18 09:00:00,-32.14,115.72,18.121
2008-08-19 09:00:00,-32.14,115.72,17.511
2008-08-20 09:00:00,-32.14,115.72,17.438
2008-08-21 09:00:00,-32.14,115.72,17.522
2008-08-22 09:00:00,-32.14,115.72,17.597
2008-08-23 09:00:00,-32.14,115.72,17.979
2008-08-24 09:00:00,-32.14,115.72,18.549
2008-08-25 09:00:00,-32.14,115.72,18.622
2008-08-26 09:00:00,-32.14,115.72,18.839
2008-08-27 09:00:00,-32.14,115.72,18.752
2008-08-28 09:00:00,-32.14,115.72,18.86
2008-08-29 09:00:00,-32.14,115.72,18.82
2008-08-30 09:00:00,-32.14,115.72,18.533
2008-08-31 09:00:00,-32.14,115.72,18.373
2008-09-01 09:00:00,-32.14,115.72,18.293
2008-09-02 09:00:00,-32.14,115.72,18.206
2008-09-03 09:00:00,-32.14,115.72,18.192
2008-09-04 09:00:00,-32.14,115.72,18.241
2008-09-05 09:00:00,-32.14,115.72,18.17
2008-09-06 09:00:00,-32.14,115.72,18.531
2008-09-07 09:00:00,-32.14,115.72,18.148
2008-09-08 09:00:00,-32.14,115.72,18.035
2008-09-09 09:00:00,-32.14,115.72,18.024
2008-09-10 09:00:00,-32.14,115.72,18.042
2008-09-11 09:00:00,-32.14,115.72,18.237
2008-09-12 09:00:00,-32.14,115.72,17.694
2008-09-13 09:00:00,-32.14,115.72,17.500999999999998
2008-09-14 09:00:00,-32.14,115.72,17.328
2008-09-15 09:00:00,-32.14,115.72,17.271
2008-09-16 09:00:00,-32.14,115.72,17.404
2008-09-17 09:00:00,-32.14,115.72,17.701999999999998
2008-09-18 09:00:00,-32.14,115.72,17.31
2008-09-19 09:00:00,-32.14,115.72,17.249
2008-09-20 09:00:00,-32.14,115.72,16.823
2008-09-21 09:00:00,-32.14,115.72,16.691
2008-09-22 09:00:00,-32.14,115.72,16.497
2008-09-23 09:00:00,-32.14,115.72,16.564
2008-09-24 09:00:00,-32.14,115.72,17.152
2008-09-25 09:00:00,-32.14,115.72,17.712
2008-09-26 09:00:00,-32.14,115.72,17.623
2008-09-27 09:00:00,-32.14,115.72,17.762999999999998
2008-09-28 09:00:00,-32.14,115.72,18.059
2008-09-29 09:00:00,-32.14,115.72,18.249
2008-09-30 09:00:00,-32.14,115.72,18.269
2008-10-01 09:00:00,-32.14,115.72,17.737000000000002
2008-10-02 09:00:00,-32.14,115.72,17.314999999999998
2008-10-03 09:00:00,-32.14,115.72,17.658
2008-10-04 09:00:00,-32.14,115.72,17.922
2008-10-05 09:00:00,-32.14,115.72,18.313
2008-10-06 09:00:00,-32.14,115.72,18.212
2008-10-07 09:00:00,-32.14,115.72,18.109
2008-10-08 09:00:00,-32.14,115.72,17.935
2008-10-09 09:00:00,-32.14,115.72,17.941
2008-10-10 09:00:00,-32.14,115.72,17.878
2008-10-11 09:00:00,-32.14,115.72,17.909
2008-10-12 09:00:00,-32.14,115.72,18.072
2008-10-13 09:00:00,-32.14,115.72,18.0
2008-10-14 09:00:00,-32.14,115.72,18.02
2008-10-15 09:00:00,-32.14,115.72,18.282
2008-10-16 09:00:00,-32.14,115.72,19.146
2008-10-17 09:00:00,-32.14,115.72,19.314
2008-10-18 09:00:00,-32.14,115.72,19.248
2008-10-19 09:00:00,-32.14,115.72,19.632
2008-10-20 09:00:00,-32.14,115.72,19.752
2008-10-21 09:00:00,-32.14,115.72,19.763
2008-10-22 09:00:00,-32.14,115.72,19.32
2008-10-23 09:00:00,-32.14,115.72,19.442
2008-10-24 09:00:00,-32.14,115.72,19.362
2008-10-25 09:00:00,-32.14,115.72,19.569
2008-10-26 09:00:00,-32.14,115.72,19.672
2008-10-27 09:00:00,-32.14,115.72,19.637
2008-10-28 09:00:00,-32.14,115.72,19.578
2008-10-29 09:00:00,-32.14,115.72,19.281
2008-10-30 09:00:00,-32.14,115.72,19.286
2008-10-31 09:00:00,-32.14,115.72,19.267
2008-11-01 09:00:00,-32.14,115.72,19.233
2008-11-02 09:00:00,-32.14,115.72,19.113
2008-11-03 09:00:00,-32.14,115.72,18.881
2008-11-04 09:00:00,-32.14,115.72,18.7
2008-11-05 09:00:00,-32.14,115.72,18.519
2008-11-06 09:00:00,-32.14,115.72,18.597
2008-11-07 09:00:00,-32.14,115.72,18.379
2008-11-08 09:00:00,-32.14,115.72,18.575
