time,latitude,longitude,analysed_sst
2003-11-17 09:00:00,-32.14,115.75,18.995
2003-11-18 09:00:00,-32.14,115.75,19.043
2003-11-19 09:00:00,-32.14,115.75,19.627
2003-11-20 09:00:00,-32.14,115.75,19.794
2003-11-21 09:00:00,-32.14,115.75,19.721
2003-11-22 09:00:00,-32.14,115.75,19.811
2003-11-23 09:00:00,-32.14,115.75,19.738
2003-11-24 09:00:00,-32.14,115.75,19.653
2003-11-25 09:00:00,-32.14,115.75,19.638
2003-11-26 09:00:00,-32.14,115.75,19.849
2003-11-27 09:00:00,-32.14,115.75,20.412
2003-11-28 09:00:00,-32.14,115.75,20.662
2003-11-29 09:00:00,-32.14,115.75,20.803
2003-11-30 09:00:00,-32.14,115.75,20.72
2003-12-01 09:00:00,-32.14,115.75,20.464
2003-12-02 09:00:00,-32.14,115.75,20.586
2003-12-03 09:00:00,-32.14,115.75,20.573
2003-12-04 09:00:00,-32.14,115.75,20.584
2003-12-05 09:00:00,-32.14,115.75,20.119
2003-12-06 09:00:00,-32.14,115.75,19.948
2003-12-07 09:00:00,-32.14,115.75,20.367
2003-12-08 09:00:00,-32.14,115.75,21.094
2003-12-09 09:00:00,-32.14,115.75,20.828
2003-12-10 09:00:00,-32.14,115.75,20.813
2003-12-11 09:00:00,-32.14,115.75,20.825
2003-12-12 09:00:00,-32.14,115.75,20.754
2003-12-13 09:00:00,-32.14,115.75,20.273
2003-12-14 09:00:00,-32.14,115.75,20.295
2003-12-15 09:00:00,-32.14,115.75,20.773
2003-12-16 09:00:00,-32.14,115.75,20.883
2003-12-17 09:00:00,-32.14,115.75,20.912
2003-12-18 09:00:00,-32.14,115.75,20.886
2003-12-19 09:00:00,-32.14,115.75,20.622
2003-12-20 09:00:00,-32.14,115.75,20.693
2003-12-21 09:00:00,-32.14,115.75,21.105
2003-12-22 09:00:00,-32.14,115.75,21.244
2003-12-23 09:00:00,-32.14,115.75,21.171
2003-12-24 09:00:00,-32.14,115.75,21.084
2003-12-25 09:00:00,-32.14,115.75,21.096
2003-12-26 09:00:00,-32.14,115.75,21.29
2003-12-27 09:00:00,-32.14,115.75,21.271
2003-12-28 09:00:00,-32.14,115.75,21.556
2003-12-29 09:00:00,-32.14,115.75,21.316
2003-12-30 09:00:00,-32.14,115.75,21.64
2003-12-31 09:00:00,-32.14,115.75,22.58
2004-01-01 09:00:00,-32.14,115.75,22.715
2004-01-02 09:00:00,-32.14,115.75,22.625
2004-01-03 09:00:00,-32.14,115.75,22.634
2004-01-04 09:00:00,-32.14,115.75,21.947
2004-01-05 09:00:00,-32.14,115.75,22.317
2004-01-06 09:00:00,-32.14,115.75,22.369
2004-01-07 09:00:00,-32.14,115.75,20.485
2004-01-08 09:00:00,-32.14,115.75,20.363
2004-01-09 09:00:00,-32.14,115.75,20.349
2004-01-10 09:00:00,-32.14,115.75,21.18
2004-01-11 09:00:00,-32.14,115.75,21.564
2004-01-12 09:00:00,-32.14,115.75,21.936
2004-01-13 09:00:00,-32.14,115.75,21.865
2004-01-14 09:00:00,-32.14,115.75,22.005
2004-01-15 09:00:00,-32.14,115.75,22.285
2004-01-16 09:00:00,-32.14,115.75,22.518
2004-01-17 09:00:00,-32.14,115.75,22.644
2004-01-18 09:00:00,-32.14,115.75,22.551
2004-01-19 09:00:00,-32.14,115.75,22.381
2004-01-20 09:00:00,-32.14,115.75,22.742
2004-01-21 09:00:00,-32.14,115.75,23.08
2004-01-22 09:00:00,-32.14,115.75,22.351
2004-01-23 09:00:00,-32.14,115.75,22.202
2004-01-24 09:00:00,-32.14,115.75,22.352
2004-01-25 09:00:00,-32.14,115.75,22.585
2004-01-26 09:00:00,-32.14,115.75,22.858
2004-01-27 09:00:00,-32.14,115.75,22.832
2004-01-28 09:00:00,-32.14,115.75,22.773
2004-01-29 09:00:00,-32.14,115.75,22.916
2004-01-30 09:00:00,-32.14,115.75,23.089
2004-01-31 09:00:00,-32.14,115.75,22.708
2004-02-01 09:00:00,-32.14,115.75,22.522
2004-02-02 09:00:00,-32.14,115.75,21.423
2004-02-03 09:00:00,-32.14,115.75,21.447
2004-02-04 09:00:00,-32.14,115.75,21.555
2004-02-05 09:00:00,-32.14,115.75,21.668
2004-02-06 09:00:00,-32.14,115.75,22.846
2004-02-07 09:00:00,-32.14,115.75,23.873
2004-02-08 09:00:00,-32.14,115.75,23.701
2004-02-09 09:00:00,-32.14,115.75,23.621
2004-02-10 09:00:00,-32.14,115.75,23.112
2004-02-11 09:00:00,-32.14,115.75,22.744
2004-02-12 09:00:00,-32.14,115.75,22.062
2004-02-13 09:00:00,-32.14,115.75,21.788
2004-02-14 09:00:00,-32.14,115.75,21.771
2004-02-15 09:00:00,-32.14,115.75,24.465
2004-02-16 09:00:00,-32.14,115.75,24.619
2004-02-17 09:00:00,-32.14,115.75,24.891
2004-02-18 09:00:00,-32.14,115.75,25.521
2004-02-19 09:00:00,-32.14,115.75,25.169
2004-02-20 09:00:00,-32.14,115.75,25.156
2004-02-21 09:00:00,-32.14,115.75,24.999
2004-02-22 09:00:00,-32.14,115.75,24.237
2004-02-23 09:00:00,-32.14,115.75,23.526
2004-02-24 09:00:00,-32.14,115.75,22.521
2004-02-25 09:00:00,-32.14,115.75,22.427
2004-02-26 09:00:00,-32.14,115.75,23.208
2004-02-27 09:00:00,-32.14,115.75,23.169
2004-02-28 09:00:00,-32.14,115.75,23.294
2004-02-29 09:00:00,-32.14,115.75,23.295
2004-03-01 09:00:00,-32.14,115.75,22.882
2004-03-02 09:00:00,-32.14,115.75,23.309
2004-03-03 09:00:00,-32.14,115.75,23.031
2004-03-04 09:00:00,-32.14,115.75,23.037
2004-03-05 09:00:00,-32.14,115.75,22.798
2004-03-06 09:00:00,-32.14,115.75,22.323
2004-03-07 09:00:00,-32.14,115.75,22.251
2004-03-08 09:00:00,-32.14,115.75,22.054
2004-03-09 09:00:00,-32.14,115.75,21.755
2004-03-10 09:00:00,-32.14,115.75,21.641
2004-03-11 09:00:00,-32.14,115.75,21.327
2004-03-12 09:00:00,-32.14,115.75,21.157
2004-03-13 09:00:00,-32.14,115.75,21.108
2004-03-14 09:00:00,-32.14,115.75,21.228
2004-03-15 09:00:00,-32.14,115.75,21.364
2004-03-16 09:00:00,-32.14,115.75,21.587
2004-03-17 09:00:00,-32.14,115.75,22.027
2004-03-18 09:00:00,-32.14,115.75,22.335
2004-03-19 09:00:00,-32.14,115.75,22.291
2004-03-20 09:00:00,-32.14,115.75,22.474
2004-03-21 09:00:00,-32.14,115.75,23.529
2004-03-22 09:00:00,-32.14,115.75,23.075
2004-03-23 09:00:00,-32.14,115.75,22.858
2004-03-24 09:00:00,-32.14,115.75,22.553
2004-03-25 09:00:00,-32.14,115.75,22.626
2004-03-26 09:00:00,-32.14,115.75,22.586
2004-03-27 09:00:00,-32.14,115.75,22.306
2004-03-28 09:00:00,-32.14,115.75,21.973
2004-03-29 09:00:00,-32.14,115.75,20.991
2004-03-30 09:00:00,-32.14,115.75,20.891
2004-03-31 09:00:00,-32.14,115.75,20.869
2004-04-01 09:00:00,-32.14,115.75,21.052
2004-04-02 09:00:00,-32.14,115.75,21.259
2004-04-03 09:00:00,-32.14,115.75,21.158
2004-04-04 09:00:00,-32.14,115.75,21.228
2004-04-05 09:00:00,-32.14,115.75,21.235
2004-04-06 09:00:00,-32.14,115.75,21.153
2004-04-07 09:00:00,-32.14,115.75,21.134
2004-04-08 09:00:00,-32.14,115.75,21.163
2004-04-09 09:00:00,-32.14,115.75,21.215
2004-04-10 09:00:00,-32.14,115.75,21.405
2004-04-11 09:00:00,-32.14,115.75,21.258
2004-04-12 09:00:00,-32.14,115.75,21.512
2004-04-13 09:00:00,-32.14,115.75,21.313
2004-04-14 09:00:00,-32.14,115.75,21.403
2004-04-15 09:00:00,-32.14,115.75,21.456
2004-04-16 09:00:00,-32.14,115.75,21.447
2004-04-17 09:00:00,-32.14,115.75,21.6
2004-04-18 09:00:00,-32.14,115.75,21.533
2004-04-19 09:00:00,-32.14,115.75,21.236
2004-04-20 09:00:00,-32.14,115.75,21.066
2004-04-21 09:00:00,-32.14,115.75,21.147
2004-04-22 09:00:00,-32.14,115.75,21.171
2004-04-23 09:00:00,-32.14,115.75,21.37
2004-04-24 09:00:00,-32.14,115.75,20.929
2004-04-25 09:00:00,-32.14,115.75,20.911
2004-04-26 09:00:00,-32.14,115.75,21.013
2004-04-27 09:00:00,-32.14,115.75,21.046
2004-04-28 09:00:00,-32.14,115.75,21.437
2004-04-29 09:00:00,-32.14,115.75,21.422
2004-04-30 09:00:00,-32.14,115.75,21.351
2004-05-01 09:00:00,-32.14,115.75,22.721
2004-05-02 09:00:00,-32.14,115.75,21.995
2004-05-03 09:00:00,-32.14,115.75,21.464
2004-05-04 09:00:00,-32.14,115.75,21.314
2004-05-05 09:00:00,-32.14,115.75,21.044
2004-05-06 09:00:00,-32.14,115.75,21.425
2004-05-07 09:00:00,-32.14,115.75,21.497
2004-05-08 09:00:00,-32.14,115.75,20.472
2004-05-09 09:00:00,-32.14,115.75,19.902
2004-05-10 09:00:00,-32.14,115.75,19.723
2004-05-11 09:00:00,-32.14,115.75,19.776
2004-05-12 09:00:00,-32.14,115.75,19.818
2004-05-13 09:00:00,-32.14,115.75,19.569
2004-05-14 09:00:00,-32.14,115.75,19.527
2004-05-15 09:00:00,-32.14,115.75,19.88
2004-05-16 09:00:00,-32.14,115.75,19.547
2004-05-17 09:00:00,-32.14,115.75,19.927
2004-05-18 09:00:00,-32.14,115.75,19.654
2004-05-19 09:00:00,-32.14,115.75,19.513
2004-05-20 09:00:00,-32.14,115.75,19.816
2004-05-21 09:00:00,-32.14,115.75,19.916
2004-05-22 09:00:00,-32.14,115.75,20.31
2004-05-23 09:00:00,-32.14,115.75,20.166
2004-05-24 09:00:00,-32.14,115.75,20.539
2004-05-25 09:00:00,-32.14,115.75,20.709
2004-05-26 09:00:00,-32.14,115.75,20.902
2004-05-27 09:00:00,-32.14,115.75,21.031
2004-05-28 09:00:00,-32.14,115.75,21.298
2004-05-29 09:00:00,-32.14,115.75,20.425
2004-05-30 09:00:00,-32.14,115.75,20.403
2004-05-31 09:00:00,-32.14,115.75,20.37
2004-06-01 09:00:00,-32.14,115.75,19.954
2004-06-02 09:00:00,-32.14,115.75,19.876
2004-06-03 09:00:00,-32.14,115.75,20.083
2004-06-04 09:00:00,-32.14,115.75,20.081
2004-06-05 09:00:00,-32.14,115.75,20.119
2004-06-06 09:00:00,-32.14,115.75,19.981
2004-06-07 09:00:00,-32.14,115.75,20.072
2004-06-08 09:00:00,-32.14,115.75,20.103
2004-06-09 09:00:00,-32.14,115.75,20.28
2004-06-10 09:00:00,-32.14,115.75,19.774
2004-06-11 09:00:00,-32.14,115.75,19.795
2004-06-12 09:00:00,-32.14,115.75,19.485
2004-06-13 09:00:00,-32.14,115.75,19.637
2004-06-14 09:00:00,-32.14,115.75,19.999
2004-06-15 09:00:00,-32.14,115.75,19.835
2004-06-16 09:00:00,-32.14,115.75,20.0
2004-06-17 09:00:00,-32.14,115.75,19.75
2004-06-18 09:00:00,-32.14,115.75,19.93
2004-06-19 09:00:00,-32.14,115.75,19.577
2004-06-20 09:00:00,-32.14,115.75,19.497
2004-06-21 09:00:00,-32.14,115.75,19.431
2004-06-22 09:00:00,-32.14,115.75,19.382
2004-06-23 09:00:00,-32.14,115.75,18.972
2004-06-24 09:00:00,-32.14,115.75,18.79
2004-06-25 09:00:00,-32.14,115.75,18.718
2004-06-26 09:00:00,-32.14,115.75,19.612
2004-06-27 09:00:00,-32.14,115.75,19.358
2004-06-28 09:00:00,-32.14,115.75,19.555
2004-06-29 09:00:00,-32.14,115.75,19.434
2004-06-30 09:00:00,-32.14,115.75,19.623
2004-07-01 09:00:00,-32.14,115.75,19.687
2004-07-02 09:00:00,-32.14,115.75,19.503
2004-07-03 09:00:00,-32.14,115.75,19.412
2004-07-04 09:00:00,-32.14,115.75,19.219
2004-07-05 09:00:00,-32.14,115.75,19.205
2004-07-06 09:00:00,-32.14,115.75,19.44
2004-07-07 09:00:00,-32.14,115.75,19.602
2004-07-08 09:00:00,-32.14,115.75,19.321
2004-07-09 09:00:00,-32.14,115.75,19.298
2004-07-10 09:00:00,-32.14,115.75,19.096
2004-07-11 09:00:00,-32.14,115.75,18.933
2004-07-12 09:00:00,-32.14,115.75,18.571
2004-07-13 09:00:00,-32.14,115.75,18.595
2004-07-14 09:00:00,-32.14,115.75,18.82
2004-07-15 09:00:00,-32.14,115.75,19.051
2004-07-16 09:00:00,-32.14,115.75,18.86
2004-07-17 09:00:00,-32.14,115.75,18.486
2004-07-18 09:00:00,-32.14,115.75,19.171
2004-07-19 09:00:00,-32.14,115.75,19.215
2004-07-20 09:00:00,-32.14,115.75,19.493
2004-07-21 09:00:00,-32.14,115.75,19.856
2004-07-22 09:00:00,-32.14,115.75,19.823
2004-07-23 09:00:00,-32.14,115.75,19.833
2004-07-24 09:00:00,-32.14,115.75,19.383
2004-07-25 09:00:00,-32.14,115.75,20.316
2004-07-26 09:00:00,-32.14,115.75,20.311
2004-07-27 09:00:00,-32.14,115.75,20.368
2004-07-28 09:00:00,-32.14,115.75,20.342
2004-07-29 09:00:00,-32.14,115.75,20.009
2004-07-30 09:00:00,-32.14,115.75,20.061
2004-07-31 09:00:00,-32.14,115.75,20.243
2004-08-01 09:00:00,-32.14,115.75,19.103
2004-08-02 09:00:00,-32.14,115.75,18.774
2004-08-03 09:00:00,-32.14,115.75,18.717
2004-08-04 09:00:00,-32.14,115.75,18.845
2004-08-05 09:00:00,-32.14,115.75,18.625
2004-08-06 09:00:00,-32.14,115.75,18.492
2004-08-07 09:00:00,-32.14,115.75,18.619
2004-08-08 09:00:00,-32.14,115.75,18.322
2004-08-09 09:00:00,-32.14,115.75,18.339
2004-08-10 09:00:00,-32.14,115.75,18.442
2004-08-11 09:00:00,-32.14,115.75,18.31
2004-08-12 09:00:00,-32.14,115.75,17.83
2004-08-13 09:00:00,-32.14,115.75,17.749
2004-08-14 09:00:00,-32.14,115.75,17.802
2004-08-15 09:00:00,-32.14,115.75,18.086
2004-08-16 09:00:00,-32.14,115.75,17.92
2004-08-17 09:00:00,-32.14,115.75,18.353
2004-08-18 09:00:00,-32.14,115.75,18.011
2004-08-19 09:00:00,-32.14,115.75,17.695999999999998
2004-08-20 09:00:00,-32.14,115.75,17.351
2004-08-21 09:00:00,-32.14,115.75,17.274
2004-08-22 09:00:00,-32.14,115.75,17.243
2004-08-23 09:00:00,-32.14,115.75,17.408
2004-08-24 09:00:00,-32.14,115.75,16.616
2004-08-25 09:00:00,-32.14,115.75,16.786
2004-08-26 09:00:00,-32.14,115.75,17.067999999999998
2004-08-27 09:00:00,-32.14,115.75,17.156
2004-08-28 09:00:00,-32.14,115.75,17.28
2004-08-29 09:00:00,-32.14,115.75,17.395
2004-08-30 09:00:00,-32.14,115.75,17.628
2004-08-31 09:00:00,-32.14,115.75,17.647
2004-09-01 09:00:00,-32.14,115.75,17.521
2004-09-02 09:00:00,-32.14,115.75,17.724
2004-09-03 09:00:00,-32.14,115.75,17.846
2004-09-04 09:00:00,-32.14,115.75,17.729
2004-09-05 09:00:00,-32.14,115.75,17.924
2004-09-06 09:00:00,-32.14,115.75,17.672
2004-09-07 09:00:00,-32.14,115.75,17.493
2004-09-08 09:00:00,-32.14,115.75,17.316
2004-09-09 09:00:00,-32.14,115.75,17.346
2004-09-10 09:00:00,-32.14,115.75,17.153
2004-09-11 09:00:00,-32.14,115.75,17.201999999999998
2004-09-12 09:00:00,-32.14,115.75,17.594
2004-09-13 09:00:00,-32.14,115.75,17.694
2004-09-14 09:00:00,-32.14,115.75,17.845
2004-09-15 09:00:00,-32.14,115.75,18.709
2004-09-16 09:00:00,-32.14,115.75,18.709
2004-09-17 09:00:00,-32.14,115.75,18.818
2004-09-18 09:00:00,-32.14,115.75,18.672
2004-09-19 09:00:00,-32.14,115.75,18.211
2004-09-20 09:00:00,-32.14,115.75,18.136
2004-09-21 09:00:00,-32.14,115.75,18.109
2004-09-22 09:00:00,-32.14,115.75,17.803
2004-09-23 09:00:00,-32.14,115.75,18.24
2004-09-24 09:00:00,-32.14,115.75,17.816
2004-09-25 09:00:00,-32.14,115.75,17.736
2004-09-26 09:00:00,-32.14,115.75,17.729
2004-09-27 09:00:00,-32.14,115.75,17.713
2004-09-28 09:00:00,-32.14,115.75,17.916
2004-09-29 09:00:00,-32.14,115.75,18.05
2004-09-30 09:00:00,-32.14,115.75,17.816
2004-10-01 09:00:00,-32.14,115.75,17.492
2004-10-02 09:00:00,-32.14,115.75,17.661
2004-10-03 09:00:00,-32.14,115.75,17.896
2004-10-04 09:00:00,-32.14,115.75,17.612000000000002
2004-10-05 09:00:00,-32.14,115.75,17.631999999999998
2004-10-06 09:00:00,-32.14,115.75,17.536
2004-10-07 09:00:00,-32.14,115.75,17.486
2004-10-08 09:00:00,-32.14,115.75,17.868
2004-10-09 09:00:00,-32.14,115.75,17.891
2004-10-10 09:00:00,-32.14,115.75,17.956
2004-10-11 09:00:00,-32.14,115.75,17.921
2004-10-12 09:00:00,-32.14,115.75,17.964
2004-10-13 09:00:00,-32.14,115.75,17.993
2004-10-14 09:00:00,-32.14,115.75,18.054
2004-10-15 09:00:00,-32.14,115.75,18.017
2004-10-16 09:00:00,-32.14,115.75,18.074
2004-10-17 09:00:00,-32.14,115.75,18.167
2004-10-18 09:00:00,-32.14,115.75,18.302
2004-10-19 09:00:00,-32.14,115.75,18.403
2004-10-20 09:00:00,-32.14,115.75,19.077
2004-10-21 09:00:00,-32.14,115.75,19.28
2004-10-22 09:00:00,-32.14,115.75,19.441
2004-10-23 09:00:00,-32.14,115.75,19.385
2004-10-24 09:00:00,-32.14,115.75,19.225
2004-10-25 09:00:00,-32.14,115.75,19.155
2004-10-26 09:00:00,-32.14,115.75,19.08
2004-10-27 09:00:00,-32.14,115.75,19.267
2004-10-28 09:00:00,-32.14,115.75,19.142
2004-10-29 09:00:00,-32.14,115.75,19.225
2004-10-30 09:00:00,-32.14,115.75,19.493
2004-10-31 09:00:00,-32.14,115.75,19.532
2004-11-01 09:00:00,-32.14,115.75,18.867
2004-11-02 09:00:00,-32.14,115.75,18.821
2004-11-03 09:00:00,-32.14,115.75,19.144
2004-11-04 09:00:00,-32.14,115.75,19.1
2004-11-05 09:00:00,-32.14,115.75,18.944
2004-11-06 09:00:00,-32.14,115.75,18.907
2004-11-07 09:00:00,-32.14,115.75,19.078
2004-11-08 09:00:00,-32.14,115.75,19.307
2004-11-09 09:00:00,-32.14,115.75,19.092
2004-11-10 09:00:00,-32.14,115.75,18.862
2004-11-11 09:00:00,-32.14,115.75,19.004
2004-11-12 09:00:00,-32.14,115.75,19.133
2004-11-13 09:00:00,-32.14,115.75,19.485
2004-11-14 09:00:00,-32.14,115.75,19.675
2004-11-15 09:00:00,-32.14,115.75,19.757
2004-11-16 09:00:00,-32.14,115.75,19.576
2004-11-17 09:00:00,-32.14,115.75,19.512
2004-11-18 09:00:00,-32.14,115.75,19.344
2004-11-19 09:00:00,-32.14,115.75,19.367
2004-11-20 09:00:00,-32.14,115.75,20.084
2004-11-21 09:00:00,-32.14,115.75,20.33
2004-11-22 09:00:00,-32.14,115.75,20.586
2004-11-23 09:00:00,-32.14,115.75,20.831
2004-11-24 09:00:00,-32.14,115.75,20.889
2004-11-25 09:00:00,-32.14,115.75,20.693
2004-11-26 09:00:00,-32.14,115.75,21.335
2004-11-27 09:00:00,-32.14,115.75,21.506
2004-11-28 09:00:00,-32.14,115.75,21.397
2004-11-29 09:00:00,-32.14,115.75,21.297
2004-11-30 09:00:00,-32.14,115.75,21.22
2004-12-01 09:00:00,-32.14,115.75,21.146
2004-12-02 09:00:00,-32.14,115.75,21.146
2004-12-03 09:00:00,-32.14,115.75,21.236
2004-12-04 09:00:00,-32.14,115.75,21.291
2004-12-05 09:00:00,-32.14,115.75,21.219
2004-12-06 09:00:00,-32.14,115.75,21.674
2004-12-07 09:00:00,-32.14,115.75,21.616
2004-12-08 09:00:00,-32.14,115.75,21.512
2004-12-09 09:00:00,-32.14,115.75,22.308
2004-12-10 09:00:00,-32.14,115.75,22.374
2004-12-11 09:00:00,-32.14,115.75,22.082
2004-12-12 09:00:00,-32.14,115.75,21.968
2004-12-13 09:00:00,-32.14,115.75,21.616
2004-12-14 09:00:00,-32.14,115.75,21.659
2004-12-15 09:00:00,-32.14,115.75,22.269
2004-12-16 09:00:00,-32.14,115.75,22.342
2004-12-17 09:00:00,-32.14,115.75,22.309
2004-12-18 09:00:00,-32.14,115.75,22.194
2004-12-19 09:00:00,-32.14,115.75,22.206
2004-12-20 09:00:00,-32.14,115.75,22.346
2004-12-21 09:00:00,-32.14,115.75,22.259
2004-12-22 09:00:00,-32.14,115.75,21.717
2004-12-23 09:00:00,-32.14,115.75,21.363
2004-12-24 09:00:00,-32.14,115.75,21.524
2004-12-25 09:00:00,-32.14,115.75,21.54
2004-12-26 09:00:00,-32.14,115.75,21.572
2004-12-27 09:00:00,-32.14,115.75,21.447
2004-12-28 09:00:00,-32.14,115.75,21.603
2004-12-29 09:00:00,-32.14,115.75,20.728
2004-12-30 09:00:00,-32.14,115.75,21.582
2004-12-31 09:00:00,-32.14,115.75,21.592
2005-01-01 09:00:00,-32.14,115.75,21.285
2005-01-02 09:00:00,-32.14,115.75,21.319
2005-01-03 09:00:00,-32.14,115.75,21.405
2005-01-04 09:00:00,-32.14,115.75,21.127
2005-01-05 09:00:00,-32.14,115.75,21.009
2005-01-06 09:00:00,-32.14,115.75,20.946
2005-01-07 09:00:00,-32.14,115.75,21.206
2005-01-08 09:00:00,-32.14,115.75,21.245
2005-01-09 09:00:00,-32.14,115.75,21.066
2005-01-10 09:00:00,-32.14,115.75,22.101
2005-01-11 09:00:00,-32.14,115.75,22.027
2005-01-12 09:00:00,-32.14,115.75,21.494
2005-01-13 09:00:00,-32.14,115.75,21.881
2005-01-14 09:00:00,-32.14,115.75,22.149
2005-01-15 09:00:00,-32.14,115.75,22.556
2005-01-16 09:00:00,-32.14,115.75,22.263
2005-01-17 09:00:00,-32.14,115.75,22.081
2005-01-18 09:00:00,-32.14,115.75,22.064
2005-01-19 09:00:00,-32.14,115.75,21.948
2005-01-20 09:00:00,-32.14,115.75,21.949
2005-01-21 09:00:00,-32.14,115.75,21.494
2005-01-22 09:00:00,-32.14,115.75,21.132
2005-01-23 09:00:00,-32.14,115.75,20.583
2005-01-24 09:00:00,-32.14,115.75,20.494
2005-01-25 09:00:00,-32.14,115.75,20.555
2005-01-26 09:00:00,-32.14,115.75,20.731
2005-01-27 09:00:00,-32.14,115.75,20.669
2005-01-28 09:00:00,-32.14,115.75,21.616
2005-01-29 09:00:00,-32.14,115.75,21.546
2005-01-30 09:00:00,-32.14,115.75,21.433
2005-01-31 09:00:00,-32.14,115.75,21.753
2005-02-01 09:00:00,-32.14,115.75,21.513
2005-02-02 09:00:00,-32.14,115.75,21.613
2005-02-03 09:00:00,-32.14,115.75,21.718
2005-02-04 09:00:00,-32.14,115.75,21.685
2005-02-05 09:00:00,-32.14,115.75,21.454
2005-02-06 09:00:00,-32.14,115.75,21.45
2005-02-07 09:00:00,-32.14,115.75,21.612
2005-02-08 09:00:00,-32.14,115.75,22.26
2005-02-09 09:00:00,-32.14,115.75,22.287
2005-02-10 09:00:00,-32.14,115.75,22.149
2005-02-11 09:00:00,-32.14,115.75,21.719
2005-02-12 09:00:00,-32.14,115.75,21.616
2005-02-13 09:00:00,-32.14,115.75,21.631
2005-02-14 09:00:00,-32.14,115.75,21.424
2005-02-15 09:00:00,-32.14,115.75,22.045
2005-02-16 09:00:00,-32.14,115.75,22.381
2005-02-17 09:00:00,-32.14,115.75,21.756
2005-02-18 09:00:00,-32.14,115.75,21.733
2005-02-19 09:00:00,-32.14,115.75,21.724
2005-02-20 09:00:00,-32.14,115.75,21.786
2005-02-21 09:00:00,-32.14,115.75,22.343
2005-02-22 09:00:00,-32.14,115.75,22.359
2005-02-23 09:00:00,-32.14,115.75,22.393
2005-02-24 09:00:00,-32.14,115.75,22.32
2005-02-25 09:00:00,-32.14,115.75,22.869
2005-02-26 09:00:00,-32.14,115.75,22.844
2005-02-27 09:00:00,-32.14,115.75,22.563
2005-02-28 09:00:00,-32.14,115.75,22.345
2005-03-01 09:00:00,-32.14,115.75,22.32
2005-03-02 09:00:00,-32.14,115.75,22.608
2005-03-03 09:00:00,-32.14,115.75,22.618
2005-03-04 09:00:00,-32.14,115.75,22.683
2005-03-05 09:00:00,-32.14,115.75,22.462
2005-03-06 09:00:00,-32.14,115.75,22.394
2005-03-07 09:00:00,-32.14,115.75,22.535
2005-03-08 09:00:00,-32.14,115.75,22.925
2005-03-09 09:00:00,-32.14,115.75,22.761
2005-03-10 09:00:00,-32.14,115.75,22.739
2005-03-11 09:00:00,-32.14,115.75,22.875
2005-03-12 09:00:00,-32.14,115.75,23.499
2005-03-13 09:00:00,-32.14,115.75,23.416
2005-03-14 09:00:00,-32.14,115.75,23.024
2005-03-15 09:00:00,-32.14,115.75,22.891
2005-03-16 09:00:00,-32.14,115.75,22.86
2005-03-17 09:00:00,-32.14,115.75,22.867
2005-03-18 09:00:00,-32.14,115.75,23.656
2005-03-19 09:00:00,-32.14,115.75,23.826
2005-03-20 09:00:00,-32.14,115.75,23.666
2005-03-21 09:00:00,-32.14,115.75,24.016
2005-03-22 09:00:00,-32.14,115.75,24.455
2005-03-23 09:00:00,-32.14,115.75,24.57
2005-03-24 09:00:00,-32.14,115.75,24.04
2005-03-25 09:00:00,-32.14,115.75,24.014
2005-03-26 09:00:00,-32.14,115.75,22.642
2005-03-27 09:00:00,-32.14,115.75,22.901
2005-03-28 09:00:00,-32.14,115.75,23.039
2005-03-29 09:00:00,-32.14,115.75,22.599
2005-03-30 09:00:00,-32.14,115.75,22.734
2005-03-31 09:00:00,-32.14,115.75,21.263
2005-04-01 09:00:00,-32.14,115.75,21.268
2005-04-02 09:00:00,-32.14,115.75,21.461
2005-04-03 09:00:00,-32.14,115.75,21.364
2005-04-04 09:00:00,-32.14,115.75,21.518
2005-04-05 09:00:00,-32.14,115.75,21.781
2005-04-06 09:00:00,-32.14,115.75,22.26
2005-04-07 09:00:00,-32.14,115.75,22.3
2005-04-08 09:00:00,-32.14,115.75,22.476
2005-04-09 09:00:00,-32.14,115.75,21.653
2005-04-10 09:00:00,-32.14,115.75,21.396
2005-04-11 09:00:00,-32.14,115.75,21.402
2005-04-12 09:00:00,-32.14,115.75,21.266
2005-04-13 09:00:00,-32.14,115.75,21.18
2005-04-14 09:00:00,-32.14,115.75,21.119
2005-04-15 09:00:00,-32.14,115.75,21.182
2005-04-16 09:00:00,-32.14,115.75,20.949
2005-04-17 09:00:00,-32.14,115.75,20.745
2005-04-18 09:00:00,-32.14,115.75,20.594
2005-04-19 09:00:00,-32.14,115.75,20.517
2005-04-20 09:00:00,-32.14,115.75,20.549
2005-04-21 09:00:00,-32.14,115.75,20.583
2005-04-22 09:00:00,-32.14,115.75,21.025
2005-04-23 09:00:00,-32.14,115.75,21.971
2005-04-24 09:00:00,-32.14,115.75,21.844
2005-04-25 09:00:00,-32.14,115.75,22.034
2005-04-26 09:00:00,-32.14,115.75,22.619
2005-04-27 09:00:00,-32.14,115.75,22.295
2005-04-28 09:00:00,-32.14,115.75,22.16
2005-04-29 09:00:00,-32.14,115.75,22.507
2005-04-30 09:00:00,-32.14,115.75,22.342
2005-05-01 09:00:00,-32.14,115.75,22.163
2005-05-02 09:00:00,-32.14,115.75,22.209
2005-05-03 09:00:00,-32.14,115.75,21.717
2005-05-04 09:00:00,-32.14,115.75,21.685
2005-05-05 09:00:00,-32.14,115.75,21.687
2005-05-06 09:00:00,-32.14,115.75,21.244
