time,latitude,longitude,analysed_sst
2009-04-03 09:00:00,-31.98,115.23,22.03
2009-04-04 09:00:00,-31.98,115.23,22.09
2009-04-05 09:00:00,-31.98,115.23,22.138
2009-04-06 09:00:00,-31.98,115.23,22.036
2009-04-07 09:00:00,-31.98,115.23,21.923
2009-04-08 09:00:00,-31.98,115.23,22.158
2009-04-09 09:00:00,-31.98,115.23,22.48
2009-04-10 09:00:00,-31.98,115.23,22.515
2009-04-11 09:00:00,-31.98,115.23,22.974
2009-04-12 09:00:00,-31.98,115.23,23.058
2009-04-13 09:00:00,-31.98,115.23,22.546
2009-04-14 09:00:00,-31.98,115.23,22.481
2009-04-15 09:00:00,-31.98,115.23,22.799
2009-04-16 09:00:00,-31.98,115.23,22.834
2009-04-17 09:00:00,-31.98,115.23,22.733
2009-04-18 09:00:00,-31.98,115.23,22.621
2009-04-19 09:00:00,-31.98,115.23,22.564
2009-04-20 09:00:00,-31.98,115.23,22.954
2009-04-21 09:00:00,-31.98,115.23,22.985
2009-04-22 09:00:00,-31.98,115.23,22.862
2009-04-23 09:00:00,-31.98,115.23,22.788
2009-04-24 09:00:00,-31.98,115.23,22.559
2009-04-25 09:00:00,-31.98,115.23,22.824
2009-04-26 09:00:00,-31.98,115.23,23.075
2009-04-27 09:00:00,-31.98,115.23,23.089
2009-04-28 09:00:00,-31.98,115.23,23.033
2009-04-29 09:00:00,-31.98,115.23,22.956
2009-04-30 09:00:00,-31.98,115.23,22.797
2009-05-01 09:00:00,-31.98,115.23,22.916
2009-05-02 09:00:00,-31.98,115.23,22.866
2009-05-03 09:00:00,-31.98,115.23,22.919
2009-05-04 09:00:00,-31.98,115.23,23.062
2009-05-05 09:00:00,-31.98,115.23,22.875
2009-05-06 09:00:00,-31.98,115.23,22.585
2009-05-07 09:00:00,-31.98,115.23,22.688
2009-05-08 09:00:00,-31.98,115.23,22.948
2009-05-09 09:00:00,-31.98,115.23,23.073
2009-05-10 09:00:00,-31.98,115.23,22.324
2009-05-11 09:00:00,-31.98,115.23,22.281
2009-05-12 09:00:00,-31.98,115.23,22.453
2009-05-13 09:00:00,-31.98,115.23,22.634
2009-05-14 09:00:00,-31.98,115.23,22.613
2009-05-15 09:00:00,-31.98,115.23,22.681
2009-05-16 09:00:00,-31.98,115.23,23.054
2009-05-17 09:00:00,-31.98,115.23,23.009
2009-05-18 09:00:00,-31.98,115.23,22.943
2009-05-19 09:00:00,-31.98,115.23,23.096
2009-05-20 09:00:00,-31.98,115.23,23.073
2009-05-21 09:00:00,-31.98,115.23,23.076
2009-05-22 09:00:00,-31.98,115.23,22.561
2009-05-23 09:00:00,-31.98,115.23,22.813
2009-05-24 09:00:00,-31.98,115.23,22.879
2009-05-25 09:00:00,-31.98,115.23,22.906
2009-05-26 09:00:00,-31.98,115.23,22.905
2009-05-27 09:00:00,-31.98,115.23,22.679
2009-05-28 09:00:00,-31.98,115.23,22.673
2009-05-29 09:00:00,-31.98,115.23,22.709
2009-05-30 09:00:00,-31.98,115.23,22.43
2009-05-31 09:00:00,-31.98,115.23,22.5
2009-06-01 09:00:00,-31.98,115.23,22.335
2009-06-02 09:00:00,-31.98,115.23,22.308
2009-06-03 09:00:00,-31.98,115.23,22.244
2009-06-04 09:00:00,-31.98,115.23,22.319
2009-06-05 09:00:00,-31.98,115.23,22.33
2009-06-06 09:00:00,-31.98,115.23,22.175
2009-06-07 09:00:00,-31.98,115.23,22.199
2009-06-08 09:00:00,-31.98,115.23,22.514
2009-06-09 09:00:00,-31.98,115.23,22.574
2009-06-10 09:00:00,-31.98,115.23,22.967
2009-06-11 09:00:00,-31.98,115.23,22.785
2009-06-12 09:00:00,-31.98,115.23,22.298
2009-06-13 09:00:00,-31.98,115.23,21.974
2009-06-14 09:00:00,-31.98,115.23,22.011
2009-06-15 09:00:00,-31.98,115.23,22.073
2009-06-16 09:00:00,-31.98,115.23,22.169
2009-06-17 09:00:00,-31.98,115.23,22.32
2009-06-18 09:00:00,-31.98,115.23,22.038
2009-06-19 09:00:00,-31.98,115.23,21.884
2009-06-20 09:00:00,-31.98,115.23,20.949
2009-06-21 09:00:00,-31.98,115.23,20.362
2009-06-22 09:00:00,-31.98,115.23,20.235
2009-06-23 09:00:00,-31.98,115.23,20.336
2009-06-24 09:00:00,-31.98,115.23,20.648
2009-06-25 09:00:00,-31.98,115.23,21.002
2009-06-26 09:00:00,-31.98,115.23,21.053
2009-06-27 09:00:00,-31.98,115.23,20.844
2009-06-28 09:00:00,-31.98,115.23,20.358
2009-06-29 09:00:00,-31.98,115.23,20.537
2009-06-30 09:00:00,-31.98,115.23,21.13
2009-07-01 09:00:00,-31.98,115.23,21.343
2009-07-02 09:00:00,-31.98,115.23,21.212
2009-07-03 09:00:00,-31.98,115.23,21.114
2009-07-04 09:00:00,-31.98,115.23,21.016
2009-07-05 09:00:00,-31.98,115.23,20.992
2009-07-06 09:00:00,-31.98,115.23,20.836
2009-07-07 09:00:00,-31.98,115.23,20.857
2009-07-08 09:00:00,-31.98,115.23,20.709
2009-07-09 09:00:00,-31.98,115.23,19.256
2009-07-10 09:00:00,-31.98,115.23,20.344
2009-07-11 09:00:00,-31.98,115.23,20.52
2009-07-12 09:00:00,-31.98,115.23,20.529
2009-07-13 09:00:00,-31.98,115.23,20.598
2009-07-14 09:00:00,-31.98,115.23,20.748
2009-07-15 09:00:00,-31.98,115.23,20.767
2009-07-16 09:00:00,-31.98,115.23,20.664
2009-07-17 09:00:00,-31.98,115.23,20.009
2009-07-18 09:00:00,-31.98,115.23,19.9
2009-07-19 09:00:00,-31.98,115.23,19.006
2009-07-20 09:00:00,-31.98,115.23,19.034
2009-07-21 09:00:00,-31.98,115.23,19.239
2009-07-22 09:00:00,-31.98,115.23,19.513
2009-07-23 09:00:00,-31.98,115.23,19.852
2009-07-24 09:00:00,-31.98,115.23,20.042
2009-07-25 09:00:00,-31.98,115.23,20.0
2009-07-26 09:00:00,-31.98,115.23,19.979
2009-07-27 09:00:00,-31.98,115.23,19.682
2009-07-28 09:00:00,-31.98,115.23,19.964
2009-07-29 09:00:00,-31.98,115.23,20.028
2009-07-30 09:00:00,-31.98,115.23,19.389
2009-07-31 09:00:00,-31.98,115.23,19.428
2009-08-01 09:00:00,-31.98,115.23,19.532
2009-08-02 09:00:00,-31.98,115.23,20.026
2009-08-03 09:00:00,-31.98,115.23,20.148
2009-08-04 09:00:00,-31.98,115.23,20.239
2009-08-05 09:00:00,-31.98,115.23,19.827
2009-08-06 09:00:00,-31.98,115.23,19.318
2009-08-07 09:00:00,-31.98,115.23,19.799
2009-08-08 09:00:00,-31.98,115.23,20.018
2009-08-09 09:00:00,-31.98,115.23,20.18
2009-08-10 09:00:00,-31.98,115.23,20.071
2009-08-11 09:00:00,-31.98,115.23,19.738
2009-08-12 09:00:00,-31.98,115.23,19.72
2009-08-13 09:00:00,-31.98,115.23,19.978
2009-08-14 09:00:00,-31.98,115.23,19.684
2009-08-15 09:00:00,-31.98,115.23,19.549
2009-08-16 09:00:00,-31.98,115.23,19.419
2009-08-17 09:00:00,-31.98,115.23,19.822
2009-08-18 09:00:00,-31.98,115.23,19.822
2009-08-19 09:00:00,-31.98,115.23,19.538
2009-08-20 09:00:00,-31.98,115.23,19.488
2009-08-21 09:00:00,-31.98,115.23,19.391
2009-08-22 09:00:00,-31.98,115.23,19.562
2009-08-23 09:00:00,-31.98,115.23,19.718
2009-08-24 09:00:00,-31.98,115.23,19.792
2009-08-25 09:00:00,-31.98,115.23,19.852
2009-08-26 09:00:00,-31.98,115.23,19.823
2009-08-27 09:00:00,-31.98,115.23,19.582
2009-08-28 09:00:00,-31.98,115.23,19.428
2009-08-29 09:00:00,-31.98,115.23,19.578
2009-08-30 09:00:00,-31.98,115.23,19.287
2009-08-31 09:00:00,-31.98,115.23,19.235
2009-09-01 09:00:00,-31.98,115.23,19.282
2009-09-02 09:00:00,-31.98,115.23,19.38
2009-09-03 09:00:00,-31.98,115.23,18.513
2009-09-04 09:00:00,-31.98,115.23,18.896
2009-09-05 09:00:00,-31.98,115.23,18.854
2009-09-06 09:00:00,-31.98,115.23,19.093
2009-09-07 09:00:00,-31.98,115.23,19.186
2009-09-08 09:00:00,-31.98,115.23,19.167
2009-09-09 09:00:00,-31.98,115.23,19.197
2009-09-10 09:00:00,-31.98,115.23,19.15
2009-09-11 09:00:00,-31.98,115.23,19.162
2009-09-12 09:00:00,-31.98,115.23,19.123
2009-09-13 09:00:00,-31.98,115.23,19.102
2009-09-14 09:00:00,-31.98,115.23,18.915
2009-09-15 09:00:00,-31.98,115.23,18.851
2009-09-16 09:00:00,-31.98,115.23,18.928
2009-09-17 09:00:00,-31.98,115.23,19.108
2009-09-18 09:00:00,-31.98,115.23,19.176
2009-09-19 09:00:00,-31.98,115.23,19.272
2009-09-20 09:00:00,-31.98,115.23,19.018
2009-09-21 09:00:00,-31.98,115.23,18.939
2009-09-22 09:00:00,-31.98,115.23,18.371
2009-09-23 09:00:00,-31.98,115.23,19.308
2009-09-24 09:00:00,-31.98,115.23,19.418
2009-09-25 09:00:00,-31.98,115.23,19.455
2009-09-26 09:00:00,-31.98,115.23,19.46
2009-09-27 09:00:00,-31.98,115.23,19.308
2009-09-28 09:00:00,-31.98,115.23,19.207
2009-09-29 09:00:00,-31.98,115.23,19.211
2009-09-30 09:00:00,-31.98,115.23,19.224
2009-10-01 09:00:00,-31.98,115.23,19.244
2009-10-02 09:00:00,-31.98,115.23,19.278
2009-10-03 09:00:00,-31.98,115.23,19.248
2009-10-04 09:00:00,-31.98,115.23,19.222
2009-10-05 09:00:00,-31.98,115.23,19.229
2009-10-06 09:00:00,-31.98,115.23,19.114
2009-10-07 09:00:00,-31.98,115.23,19.116
2009-10-08 09:00:00,-31.98,115.23,19.307
2009-10-09 09:00:00,-31.98,115.23,19.442
2009-10-10 09:00:00,-31.98,115.23,19.305
2009-10-11 09:00:00,-31.98,115.23,19.321
2009-10-12 09:00:00,-31.98,115.23,19.331
2009-10-13 09:00:00,-31.98,115.23,18.956
2009-10-14 09:00:00,-31.98,115.23,18.975
2009-10-15 09:00:00,-31.98,115.23,19.201
2009-10-16 09:00:00,-31.98,115.23,19.566
2009-10-17 09:00:00,-31.98,115.23,20.083
2009-10-18 09:00:00,-31.98,115.23,20.235
2009-10-19 09:00:00,-31.98,115.23,18.894
2009-10-20 09:00:00,-31.98,115.23,18.76
2009-10-21 09:00:00,-31.98,115.23,19.014
2009-10-22 09:00:00,-31.98,115.23,19.288
2009-10-23 09:00:00,-31.98,115.23,19.594
2009-10-24 09:00:00,-31.98,115.23,19.935
2009-10-25 09:00:00,-31.98,115.23,19.9
2009-10-26 09:00:00,-31.98,115.23,19.358
2009-10-27 09:00:00,-31.98,115.23,19.351
2009-10-28 09:00:00,-31.98,115.23,19.432
2009-10-29 09:00:00,-31.98,115.23,19.348
2009-10-30 09:00:00,-31.98,115.23,19.421
2009-10-31 09:00:00,-31.98,115.23,19.894
2009-11-01 09:00:00,-31.98,115.23,20.194
2009-11-02 09:00:00,-31.98,115.23,20.166
2009-11-03 09:00:00,-31.98,115.23,20.091
2009-11-04 09:00:00,-31.98,115.23,20.045
2009-11-05 09:00:00,-31.98,115.23,20.024
2009-11-06 09:00:00,-31.98,115.23,19.91
2009-11-07 09:00:00,-31.98,115.23,19.657
2009-11-08 09:00:00,-31.98,115.23,19.763
2009-11-09 09:00:00,-31.98,115.23,20.04
2009-11-10 09:00:00,-31.98,115.23,20.106
2009-11-11 09:00:00,-31.98,115.23,20.589
2009-11-12 09:00:00,-31.98,115.23,20.508
2009-11-13 09:00:00,-31.98,115.23,20.456
2009-11-14 09:00:00,-31.98,115.23,20.383
2009-11-15 09:00:00,-31.98,115.23,20.151
2009-11-16 09:00:00,-31.98,115.23,20.126
2009-11-17 09:00:00,-31.98,115.23,19.925
2009-11-18 09:00:00,-31.98,115.23,19.93
2009-11-19 09:00:00,-31.98,115.23,20.107
2009-11-20 09:00:00,-31.98,115.23,20.288
2009-11-21 09:00:00,-31.98,115.23,20.394
2009-11-22 09:00:00,-31.98,115.23,20.652
2009-11-23 09:00:00,-31.98,115.23,21.012
2009-11-24 09:00:00,-31.98,115.23,21.105
2009-11-25 09:00:00,-31.98,115.23,20.966
2009-11-26 09:00:00,-31.98,115.23,20.434
2009-11-27 09:00:00,-31.98,115.23,20.323
2009-11-28 09:00:00,-31.98,115.23,20.368
2009-11-29 09:00:00,-31.98,115.23,20.252
2009-11-30 09:00:00,-31.98,115.23,20.23
2009-12-01 09:00:00,-31.98,115.23,20.813
2009-12-02 09:00:00,-31.98,115.23,20.855
2009-12-03 09:00:00,-31.98,115.23,20.812
2009-12-04 09:00:00,-31.98,115.23,21.234
2009-12-05 09:00:00,-31.98,115.23,21.35
2009-12-06 09:00:00,-31.98,115.23,21.327
2009-12-07 09:00:00,-31.98,115.23,20.977
2009-12-08 09:00:00,-31.98,115.23,20.9
2009-12-09 09:00:00,-31.98,115.23,20.884
2009-12-10 09:00:00,-31.98,115.23,20.986
2009-12-11 09:00:00,-31.98,115.23,21.096
2009-12-12 09:00:00,-31.98,115.23,21.261
2009-12-13 09:00:00,-31.98,115.23,21.252
2009-12-14 09:00:00,-31.98,115.23,21.136
2009-12-15 09:00:00,-31.98,115.23,20.982
2009-12-16 09:00:00,-31.98,115.23,20.669
2009-12-17 09:00:00,-31.98,115.23,20.65
2009-12-18 09:00:00,-31.98,115.23,20.803
2009-12-19 09:00:00,-31.98,115.23,21.358
2009-12-20 09:00:00,-31.98,115.23,21.284
2009-12-21 09:00:00,-31.98,115.23,21.08
2009-12-22 09:00:00,-31.98,115.23,20.926
2009-12-23 09:00:00,-31.98,115.23,20.638
2009-12-24 09:00:00,-31.98,115.23,20.523
2009-12-25 09:00:00,-31.98,115.23,20.84
2009-12-26 09:00:00,-31.98,115.23,20.933
2009-12-27 09:00:00,-31.98,115.23,20.918
2009-12-28 09:00:00,-31.98,115.23,20.839
2009-12-29 09:00:00,-31.98,115.23,21.113
2009-12-30 09:00:00,-31.98,115.23,21.124
2009-12-31 09:00:00,-31.98,115.23,21.337
2010-01-01 09:00:00,-31.98,115.23,21.863
2010-01-02 09:00:00,-31.98,115.23,22.147
2010-01-03 09:00:00,-31.98,115.23,22.206
2010-01-04 09:00:00,-31.98,115.23,22.036
2010-01-05 09:00:00,-31.98,115.23,21.811
2010-01-06 09:00:00,-31.98,115.23,21.924
2010-01-07 09:00:00,-31.98,115.23,21.69
2010-01-08 09:00:00,-31.98,115.23,21.723
2010-01-09 09:00:00,-31.98,115.23,21.883
2010-01-10 09:00:00,-31.98,115.23,21.687
2010-01-11 09:00:00,-31.98,115.23,21.574
2010-01-12 09:00:00,-31.98,115.23,21.741
2010-01-13 09:00:00,-31.98,115.23,21.581
2010-01-14 09:00:00,-31.98,115.23,21.31
2010-01-15 09:00:00,-31.98,115.23,21.535
2010-01-16 09:00:00,-31.98,115.23,22.929
2010-01-17 09:00:00,-31.98,115.23,22.786
2010-01-18 09:00:00,-31.98,115.23,22.626
2010-01-19 09:00:00,-31.98,115.23,21.623
2010-01-20 09:00:00,-31.98,115.23,21.168
2010-01-21 09:00:00,-31.98,115.23,21.829
2010-01-22 09:00:00,-31.98,115.23,22.025
2010-01-23 09:00:00,-31.98,115.23,22.054
2010-01-24 09:00:00,-31.98,115.23,22.187
2010-01-25 09:00:00,-31.98,115.23,21.817
2010-01-26 09:00:00,-31.98,115.23,21.934
2010-01-27 09:00:00,-31.98,115.23,22.13
2010-01-28 09:00:00,-31.98,115.23,22.194
2010-01-29 09:00:00,-31.98,115.23,22.162
2010-01-30 09:00:00,-31.98,115.23,21.891
2010-01-31 09:00:00,-31.98,115.23,21.582
2010-02-01 09:00:00,-31.98,115.23,21.245
2010-02-02 09:00:00,-31.98,115.23,21.032
2010-02-03 09:00:00,-31.98,115.23,20.903
2010-02-04 09:00:00,-31.98,115.23,21.033
2010-02-05 09:00:00,-31.98,115.23,21.045
2010-02-06 09:00:00,-31.98,115.23,20.616
2010-02-07 09:00:00,-31.98,115.23,20.698
2010-02-08 09:00:00,-31.98,115.23,20.992
2010-02-09 09:00:00,-31.98,115.23,21.197
2010-02-10 09:00:00,-31.98,115.23,21.222
2010-02-11 09:00:00,-31.98,115.23,21.38
2010-02-12 09:00:00,-31.98,115.23,21.375
2010-02-13 09:00:00,-31.98,115.23,21.845
2010-02-14 09:00:00,-31.98,115.23,22.057
2010-02-15 09:00:00,-31.98,115.23,21.806
2010-02-16 09:00:00,-31.98,115.23,22.432
2010-02-17 09:00:00,-31.98,115.23,22.504
2010-02-18 09:00:00,-31.98,115.23,22.578
2010-02-19 09:00:00,-31.98,115.23,22.815
2010-02-20 09:00:00,-31.98,115.23,22.63
2010-02-21 09:00:00,-31.98,115.23,22.442
2010-02-22 09:00:00,-31.98,115.23,22.673
2010-02-23 09:00:00,-31.98,115.23,22.942
2010-02-24 09:00:00,-31.98,115.23,22.835
2010-02-25 09:00:00,-31.98,115.23,22.781
2010-02-26 09:00:00,-31.98,115.23,23.562
2010-02-27 09:00:00,-31.98,115.23,23.519
2010-02-28 09:00:00,-31.98,115.23,23.677
2010-03-01 09:00:00,-31.98,115.23,24.214
2010-03-02 09:00:00,-31.98,115.23,24.084
2010-03-03 09:00:00,-31.98,115.23,23.38
2010-03-04 09:00:00,-31.98,115.23,22.811
2010-03-05 09:00:00,-31.98,115.23,22.376
2010-03-06 09:00:00,-31.98,115.23,22.362
2010-03-07 09:00:00,-31.98,115.23,22.429
2010-03-08 09:00:00,-31.98,115.23,22.442
2010-03-09 09:00:00,-31.98,115.23,22.582
2010-03-10 09:00:00,-31.98,115.23,22.544
2010-03-11 09:00:00,-31.98,115.23,22.653
2010-03-12 09:00:00,-31.98,115.23,22.729
2010-03-13 09:00:00,-31.98,115.23,22.423
2010-03-14 09:00:00,-31.98,115.23,22.35
2010-03-15 09:00:00,-31.98,115.23,22.502
2010-03-16 09:00:00,-31.98,115.23,22.514
2010-03-17 09:00:00,-31.98,115.23,22.546
2010-03-18 09:00:00,-31.98,115.23,22.638
2010-03-19 09:00:00,-31.98,115.23,22.545
2010-03-20 09:00:00,-31.98,115.23,22.579
2010-03-21 09:00:00,-31.98,115.23,22.819
2010-03-22 09:00:00,-31.98,115.23,22.953
2010-03-23 09:00:00,-31.98,115.23,23.009
2010-03-24 09:00:00,-31.98,115.23,23.193
2010-03-25 09:00:00,-31.98,115.23,23.485
2010-03-26 09:00:00,-31.98,115.23,22.948
2010-03-27 09:00:00,-31.98,115.23,22.758
2010-03-28 09:00:00,-31.98,115.23,22.696
2010-03-29 09:00:00,-31.98,115.23,22.752
2010-03-30 09:00:00,-31.98,115.23,22.805
2010-03-31 09:00:00,-31.98,115.23,22.674
2010-04-01 09:00:00,-31.98,115.23,22.441
2010-04-02 09:00:00,-31.98,115.23,22.377
2010-04-03 09:00:00,-31.98,115.23,22.601
2010-04-04 09:00:00,-31.98,115.23,22.606
2010-04-05 09:00:00,-31.98,115.23,22.606
2010-04-06 09:00:00,-31.98,115.23,22.4
2010-04-07 09:00:00,-31.98,115.23,22.568
2010-04-08 09:00:00,-31.98,115.23,22.66
2010-04-09 09:00:00,-31.98,115.23,22.288
2010-04-10 09:00:00,-31.98,115.23,22.473
2010-04-11 09:00:00,-31.98,115.23,22.443
2010-04-12 09:00:00,-31.98,115.23,21.983
2010-04-13 09:00:00,-31.98,115.23,21.966
2010-04-14 09:00:00,-31.98,115.23,21.943
2010-04-15 09:00:00,-31.98,115.23,21.921
2010-04-16 09:00:00,-31.98,115.23,22.051
2010-04-17 09:00:00,-31.98,115.23,22.082
2010-04-18 09:00:00,-31.98,115.23,22.305
2010-04-19 09:00:00,-31.98,115.23,22.509
2010-04-20 09:00:00,-31.98,115.23,22.506
2010-04-21 09:00:00,-31.98,115.23,22.15
2010-04-22 09:00:00,-31.98,115.23,22.176
2010-04-23 09:00:00,-31.98,115.23,22.287
2010-04-24 09:00:00,-31.98,115.23,22.319
2010-04-25 09:00:00,-31.98,115.23,22.288
2010-04-26 09:00:00,-31.98,115.23,21.87
2010-04-27 09:00:00,-31.98,115.23,22.159
2010-04-28 09:00:00,-31.98,115.23,22.172
2010-04-29 09:00:00,-31.98,115.23,22.09
2010-04-30 09:00:00,-31.98,115.23,21.969
2010-05-01 09:00:00,-31.98,115.23,21.937
2010-05-02 09:00:00,-31.98,115.23,21.902
2010-05-03 09:00:00,-31.98,115.23,21.977
2010-05-04 09:00:00,-31.98,115.23,22.01
2010-05-05 09:00:00,-31.98,115.23,22.289
2010-05-06 09:00:00,-31.98,115.23,22.452
2010-05-07 09:00:00,-31.98,115.23,22.387
2010-05-08 09:00:00,-31.98,115.23,22.189
2010-05-09 09:00:00,-31.98,115.23,21.915
2010-05-10 09:00:00,-31.98,115.23,22.212
2010-05-11 09:00:00,-31.98,115.23,22.144
2010-05-12 09:00:00,-31.98,115.23,22.108
2010-05-13 09:00:00,-31.98,115.23,22.018
2010-05-14 09:00:00,-31.98,115.23,21.959
2010-05-15 09:00:00,-31.98,115.23,21.578
2010-05-16 09:00:00,-31.98,115.23,21.421
2010-05-17 09:00:00,-31.98,115.23,21.605
2010-05-18 09:00:00,-31.98,115.23,21.682
2010-05-19 09:00:00,-31.98,115.23,21.547
2010-05-20 09:00:00,-31.98,115.23,21.539
2010-05-21 09:00:00,-31.98,115.23,21.483
2010-05-22 09:00:00,-31.98,115.23,21.742
2010-05-23 09:00:00,-31.98,115.23,21.542
2010-05-24 09:00:00,-31.98,115.23,21.485
2010-05-25 09:00:00,-31.98,115.23,21.603
2010-05-26 09:00:00,-31.98,115.23,21.509
2010-05-27 09:00:00,-31.98,115.23,21.351
2010-05-28 09:00:00,-31.98,115.23,21.557
2010-05-29 09:00:00,-31.98,115.23,21.663
2010-05-30 09:00:00,-31.98,115.23,21.537
2010-05-31 09:00:00,-31.98,115.23,21.486
2010-06-01 09:00:00,-31.98,115.23,21.646
2010-06-02 09:00:00,-31.98,115.23,21.824
2010-06-03 09:00:00,-31.98,115.23,21.945
2010-06-04 09:00:00,-31.98,115.23,22.029
2010-06-05 09:00:00,-31.98,115.23,21.307
2010-06-06 09:00:00,-31.98,115.23,21.474
2010-06-07 09:00:00,-31.98,115.23,21.645
2010-06-08 09:00:00,-31.98,115.23,21.842
2010-06-09 09:00:00,-31.98,115.23,21.889
2010-06-10 09:00:00,-31.98,115.23,21.885
2010-06-11 09:00:00,-31.98,115.23,21.981
2010-06-12 09:00:00,-31.98,115.23,22.08
2010-06-13 09:00:00,-31.98,115.23,22.079
2010-06-14 09:00:00,-31.98,115.23,22.057
2010-06-15 09:00:00,-31.98,115.23,21.64
2010-06-16 09:00:00,-31.98,115.23,21.654
2010-06-17 09:00:00,-31.98,115.23,21.911
2010-06-18 09:00:00,-31.98,115.23,21.12
2010-06-19 09:00:00,-31.98,115.23,20.774
2010-06-20 09:00:00,-31.98,115.23,20.903
2010-06-21 09:00:00,-31.98,115.23,21.138
2010-06-22 09:00:00,-31.98,115.23,21.637
2010-06-23 09:00:00,-31.98,115.23,21.881
2010-06-24 09:00:00,-31.98,115.23,21.823
2010-06-25 09:00:00,-31.98,115.23,21.587
2010-06-26 09:00:00,-31.98,115.23,21.597
2010-06-27 09:00:00,-31.98,115.23,21.606
2010-06-28 09:00:00,-31.98,115.23,21.481
2010-06-29 09:00:00,-31.98,115.23,21.399
2010-06-30 09:00:00,-31.98,115.23,21.318
2010-07-01 09:00:00,-31.98,115.23,21.246
2010-07-02 09:00:00,-31.98,115.23,21.029
2010-07-03 09:00:00,-31.98,115.23,20.998
2010-07-04 09:00:00,-31.98,115.23,20.719
2010-07-05 09:00:00,-31.98,115.23,20.835
2010-07-06 09:00:00,-31.98,115.23,21.055
2010-07-07 09:00:00,-31.98,115.23,21.072
2010-07-08 09:00:00,-31.98,115.23,21.152
2010-07-09 09:00:00,-31.98,115.23,21.0
2010-07-10 09:00:00,-31.98,115.23,20.981
2010-07-11 09:00:00,-31.98,115.23,20.84
2010-07-12 09:00:00,-31.98,115.23,19.952
2010-07-13 09:00:00,-31.98,115.23,19.974
2010-07-14 09:00:00,-31.98,115.23,20.488
2010-07-15 09:00:00,-31.98,115.23,20.583
2010-07-16 09:00:00,-31.98,115.23,20.6
2010-07-17 09:00:00,-31.98,115.23,20.557
2010-07-18 09:00:00,-31.98,115.23,20.214
2010-07-19 09:00:00,-31.98,115.23,20.196
2010-07-20 09:00:00,-31.98,115.23,20.23
2010-07-21 09:00:00,-31.98,115.23,20.492
2010-07-22 09:00:00,-31.98,115.23,20.798
2010-07-23 09:00:00,-31.98,115.23,21.025
2010-07-24 09:00:00,-31.98,115.23,21.015
2010-07-25 09:00:00,-31.98,115.23,20.892
2010-07-26 09:00:00,-31.98,115.23,20.224
2010-07-27 09:00:00,-31.98,115.23,20.254
2010-07-28 09:00:00,-31.98,115.23,20.258
2010-07-29 09:00:00,-31.98,115.23,20.15
2010-07-30 09:00:00,-31.98,115.23,19.918
2010-07-31 09:00:00,-31.98,115.23,20.017
2010-08-01 09:00:00,-31.98,115.23,20.405
2010-08-02 09:00:00,-31.98,115.23,20.505
2010-08-03 09:00:00,-31.98,115.23,20.796
2010-08-04 09:00:00,-31.98,115.23,20.867
2010-08-05 09:00:00,-31.98,115.23,20.726
2010-08-06 09:00:00,-31.98,115.23,20.507
2010-08-07 09:00:00,-31.98,115.23,20.8
2010-08-08 09:00:00,-31.98,115.23,20.751
2010-08-09 09:00:00,-31.98,115.23,20.69
2010-08-10 09:00:00,-31.98,115.23,20.69
2010-08-11 09:00:00,-31.98,115.23,20.633
2010-08-12 09:00:00,-31.98,115.23,19.907
2010-08-13 09:00:00,-31.98,115.23,20.191
2010-08-14 09:00:00,-31.98,115.23,20.922
2010-08-15 09:00:00,-31.98,115.23,21.007
2010-08-16 09:00:00,-31.98,115.23,21.025
2010-08-17 09:00:00,-31.98,115.23,20.965
2010-08-18 09:00:00,-31.98,115.23,20.813
2010-08-19 09:00:00,-31.98,115.23,20.842
2010-08-20 09:00:00,-31.98,115.23,20.512
2010-08-21 09:00:00,-31.98,115.23,20.191
2010-08-22 09:00:00,-31.98,115.23,20.079
2010-08-23 09:00:00,-31.98,115.23,20.262
2010-08-24 09:00:00,-31.98,115.23,20.553
2010-08-25 09:00:00,-31.98,115.23,20.363
2010-08-26 09:00:00,-31.98,115.23,20.352
2010-08-27 09:00:00,-31.98,115.23,20.314
2010-08-28 09:00:00,-31.98,115.23,20.255
2010-08-29 09:00:00,-31.98,115.23,20.235
2010-08-30 09:00:00,-31.98,115.23,20.266
2010-08-31 09:00:00,-31.98,115.23,20.367
2010-09-01 09:00:00,-31.98,115.23,20.391
2010-09-02 09:00:00,-31.98,115.23,20.326
2010-09-03 09:00:00,-31.98,115.23,20.232
2010-09-04 09:00:00,-31.98,115.23,20.165
2010-09-05 09:00:00,-31.98,115.23,19.949
2010-09-06 09:00:00,-31.98,115.23,19.634
2010-09-07 09:00:00,-31.98,115.23,18.922
2010-09-08 09:00:00,-31.98,115.23,19.167
2010-09-09 09:00:00,-31.98,115.23,19.361
2010-09-10 09:00:00,-31.98,115.23,19.21
2010-09-11 09:00:00,-31.98,115.23,19.25
2010-09-12 09:00:00,-31.98,115.23,19.47
2010-09-13 09:00:00,-31.98,115.23,19.524
2010-09-14 09:00:00,-31.98,115.23,19.49
2010-09-15 09:00:00,-31.98,115.23,19.434
2010-09-16 09:00:00,-31.98,115.23,19.631
2010-09-17 09:00:00,-31.98,115.23,19.795
2010-09-18 09:00:00,-31.98,115.23,19.848
2010-09-19 09:00:00,-31.98,115.23,19.764
2010-09-20 09:00:00,-31.98,115.23,19.719
2010-09-21 09:00:00,-31.98,115.23,19.647
