time,latitude,longitude,analysed_sst
2007-08-18 09:00:00,-32.19,115.35,20.204
2007-08-19 09:00:00,-32.19,115.35,20.345
2007-08-20 09:00:00,-32.19,115.35,20.532
2007-08-21 09:00:00,-32.19,115.35,20.668
2007-08-22 09:00:00,-32.19,115.35,20.738
2007-08-23 09:00:00,-32.19,115.35,20.103
2007-08-24 09:00:00,-32.19,115.35,19.084
2007-08-25 09:00:00,-32.19,115.35,19.203
2007-08-26 09:00:00,-32.19,115.35,19.941
2007-08-27 09:00:00,-32.19,115.35,20.248
2007-08-28 09:00:00,-32.19,115.35,20.24
2007-08-29 09:00:00,-32.19,115.35,19.983
2007-08-30 09:00:00,-32.19,115.35,19.822
2007-08-31 09:00:00,-32.19,115.35,19.679
2007-09-01 09:00:00,-32.19,115.35,19.646
2007-09-02 09:00:00,-32.19,115.35,19.608
2007-09-03 09:00:00,-32.19,115.35,19.536
2007-09-04 09:00:00,-32.19,115.35,19.521
2007-09-05 09:00:00,-32.19,115.35,19.698
2007-09-06 09:00:00,-32.19,115.35,19.596
2007-09-07 09:00:00,-32.19,115.35,19.365
2007-09-08 09:00:00,-32.19,115.35,19.232
2007-09-09 09:00:00,-32.19,115.35,19.253
2007-09-10 09:00:00,-32.19,115.35,19.526
2007-09-11 09:00:00,-32.19,115.35,19.708
2007-09-12 09:00:00,-32.19,115.35,19.582
2007-09-13 09:00:00,-32.19,115.35,18.88
2007-09-14 09:00:00,-32.19,115.35,18.982
2007-09-15 09:00:00,-32.19,115.35,19.736
2007-09-16 09:00:00,-32.19,115.35,19.782
2007-09-17 09:00:00,-32.19,115.35,19.817
2007-09-18 09:00:00,-32.19,115.35,19.764
2007-09-19 09:00:00,-32.19,115.35,19.661
2007-09-20 09:00:00,-32.19,115.35,19.737
2007-09-21 09:00:00,-32.19,115.35,19.742
2007-09-22 09:00:00,-32.19,115.35,19.875
2007-09-23 09:00:00,-32.19,115.35,19.405
2007-09-24 09:00:00,-32.19,115.35,19.107
2007-09-25 09:00:00,-32.19,115.35,19.21
2007-09-26 09:00:00,-32.19,115.35,19.648
2007-09-27 09:00:00,-32.19,115.35,19.988
2007-09-28 09:00:00,-32.19,115.35,20.082
2007-09-29 09:00:00,-32.19,115.35,20.129
2007-09-30 09:00:00,-32.19,115.35,20.542
2007-10-01 09:00:00,-32.19,115.35,20.465
2007-10-02 09:00:00,-32.19,115.35,20.128
2007-10-03 09:00:00,-32.19,115.35,20.013
2007-10-04 09:00:00,-32.19,115.35,20.001
2007-10-05 09:00:00,-32.19,115.35,20.053
2007-10-06 09:00:00,-32.19,115.35,19.911
2007-10-07 09:00:00,-32.19,115.35,19.78
2007-10-08 09:00:00,-32.19,115.35,19.693
2007-10-09 09:00:00,-32.19,115.35,19.121
2007-10-10 09:00:00,-32.19,115.35,19.22
2007-10-11 09:00:00,-32.19,115.35,19.587
2007-10-12 09:00:00,-32.19,115.35,19.915
2007-10-13 09:00:00,-32.19,115.35,19.705
2007-10-14 09:00:00,-32.19,115.35,19.603
2007-10-15 09:00:00,-32.19,115.35,19.561
2007-10-16 09:00:00,-32.19,115.35,19.456
2007-10-17 09:00:00,-32.19,115.35,19.242
2007-10-18 09:00:00,-32.19,115.35,19.184
2007-10-19 09:00:00,-32.19,115.35,19.151
2007-10-20 09:00:00,-32.19,115.35,19.163
2007-10-21 09:00:00,-32.19,115.35,19.242
2007-10-22 09:00:00,-32.19,115.35,19.247
2007-10-23 09:00:00,-32.19,115.35,19.228
2007-10-24 09:00:00,-32.19,115.35,19.395
2007-10-25 09:00:00,-32.19,115.35,19.476
2007-10-26 09:00:00,-32.19,115.35,18.573
2007-10-27 09:00:00,-32.19,115.35,18.357
2007-10-28 09:00:00,-32.19,115.35,18.292
2007-10-29 09:00:00,-32.19,115.35,18.354
2007-10-30 09:00:00,-32.19,115.35,18.411
2007-10-31 09:00:00,-32.19,115.35,18.628
2007-11-01 09:00:00,-32.19,115.35,18.688
2007-11-02 09:00:00,-32.19,115.35,18.833
2007-11-03 09:00:00,-32.19,115.35,19.07
2007-11-04 09:00:00,-32.19,115.35,19.174
2007-11-05 09:00:00,-32.19,115.35,19.248
2007-11-06 09:00:00,-32.19,115.35,19.208
2007-11-07 09:00:00,-32.19,115.35,19.36
2007-11-08 09:00:00,-32.19,115.35,19.188
2007-11-09 09:00:00,-32.19,115.35,19.257
2007-11-10 09:00:00,-32.19,115.35,19.444
2007-11-11 09:00:00,-32.19,115.35,20.052
2007-11-12 09:00:00,-32.19,115.35,20.611
2007-11-13 09:00:00,-32.19,115.35,20.305
2007-11-14 09:00:00,-32.19,115.35,19.969
2007-11-15 09:00:00,-32.19,115.35,19.934
2007-11-16 09:00:00,-32.19,115.35,19.814
2007-11-17 09:00:00,-32.19,115.35,19.622
2007-11-18 09:00:00,-32.19,115.35,19.47
2007-11-19 09:00:00,-32.19,115.35,19.652
2007-11-20 09:00:00,-32.19,115.35,19.738
2007-11-21 09:00:00,-32.19,115.35,19.738
2007-11-22 09:00:00,-32.19,115.35,19.779
2007-11-23 09:00:00,-32.19,115.35,20.039
2007-11-24 09:00:00,-32.19,115.35,20.471
2007-11-25 09:00:00,-32.19,115.35,20.362
2007-11-26 09:00:00,-32.19,115.35,20.114
2007-11-27 09:00:00,-32.19,115.35,20.192
2007-11-28 09:00:00,-32.19,115.35,20.117
2007-11-29 09:00:00,-32.19,115.35,20.202
2007-11-30 09:00:00,-32.19,115.35,20.136
2007-12-01 09:00:00,-32.19,115.35,19.875
2007-12-02 09:00:00,-32.19,115.35,20.077
2007-12-03 09:00:00,-32.19,115.35,20.07
2007-12-04 09:00:00,-32.19,115.35,20.094
2007-12-05 09:00:00,-32.19,115.35,20.039
2007-12-06 09:00:00,-32.19,115.35,19.874
2007-12-07 09:00:00,-32.19,115.35,19.917
2007-12-08 09:00:00,-32.19,115.35,19.973
2007-12-09 09:00:00,-32.19,115.35,19.948
2007-12-10 09:00:00,-32.19,115.35,19.959
2007-12-11 09:00:00,-32.19,115.35,20.331
2007-12-12 09:00:00,-32.19,115.35,20.24
2007-12-13 09:00:00,-32.19,115.35,20.056
2007-12-14 09:00:00,-32.19,115.35,19.759
2007-12-15 09:00:00,-32.19,115.35,19.648
2007-12-16 09:00:00,-32.19,115.35,19.652
2007-12-17 09:00:00,-32.19,115.35,19.814
2007-12-18 09:00:00,-32.19,115.35,19.755
2007-12-19 09:00:00,-32.19,115.35,19.826
2007-12-20 09:00:00,-32.19,115.35,20.16
2007-12-21 09:00:00,-32.19,115.35,21.154
2007-12-22 09:00:00,-32.19,115.35,21.46
2007-12-23 09:00:00,-32.19,115.35,21.629
2007-12-24 09:00:00,-32.19,115.35,21.681
2007-12-25 09:00:00,-32.19,115.35,21.593
2007-12-26 09:00:00,-32.19,115.35,22.106
2007-12-27 09:00:00,-32.19,115.35,21.851
2007-12-28 09:00:00,-32.19,115.35,21.231
2007-12-29 09:00:00,-32.19,115.35,21.199
2007-12-30 09:00:00,-32.19,115.35,21.092
2007-12-31 09:00:00,-32.19,115.35,21.028
2008-01-01 09:00:00,-32.19,115.35,20.858
2008-01-02 09:00:00,-32.19,115.35,20.838
2008-01-03 09:00:00,-32.19,115.35,20.574
2008-01-04 09:00:00,-32.19,115.35,20.643
2008-01-05 09:00:00,-32.19,115.35,20.781
2008-01-06 09:00:00,-32.19,115.35,20.888
2008-01-07 09:00:00,-32.19,115.35,21.974
2008-01-08 09:00:00,-32.19,115.35,22.037
2008-01-09 09:00:00,-32.19,115.35,21.418
2008-01-10 09:00:00,-32.19,115.35,21.217
2008-01-11 09:00:00,-32.19,115.35,21.21
2008-01-12 09:00:00,-32.19,115.35,21.217
2008-01-13 09:00:00,-32.19,115.35,21.667
2008-01-14 09:00:00,-32.19,115.35,21.757
2008-01-15 09:00:00,-32.19,115.35,21.363
2008-01-16 09:00:00,-32.19,115.35,21.247
2008-01-17 09:00:00,-32.19,115.35,21.341
2008-01-18 09:00:00,-32.19,115.35,21.282
2008-01-19 09:00:00,-32.19,115.35,21.419
2008-01-20 09:00:00,-32.19,115.35,21.545
2008-01-21 09:00:00,-32.19,115.35,21.596
2008-01-22 09:00:00,-32.19,115.35,21.504
2008-01-23 09:00:00,-32.19,115.35,21.567
2008-01-24 09:00:00,-32.19,115.35,21.979
2008-01-25 09:00:00,-32.19,115.35,22.176
2008-01-26 09:00:00,-32.19,115.35,22.113
2008-01-27 09:00:00,-32.19,115.35,22.038
2008-01-28 09:00:00,-32.19,115.35,22.104
2008-01-29 09:00:00,-32.19,115.35,22.161
2008-01-30 09:00:00,-32.19,115.35,22.652
2008-01-31 09:00:00,-32.19,115.35,22.794
2008-02-01 09:00:00,-32.19,115.35,22.55
2008-02-02 09:00:00,-32.19,115.35,22.424
2008-02-03 09:00:00,-32.19,115.35,22.345
2008-02-04 09:00:00,-32.19,115.35,22.116
2008-02-05 09:00:00,-32.19,115.35,22.278
2008-02-06 09:00:00,-32.19,115.35,22.42
2008-02-07 09:00:00,-32.19,115.35,22.91
2008-02-08 09:00:00,-32.19,115.35,23.055
2008-02-09 09:00:00,-32.19,115.35,22.971
2008-02-10 09:00:00,-32.19,115.35,23.174
2008-02-11 09:00:00,-32.19,115.35,23.312
2008-02-12 09:00:00,-32.19,115.35,23.353
2008-02-13 09:00:00,-32.19,115.35,23.378
2008-02-14 09:00:00,-32.19,115.35,23.297
2008-02-15 09:00:00,-32.19,115.35,22.557
2008-02-16 09:00:00,-32.19,115.35,22.801
2008-02-17 09:00:00,-32.19,115.35,22.996
2008-02-18 09:00:00,-32.19,115.35,23.184
2008-02-19 09:00:00,-32.19,115.35,22.702
2008-02-20 09:00:00,-32.19,115.35,22.523
2008-02-21 09:00:00,-32.19,115.35,22.445
2008-02-22 09:00:00,-32.19,115.35,22.586
2008-02-23 09:00:00,-32.19,115.35,22.732
2008-02-24 09:00:00,-32.19,115.35,22.783
2008-02-25 09:00:00,-32.19,115.35,22.907
2008-02-26 09:00:00,-32.19,115.35,23.078
2008-02-27 09:00:00,-32.19,115.35,23.532
2008-02-28 09:00:00,-32.19,115.35,23.826
2008-02-29 09:00:00,-32.19,115.35,23.584
2008-03-01 09:00:00,-32.19,115.35,22.649
2008-03-02 09:00:00,-32.19,115.35,22.581
2008-03-03 09:00:00,-32.19,115.35,22.461
2008-03-04 09:00:00,-32.19,115.35,22.727
2008-03-05 09:00:00,-32.19,115.35,23.195
2008-03-06 09:00:00,-32.19,115.35,23.268
2008-03-07 09:00:00,-32.19,115.35,22.886
2008-03-08 09:00:00,-32.19,115.35,22.948
2008-03-09 09:00:00,-32.19,115.35,22.927
2008-03-10 09:00:00,-32.19,115.35,22.911
2008-03-11 09:00:00,-32.19,115.35,23.378
2008-03-12 09:00:00,-32.19,115.35,23.404
2008-03-13 09:00:00,-32.19,115.35,23.23
2008-03-14 09:00:00,-32.19,115.35,22.981
2008-03-15 09:00:00,-32.19,115.35,23.104
2008-03-16 09:00:00,-32.19,115.35,23.178
2008-03-17 09:00:00,-32.19,115.35,23.021
2008-03-18 09:00:00,-32.19,115.35,23.095
2008-03-19 09:00:00,-32.19,115.35,22.919
2008-03-20 09:00:00,-32.19,115.35,23.261
2008-03-21 09:00:00,-32.19,115.35,23.306
2008-03-22 09:00:00,-32.19,115.35,23.058
2008-03-23 09:00:00,-32.19,115.35,23.312
2008-03-24 09:00:00,-32.19,115.35,23.628
2008-03-25 09:00:00,-32.19,115.35,23.441
2008-03-26 09:00:00,-32.19,115.35,23.3
2008-03-27 09:00:00,-32.19,115.35,23.283
2008-03-28 09:00:00,-32.19,115.35,23.526
2008-03-29 09:00:00,-32.19,115.35,23.375
2008-03-30 09:00:00,-32.19,115.35,23.191
2008-03-31 09:00:00,-32.19,115.35,23.149
2008-04-01 09:00:00,-32.19,115.35,23.031
2008-04-02 09:00:00,-32.19,115.35,22.855
2008-04-03 09:00:00,-32.19,115.35,23.026
2008-04-04 09:00:00,-32.19,115.35,23.171
2008-04-05 09:00:00,-32.19,115.35,23.288
2008-04-06 09:00:00,-32.19,115.35,24.391
2008-04-07 09:00:00,-32.19,115.35,24.425
2008-04-08 09:00:00,-32.19,115.35,24.45
2008-04-09 09:00:00,-32.19,115.35,24.331
2008-04-10 09:00:00,-32.19,115.35,24.232
2008-04-11 09:00:00,-32.19,115.35,24.208
2008-04-12 09:00:00,-32.19,115.35,24.472
2008-04-13 09:00:00,-32.19,115.35,24.598
2008-04-14 09:00:00,-32.19,115.35,24.617
2008-04-15 09:00:00,-32.19,115.35,24.64
2008-04-16 09:00:00,-32.19,115.35,24.108
2008-04-17 09:00:00,-32.19,115.35,23.501
2008-04-18 09:00:00,-32.19,115.35,23.573
2008-04-19 09:00:00,-32.19,115.35,23.732
2008-04-20 09:00:00,-32.19,115.35,23.719
2008-04-21 09:00:00,-32.19,115.35,23.317
2008-04-22 09:00:00,-32.19,115.35,23.34
2008-04-23 09:00:00,-32.19,115.35,23.642
2008-04-24 09:00:00,-32.19,115.35,23.804
2008-04-25 09:00:00,-32.19,115.35,23.884
2008-04-26 09:00:00,-32.19,115.35,23.677
2008-04-27 09:00:00,-32.19,115.35,23.225
2008-04-28 09:00:00,-32.19,115.35,22.847
2008-04-29 09:00:00,-32.19,115.35,22.972
2008-04-30 09:00:00,-32.19,115.35,23.931
2008-05-01 09:00:00,-32.19,115.35,24.082
2008-05-02 09:00:00,-32.19,115.35,23.991
2008-05-03 09:00:00,-32.19,115.35,23.719
2008-05-04 09:00:00,-32.19,115.35,23.906
2008-05-05 09:00:00,-32.19,115.35,24.354
2008-05-06 09:00:00,-32.19,115.35,24.392
2008-05-07 09:00:00,-32.19,115.35,24.286
2008-05-08 09:00:00,-32.19,115.35,24.188
2008-05-09 09:00:00,-32.19,115.35,24.088
2008-05-10 09:00:00,-32.19,115.35,23.453
2008-05-11 09:00:00,-32.19,115.35,23.335
2008-05-12 09:00:00,-32.19,115.35,23.3
2008-05-13 09:00:00,-32.19,115.35,23.327
2008-05-14 09:00:00,-32.19,115.35,23.061
2008-05-15 09:00:00,-32.19,115.35,22.938
2008-05-16 09:00:00,-32.19,115.35,23.041
2008-05-17 09:00:00,-32.19,115.35,23.044
2008-05-18 09:00:00,-32.19,115.35,23.079
2008-05-19 09:00:00,-32.19,115.35,23.046
2008-05-20 09:00:00,-32.19,115.35,22.955
2008-05-21 09:00:00,-32.19,115.35,23.058
2008-05-22 09:00:00,-32.19,115.35,23.159
2008-05-23 09:00:00,-32.19,115.35,22.625
2008-05-24 09:00:00,-32.19,115.35,22.42
2008-05-25 09:00:00,-32.19,115.35,22.54
2008-05-26 09:00:00,-32.19,115.35,22.427
2008-05-27 09:00:00,-32.19,115.35,21.895
2008-05-28 09:00:00,-32.19,115.35,22.504
2008-05-29 09:00:00,-32.19,115.35,22.639
2008-05-30 09:00:00,-32.19,115.35,22.618
2008-05-31 09:00:00,-32.19,115.35,22.566
2008-06-01 09:00:00,-32.19,115.35,22.612
2008-06-02 09:00:00,-32.19,115.35,22.841
2008-06-03 09:00:00,-32.19,115.35,22.984
2008-06-04 09:00:00,-32.19,115.35,22.789
2008-06-05 09:00:00,-32.19,115.35,22.419
2008-06-06 09:00:00,-32.19,115.35,22.199
2008-06-07 09:00:00,-32.19,115.35,22.227
2008-06-08 09:00:00,-32.19,115.35,22.267
2008-06-09 09:00:00,-32.19,115.35,22.15
2008-06-10 09:00:00,-32.19,115.35,21.856
2008-06-11 09:00:00,-32.19,115.35,21.882
2008-06-12 09:00:00,-32.19,115.35,22.302
2008-06-13 09:00:00,-32.19,115.35,22.448
2008-06-14 09:00:00,-32.19,115.35,22.526
2008-06-15 09:00:00,-32.19,115.35,22.362
2008-06-16 09:00:00,-32.19,115.35,21.986
2008-06-17 09:00:00,-32.19,115.35,21.635
2008-06-18 09:00:00,-32.19,115.35,21.673
2008-06-19 09:00:00,-32.19,115.35,21.553
2008-06-20 09:00:00,-32.19,115.35,21.702
2008-06-21 09:00:00,-32.19,115.35,21.43
2008-06-22 09:00:00,-32.19,115.35,21.294
2008-06-23 09:00:00,-32.19,115.35,21.521
2008-06-24 09:00:00,-32.19,115.35,21.378
2008-06-25 09:00:00,-32.19,115.35,21.128
2008-06-26 09:00:00,-32.19,115.35,21.262
2008-06-27 09:00:00,-32.19,115.35,21.362
2008-06-28 09:00:00,-32.19,115.35,21.106
2008-06-29 09:00:00,-32.19,115.35,21.257
2008-06-30 09:00:00,-32.19,115.35,21.355
2008-07-01 09:00:00,-32.19,115.35,21.678
2008-07-02 09:00:00,-32.19,115.35,21.82
2008-07-03 09:00:00,-32.19,115.35,21.376
2008-07-04 09:00:00,-32.19,115.35,20.891
2008-07-05 09:00:00,-32.19,115.35,20.163
2008-07-06 09:00:00,-32.19,115.35,20.249
2008-07-07 09:00:00,-32.19,115.35,20.432
2008-07-08 09:00:00,-32.19,115.35,20.72
2008-07-09 09:00:00,-32.19,115.35,20.998
2008-07-10 09:00:00,-32.19,115.35,21.104
2008-07-11 09:00:00,-32.19,115.35,20.533
2008-07-12 09:00:00,-32.19,115.35,20.715
2008-07-13 09:00:00,-32.19,115.35,20.758
2008-07-14 09:00:00,-32.19,115.35,21.035
2008-07-15 09:00:00,-32.19,115.35,21.161
2008-07-16 09:00:00,-32.19,115.35,21.176
2008-07-17 09:00:00,-32.19,115.35,20.977
2008-07-18 09:00:00,-32.19,115.35,20.676
2008-07-19 09:00:00,-32.19,115.35,19.931
2008-07-20 09:00:00,-32.19,115.35,19.838
2008-07-21 09:00:00,-32.19,115.35,19.901
2008-07-22 09:00:00,-32.19,115.35,20.299
2008-07-23 09:00:00,-32.19,115.35,20.334
2008-07-24 09:00:00,-32.19,115.35,20.782
2008-07-25 09:00:00,-32.19,115.35,20.993
2008-07-26 09:00:00,-32.19,115.35,20.998
2008-07-27 09:00:00,-32.19,115.35,20.866
2008-07-28 09:00:00,-32.19,115.35,20.368
2008-07-29 09:00:00,-32.19,115.35,19.961
2008-07-30 09:00:00,-32.19,115.35,19.959
2008-07-31 09:00:00,-32.19,115.35,19.995
2008-08-01 09:00:00,-32.19,115.35,20.183
2008-08-02 09:00:00,-32.19,115.35,20.101
2008-08-03 09:00:00,-32.19,115.35,19.802
2008-08-04 09:00:00,-32.19,115.35,20.015
2008-08-05 09:00:00,-32.19,115.35,20.26
2008-08-06 09:00:00,-32.19,115.35,20.372
2008-08-07 09:00:00,-32.19,115.35,20.508
2008-08-08 09:00:00,-32.19,115.35,20.33
2008-08-09 09:00:00,-32.19,115.35,20.224
2008-08-10 09:00:00,-32.19,115.35,20.218
2008-08-11 09:00:00,-32.19,115.35,20.318
2008-08-12 09:00:00,-32.19,115.35,20.172
2008-08-13 09:00:00,-32.19,115.35,19.906
2008-08-14 09:00:00,-32.19,115.35,19.633
2008-08-15 09:00:00,-32.19,115.35,19.809
2008-08-16 09:00:00,-32.19,115.35,20.041
2008-08-17 09:00:00,-32.19,115.35,20.199
2008-08-18 09:00:00,-32.19,115.35,20.235
2008-08-19 09:00:00,-32.19,115.35,19.969
2008-08-20 09:00:00,-32.19,115.35,20.168
2008-08-21 09:00:00,-32.19,115.35,20.314
2008-08-22 09:00:00,-32.19,115.35,20.253
2008-08-23 09:00:00,-32.19,115.35,20.156
2008-08-24 09:00:00,-32.19,115.35,20.242
2008-08-25 09:00:00,-32.19,115.35,20.409
2008-08-26 09:00:00,-32.19,115.35,20.339
2008-08-27 09:00:00,-32.19,115.35,20.118
2008-08-28 09:00:00,-32.19,115.35,19.989
2008-08-29 09:00:00,-32.19,115.35,19.825
2008-08-30 09:00:00,-32.19,115.35,19.529
2008-08-31 09:00:00,-32.19,115.35,19.348
2008-09-01 09:00:00,-32.19,115.35,19.365
2008-09-02 09:00:00,-32.19,115.35,19.654
2008-09-03 09:00:00,-32.19,115.35,19.824
2008-09-04 09:00:00,-32.19,115.35,19.497
2008-09-05 09:00:00,-32.19,115.35,19.201
2008-09-06 09:00:00,-32.19,115.35,19.386
2008-09-07 09:00:00,-32.19,115.35,19.355
2008-09-08 09:00:00,-32.19,115.35,19.172
2008-09-09 09:00:00,-32.19,115.35,19.278
2008-09-10 09:00:00,-32.19,115.35,19.359
2008-09-11 09:00:00,-32.19,115.35,19.459
2008-09-12 09:00:00,-32.19,115.35,19.479
2008-09-13 09:00:00,-32.19,115.35,19.451
2008-09-14 09:00:00,-32.19,115.35,19.197
2008-09-15 09:00:00,-32.19,115.35,19.169
2008-09-16 09:00:00,-32.19,115.35,19.506
2008-09-17 09:00:00,-32.19,115.35,19.628
2008-09-18 09:00:00,-32.19,115.35,19.397
2008-09-19 09:00:00,-32.19,115.35,19.189
2008-09-20 09:00:00,-32.19,115.35,19.084
2008-09-21 09:00:00,-32.19,115.35,18.962
2008-09-22 09:00:00,-32.19,115.35,18.646
2008-09-23 09:00:00,-32.19,115.35,18.882
2008-09-24 09:00:00,-32.19,115.35,19.488
2008-09-25 09:00:00,-32.19,115.35,19.276
2008-09-26 09:00:00,-32.19,115.35,19.306
2008-09-27 09:00:00,-32.19,115.35,19.406
2008-09-28 09:00:00,-32.19,115.35,19.401
2008-09-29 09:00:00,-32.19,115.35,19.395
2008-09-30 09:00:00,-32.19,115.35,19.359
2008-10-01 09:00:00,-32.19,115.35,19.405
2008-10-02 09:00:00,-32.19,115.35,19.418
2008-10-03 09:00:00,-32.19,115.35,19.409
2008-10-04 09:00:00,-32.19,115.35,19.438
2008-10-05 09:00:00,-32.19,115.35,19.132
2008-10-06 09:00:00,-32.19,115.35,19.215
2008-10-07 09:00:00,-32.19,115.35,19.956
2008-10-08 09:00:00,-32.19,115.35,19.678
2008-10-09 09:00:00,-32.19,115.35,19.339
2008-10-10 09:00:00,-32.19,115.35,19.26
2008-10-11 09:00:00,-32.19,115.35,19.296
2008-10-12 09:00:00,-32.19,115.35,19.315
2008-10-13 09:00:00,-32.19,115.35,19.318
2008-10-14 09:00:00,-32.19,115.35,19.101
2008-10-15 09:00:00,-32.19,115.35,19.043
2008-10-16 09:00:00,-32.19,115.35,19.317
2008-10-17 09:00:00,-32.19,115.35,19.696
2008-10-18 09:00:00,-32.19,115.35,19.793
2008-10-19 09:00:00,-32.19,115.35,20.062
2008-10-20 09:00:00,-32.19,115.35,20.176
2008-10-21 09:00:00,-32.19,115.35,20.164
2008-10-22 09:00:00,-32.19,115.35,20.043
2008-10-23 09:00:00,-32.19,115.35,19.88
2008-10-24 09:00:00,-32.19,115.35,19.643
2008-10-25 09:00:00,-32.19,115.35,20.189
2008-10-26 09:00:00,-32.19,115.35,20.489
2008-10-27 09:00:00,-32.19,115.35,20.627
2008-10-28 09:00:00,-32.19,115.35,20.583
2008-10-29 09:00:00,-32.19,115.35,19.855
2008-10-30 09:00:00,-32.19,115.35,19.787
2008-10-31 09:00:00,-32.19,115.35,19.858
2008-11-01 09:00:00,-32.19,115.35,20.195
2008-11-02 09:00:00,-32.19,115.35,20.389
2008-11-03 09:00:00,-32.19,115.35,19.968
2008-11-04 09:00:00,-32.19,115.35,19.649
2008-11-05 09:00:00,-32.19,115.35,19.715
2008-11-06 09:00:00,-32.19,115.35,19.409
2008-11-07 09:00:00,-32.19,115.35,19.327
2008-11-08 09:00:00,-32.19,115.35,19.825
2008-11-09 09:00:00,-32.19,115.35,20.057
2008-11-10 09:00:00,-32.19,115.35,20.039
2008-11-11 09:00:00,-32.19,115.35,19.817
2008-11-12 09:00:00,-32.19,115.35,19.725
2008-11-13 09:00:00,-32.19,115.35,19.705
2008-11-14 09:00:00,-32.19,115.35,19.377
2008-11-15 09:00:00,-32.19,115.35,19.593
2008-11-16 09:00:00,-32.19,115.35,19.856
2008-11-17 09:00:00,-32.19,115.35,19.817
2008-11-18 09:00:00,-32.19,115.35,19.798
2008-11-19 09:00:00,-32.19,115.35,19.788
2008-11-20 09:00:00,-32.19,115.35,19.831
2008-11-21 09:00:00,-32.19,115.35,19.826
2008-11-22 09:00:00,-32.19,115.35,19.83
2008-11-23 09:00:00,-32.19,115.35,19.663
2008-11-24 09:00:00,-32.19,115.35,19.443
2008-11-25 09:00:00,-32.19,115.35,19.267
2008-11-26 09:00:00,-32.19,115.35,19.782
2008-11-27 09:00:00,-32.19,115.35,19.78
2008-11-28 09:00:00,-32.19,115.35,19.767
2008-11-29 09:00:00,-32.19,115.35,19.733
2008-11-30 09:00:00,-32.19,115.35,19.778
2008-12-01 09:00:00,-32.19,115.35,19.874
2008-12-02 09:00:00,-32.19,115.35,20.406
2008-12-03 09:00:00,-32.19,115.35,20.381
2008-12-04 09:00:00,-32.19,115.35,20.081
2008-12-05 09:00:00,-32.19,115.35,20.1
2008-12-06 09:00:00,-32.19,115.35,20.019
2008-12-07 09:00:00,-32.19,115.35,20.043
2008-12-08 09:00:00,-32.19,115.35,20.155
2008-12-09 09:00:00,-32.19,115.35,19.934
2008-12-10 09:00:00,-32.19,115.35,20.02
2008-12-11 09:00:00,-32.19,115.35,20.177
2008-12-12 09:00:00,-32.19,115.35,20.318
2008-12-13 09:00:00,-32.19,115.35,20.51
2008-12-14 09:00:00,-32.19,115.35,20.582
2008-12-15 09:00:00,-32.19,115.35,20.408
2008-12-16 09:00:00,-32.19,115.35,20.631
2008-12-17 09:00:00,-32.19,115.35,20.785
2008-12-18 09:00:00,-32.19,115.35,20.485
2008-12-19 09:00:00,-32.19,115.35,20.348
2008-12-20 09:00:00,-32.19,115.35,20.4
2008-12-21 09:00:00,-32.19,115.35,20.259
2008-12-22 09:00:00,-32.19,115.35,20.208
2008-12-23 09:00:00,-32.19,115.35,20.177
2008-12-24 09:00:00,-32.19,115.35,20.206
2008-12-25 09:00:00,-32.19,115.35,20.169
2008-12-26 09:00:00,-32.19,115.35,20.422
2008-12-27 09:00:00,-32.19,115.35,20.428
2008-12-28 09:00:00,-32.19,115.35,20.587
2008-12-29 09:00:00,-32.19,115.35,20.798
2008-12-30 09:00:00,-32.19,115.35,21.016
2008-12-31 09:00:00,-32.19,115.35,21.125
2009-01-01 09:00:00,-32.19,115.35,21.2
2009-01-02 09:00:00,-32.19,115.35,21.134
2009-01-03 09:00:00,-32.19,115.35,21.229
2009-01-04 09:00:00,-32.19,115.35,21.436
2009-01-05 09:00:00,-32.19,115.35,21.466
2009-01-06 09:00:00,-32.19,115.35,21.325
2009-01-07 09:00:00,-32.19,115.35,21.4
2009-01-08 09:00:00,-32.19,115.35,21.31
2009-01-09 09:00:00,-32.19,115.35,21.918
2009-01-10 09:00:00,-32.19,115.35,22.145
2009-01-11 09:00:00,-32.19,115.35,22.233
2009-01-12 09:00:00,-32.19,115.35,21.936
2009-01-13 09:00:00,-32.19,115.35,21.732
2009-01-14 09:00:00,-32.19,115.35,21.774
2009-01-15 09:00:00,-32.19,115.35,21.875
2009-01-16 09:00:00,-32.19,115.35,22.291
2009-01-17 09:00:00,-32.19,115.35,22.327
2009-01-18 09:00:00,-32.19,115.35,22.194
2009-01-19 09:00:00,-32.19,115.35,21.66
2009-01-20 09:00:00,-32.19,115.35,21.585
2009-01-21 09:00:00,-32.19,115.35,21.77
2009-01-22 09:00:00,-32.19,115.35,21.73
2009-01-23 09:00:00,-32.19,115.35,22.207
2009-01-24 09:00:00,-32.19,115.35,21.897
2009-01-25 09:00:00,-32.19,115.35,21.933
2009-01-26 09:00:00,-32.19,115.35,22.004
2009-01-27 09:00:00,-32.19,115.35,21.971
2009-01-28 09:00:00,-32.19,115.35,21.485
2009-01-29 09:00:00,-32.19,115.35,21.365
2009-01-30 09:00:00,-32.19,115.35,21.788
2009-01-31 09:00:00,-32.19,115.35,21.917
2009-02-01 09:00:00,-32.19,115.35,22.453
2009-02-02 09:00:00,-32.19,115.35,22.44
2009-02-03 09:00:00,-32.19,115.35,22.15
2009-02-04 09:00:00,-32.19,115.35,21.909
