time,latitude,longitude,analysed_sst
2003-11-16 09:00:00,-32.15,115.72,18.966
2003-11-17 09:00:00,-32.15,115.72,18.987
2003-11-18 09:00:00,-32.15,115.72,19.049
2003-11-19 09:00:00,-32.15,115.72,19.572
2003-11-20 09:00:00,-32.15,115.72,19.761
2003-11-21 09:00:00,-32.15,115.72,19.755
2003-11-22 09:00:00,-32.15,115.72,19.854
2003-11-23 09:00:00,-32.15,115.72,19.778
2003-11-24 09:00:00,-32.15,115.72,19.631
2003-11-25 09:00:00,-32.15,115.72,19.655
2003-11-26 09:00:00,-32.15,115.72,19.845
2003-11-27 09:00:00,-32.15,115.72,20.26
2003-11-28 09:00:00,-32.15,115.72,20.534
2003-11-29 09:00:00,-32.15,115.72,20.652
2003-11-30 09:00:00,-32.15,115.72,20.57
2003-12-01 09:00:00,-32.15,115.72,20.452
2003-12-02 09:00:00,-32.15,115.72,20.563
2003-12-03 09:00:00,-32.15,115.72,20.512
2003-12-04 09:00:00,-32.15,115.72,20.557
2003-12-05 09:00:00,-32.15,115.72,20.123
2003-12-06 09:00:00,-32.15,115.72,19.944
2003-12-07 09:00:00,-32.15,115.72,20.396
2003-12-08 09:00:00,-32.15,115.72,21.074
2003-12-09 09:00:00,-32.15,115.72,20.818
2003-12-10 09:00:00,-32.15,115.72,20.768
2003-12-11 09:00:00,-32.15,115.72,20.769
2003-12-12 09:00:00,-32.15,115.72,20.692
2003-12-13 09:00:00,-32.15,115.72,20.255
2003-12-14 09:00:00,-32.15,115.72,20.281
2003-12-15 09:00:00,-32.15,115.72,20.769
2003-12-16 09:00:00,-32.15,115.72,20.819
2003-12-17 09:00:00,-32.15,115.72,20.863
2003-12-18 09:00:00,-32.15,115.72,20.9
2003-12-19 09:00:00,-32.15,115.72,20.62
2003-12-20 09:00:00,-32.15,115.72,20.665
2003-12-21 09:00:00,-32.15,115.72,21.08
2003-12-22 09:00:00,-32.15,115.72,21.225
2003-12-23 09:00:00,-32.15,115.72,21.147
2003-12-24 09:00:00,-32.15,115.72,21.019
2003-12-25 09:00:00,-32.15,115.72,21.03
2003-12-26 09:00:00,-32.15,115.72,21.252
2003-12-27 09:00:00,-32.15,115.72,21.246
2003-12-28 09:00:00,-32.15,115.72,21.514
2003-12-29 09:00:00,-32.15,115.72,21.272
2003-12-30 09:00:00,-32.15,115.72,21.578
2003-12-31 09:00:00,-32.15,115.72,22.535
2004-01-01 09:00:00,-32.15,115.72,22.659
2004-01-02 09:00:00,-32.15,115.72,22.525
2004-01-03 09:00:00,-32.15,115.72,22.545
2004-01-04 09:00:00,-32.15,115.72,21.901
2004-01-05 09:00:00,-32.15,115.72,22.266
2004-01-06 09:00:00,-32.15,115.72,22.292
2004-01-07 09:00:00,-32.15,115.72,20.45
2004-01-08 09:00:00,-32.15,115.72,20.329
2004-01-09 09:00:00,-32.15,115.72,20.33
2004-01-10 09:00:00,-32.15,115.72,21.197
2004-01-11 09:00:00,-32.15,115.72,21.573
2004-01-12 09:00:00,-32.15,115.72,21.964
2004-01-13 09:00:00,-32.15,115.72,21.887
2004-01-14 09:00:00,-32.15,115.72,22.024
2004-01-15 09:00:00,-32.15,115.72,22.228
2004-01-16 09:00:00,-32.15,115.72,22.416
2004-01-17 09:00:00,-32.15,115.72,22.561
2004-01-18 09:00:00,-32.15,115.72,22.491
2004-01-19 09:00:00,-32.15,115.72,22.307
2004-01-20 09:00:00,-32.15,115.72,22.645
2004-01-21 09:00:00,-32.15,115.72,22.868
2004-01-22 09:00:00,-32.15,115.72,22.273
2004-01-23 09:00:00,-32.15,115.72,22.192
2004-01-24 09:00:00,-32.15,115.72,22.332
2004-01-25 09:00:00,-32.15,115.72,22.579
2004-01-26 09:00:00,-32.15,115.72,22.864
2004-01-27 09:00:00,-32.15,115.72,22.789
2004-01-28 09:00:00,-32.15,115.72,22.78
2004-01-29 09:00:00,-32.15,115.72,22.912
2004-01-30 09:00:00,-32.15,115.72,23.064
2004-01-31 09:00:00,-32.15,115.72,22.658
2004-02-01 09:00:00,-32.15,115.72,22.474
2004-02-02 09:00:00,-32.15,115.72,21.418
2004-02-03 09:00:00,-32.15,115.72,21.436
2004-02-04 09:00:00,-32.15,115.72,21.537
2004-02-05 09:00:00,-32.15,115.72,21.66
2004-02-06 09:00:00,-32.15,115.72,22.788
2004-02-07 09:00:00,-32.15,115.72,23.788
2004-02-08 09:00:00,-32.15,115.72,23.628
2004-02-09 09:00:00,-32.15,115.72,23.559
2004-02-10 09:00:00,-32.15,115.72,23.084
2004-02-11 09:00:00,-32.15,115.72,22.724
2004-02-12 09:00:00,-32.15,115.72,22.073
2004-02-13 09:00:00,-32.15,115.72,21.81
2004-02-14 09:00:00,-32.15,115.72,21.775
2004-02-15 09:00:00,-32.15,115.72,24.214
2004-02-16 09:00:00,-32.15,115.72,24.361
2004-02-17 09:00:00,-32.15,115.72,24.87
2004-02-18 09:00:00,-32.15,115.72,25.489
2004-02-19 09:00:00,-32.15,115.72,25.034
2004-02-20 09:00:00,-32.15,115.72,24.948
2004-02-21 09:00:00,-32.15,115.72,24.809
2004-02-22 09:00:00,-32.15,115.72,24.156
2004-02-23 09:00:00,-32.15,115.72,23.367
2004-02-24 09:00:00,-32.15,115.72,22.509
2004-02-25 09:00:00,-32.15,115.72,22.426
2004-02-26 09:00:00,-32.15,115.72,23.208
2004-02-27 09:00:00,-32.15,115.72,23.16
2004-02-28 09:00:00,-32.15,115.72,23.27
2004-02-29 09:00:00,-32.15,115.72,23.286
2004-03-01 09:00:00,-32.15,115.72,22.891
2004-03-02 09:00:00,-32.15,115.72,23.275
2004-03-03 09:00:00,-32.15,115.72,23.069
2004-03-04 09:00:00,-32.15,115.72,23.063
2004-03-05 09:00:00,-32.15,115.72,22.787
2004-03-06 09:00:00,-32.15,115.72,22.264
2004-03-07 09:00:00,-32.15,115.72,22.159
2004-03-08 09:00:00,-32.15,115.72,21.991
2004-03-09 09:00:00,-32.15,115.72,21.72
2004-03-10 09:00:00,-32.15,115.72,21.67
2004-03-11 09:00:00,-32.15,115.72,21.405
2004-03-12 09:00:00,-32.15,115.72,21.213
2004-03-13 09:00:00,-32.15,115.72,21.134
2004-03-14 09:00:00,-32.15,115.72,21.254
2004-03-15 09:00:00,-32.15,115.72,21.358
2004-03-16 09:00:00,-32.15,115.72,21.562
2004-03-17 09:00:00,-32.15,115.72,21.976
2004-03-18 09:00:00,-32.15,115.72,22.246
2004-03-19 09:00:00,-32.15,115.72,22.216
2004-03-20 09:00:00,-32.15,115.72,22.386
2004-03-21 09:00:00,-32.15,115.72,23.358
2004-03-22 09:00:00,-32.15,115.72,23.012
2004-03-23 09:00:00,-32.15,115.72,22.785
2004-03-24 09:00:00,-32.15,115.72,22.471
2004-03-25 09:00:00,-32.15,115.72,22.64
2004-03-26 09:00:00,-32.15,115.72,22.544
2004-03-27 09:00:00,-32.15,115.72,22.359
2004-03-28 09:00:00,-32.15,115.72,21.975
2004-03-29 09:00:00,-32.15,115.72,20.99
2004-03-30 09:00:00,-32.15,115.72,20.902
2004-03-31 09:00:00,-32.15,115.72,20.941
2004-04-01 09:00:00,-32.15,115.72,21.086
2004-04-02 09:00:00,-32.15,115.72,21.355
2004-04-03 09:00:00,-32.15,115.72,21.192
2004-04-04 09:00:00,-32.15,115.72,21.202
2004-04-05 09:00:00,-32.15,115.72,21.187
2004-04-06 09:00:00,-32.15,115.72,21.146
2004-04-07 09:00:00,-32.15,115.72,21.165
2004-04-08 09:00:00,-32.15,115.72,21.18
2004-04-09 09:00:00,-32.15,115.72,21.236
2004-04-10 09:00:00,-32.15,115.72,21.445
2004-04-11 09:00:00,-32.15,115.72,21.287
2004-04-12 09:00:00,-32.15,115.72,21.545
2004-04-13 09:00:00,-32.15,115.72,21.348
2004-04-14 09:00:00,-32.15,115.72,21.438
2004-04-15 09:00:00,-32.15,115.72,21.464
2004-04-16 09:00:00,-32.15,115.72,21.463
2004-04-17 09:00:00,-32.15,115.72,21.617
2004-04-18 09:00:00,-32.15,115.72,21.552
2004-04-19 09:00:00,-32.15,115.72,21.26
2004-04-20 09:00:00,-32.15,115.72,21.106
2004-04-21 09:00:00,-32.15,115.72,21.192
2004-04-22 09:00:00,-32.15,115.72,21.214
2004-04-23 09:00:00,-32.15,115.72,21.405
2004-04-24 09:00:00,-32.15,115.72,20.97
2004-04-25 09:00:00,-32.15,115.72,20.951
2004-04-26 09:00:00,-32.15,115.72,21.047
2004-04-27 09:00:00,-32.15,115.72,21.08
2004-04-28 09:00:00,-32.15,115.72,21.47
2004-04-29 09:00:00,-32.15,115.72,21.451
2004-04-30 09:00:00,-32.15,115.72,21.398
2004-05-01 09:00:00,-32.15,115.72,22.72
2004-05-02 09:00:00,-32.15,115.72,22.023
2004-05-03 09:00:00,-32.15,115.72,21.49
2004-05-04 09:00:00,-32.15,115.72,21.339
2004-05-05 09:00:00,-32.15,115.72,21.074
2004-05-06 09:00:00,-32.15,115.72,21.458
2004-05-07 09:00:00,-32.15,115.72,21.521
2004-05-08 09:00:00,-32.15,115.72,20.515
2004-05-09 09:00:00,-32.15,115.72,19.99
2004-05-10 09:00:00,-32.15,115.72,19.756
2004-05-11 09:00:00,-32.15,115.72,19.828
2004-05-12 09:00:00,-32.15,115.72,19.874
2004-05-13 09:00:00,-32.15,115.72,19.672
2004-05-14 09:00:00,-32.15,115.72,19.653
2004-05-15 09:00:00,-32.15,115.72,19.932
2004-05-16 09:00:00,-32.15,115.72,19.655
2004-05-17 09:00:00,-32.15,115.72,20.039
2004-05-18 09:00:00,-32.15,115.72,19.75
2004-05-19 09:00:00,-32.15,115.72,19.575
2004-05-20 09:00:00,-32.15,115.72,19.912
2004-05-21 09:00:00,-32.15,115.72,20.001
2004-05-22 09:00:00,-32.15,115.72,20.349
2004-05-23 09:00:00,-32.15,115.72,20.242
2004-05-24 09:00:00,-32.15,115.72,20.57
2004-05-25 09:00:00,-32.15,115.72,20.718
2004-05-26 09:00:00,-32.15,115.72,20.913
2004-05-27 09:00:00,-32.15,115.72,21.045
2004-05-28 09:00:00,-32.15,115.72,21.31
2004-05-29 09:00:00,-32.15,115.72,20.503
2004-05-30 09:00:00,-32.15,115.72,20.498
2004-05-31 09:00:00,-32.15,115.72,20.441
2004-06-01 09:00:00,-32.15,115.72,20.0
2004-06-02 09:00:00,-32.15,115.72,19.895
2004-06-03 09:00:00,-32.15,115.72,20.088
2004-06-04 09:00:00,-32.15,115.72,20.104
2004-06-05 09:00:00,-32.15,115.72,20.163
2004-06-06 09:00:00,-32.15,115.72,20.016
2004-06-07 09:00:00,-32.15,115.72,20.102
2004-06-08 09:00:00,-32.15,115.72,20.124
2004-06-09 09:00:00,-32.15,115.72,20.286
2004-06-10 09:00:00,-32.15,115.72,19.816
2004-06-11 09:00:00,-32.15,115.72,19.832
2004-06-12 09:00:00,-32.15,115.72,19.514
2004-06-13 09:00:00,-32.15,115.72,19.695
2004-06-14 09:00:00,-32.15,115.72,20.057
2004-06-15 09:00:00,-32.15,115.72,19.895
2004-06-16 09:00:00,-32.15,115.72,20.021
2004-06-17 09:00:00,-32.15,115.72,19.775
2004-06-18 09:00:00,-32.15,115.72,19.955
2004-06-19 09:00:00,-32.15,115.72,19.627
2004-06-20 09:00:00,-32.15,115.72,19.541
2004-06-21 09:00:00,-32.15,115.72,19.459
2004-06-22 09:00:00,-32.15,115.72,19.405
2004-06-23 09:00:00,-32.15,115.72,19.019
2004-06-24 09:00:00,-32.15,115.72,18.835
2004-06-25 09:00:00,-32.15,115.72,18.75
2004-06-26 09:00:00,-32.15,115.72,19.64
2004-06-27 09:00:00,-32.15,115.72,19.411
2004-06-28 09:00:00,-32.15,115.72,19.576
2004-06-29 09:00:00,-32.15,115.72,19.432
2004-06-30 09:00:00,-32.15,115.72,19.626
2004-07-01 09:00:00,-32.15,115.72,19.69
2004-07-02 09:00:00,-32.15,115.72,19.526
2004-07-03 09:00:00,-32.15,115.72,19.441
2004-07-04 09:00:00,-32.15,115.72,19.282
2004-07-05 09:00:00,-32.15,115.72,19.268
2004-07-06 09:00:00,-32.15,115.72,19.488
2004-07-07 09:00:00,-32.15,115.72,19.64
2004-07-08 09:00:00,-32.15,115.72,19.321
2004-07-09 09:00:00,-32.15,115.72,19.307
2004-07-10 09:00:00,-32.15,115.72,19.117
2004-07-11 09:00:00,-32.15,115.72,18.96
2004-07-12 09:00:00,-32.15,115.72,18.607
2004-07-13 09:00:00,-32.15,115.72,18.623
2004-07-14 09:00:00,-32.15,115.72,18.842
2004-07-15 09:00:00,-32.15,115.72,19.084
2004-07-16 09:00:00,-32.15,115.72,18.891
2004-07-17 09:00:00,-32.15,115.72,18.506
2004-07-18 09:00:00,-32.15,115.72,19.183
2004-07-19 09:00:00,-32.15,115.72,19.225
2004-07-20 09:00:00,-32.15,115.72,19.501
2004-07-21 09:00:00,-32.15,115.72,19.862
2004-07-22 09:00:00,-32.15,115.72,19.828
2004-07-23 09:00:00,-32.15,115.72,19.829
2004-07-24 09:00:00,-32.15,115.72,19.389
2004-07-25 09:00:00,-32.15,115.72,20.296
2004-07-26 09:00:00,-32.15,115.72,20.3
2004-07-27 09:00:00,-32.15,115.72,20.362
2004-07-28 09:00:00,-32.15,115.72,20.345
2004-07-29 09:00:00,-32.15,115.72,20.015
2004-07-30 09:00:00,-32.15,115.72,20.044
2004-07-31 09:00:00,-32.15,115.72,20.225
2004-08-01 09:00:00,-32.15,115.72,19.13
2004-08-02 09:00:00,-32.15,115.72,18.807
2004-08-03 09:00:00,-32.15,115.72,18.755
2004-08-04 09:00:00,-32.15,115.72,18.866
2004-08-05 09:00:00,-32.15,115.72,18.641
2004-08-06 09:00:00,-32.15,115.72,18.512
2004-08-07 09:00:00,-32.15,115.72,18.639
2004-08-08 09:00:00,-32.15,115.72,18.341
2004-08-09 09:00:00,-32.15,115.72,18.369
2004-08-10 09:00:00,-32.15,115.72,18.467
2004-08-11 09:00:00,-32.15,115.72,18.346
2004-08-12 09:00:00,-32.15,115.72,17.869
2004-08-13 09:00:00,-32.15,115.72,17.798000000000002
2004-08-14 09:00:00,-32.15,115.72,17.858
2004-08-15 09:00:00,-32.15,115.72,18.112
2004-08-16 09:00:00,-32.15,115.72,17.953
2004-08-17 09:00:00,-32.15,115.72,18.397
2004-08-18 09:00:00,-32.15,115.72,18.091
2004-08-19 09:00:00,-32.15,115.72,17.789
2004-08-20 09:00:00,-32.15,115.72,17.435
2004-08-21 09:00:00,-32.15,115.72,17.343
2004-08-22 09:00:00,-32.15,115.72,17.281
2004-08-23 09:00:00,-32.15,115.72,17.425
2004-08-24 09:00:00,-32.15,115.72,16.732
2004-08-25 09:00:00,-32.15,115.72,16.85
2004-08-26 09:00:00,-32.15,115.72,17.104
2004-08-27 09:00:00,-32.15,115.72,17.194
2004-08-28 09:00:00,-32.15,115.72,17.322
2004-08-29 09:00:00,-32.15,115.72,17.448999999999998
2004-08-30 09:00:00,-32.15,115.72,17.683
2004-08-31 09:00:00,-32.15,115.72,17.711
2004-09-01 09:00:00,-32.15,115.72,17.599
2004-09-02 09:00:00,-32.15,115.72,17.813
2004-09-03 09:00:00,-32.15,115.72,17.928
2004-09-04 09:00:00,-32.15,115.72,17.791
2004-09-05 09:00:00,-32.15,115.72,17.975
2004-09-06 09:00:00,-32.15,115.72,17.701
2004-09-07 09:00:00,-32.15,115.72,17.503
2004-09-08 09:00:00,-32.15,115.72,17.346
2004-09-09 09:00:00,-32.15,115.72,17.374
2004-09-10 09:00:00,-32.15,115.72,17.209
2004-09-11 09:00:00,-32.15,115.72,17.246
2004-09-12 09:00:00,-32.15,115.72,17.61
2004-09-13 09:00:00,-32.15,115.72,17.705
2004-09-14 09:00:00,-32.15,115.72,17.865000000000002
2004-09-15 09:00:00,-32.15,115.72,18.718
2004-09-16 09:00:00,-32.15,115.72,18.716
2004-09-17 09:00:00,-32.15,115.72,18.812
2004-09-18 09:00:00,-32.15,115.72,18.677
2004-09-19 09:00:00,-32.15,115.72,18.236
2004-09-20 09:00:00,-32.15,115.72,18.163
2004-09-21 09:00:00,-32.15,115.72,18.129
2004-09-22 09:00:00,-32.15,115.72,17.804000000000002
2004-09-23 09:00:00,-32.15,115.72,18.245
2004-09-24 09:00:00,-32.15,115.72,17.822
2004-09-25 09:00:00,-32.15,115.72,17.744
2004-09-26 09:00:00,-32.15,115.72,17.747
2004-09-27 09:00:00,-32.15,115.72,17.732
2004-09-28 09:00:00,-32.15,115.72,17.937
2004-09-29 09:00:00,-32.15,115.72,18.055
2004-09-30 09:00:00,-32.15,115.72,17.832
2004-10-01 09:00:00,-32.15,115.72,17.533
2004-10-02 09:00:00,-32.15,115.72,17.692
2004-10-03 09:00:00,-32.15,115.72,17.932
2004-10-04 09:00:00,-32.15,115.72,17.666
2004-10-05 09:00:00,-32.15,115.72,17.606
2004-10-06 09:00:00,-32.15,115.72,17.488
2004-10-07 09:00:00,-32.15,115.72,17.404
2004-10-08 09:00:00,-32.15,115.72,17.759
2004-10-09 09:00:00,-32.15,115.72,17.798000000000002
2004-10-10 09:00:00,-32.15,115.72,17.942
2004-10-11 09:00:00,-32.15,115.72,17.928
2004-10-12 09:00:00,-32.15,115.72,18.035
2004-10-13 09:00:00,-32.15,115.72,18.14
2004-10-14 09:00:00,-32.15,115.72,18.146
2004-10-15 09:00:00,-32.15,115.72,18.063
2004-10-16 09:00:00,-32.15,115.72,18.116
2004-10-17 09:00:00,-32.15,115.72,18.383
2004-10-18 09:00:00,-32.15,115.72,18.4
2004-10-19 09:00:00,-32.15,115.72,18.404
2004-10-20 09:00:00,-32.15,115.72,19.029
2004-10-21 09:00:00,-32.15,115.72,19.24
2004-10-22 09:00:00,-32.15,115.72,19.438
2004-10-23 09:00:00,-32.15,115.72,19.385
2004-10-24 09:00:00,-32.15,115.72,19.272
2004-10-25 09:00:00,-32.15,115.72,19.131
2004-10-26 09:00:00,-32.15,115.72,18.996
2004-10-27 09:00:00,-32.15,115.72,19.093
2004-10-28 09:00:00,-32.15,115.72,19.038
2004-10-29 09:00:00,-32.15,115.72,19.199
2004-10-30 09:00:00,-32.15,115.72,19.509
2004-10-31 09:00:00,-32.15,115.72,19.572
2004-11-01 09:00:00,-32.15,115.72,18.863
2004-11-02 09:00:00,-32.15,115.72,18.783
2004-11-03 09:00:00,-32.15,115.72,19.199
2004-11-04 09:00:00,-32.15,115.72,19.135
2004-11-05 09:00:00,-32.15,115.72,18.957
2004-11-06 09:00:00,-32.15,115.72,18.982
2004-11-07 09:00:00,-32.15,115.72,19.174
2004-11-08 09:00:00,-32.15,115.72,19.398
2004-11-09 09:00:00,-32.15,115.72,19.089
2004-11-10 09:00:00,-32.15,115.72,18.856
2004-11-11 09:00:00,-32.15,115.72,19.027
2004-11-12 09:00:00,-32.15,115.72,19.149
2004-11-13 09:00:00,-32.15,115.72,19.378
2004-11-14 09:00:00,-32.15,115.72,19.672
2004-11-15 09:00:00,-32.15,115.72,19.774
2004-11-16 09:00:00,-32.15,115.72,19.555
2004-11-17 09:00:00,-32.15,115.72,19.516
2004-11-18 09:00:00,-32.15,115.72,19.406
2004-11-19 09:00:00,-32.15,115.72,19.345
2004-11-20 09:00:00,-32.15,115.72,20.102
2004-11-21 09:00:00,-32.15,115.72,20.391
2004-11-22 09:00:00,-32.15,115.72,20.546
2004-11-23 09:00:00,-32.15,115.72,20.644
2004-11-24 09:00:00,-32.15,115.72,20.654
2004-11-25 09:00:00,-32.15,115.72,20.637
2004-11-26 09:00:00,-32.15,115.72,21.311
2004-11-27 09:00:00,-32.15,115.72,21.474
2004-11-28 09:00:00,-32.15,115.72,21.357
2004-11-29 09:00:00,-32.15,115.72,21.283
2004-11-30 09:00:00,-32.15,115.72,21.265
2004-12-01 09:00:00,-32.15,115.72,21.166
2004-12-02 09:00:00,-32.15,115.72,21.1
2004-12-03 09:00:00,-32.15,115.72,21.187
2004-12-04 09:00:00,-32.15,115.72,21.243
2004-12-05 09:00:00,-32.15,115.72,21.122
2004-12-06 09:00:00,-32.15,115.72,21.604
2004-12-07 09:00:00,-32.15,115.72,21.429
2004-12-08 09:00:00,-32.15,115.72,21.439
2004-12-09 09:00:00,-32.15,115.72,22.359
2004-12-10 09:00:00,-32.15,115.72,22.355
2004-12-11 09:00:00,-32.15,115.72,22.112
2004-12-12 09:00:00,-32.15,115.72,21.887
2004-12-13 09:00:00,-32.15,115.72,21.568
2004-12-14 09:00:00,-32.15,115.72,21.644
2004-12-15 09:00:00,-32.15,115.72,22.156
2004-12-16 09:00:00,-32.15,115.72,22.3
2004-12-17 09:00:00,-32.15,115.72,22.281
2004-12-18 09:00:00,-32.15,115.72,22.142
2004-12-19 09:00:00,-32.15,115.72,22.154
2004-12-20 09:00:00,-32.15,115.72,22.277
2004-12-21 09:00:00,-32.15,115.72,22.153
2004-12-22 09:00:00,-32.15,115.72,21.685
2004-12-23 09:00:00,-32.15,115.72,21.33
2004-12-24 09:00:00,-32.15,115.72,21.488
2004-12-25 09:00:00,-32.15,115.72,21.51
2004-12-26 09:00:00,-32.15,115.72,21.528
2004-12-27 09:00:00,-32.15,115.72,21.409
2004-12-28 09:00:00,-32.15,115.72,21.586
2004-12-29 09:00:00,-32.15,115.72,20.725
2004-12-30 09:00:00,-32.15,115.72,21.538
2004-12-31 09:00:00,-32.15,115.72,21.579
2005-01-01 09:00:00,-32.15,115.72,21.246
2005-01-02 09:00:00,-32.15,115.72,21.295
2005-01-03 09:00:00,-32.15,115.72,21.372
2005-01-04 09:00:00,-32.15,115.72,21.12
2005-01-05 09:00:00,-32.15,115.72,21.024
2005-01-06 09:00:00,-32.15,115.72,20.97
2005-01-07 09:00:00,-32.15,115.72,21.211
2005-01-08 09:00:00,-32.15,115.72,21.251
2005-01-09 09:00:00,-32.15,115.72,21.059
2005-01-10 09:00:00,-32.15,115.72,22.075
2005-01-11 09:00:00,-32.15,115.72,21.977
2005-01-12 09:00:00,-32.15,115.72,21.476
2005-01-13 09:00:00,-32.15,115.72,21.877
2005-01-14 09:00:00,-32.15,115.72,22.133
2005-01-15 09:00:00,-32.15,115.72,22.531
2005-01-16 09:00:00,-32.15,115.72,22.227
2005-01-17 09:00:00,-32.15,115.72,22.079
2005-01-18 09:00:00,-32.15,115.72,22.076
2005-01-19 09:00:00,-32.15,115.72,21.936
2005-01-20 09:00:00,-32.15,115.72,21.936
2005-01-21 09:00:00,-32.15,115.72,21.462
2005-01-22 09:00:00,-32.15,115.72,21.101
2005-01-23 09:00:00,-32.15,115.72,20.59
2005-01-24 09:00:00,-32.15,115.72,20.488
2005-01-25 09:00:00,-32.15,115.72,20.526
2005-01-26 09:00:00,-32.15,115.72,20.706
2005-01-27 09:00:00,-32.15,115.72,20.651
2005-01-28 09:00:00,-32.15,115.72,21.608
2005-01-29 09:00:00,-32.15,115.72,21.547
2005-01-30 09:00:00,-32.15,115.72,21.415
2005-01-31 09:00:00,-32.15,115.72,21.721
2005-02-01 09:00:00,-32.15,115.72,21.527
2005-02-02 09:00:00,-32.15,115.72,21.608
2005-02-03 09:00:00,-32.15,115.72,21.704
2005-02-04 09:00:00,-32.15,115.72,21.67
2005-02-05 09:00:00,-32.15,115.72,21.464
2005-02-06 09:00:00,-32.15,115.72,21.458
2005-02-07 09:00:00,-32.15,115.72,21.574
2005-02-08 09:00:00,-32.15,115.72,22.158
2005-02-09 09:00:00,-32.15,115.72,22.18
2005-02-10 09:00:00,-32.15,115.72,22.051
2005-02-11 09:00:00,-32.15,115.72,21.718
2005-02-12 09:00:00,-32.15,115.72,21.632
2005-02-13 09:00:00,-32.15,115.72,21.641
2005-02-14 09:00:00,-32.15,115.72,21.469
2005-02-15 09:00:00,-32.15,115.72,22.063
2005-02-16 09:00:00,-32.15,115.72,22.409
2005-02-17 09:00:00,-32.15,115.72,21.724
2005-02-18 09:00:00,-32.15,115.72,21.702
2005-02-19 09:00:00,-32.15,115.72,21.701
2005-02-20 09:00:00,-32.15,115.72,21.761
2005-02-21 09:00:00,-32.15,115.72,22.306
2005-02-22 09:00:00,-32.15,115.72,22.345
2005-02-23 09:00:00,-32.15,115.72,22.357
2005-02-24 09:00:00,-32.15,115.72,22.274
2005-02-25 09:00:00,-32.15,115.72,22.764
2005-02-26 09:00:00,-32.15,115.72,22.723
2005-02-27 09:00:00,-32.15,115.72,22.488
2005-02-28 09:00:00,-32.15,115.72,22.293
2005-03-01 09:00:00,-32.15,115.72,22.24
2005-03-02 09:00:00,-32.15,115.72,22.486
2005-03-03 09:00:00,-32.15,115.72,22.55
2005-03-04 09:00:00,-32.15,115.72,22.615
2005-03-05 09:00:00,-32.15,115.72,22.487
2005-03-06 09:00:00,-32.15,115.72,22.437
2005-03-07 09:00:00,-32.15,115.72,22.573
2005-03-08 09:00:00,-32.15,115.72,22.909
2005-03-09 09:00:00,-32.15,115.72,22.744
2005-03-10 09:00:00,-32.15,115.72,22.7
2005-03-11 09:00:00,-32.15,115.72,22.763
2005-03-12 09:00:00,-32.15,115.72,23.431
2005-03-13 09:00:00,-32.15,115.72,23.382
2005-03-14 09:00:00,-32.15,115.72,23.022
2005-03-15 09:00:00,-32.15,115.72,22.909
2005-03-16 09:00:00,-32.15,115.72,22.863
2005-03-17 09:00:00,-32.15,115.72,22.874
2005-03-18 09:00:00,-32.15,115.72,23.621
2005-03-19 09:00:00,-32.15,115.72,23.653
2005-03-20 09:00:00,-32.15,115.72,23.55
2005-03-21 09:00:00,-32.15,115.72,23.986
2005-03-22 09:00:00,-32.15,115.72,24.355
2005-03-23 09:00:00,-32.15,115.72,24.445
2005-03-24 09:00:00,-32.15,115.72,23.986
2005-03-25 09:00:00,-32.15,115.72,23.755
2005-03-26 09:00:00,-32.15,115.72,22.571
2005-03-27 09:00:00,-32.15,115.72,22.879
2005-03-28 09:00:00,-32.15,115.72,23.026
2005-03-29 09:00:00,-32.15,115.72,22.617
2005-03-30 09:00:00,-32.15,115.72,22.746
2005-03-31 09:00:00,-32.15,115.72,21.277
2005-04-01 09:00:00,-32.15,115.72,21.311
2005-04-02 09:00:00,-32.15,115.72,21.534
2005-04-03 09:00:00,-32.15,115.72,21.401
2005-04-04 09:00:00,-32.15,115.72,21.527
2005-04-05 09:00:00,-32.15,115.72,21.72
2005-04-06 09:00:00,-32.15,115.72,22.138
2005-04-07 09:00:00,-32.15,115.72,22.327
2005-04-08 09:00:00,-32.15,115.72,22.462
2005-04-09 09:00:00,-32.15,115.72,21.677
2005-04-10 09:00:00,-32.15,115.72,21.492
2005-04-11 09:00:00,-32.15,115.72,21.534
2005-04-12 09:00:00,-32.15,115.72,21.35
2005-04-13 09:00:00,-32.15,115.72,21.294
2005-04-14 09:00:00,-32.15,115.72,21.305
2005-04-15 09:00:00,-32.15,115.72,21.213
2005-04-16 09:00:00,-32.15,115.72,21.013
2005-04-17 09:00:00,-32.15,115.72,20.878
2005-04-18 09:00:00,-32.15,115.72,20.749
2005-04-19 09:00:00,-32.15,115.72,20.659
2005-04-20 09:00:00,-32.15,115.72,20.658
2005-04-21 09:00:00,-32.15,115.72,20.674
2005-04-22 09:00:00,-32.15,115.72,21.078
2005-04-23 09:00:00,-32.15,115.72,22.015
2005-04-24 09:00:00,-32.15,115.72,21.874
2005-04-25 09:00:00,-32.15,115.72,22.066
2005-04-26 09:00:00,-32.15,115.72,22.637
2005-04-27 09:00:00,-32.15,115.72,22.319
2005-04-28 09:00:00,-32.15,115.72,22.158
2005-04-29 09:00:00,-32.15,115.72,22.504
2005-04-30 09:00:00,-32.15,115.72,22.332
2005-05-01 09:00:00,-32.15,115.72,22.144
2005-05-02 09:00:00,-32.15,115.72,22.204
2005-05-03 09:00:00,-32.15,115.72,21.73
2005-05-04 09:00:00,-32.15,115.72,21.706
2005-05-05 09:00:00,-32.15,115.72,21.715
