time,latitude,longitude,analysed_sst
2003-11-19 09:00:00,-32.0,115.4,18.676
2003-11-20 09:00:00,-32.0,115.4,19.079
2003-11-21 09:00:00,-32.0,115.4,19.209
2003-11-22 09:00:00,-32.0,115.4,19.221
2003-11-23 09:00:00,-32.0,115.4,19.12
2003-11-24 09:00:00,-32.0,115.4,19.062
2003-11-25 09:00:00,-32.0,115.4,19.041
2003-11-26 09:00:00,-32.0,115.4,19.288
2003-11-27 09:00:00,-32.0,115.4,19.419
2003-11-28 09:00:00,-32.0,115.4,19.451
2003-11-29 09:00:00,-32.0,115.4,19.414
2003-11-30 09:00:00,-32.0,115.4,19.272
2003-12-01 09:00:00,-32.0,115.4,19.457
2003-12-02 09:00:00,-32.0,115.4,19.54
2003-12-03 09:00:00,-32.0,115.4,19.812
2003-12-04 09:00:00,-32.0,115.4,20.133
2003-12-05 09:00:00,-32.0,115.4,20.017
2003-12-06 09:00:00,-32.0,115.4,20.024
2003-12-07 09:00:00,-32.0,115.4,20.15
2003-12-08 09:00:00,-32.0,115.4,20.196
2003-12-09 09:00:00,-32.0,115.4,19.586
2003-12-10 09:00:00,-32.0,115.4,19.522
2003-12-11 09:00:00,-32.0,115.4,19.527
2003-12-12 09:00:00,-32.0,115.4,19.653
2003-12-13 09:00:00,-32.0,115.4,19.515
2003-12-14 09:00:00,-32.0,115.4,19.54
2003-12-15 09:00:00,-32.0,115.4,19.503
2003-12-16 09:00:00,-32.0,115.4,19.421
2003-12-17 09:00:00,-32.0,115.4,19.705
2003-12-18 09:00:00,-32.0,115.4,19.723
2003-12-19 09:00:00,-32.0,115.4,19.548
2003-12-20 09:00:00,-32.0,115.4,20.072
2003-12-21 09:00:00,-32.0,115.4,20.064
2003-12-22 09:00:00,-32.0,115.4,20.072
2003-12-23 09:00:00,-32.0,115.4,19.994
2003-12-24 09:00:00,-32.0,115.4,19.834
2003-12-25 09:00:00,-32.0,115.4,20.088
2003-12-26 09:00:00,-32.0,115.4,20.305
2003-12-27 09:00:00,-32.0,115.4,20.395
2003-12-28 09:00:00,-32.0,115.4,20.616
2003-12-29 09:00:00,-32.0,115.4,20.614
2003-12-30 09:00:00,-32.0,115.4,20.342
2003-12-31 09:00:00,-32.0,115.4,20.942
2004-01-01 09:00:00,-32.0,115.4,20.954
2004-01-02 09:00:00,-32.0,115.4,20.712
2004-01-03 09:00:00,-32.0,115.4,20.632
2004-01-04 09:00:00,-32.0,115.4,20.631
2004-01-05 09:00:00,-32.0,115.4,20.514
2004-01-06 09:00:00,-32.0,115.4,20.397
2004-01-07 09:00:00,-32.0,115.4,20.191
2004-01-08 09:00:00,-32.0,115.4,20.241
2004-01-09 09:00:00,-32.0,115.4,20.449
2004-01-10 09:00:00,-32.0,115.4,21.019
2004-01-11 09:00:00,-32.0,115.4,21.45
2004-01-12 09:00:00,-32.0,115.4,21.45
2004-01-13 09:00:00,-32.0,115.4,21.265
2004-01-14 09:00:00,-32.0,115.4,21.191
2004-01-15 09:00:00,-32.0,115.4,21.235
2004-01-16 09:00:00,-32.0,115.4,21.217
2004-01-17 09:00:00,-32.0,115.4,21.312
2004-01-18 09:00:00,-32.0,115.4,21.234
2004-01-19 09:00:00,-32.0,115.4,20.968
2004-01-20 09:00:00,-32.0,115.4,21.258
2004-01-21 09:00:00,-32.0,115.4,21.386
2004-01-22 09:00:00,-32.0,115.4,21.052
2004-01-23 09:00:00,-32.0,115.4,21.156
2004-01-24 09:00:00,-32.0,115.4,21.289
2004-01-25 09:00:00,-32.0,115.4,21.288
2004-01-26 09:00:00,-32.0,115.4,21.451
2004-01-27 09:00:00,-32.0,115.4,21.669
2004-01-28 09:00:00,-32.0,115.4,21.802
2004-01-29 09:00:00,-32.0,115.4,21.746
2004-01-30 09:00:00,-32.0,115.4,21.668
2004-01-31 09:00:00,-32.0,115.4,21.473
2004-02-01 09:00:00,-32.0,115.4,21.289
2004-02-02 09:00:00,-32.0,115.4,21.243
2004-02-03 09:00:00,-32.0,115.4,21.439
2004-02-04 09:00:00,-32.0,115.4,21.559
2004-02-05 09:00:00,-32.0,115.4,21.6
2004-02-06 09:00:00,-32.0,115.4,21.937
2004-02-07 09:00:00,-32.0,115.4,22.276
2004-02-08 09:00:00,-32.0,115.4,22.328
2004-02-09 09:00:00,-32.0,115.4,22.366
2004-02-10 09:00:00,-32.0,115.4,22.309
2004-02-11 09:00:00,-32.0,115.4,22.505
2004-02-12 09:00:00,-32.0,115.4,22.508
2004-02-13 09:00:00,-32.0,115.4,22.169
2004-02-14 09:00:00,-32.0,115.4,21.952
2004-02-15 09:00:00,-32.0,115.4,22.37
2004-02-16 09:00:00,-32.0,115.4,22.693
2004-02-17 09:00:00,-32.0,115.4,23.797
2004-02-18 09:00:00,-32.0,115.4,23.597
2004-02-19 09:00:00,-32.0,115.4,23.684
2004-02-20 09:00:00,-32.0,115.4,23.13
2004-02-21 09:00:00,-32.0,115.4,22.944
2004-02-22 09:00:00,-32.0,115.4,22.376
2004-02-23 09:00:00,-32.0,115.4,22.167
2004-02-24 09:00:00,-32.0,115.4,22.14
2004-02-25 09:00:00,-32.0,115.4,22.149
2004-02-26 09:00:00,-32.0,115.4,22.02
2004-02-27 09:00:00,-32.0,115.4,21.934
2004-02-28 09:00:00,-32.0,115.4,21.93
2004-02-29 09:00:00,-32.0,115.4,21.986
2004-03-01 09:00:00,-32.0,115.4,22.108
2004-03-02 09:00:00,-32.0,115.4,22.104
2004-03-03 09:00:00,-32.0,115.4,21.876
2004-03-04 09:00:00,-32.0,115.4,21.864
2004-03-05 09:00:00,-32.0,115.4,21.693
2004-03-06 09:00:00,-32.0,115.4,21.436
2004-03-07 09:00:00,-32.0,115.4,21.371
2004-03-08 09:00:00,-32.0,115.4,21.378
2004-03-09 09:00:00,-32.0,115.4,21.176
2004-03-10 09:00:00,-32.0,115.4,21.242
2004-03-11 09:00:00,-32.0,115.4,21.26
2004-03-12 09:00:00,-32.0,115.4,21.219
2004-03-13 09:00:00,-32.0,115.4,21.223
2004-03-14 09:00:00,-32.0,115.4,20.977
2004-03-15 09:00:00,-32.0,115.4,20.995
2004-03-16 09:00:00,-32.0,115.4,21.193
2004-03-17 09:00:00,-32.0,115.4,21.649
2004-03-18 09:00:00,-32.0,115.4,21.472
2004-03-19 09:00:00,-32.0,115.4,21.449
2004-03-20 09:00:00,-32.0,115.4,21.619
2004-03-21 09:00:00,-32.0,115.4,22.568
2004-03-22 09:00:00,-32.0,115.4,22.944
2004-03-23 09:00:00,-32.0,115.4,22.724
2004-03-24 09:00:00,-32.0,115.4,21.539
2004-03-25 09:00:00,-32.0,115.4,21.609
2004-03-26 09:00:00,-32.0,115.4,21.474
2004-03-27 09:00:00,-32.0,115.4,21.529
2004-03-28 09:00:00,-32.0,115.4,21.415
2004-03-29 09:00:00,-32.0,115.4,21.215
2004-03-30 09:00:00,-32.0,115.4,21.168
2004-03-31 09:00:00,-32.0,115.4,21.002
2004-04-01 09:00:00,-32.0,115.4,21.212
2004-04-02 09:00:00,-32.0,115.4,21.3
2004-04-03 09:00:00,-32.0,115.4,21.273
2004-04-04 09:00:00,-32.0,115.4,21.213
2004-04-05 09:00:00,-32.0,115.4,21.13
2004-04-06 09:00:00,-32.0,115.4,21.082
2004-04-07 09:00:00,-32.0,115.4,21.698
2004-04-08 09:00:00,-32.0,115.4,21.7
2004-04-09 09:00:00,-32.0,115.4,21.898
2004-04-10 09:00:00,-32.0,115.4,22.244
2004-04-11 09:00:00,-32.0,115.4,22.125
2004-04-12 09:00:00,-32.0,115.4,22.207
2004-04-13 09:00:00,-32.0,115.4,21.723
2004-04-14 09:00:00,-32.0,115.4,21.77
2004-04-15 09:00:00,-32.0,115.4,21.863
2004-04-16 09:00:00,-32.0,115.4,21.842
2004-04-17 09:00:00,-32.0,115.4,21.804
2004-04-18 09:00:00,-32.0,115.4,21.816
2004-04-19 09:00:00,-32.0,115.4,21.792
2004-04-20 09:00:00,-32.0,115.4,21.776
2004-04-21 09:00:00,-32.0,115.4,21.804
2004-04-22 09:00:00,-32.0,115.4,21.71
2004-04-23 09:00:00,-32.0,115.4,21.763
2004-04-24 09:00:00,-32.0,115.4,21.937
2004-04-25 09:00:00,-32.0,115.4,21.937
2004-04-26 09:00:00,-32.0,115.4,22.005
2004-04-27 09:00:00,-32.0,115.4,22.082
2004-04-28 09:00:00,-32.0,115.4,22.053
2004-04-29 09:00:00,-32.0,115.4,22.005
2004-04-30 09:00:00,-32.0,115.4,21.931
2004-05-01 09:00:00,-32.0,115.4,22.647
2004-05-02 09:00:00,-32.0,115.4,22.307
2004-05-03 09:00:00,-32.0,115.4,21.954
2004-05-04 09:00:00,-32.0,115.4,21.843
2004-05-05 09:00:00,-32.0,115.4,21.676
2004-05-06 09:00:00,-32.0,115.4,22.224
2004-05-07 09:00:00,-32.0,115.4,22.369
2004-05-08 09:00:00,-32.0,115.4,22.328
2004-05-09 09:00:00,-32.0,115.4,22.055
2004-05-10 09:00:00,-32.0,115.4,21.77
2004-05-11 09:00:00,-32.0,115.4,21.992
2004-05-12 09:00:00,-32.0,115.4,22.104
2004-05-13 09:00:00,-32.0,115.4,21.847
2004-05-14 09:00:00,-32.0,115.4,21.729
2004-05-15 09:00:00,-32.0,115.4,21.611
2004-05-16 09:00:00,-32.0,115.4,21.18
2004-05-17 09:00:00,-32.0,115.4,21.147
2004-05-18 09:00:00,-32.0,115.4,21.287
2004-05-19 09:00:00,-32.0,115.4,21.365
2004-05-20 09:00:00,-32.0,115.4,21.442
2004-05-21 09:00:00,-32.0,115.4,21.187
2004-05-22 09:00:00,-32.0,115.4,21.116
2004-05-23 09:00:00,-32.0,115.4,21.496
2004-05-24 09:00:00,-32.0,115.4,21.598
2004-05-25 09:00:00,-32.0,115.4,21.33
2004-05-26 09:00:00,-32.0,115.4,21.4
2004-05-27 09:00:00,-32.0,115.4,21.527
2004-05-28 09:00:00,-32.0,115.4,21.546
2004-05-29 09:00:00,-32.0,115.4,21.801
2004-05-30 09:00:00,-32.0,115.4,21.788
2004-05-31 09:00:00,-32.0,115.4,21.018
2004-06-01 09:00:00,-32.0,115.4,21.219
2004-06-02 09:00:00,-32.0,115.4,21.589
2004-06-03 09:00:00,-32.0,115.4,21.527
2004-06-04 09:00:00,-32.0,115.4,20.709
2004-06-05 09:00:00,-32.0,115.4,21.032
2004-06-06 09:00:00,-32.0,115.4,20.771
2004-06-07 09:00:00,-32.0,115.4,20.514
2004-06-08 09:00:00,-32.0,115.4,20.584
2004-06-09 09:00:00,-32.0,115.4,20.81
2004-06-10 09:00:00,-32.0,115.4,20.581
2004-06-11 09:00:00,-32.0,115.4,20.558
2004-06-12 09:00:00,-32.0,115.4,20.759
2004-06-13 09:00:00,-32.0,115.4,21.242
2004-06-14 09:00:00,-32.0,115.4,21.273
2004-06-15 09:00:00,-32.0,115.4,21.247
2004-06-16 09:00:00,-32.0,115.4,21.29
2004-06-17 09:00:00,-32.0,115.4,20.392
2004-06-18 09:00:00,-32.0,115.4,20.619
2004-06-19 09:00:00,-32.0,115.4,20.645
2004-06-20 09:00:00,-32.0,115.4,20.39
2004-06-21 09:00:00,-32.0,115.4,20.324
2004-06-22 09:00:00,-32.0,115.4,20.521
2004-06-23 09:00:00,-32.0,115.4,20.549
2004-06-24 09:00:00,-32.0,115.4,20.816
2004-06-25 09:00:00,-32.0,115.4,20.836
2004-06-26 09:00:00,-32.0,115.4,21.096
2004-06-27 09:00:00,-32.0,115.4,20.678
2004-06-28 09:00:00,-32.0,115.4,20.577
2004-06-29 09:00:00,-32.0,115.4,20.42
2004-06-30 09:00:00,-32.0,115.4,20.498
2004-07-01 09:00:00,-32.0,115.4,20.387
2004-07-02 09:00:00,-32.0,115.4,20.464
2004-07-03 09:00:00,-32.0,115.4,20.562
2004-07-04 09:00:00,-32.0,115.4,20.48
2004-07-05 09:00:00,-32.0,115.4,20.443
2004-07-06 09:00:00,-32.0,115.4,20.447
2004-07-07 09:00:00,-32.0,115.4,19.869
2004-07-08 09:00:00,-32.0,115.4,19.826
2004-07-09 09:00:00,-32.0,115.4,19.98
2004-07-10 09:00:00,-32.0,115.4,20.267
2004-07-11 09:00:00,-32.0,115.4,20.22
2004-07-12 09:00:00,-32.0,115.4,20.23
2004-07-13 09:00:00,-32.0,115.4,20.377
2004-07-14 09:00:00,-32.0,115.4,20.345
2004-07-15 09:00:00,-32.0,115.4,19.738
2004-07-16 09:00:00,-32.0,115.4,19.611
2004-07-17 09:00:00,-32.0,115.4,19.761
2004-07-18 09:00:00,-32.0,115.4,20.074
2004-07-19 09:00:00,-32.0,115.4,19.916
2004-07-20 09:00:00,-32.0,115.4,19.805
2004-07-21 09:00:00,-32.0,115.4,20.157
2004-07-22 09:00:00,-32.0,115.4,20.153
2004-07-23 09:00:00,-32.0,115.4,20.164
2004-07-24 09:00:00,-32.0,115.4,20.188
2004-07-25 09:00:00,-32.0,115.4,20.352
2004-07-26 09:00:00,-32.0,115.4,20.456
2004-07-27 09:00:00,-32.0,115.4,20.486
2004-07-28 09:00:00,-32.0,115.4,20.457
2004-07-29 09:00:00,-32.0,115.4,20.181
2004-07-30 09:00:00,-32.0,115.4,20.146
2004-07-31 09:00:00,-32.0,115.4,20.248
2004-08-01 09:00:00,-32.0,115.4,19.609
2004-08-02 09:00:00,-32.0,115.4,19.125
2004-08-03 09:00:00,-32.0,115.4,19.697
2004-08-04 09:00:00,-32.0,115.4,19.833
2004-08-05 09:00:00,-32.0,115.4,19.844
2004-08-06 09:00:00,-32.0,115.4,19.453
2004-08-07 09:00:00,-32.0,115.4,19.294
2004-08-08 09:00:00,-32.0,115.4,19.164
2004-08-09 09:00:00,-32.0,115.4,19.539
2004-08-10 09:00:00,-32.0,115.4,19.395
2004-08-11 09:00:00,-32.0,115.4,19.148
2004-08-12 09:00:00,-32.0,115.4,18.215
2004-08-13 09:00:00,-32.0,115.4,19.073
2004-08-14 09:00:00,-32.0,115.4,19.557
2004-08-15 09:00:00,-32.0,115.4,19.598
2004-08-16 09:00:00,-32.0,115.4,19.195
2004-08-17 09:00:00,-32.0,115.4,18.976
2004-08-18 09:00:00,-32.0,115.4,18.817
2004-08-19 09:00:00,-32.0,115.4,18.782
2004-08-20 09:00:00,-32.0,115.4,18.669
2004-08-21 09:00:00,-32.0,115.4,18.566
2004-08-22 09:00:00,-32.0,115.4,18.516
2004-08-23 09:00:00,-32.0,115.4,18.844
2004-08-24 09:00:00,-32.0,115.4,18.061
2004-08-25 09:00:00,-32.0,115.4,18.387
2004-08-26 09:00:00,-32.0,115.4,19.109
2004-08-27 09:00:00,-32.0,115.4,18.763
2004-08-28 09:00:00,-32.0,115.4,19.076
2004-08-29 09:00:00,-32.0,115.4,18.977
2004-08-30 09:00:00,-32.0,115.4,18.966
2004-08-31 09:00:00,-32.0,115.4,18.826
2004-09-01 09:00:00,-32.0,115.4,18.95
2004-09-02 09:00:00,-32.0,115.4,19.038
2004-09-03 09:00:00,-32.0,115.4,18.966
2004-09-04 09:00:00,-32.0,115.4,18.743
2004-09-05 09:00:00,-32.0,115.4,18.305
2004-09-06 09:00:00,-32.0,115.4,18.149
2004-09-07 09:00:00,-32.0,115.4,18.221
2004-09-08 09:00:00,-32.0,115.4,18.401
2004-09-09 09:00:00,-32.0,115.4,18.49
2004-09-10 09:00:00,-32.0,115.4,18.488
2004-09-11 09:00:00,-32.0,115.4,18.349
2004-09-12 09:00:00,-32.0,115.4,18.404
2004-09-13 09:00:00,-32.0,115.4,18.53
2004-09-14 09:00:00,-32.0,115.4,18.842
2004-09-15 09:00:00,-32.0,115.4,18.811
2004-09-16 09:00:00,-32.0,115.4,18.748
2004-09-17 09:00:00,-32.0,115.4,18.75
2004-09-18 09:00:00,-32.0,115.4,18.901
2004-09-19 09:00:00,-32.0,115.4,18.93
2004-09-20 09:00:00,-32.0,115.4,19.048
2004-09-21 09:00:00,-32.0,115.4,18.937
2004-09-22 09:00:00,-32.0,115.4,18.699
2004-09-23 09:00:00,-32.0,115.4,18.873
2004-09-24 09:00:00,-32.0,115.4,18.472
2004-09-25 09:00:00,-32.0,115.4,18.34
2004-09-26 09:00:00,-32.0,115.4,18.412
2004-09-27 09:00:00,-32.0,115.4,18.368
2004-09-28 09:00:00,-32.0,115.4,18.465
2004-09-29 09:00:00,-32.0,115.4,18.633
2004-09-30 09:00:00,-32.0,115.4,18.703
2004-10-01 09:00:00,-32.0,115.4,18.845
2004-10-02 09:00:00,-32.0,115.4,18.868
2004-10-03 09:00:00,-32.0,115.4,19.007
2004-10-04 09:00:00,-32.0,115.4,18.564
2004-10-05 09:00:00,-32.0,115.4,18.509
2004-10-06 09:00:00,-32.0,115.4,18.533
2004-10-07 09:00:00,-32.0,115.4,18.854
2004-10-08 09:00:00,-32.0,115.4,18.985
2004-10-09 09:00:00,-32.0,115.4,18.974
2004-10-10 09:00:00,-32.0,115.4,18.959
2004-10-11 09:00:00,-32.0,115.4,18.977
2004-10-12 09:00:00,-32.0,115.4,19.151
2004-10-13 09:00:00,-32.0,115.4,19.323
2004-10-14 09:00:00,-32.0,115.4,19.239
2004-10-15 09:00:00,-32.0,115.4,19.176
2004-10-16 09:00:00,-32.0,115.4,18.916
2004-10-17 09:00:00,-32.0,115.4,19.064
2004-10-18 09:00:00,-32.0,115.4,19.149
2004-10-19 09:00:00,-32.0,115.4,19.053
2004-10-20 09:00:00,-32.0,115.4,19.182
2004-10-21 09:00:00,-32.0,115.4,19.282
2004-10-22 09:00:00,-32.0,115.4,19.39
2004-10-23 09:00:00,-32.0,115.4,19.369
2004-10-24 09:00:00,-32.0,115.4,19.155
2004-10-25 09:00:00,-32.0,115.4,19.048
2004-10-26 09:00:00,-32.0,115.4,18.927
2004-10-27 09:00:00,-32.0,115.4,18.741
2004-10-28 09:00:00,-32.0,115.4,18.737
2004-10-29 09:00:00,-32.0,115.4,18.835
2004-10-30 09:00:00,-32.0,115.4,19.213
2004-10-31 09:00:00,-32.0,115.4,19.347
2004-11-01 09:00:00,-32.0,115.4,18.587
2004-11-02 09:00:00,-32.0,115.4,18.431
2004-11-03 09:00:00,-32.0,115.4,18.788
2004-11-04 09:00:00,-32.0,115.4,18.753
2004-11-05 09:00:00,-32.0,115.4,18.762
2004-11-06 09:00:00,-32.0,115.4,18.802
2004-11-07 09:00:00,-32.0,115.4,18.914
2004-11-08 09:00:00,-32.0,115.4,19.074
2004-11-09 09:00:00,-32.0,115.4,19.034
2004-11-10 09:00:00,-32.0,115.4,18.869
2004-11-11 09:00:00,-32.0,115.4,19.066
2004-11-12 09:00:00,-32.0,115.4,19.096
2004-11-13 09:00:00,-32.0,115.4,19.353
2004-11-14 09:00:00,-32.0,115.4,19.683
2004-11-15 09:00:00,-32.0,115.4,19.733
2004-11-16 09:00:00,-32.0,115.4,19.511
2004-11-17 09:00:00,-32.0,115.4,19.421
2004-11-18 09:00:00,-32.0,115.4,19.404
2004-11-19 09:00:00,-32.0,115.4,19.321
2004-11-20 09:00:00,-32.0,115.4,19.807
2004-11-21 09:00:00,-32.0,115.4,19.951
2004-11-22 09:00:00,-32.0,115.4,20.047
2004-11-23 09:00:00,-32.0,115.4,20.402
2004-11-24 09:00:00,-32.0,115.4,20.416
2004-11-25 09:00:00,-32.0,115.4,20.55
2004-11-26 09:00:00,-32.0,115.4,20.789
2004-11-27 09:00:00,-32.0,115.4,20.768
2004-11-28 09:00:00,-32.0,115.4,20.86
2004-11-29 09:00:00,-32.0,115.4,20.673
2004-11-30 09:00:00,-32.0,115.4,20.938
2004-12-01 09:00:00,-32.0,115.4,21.028
2004-12-02 09:00:00,-32.0,115.4,21.029
2004-12-03 09:00:00,-32.0,115.4,21.047
2004-12-04 09:00:00,-32.0,115.4,21.074
2004-12-05 09:00:00,-32.0,115.4,21.034
2004-12-06 09:00:00,-32.0,115.4,21.273
2004-12-07 09:00:00,-32.0,115.4,21.022
2004-12-08 09:00:00,-32.0,115.4,21.211
2004-12-09 09:00:00,-32.0,115.4,21.372
2004-12-10 09:00:00,-32.0,115.4,21.326
2004-12-11 09:00:00,-32.0,115.4,20.832
2004-12-12 09:00:00,-32.0,115.4,20.72
2004-12-13 09:00:00,-32.0,115.4,20.638
2004-12-14 09:00:00,-32.0,115.4,20.733
2004-12-15 09:00:00,-32.0,115.4,20.721
2004-12-16 09:00:00,-32.0,115.4,21.102
2004-12-17 09:00:00,-32.0,115.4,21.18
2004-12-18 09:00:00,-32.0,115.4,21.145
2004-12-19 09:00:00,-32.0,115.4,20.757
2004-12-20 09:00:00,-32.0,115.4,20.657
2004-12-21 09:00:00,-32.0,115.4,20.804
2004-12-22 09:00:00,-32.0,115.4,20.878
2004-12-23 09:00:00,-32.0,115.4,20.523
2004-12-24 09:00:00,-32.0,115.4,20.503
2004-12-25 09:00:00,-32.0,115.4,20.94
2004-12-26 09:00:00,-32.0,115.4,20.966
2004-12-27 09:00:00,-32.0,115.4,21.038
2004-12-28 09:00:00,-32.0,115.4,21.451
2004-12-29 09:00:00,-32.0,115.4,20.709
2004-12-30 09:00:00,-32.0,115.4,21.106
2004-12-31 09:00:00,-32.0,115.4,21.212
2005-01-01 09:00:00,-32.0,115.4,21.016
2005-01-02 09:00:00,-32.0,115.4,20.93
2005-01-03 09:00:00,-32.0,115.4,20.863
2005-01-04 09:00:00,-32.0,115.4,20.862
2005-01-05 09:00:00,-32.0,115.4,20.931
2005-01-06 09:00:00,-32.0,115.4,21.03
2005-01-07 09:00:00,-32.0,115.4,21.148
2005-01-08 09:00:00,-32.0,115.4,21.145
2005-01-09 09:00:00,-32.0,115.4,21.034
2005-01-10 09:00:00,-32.0,115.4,21.236
2005-01-11 09:00:00,-32.0,115.4,21.098
2005-01-12 09:00:00,-32.0,115.4,21.124
2005-01-13 09:00:00,-32.0,115.4,21.203
2005-01-14 09:00:00,-32.0,115.4,21.128
2005-01-15 09:00:00,-32.0,115.4,21.282
2005-01-16 09:00:00,-32.0,115.4,21.478
2005-01-17 09:00:00,-32.0,115.4,21.49
2005-01-18 09:00:00,-32.0,115.4,20.616
2005-01-19 09:00:00,-32.0,115.4,20.734
2005-01-20 09:00:00,-32.0,115.4,20.708
2005-01-21 09:00:00,-32.0,115.4,20.76
2005-01-22 09:00:00,-32.0,115.4,20.832
2005-01-23 09:00:00,-32.0,115.4,20.501
2005-01-24 09:00:00,-32.0,115.4,20.538
2005-01-25 09:00:00,-32.0,115.4,20.64
2005-01-26 09:00:00,-32.0,115.4,20.854
2005-01-27 09:00:00,-32.0,115.4,20.836
2005-01-28 09:00:00,-32.0,115.4,21.186
2005-01-29 09:00:00,-32.0,115.4,20.969
2005-01-30 09:00:00,-32.0,115.4,20.95
2005-01-31 09:00:00,-32.0,115.4,20.926
2005-02-01 09:00:00,-32.0,115.4,20.857
2005-02-02 09:00:00,-32.0,115.4,20.921
2005-02-03 09:00:00,-32.0,115.4,20.937
2005-02-04 09:00:00,-32.0,115.4,20.907
2005-02-05 09:00:00,-32.0,115.4,20.692
2005-02-06 09:00:00,-32.0,115.4,20.794
2005-02-07 09:00:00,-32.0,115.4,20.47
2005-02-08 09:00:00,-32.0,115.4,20.45
2005-02-09 09:00:00,-32.0,115.4,20.538
2005-02-10 09:00:00,-32.0,115.4,20.57
2005-02-11 09:00:00,-32.0,115.4,21.048
2005-02-12 09:00:00,-32.0,115.4,21.012
2005-02-13 09:00:00,-32.0,115.4,20.874
2005-02-14 09:00:00,-32.0,115.4,21.28
2005-02-15 09:00:00,-32.0,115.4,21.444
2005-02-16 09:00:00,-32.0,115.4,21.542
2005-02-17 09:00:00,-32.0,115.4,21.223
2005-02-18 09:00:00,-32.0,115.4,21.149
2005-02-19 09:00:00,-32.0,115.4,21.158
2005-02-20 09:00:00,-32.0,115.4,21.289
2005-02-21 09:00:00,-32.0,115.4,21.101
2005-02-22 09:00:00,-32.0,115.4,21.127
2005-02-23 09:00:00,-32.0,115.4,20.992
2005-02-24 09:00:00,-32.0,115.4,21.124
2005-02-25 09:00:00,-32.0,115.4,21.41
2005-02-26 09:00:00,-32.0,115.4,21.506
2005-02-27 09:00:00,-32.0,115.4,21.433
2005-02-28 09:00:00,-32.0,115.4,21.321
2005-03-01 09:00:00,-32.0,115.4,21.495
2005-03-02 09:00:00,-32.0,115.4,21.57
2005-03-03 09:00:00,-32.0,115.4,21.486
2005-03-04 09:00:00,-32.0,115.4,21.42
2005-03-05 09:00:00,-32.0,115.4,21.635
2005-03-06 09:00:00,-32.0,115.4,22.066
2005-03-07 09:00:00,-32.0,115.4,22.253
2005-03-08 09:00:00,-32.0,115.4,22.849
2005-03-09 09:00:00,-32.0,115.4,22.741
2005-03-10 09:00:00,-32.0,115.4,22.405
2005-03-11 09:00:00,-32.0,115.4,22.121
2005-03-12 09:00:00,-32.0,115.4,22.48
2005-03-13 09:00:00,-32.0,115.4,22.283
2005-03-14 09:00:00,-32.0,115.4,21.938
2005-03-15 09:00:00,-32.0,115.4,22.056
2005-03-16 09:00:00,-32.0,115.4,22.142
2005-03-17 09:00:00,-32.0,115.4,22.406
2005-03-18 09:00:00,-32.0,115.4,23.036
2005-03-19 09:00:00,-32.0,115.4,23.054
2005-03-20 09:00:00,-32.0,115.4,22.919
2005-03-21 09:00:00,-32.0,115.4,23.028
2005-03-22 09:00:00,-32.0,115.4,23.363
2005-03-23 09:00:00,-32.0,115.4,23.544
2005-03-24 09:00:00,-32.0,115.4,23.641
2005-03-25 09:00:00,-32.0,115.4,22.586
2005-03-26 09:00:00,-32.0,115.4,22.286
2005-03-27 09:00:00,-32.0,115.4,22.712
2005-03-28 09:00:00,-32.0,115.4,22.777
2005-03-29 09:00:00,-32.0,115.4,22.664
2005-03-30 09:00:00,-32.0,115.4,22.56
2005-03-31 09:00:00,-32.0,115.4,21.778
2005-04-01 09:00:00,-32.0,115.4,21.677
2005-04-02 09:00:00,-32.0,115.4,21.762
2005-04-03 09:00:00,-32.0,115.4,21.634
2005-04-04 09:00:00,-32.0,115.4,21.889
2005-04-05 09:00:00,-32.0,115.4,22.407
2005-04-06 09:00:00,-32.0,115.4,22.846
2005-04-07 09:00:00,-32.0,115.4,22.869
2005-04-08 09:00:00,-32.0,115.4,22.841
2005-04-09 09:00:00,-32.0,115.4,22.846
2005-04-10 09:00:00,-32.0,115.4,22.98
2005-04-11 09:00:00,-32.0,115.4,23.031
2005-04-12 09:00:00,-32.0,115.4,22.953
2005-04-13 09:00:00,-32.0,115.4,22.39
2005-04-14 09:00:00,-32.0,115.4,22.466
2005-04-15 09:00:00,-32.0,115.4,23.025
2005-04-16 09:00:00,-32.0,115.4,22.541
2005-04-17 09:00:00,-32.0,115.4,22.379
2005-04-18 09:00:00,-32.0,115.4,22.325
2005-04-19 09:00:00,-32.0,115.4,22.36
2005-04-20 09:00:00,-32.0,115.4,22.262
2005-04-21 09:00:00,-32.0,115.4,22.13
2005-04-22 09:00:00,-32.0,115.4,22.287
2005-04-23 09:00:00,-32.0,115.4,22.426
2005-04-24 09:00:00,-32.0,115.4,22.489
2005-04-25 09:00:00,-32.0,115.4,22.521
2005-04-26 09:00:00,-32.0,115.4,22.717
2005-04-27 09:00:00,-32.0,115.4,22.559
2005-04-28 09:00:00,-32.0,115.4,22.422
2005-04-29 09:00:00,-32.0,115.4,22.553
2005-04-30 09:00:00,-32.0,115.4,22.343
2005-05-01 09:00:00,-32.0,115.4,21.94
2005-05-02 09:00:00,-32.0,115.4,22.134
2005-05-03 09:00:00,-32.0,115.4,22.032
2005-05-04 09:00:00,-32.0,115.4,22.065
2005-05-05 09:00:00,-32.0,115.4,22.038
2005-05-06 09:00:00,-32.0,115.4,22.014
2005-05-07 09:00:00,-32.0,115.4,22.084
2005-05-08 09:00:00,-32.0,115.4,22.259
