time,latitude,longitude,analysed_sst
2009-05-04 00:00:00,-32.2,115.75,21.295
2009-05-04 09:00:00,-32.2,115.77,
2009-05-05 00:00:00,-32.2,115.75,21.142
2009-05-05 09:00:00,-32.2,115.77,
2009-05-06 00:00:00,-32.2,115.75,21.257
2009-05-06 09:00:00,-32.2,115.77,
2009-05-07 00:00:00,-32.2,115.75,20.978
2009-05-07 09:00:00,-32.2,115.77,
2009-05-08 00:00:00,-32.2,115.75,20.775
2009-05-08 09:00:00,-32.2,115.77,
2009-05-09 00:00:00,-32.2,115.75,20.902
2009-05-09 09:00:00,-32.2,115.77,
2009-05-10 00:00:00,-32.2,115.75,21.019
2009-05-10 09:00:00,-32.2,115.77,
2009-05-11 00:00:00,-32.2,115.75,20.75
2009-05-11 09:00:00,-32.2,115.77,
2009-05-12 00:00:00,-32.2,115.75,19.777
2009-05-12 09:00:00,-32.2,115.77,
2009-05-13 00:00:00,-32.2,115.75,19.864
2009-05-13 09:00:00,-32.2,115.77,
2009-05-14 00:00:00,-32.2,115.75,20.131
2009-05-14 09:00:00,-32.2,115.77,
2009-05-15 00:00:00,-32.2,115.75,20.339
2009-05-15 09:00:00,-32.2,115.77,
2009-05-16 00:00:00,-32.2,115.75,20.473
2009-05-16 09:00:00,-32.2,115.77,
2009-05-17 00:00:00,-32.2,115.75,20.471
2009-05-17 09:00:00,-32.2,115.77,
2009-05-18 00:00:00,-32.2,115.75,20.37
2009-05-18 09:00:00,-32.2,115.77,
2009-05-19 00:00:00,-32.2,115.75,20.373
2009-05-19 09:00:00,-32.2,115.77,
2009-05-20 00:00:00,-32.2,115.75,20.326
2009-05-20 09:00:00,-32.2,115.77,
2009-05-21 00:00:00,-32.2,115.75,20.761
2009-05-21 09:00:00,-32.2,115.77,
2009-05-22 00:00:00,-32.2,115.75,20.503
2009-05-22 09:00:00,-32.2,115.77,
2009-05-23 00:00:00,-32.2,115.75,20.17
2009-05-23 09:00:00,-32.2,115.77,
2009-05-24 00:00:00,-32.2,115.75,19.824
2009-05-24 09:00:00,-32.2,115.77,
2009-05-25 00:00:00,-32.2,115.75,19.703
2009-05-25 09:00:00,-32.2,115.77,
2009-05-26 00:00:00,-32.2,115.75,19.905
2009-05-26 09:00:00,-32.2,115.77,
2009-05-27 00:00:00,-32.2,115.75,20.312
2009-05-27 09:00:00,-32.2,115.77,
2009-05-28 00:00:00,-32.2,115.75,20.516
2009-05-28 09:00:00,-32.2,115.77,
2009-05-29 00:00:00,-32.2,115.75,20.595
2009-05-29 09:00:00,-32.2,115.77,
2009-05-30 00:00:00,-32.2,115.75,20.942
2009-05-30 09:00:00,-32.2,115.77,
2009-05-31 00:00:00,-32.2,115.75,21.303
2009-05-31 09:00:00,-32.2,115.77,
2009-06-01 00:00:00,-32.2,115.75,21.066
2009-06-01 09:00:00,-32.2,115.77,
2009-06-02 00:00:00,-32.2,115.75,20.893
2009-06-02 09:00:00,-32.2,115.77,
2009-06-03 00:00:00,-32.2,115.75,20.637
2009-06-03 09:00:00,-32.2,115.77,
2009-06-04 00:00:00,-32.2,115.75,19.731
2009-06-04 09:00:00,-32.2,115.77,
2009-06-05 00:00:00,-32.2,115.75,19.397
2009-06-05 09:00:00,-32.2,115.77,
2009-06-06 00:00:00,-32.2,115.75,19.245
2009-06-06 09:00:00,-32.2,115.77,
2009-06-07 00:00:00,-32.2,115.75,19.396
2009-06-07 09:00:00,-32.2,115.77,
2009-06-08 00:00:00,-32.2,115.75,19.752
2009-06-08 09:00:00,-32.2,115.77,
2009-06-09 00:00:00,-32.2,115.75,20.33
2009-06-09 09:00:00,-32.2,115.77,
2009-06-10 00:00:00,-32.2,115.75,20.983
2009-06-10 09:00:00,-32.2,115.77,
2009-06-11 00:00:00,-32.2,115.75,20.844
2009-06-11 09:00:00,-32.2,115.77,
2009-06-12 00:00:00,-32.2,115.75,20.904
2009-06-12 09:00:00,-32.2,115.77,
2009-06-13 00:00:00,-32.2,115.75,20.843
2009-06-13 09:00:00,-32.2,115.77,
2009-06-14 00:00:00,-32.2,115.75,20.776
2009-06-14 09:00:00,-32.2,115.77,
2009-06-15 00:00:00,-32.2,115.75,20.957
2009-06-15 09:00:00,-32.2,115.77,
2009-06-16 00:00:00,-32.2,115.75,20.763
2009-06-16 09:00:00,-32.2,115.77,
2009-06-17 00:00:00,-32.2,115.75,20.949
2009-06-17 09:00:00,-32.2,115.77,
2009-06-18 00:00:00,-32.2,115.75,20.518
2009-06-18 09:00:00,-32.2,115.77,
2009-06-19 00:00:00,-32.2,115.75,20.409
2009-06-19 09:00:00,-32.2,115.77,
2009-06-20 00:00:00,-32.2,115.75,19.821
2009-06-20 09:00:00,-32.2,115.77,
2009-06-21 00:00:00,-32.2,115.75,19.594
2009-06-21 09:00:00,-32.2,115.77,
2009-06-22 00:00:00,-32.2,115.75,19.035
2009-06-22 09:00:00,-32.2,115.77,
2009-06-23 00:00:00,-32.2,115.75,18.905
2009-06-23 09:00:00,-32.2,115.77,
2009-06-24 00:00:00,-32.2,115.75,18.787
2009-06-24 09:00:00,-32.2,115.77,
2009-06-25 00:00:00,-32.2,115.75,18.829
2009-06-25 09:00:00,-32.2,115.77,
2009-06-26 00:00:00,-32.2,115.75,19.032
2009-06-26 09:00:00,-32.2,115.77,
2009-06-27 00:00:00,-32.2,115.75,19.39
2009-06-27 09:00:00,-32.2,115.77,
2009-06-28 00:00:00,-32.2,115.75,19.914
2009-06-28 09:00:00,-32.2,115.77,
2009-06-29 00:00:00,-32.2,115.75,20.006
2009-06-29 09:00:00,-32.2,115.77,
2009-06-30 00:00:00,-32.2,115.75,19.33
2009-06-30 09:00:00,-32.2,115.77,
2009-07-01 00:00:00,-32.2,115.75,19.487
2009-07-01 09:00:00,-32.2,115.77,
2009-07-02 00:00:00,-32.2,115.75,18.713
2009-07-02 09:00:00,-32.2,115.77,
2009-07-03 00:00:00,-32.2,115.75,18.883
2009-07-03 09:00:00,-32.2,115.77,
2009-07-04 00:00:00,-32.2,115.75,19.217
2009-07-04 09:00:00,-32.2,115.77,
2009-07-05 00:00:00,-32.2,115.75,19.413
2009-07-05 09:00:00,-32.2,115.77,
2009-07-06 00:00:00,-32.2,115.75,19.504
2009-07-06 09:00:00,-32.2,115.77,
2009-07-07 00:00:00,-32.2,115.75,19.543
2009-07-07 09:00:00,-32.2,115.77,
2009-07-08 00:00:00,-32.2,115.75,19.815
2009-07-08 09:00:00,-32.2,115.77,
2009-07-09 00:00:00,-32.2,115.75,18.638
2009-07-09 09:00:00,-32.2,115.77,
2009-07-10 00:00:00,-32.2,115.75,18.25
2009-07-10 09:00:00,-32.2,115.77,
2009-07-11 00:00:00,-32.2,115.75,18.035
2009-07-11 09:00:00,-32.2,115.77,
2009-07-12 00:00:00,-32.2,115.75,18.072
2009-07-12 09:00:00,-32.2,115.77,
2009-07-13 00:00:00,-32.2,115.75,18.76
2009-07-13 09:00:00,-32.2,115.77,
2009-07-14 00:00:00,-32.2,115.75,19.193
2009-07-14 09:00:00,-32.2,115.77,
2009-07-15 00:00:00,-32.2,115.75,19.298
2009-07-15 09:00:00,-32.2,115.77,
2009-07-16 00:00:00,-32.2,115.75,19.368
2009-07-16 09:00:00,-32.2,115.77,
2009-07-17 00:00:00,-32.2,115.75,18.443
2009-07-17 09:00:00,-32.2,115.77,
2009-07-18 00:00:00,-32.2,115.75,18.085
2009-07-18 09:00:00,-32.2,115.77,
2009-07-19 00:00:00,-32.2,115.75,17.383
2009-07-19 09:00:00,-32.2,115.77,
2009-07-20 00:00:00,-32.2,115.75,17.084
2009-07-20 09:00:00,-32.2,115.77,
2009-07-21 00:00:00,-32.2,115.75,17.245
2009-07-21 09:00:00,-32.2,115.77,
2009-07-22 00:00:00,-32.2,115.75,17.175
2009-07-22 09:00:00,-32.2,115.77,
2009-07-23 00:00:00,-32.2,115.75,17.011
2009-07-23 09:00:00,-32.2,115.77,
2009-07-24 00:00:00,-32.2,115.75,16.82
2009-07-24 09:00:00,-32.2,115.77,
2009-07-25 00:00:00,-32.2,115.75,16.755
2009-07-25 09:00:00,-32.2,115.77,
2009-07-26 00:00:00,-32.2,115.75,16.603
2009-07-26 09:00:00,-32.2,115.77,
2009-07-27 00:00:00,-32.2,115.75,16.892
2009-07-27 09:00:00,-32.2,115.77,
2009-07-28 00:00:00,-32.2,115.75,18.306
2009-07-28 09:00:00,-32.2,115.77,
2009-07-29 00:00:00,-32.2,115.75,18.434
2009-07-29 09:00:00,-32.2,115.77,
2009-07-30 00:00:00,-32.2,115.75,18.199
2009-07-30 09:00:00,-32.2,115.77,
2009-07-31 00:00:00,-32.2,115.75,17.923
2009-07-31 09:00:00,-32.2,115.77,
2009-08-01 00:00:00,-32.2,115.75,17.938
2009-08-01 09:00:00,-32.2,115.77,
2009-08-02 00:00:00,-32.2,115.75,17.874
2009-08-02 09:00:00,-32.2,115.77,
2009-08-03 00:00:00,-32.2,115.75,17.782
2009-08-03 09:00:00,-32.2,115.77,
2009-08-04 00:00:00,-32.2,115.75,17.935
2009-08-04 09:00:00,-32.2,115.77,
2009-08-05 00:00:00,-32.2,115.75,18.154
2009-08-05 09:00:00,-32.2,115.77,
2009-08-06 00:00:00,-32.2,115.75,18.409
2009-08-06 09:00:00,-32.2,115.77,
2009-08-07 00:00:00,-32.2,115.75,19.29
2009-08-07 09:00:00,-32.2,115.77,
2009-08-08 00:00:00,-32.2,115.75,18.69
2009-08-08 09:00:00,-32.2,115.77,
2009-08-09 00:00:00,-32.2,115.75,17.665
2009-08-09 09:00:00,-32.2,115.77,
2009-08-10 00:00:00,-32.2,115.75,17.547
2009-08-10 09:00:00,-32.2,115.77,
2009-08-11 00:00:00,-32.2,115.75,17.552
2009-08-11 09:00:00,-32.2,115.77,
2009-08-12 00:00:00,-32.2,115.75,17.568
2009-08-12 09:00:00,-32.2,115.77,
2009-08-13 00:00:00,-32.2,115.75,17.463
2009-08-13 09:00:00,-32.2,115.77,
2009-08-14 00:00:00,-32.2,115.75,17.566
2009-08-14 09:00:00,-32.2,115.77,
2009-08-15 00:00:00,-32.2,115.75,17.563
2009-08-15 09:00:00,-32.2,115.77,
2009-08-16 00:00:00,-32.2,115.75,16.997
2009-08-16 09:00:00,-32.2,115.77,
2009-08-17 00:00:00,-32.2,115.75,17.961
2009-08-17 09:00:00,-32.2,115.77,
2009-08-18 00:00:00,-32.2,115.75,17.848
2009-08-18 09:00:00,-32.2,115.77,
2009-08-19 00:00:00,-32.2,115.75,17.384
2009-08-19 09:00:00,-32.2,115.77,
2009-08-20 00:00:00,-32.2,115.75,17.403
2009-08-20 09:00:00,-32.2,115.77,
2009-08-21 00:00:00,-32.2,115.75,17.417
2009-08-21 09:00:00,-32.2,115.77,
2009-08-22 00:00:00,-32.2,115.75,17.42
2009-08-22 09:00:00,-32.2,115.77,
2009-08-23 00:00:00,-32.2,115.75,17.327
2009-08-23 09:00:00,-32.2,115.77,
2009-08-24 00:00:00,-32.2,115.75,17.179
2009-08-24 09:00:00,-32.2,115.77,
2009-08-25 00:00:00,-32.2,115.75,17.409
2009-08-25 09:00:00,-32.2,115.77,
2009-08-26 00:00:00,-32.2,115.75,17.956
2009-08-26 09:00:00,-32.2,115.77,
2009-08-27 00:00:00,-32.2,115.75,18.244
2009-08-27 09:00:00,-32.2,115.77,
2009-08-28 00:00:00,-32.2,115.75,18.119
2009-08-28 09:00:00,-32.2,115.77,
2009-08-29 00:00:00,-32.2,115.75,17.829
2009-08-29 09:00:00,-32.2,115.77,
2009-08-30 00:00:00,-32.2,115.75,17.677
2009-08-30 09:00:00,-32.2,115.77,
2009-08-31 00:00:00,-32.2,115.75,17.494
2009-08-31 09:00:00,-32.2,115.77,
2009-09-01 00:00:00,-32.2,115.75,17.775
2009-09-01 09:00:00,-32.2,115.77,
2009-09-02 00:00:00,-32.2,115.75,17.821
2009-09-02 09:00:00,-32.2,115.77,
2009-09-03 00:00:00,-32.2,115.75,16.653
2009-09-03 09:00:00,-32.2,115.77,
2009-09-04 00:00:00,-32.2,115.75,18.294
2009-09-04 09:00:00,-32.2,115.77,
2009-09-05 00:00:00,-32.2,115.75,18.38
2009-09-05 09:00:00,-32.2,115.77,
2009-09-06 00:00:00,-32.2,115.75,18.478
2009-09-06 09:00:00,-32.2,115.77,
2009-09-07 00:00:00,-32.2,115.75,18.577
2009-09-07 09:00:00,-32.2,115.77,
2009-09-08 00:00:00,-32.2,115.75,18.661
2009-09-08 09:00:00,-32.2,115.77,
2009-09-09 00:00:00,-32.2,115.75,18.44
2009-09-09 09:00:00,-32.2,115.77,
2009-09-10 00:00:00,-32.2,115.75,17.207
2009-09-10 09:00:00,-32.2,115.77,
2009-09-11 00:00:00,-32.2,115.75,16.762
2009-09-11 09:00:00,-32.2,115.77,
2009-09-12 00:00:00,-32.2,115.75,16.74
2009-09-12 09:00:00,-32.2,115.77,
2009-09-13 00:00:00,-32.2,115.75,17.038
2009-09-13 09:00:00,-32.2,115.77,
2009-09-14 00:00:00,-32.2,115.75,16.735
2009-09-14 09:00:00,-32.2,115.77,
2009-09-15 00:00:00,-32.2,115.75,16.345
2009-09-15 09:00:00,-32.2,115.77,
2009-09-16 00:00:00,-32.2,115.75,16.276
2009-09-16 09:00:00,-32.2,115.77,
2009-09-17 00:00:00,-32.2,115.75,16.246
2009-09-17 09:00:00,-32.2,115.77,
2009-09-18 00:00:00,-32.2,115.75,16.251
2009-09-18 09:00:00,-32.2,115.77,
2009-09-19 00:00:00,-32.2,115.75,16.664
2009-09-19 09:00:00,-32.2,115.77,
2009-09-20 00:00:00,-32.2,115.75,16.691
2009-09-20 09:00:00,-32.2,115.77,
2009-09-21 00:00:00,-32.2,115.75,16.173
2009-09-21 09:00:00,-32.2,115.77,
2009-09-22 00:00:00,-32.2,115.75,15.936
2009-09-22 09:00:00,-32.2,115.77,
2009-09-23 00:00:00,-32.2,115.75,15.832
2009-09-23 09:00:00,-32.2,115.77,
2009-09-24 00:00:00,-32.2,115.75,15.952
2009-09-24 09:00:00,-32.2,115.77,
2009-09-25 00:00:00,-32.2,115.75,16.218
2009-09-25 09:00:00,-32.2,115.77,
2009-09-26 00:00:00,-32.2,115.75,17.343
2009-09-26 09:00:00,-32.2,115.77,
2009-09-27 00:00:00,-32.2,115.75,17.692
2009-09-27 09:00:00,-32.2,115.77,
2009-09-28 00:00:00,-32.2,115.75,17.597
2009-09-28 09:00:00,-32.2,115.77,
2009-09-29 00:00:00,-32.2,115.75,16.749
2009-09-29 09:00:00,-32.2,115.77,
2009-09-30 00:00:00,-32.2,115.75,16.818
2009-09-30 09:00:00,-32.2,115.77,
2009-10-01 00:00:00,-32.2,115.75,17.044
2009-10-01 09:00:00,-32.2,115.77,
2009-10-02 00:00:00,-32.2,115.75,17.21
2009-10-02 09:00:00,-32.2,115.77,
2009-10-03 00:00:00,-32.2,115.75,18.002
2009-10-03 09:00:00,-32.2,115.77,
2009-10-04 00:00:00,-32.2,115.75,18.035
2009-10-04 09:00:00,-32.2,115.77,
2009-10-05 00:00:00,-32.2,115.75,17.69
2009-10-05 09:00:00,-32.2,115.77,
2009-10-06 00:00:00,-32.2,115.75,17.535
2009-10-06 09:00:00,-32.2,115.77,
2009-10-07 00:00:00,-32.2,115.75,17.399
2009-10-07 09:00:00,-32.2,115.77,
2009-10-08 00:00:00,-32.2,115.75,17.342
2009-10-08 09:00:00,-32.2,115.77,
2009-10-09 00:00:00,-32.2,115.75,17.464
2009-10-09 09:00:00,-32.2,115.77,
2009-10-10 00:00:00,-32.2,115.75,17.733
2009-10-10 09:00:00,-32.2,115.77,
2009-10-11 00:00:00,-32.2,115.75,17.871
2009-10-11 09:00:00,-32.2,115.77,
2009-10-12 00:00:00,-32.2,115.75,18.217
2009-10-12 09:00:00,-32.2,115.77,
2009-10-13 00:00:00,-32.2,115.75,18.061
2009-10-13 09:00:00,-32.2,115.77,
2009-10-14 00:00:00,-32.2,115.75,17.937
2009-10-14 09:00:00,-32.2,115.77,
2009-10-15 00:00:00,-32.2,115.75,18.033
2009-10-15 09:00:00,-32.2,115.77,
2009-10-16 00:00:00,-32.2,115.75,18.495
2009-10-16 09:00:00,-32.2,115.77,
2009-10-17 00:00:00,-32.2,115.75,18.8
2009-10-17 09:00:00,-32.2,115.77,
2009-10-18 00:00:00,-32.2,115.75,18.639
2009-10-18 09:00:00,-32.2,115.77,
2009-10-19 00:00:00,-32.2,115.75,18.214
2009-10-19 09:00:00,-32.2,115.77,
2009-10-20 00:00:00,-32.2,115.75,18.0
2009-10-20 09:00:00,-32.2,115.77,
2009-10-21 00:00:00,-32.2,115.75,18.029
2009-10-21 09:00:00,-32.2,115.77,
2009-10-22 00:00:00,-32.2,115.75,18.174
2009-10-22 09:00:00,-32.2,115.77,
2009-10-23 00:00:00,-32.2,115.75,18.398
2009-10-23 09:00:00,-32.2,115.77,
2009-10-24 00:00:00,-32.2,115.75,18.612
2009-10-24 09:00:00,-32.2,115.77,
2009-10-25 00:00:00,-32.2,115.75,18.64
2009-10-25 09:00:00,-32.2,115.77,
2009-10-26 00:00:00,-32.2,115.75,18.585
2009-10-26 09:00:00,-32.2,115.77,
2009-10-27 00:00:00,-32.2,115.75,18.479
2009-10-27 09:00:00,-32.2,115.77,
2009-10-28 00:00:00,-32.2,115.75,18.65
2009-10-28 09:00:00,-32.2,115.77,
2009-10-29 00:00:00,-32.2,115.75,18.713
2009-10-29 09:00:00,-32.2,115.77,
2009-10-30 00:00:00,-32.2,115.75,18.795
2009-10-30 09:00:00,-32.2,115.77,
2009-10-31 00:00:00,-32.2,115.75,18.871
2009-10-31 09:00:00,-32.2,115.77,
2009-11-01 00:00:00,-32.2,115.75,19.015
2009-11-01 09:00:00,-32.2,115.77,
2009-11-02 00:00:00,-32.2,115.75,19.335
2009-11-02 09:00:00,-32.2,115.77,
2009-11-03 00:00:00,-32.2,115.75,19.08
2009-11-03 09:00:00,-32.2,115.77,
2009-11-04 00:00:00,-32.2,115.75,19.395
2009-11-04 09:00:00,-32.2,115.77,
2009-11-05 00:00:00,-32.2,115.75,19.441
2009-11-05 09:00:00,-32.2,115.77,
2009-11-06 00:00:00,-32.2,115.75,19.407
2009-11-06 09:00:00,-32.2,115.77,
2009-11-07 00:00:00,-32.2,115.75,19.382
2009-11-07 09:00:00,-32.2,115.77,
2009-11-08 00:00:00,-32.2,115.75,19.585
2009-11-08 09:00:00,-32.2,115.77,
2009-11-09 00:00:00,-32.2,115.75,19.562
2009-11-09 09:00:00,-32.2,115.77,
2009-11-10 00:00:00,-32.2,115.75,19.631
2009-11-10 09:00:00,-32.2,115.77,
2009-11-11 00:00:00,-32.2,115.75,20.458
2009-11-11 09:00:00,-32.2,115.77,
2009-11-12 00:00:00,-32.2,115.75,20.87
2009-11-12 09:00:00,-32.2,115.77,
2009-11-13 00:00:00,-32.2,115.75,20.841
2009-11-13 09:00:00,-32.2,115.77,
2009-11-14 00:00:00,-32.2,115.75,20.834
2009-11-14 09:00:00,-32.2,115.77,
2009-11-15 00:00:00,-32.2,115.75,20.671
2009-11-15 09:00:00,-32.2,115.77,
2009-11-16 00:00:00,-32.2,115.75,20.259
2009-11-16 09:00:00,-32.2,115.77,
2009-11-17 00:00:00,-32.2,115.75,20.337
2009-11-17 09:00:00,-32.2,115.77,
2009-11-18 00:00:00,-32.2,115.75,19.91
2009-11-18 09:00:00,-32.2,115.77,
2009-11-19 00:00:00,-32.2,115.75,19.912
2009-11-19 09:00:00,-32.2,115.77,
2009-11-20 00:00:00,-32.2,115.75,20.186
2009-11-20 09:00:00,-32.2,115.77,
2009-11-21 00:00:00,-32.2,115.75,20.235
2009-11-21 09:00:00,-32.2,115.77,
2009-11-22 00:00:00,-32.2,115.75,20.448
2009-11-22 09:00:00,-32.2,115.77,
2009-11-23 00:00:00,-32.2,115.75,20.716
2009-11-23 09:00:00,-32.2,115.77,
2009-11-24 00:00:00,-32.2,115.75,20.937
2009-11-24 09:00:00,-32.2,115.77,
2009-11-25 00:00:00,-32.2,115.75,21.007
2009-11-25 09:00:00,-32.2,115.77,
2009-11-26 00:00:00,-32.2,115.75,20.777
2009-11-26 09:00:00,-32.2,115.77,
2009-11-27 00:00:00,-32.2,115.75,20.571
2009-11-27 09:00:00,-32.2,115.77,
2009-11-28 00:00:00,-32.2,115.75,20.612
2009-11-28 09:00:00,-32.2,115.77,
2009-11-29 00:00:00,-32.2,115.75,20.646
2009-11-29 09:00:00,-32.2,115.77,
2009-11-30 00:00:00,-32.2,115.75,20.709
2009-11-30 09:00:00,-32.2,115.77,
2009-12-01 00:00:00,-32.2,115.75,20.913
2009-12-01 09:00:00,-32.2,115.77,
2009-12-02 00:00:00,-32.2,115.75,20.871
2009-12-02 09:00:00,-32.2,115.77,
2009-12-03 00:00:00,-32.2,115.75,20.773
2009-12-03 09:00:00,-32.2,115.77,
2009-12-04 00:00:00,-32.2,115.75,21.193
2009-12-04 09:00:00,-32.2,115.77,
2009-12-05 00:00:00,-32.2,115.75,21.473
2009-12-05 09:00:00,-32.2,115.77,
2009-12-06 00:00:00,-32.2,115.75,21.316
2009-12-06 09:00:00,-32.2,115.77,
2009-12-07 00:00:00,-32.2,115.75,21.531
2009-12-07 09:00:00,-32.2,115.77,
2009-12-08 00:00:00,-32.2,115.75,21.441
2009-12-08 09:00:00,-32.2,115.77,
2009-12-09 00:00:00,-32.2,115.75,21.36
2009-12-09 09:00:00,-32.2,115.77,
2009-12-10 00:00:00,-32.2,115.75,21.335
2009-12-10 09:00:00,-32.2,115.77,
2009-12-11 00:00:00,-32.2,115.75,21.484
2009-12-11 09:00:00,-32.2,115.77,
2009-12-12 00:00:00,-32.2,115.75,21.814
2009-12-12 09:00:00,-32.2,115.77,
2009-12-13 00:00:00,-32.2,115.75,21.873
2009-12-13 09:00:00,-32.2,115.77,
2009-12-14 00:00:00,-32.2,115.75,21.53
2009-12-14 09:00:00,-32.2,115.77,
2009-12-15 00:00:00,-32.2,115.75,21.048
2009-12-15 09:00:00,-32.2,115.77,
2009-12-16 00:00:00,-32.2,115.75,20.905
2009-12-16 09:00:00,-32.2,115.77,
2009-12-17 00:00:00,-32.2,115.75,20.971
2009-12-17 09:00:00,-32.2,115.77,
2009-12-18 00:00:00,-32.2,115.75,21.211
2009-12-18 09:00:00,-32.2,115.77,
2009-12-19 00:00:00,-32.2,115.75,21.771
2009-12-19 09:00:00,-32.2,115.77,
2009-12-20 00:00:00,-32.2,115.75,22.219
2009-12-20 09:00:00,-32.2,115.77,
2009-12-21 00:00:00,-32.2,115.75,22.28
2009-12-21 09:00:00,-32.2,115.77,
2009-12-22 00:00:00,-32.2,115.75,22.137
2009-12-22 09:00:00,-32.2,115.77,
2009-12-23 00:00:00,-32.2,115.75,21.977
2009-12-23 09:00:00,-32.2,115.77,
2009-12-24 00:00:00,-32.2,115.75,21.948
2009-12-24 09:00:00,-32.2,115.77,
2009-12-25 00:00:00,-32.2,115.75,21.974
2009-12-25 09:00:00,-32.2,115.77,
2009-12-26 00:00:00,-32.2,115.75,22.128
2009-12-26 09:00:00,-32.2,115.77,
2009-12-27 00:00:00,-32.2,115.75,22.331
2009-12-27 09:00:00,-32.2,115.77,
2009-12-28 00:00:00,-32.2,115.75,22.376
2009-12-28 09:00:00,-32.2,115.77,
2009-12-29 00:00:00,-32.2,115.75,21.908
2009-12-29 09:00:00,-32.2,115.77,
2009-12-30 00:00:00,-32.2,115.75,21.982
2009-12-30 09:00:00,-32.2,115.77,
2009-12-31 00:00:00,-32.2,115.75,22.104
2009-12-31 09:00:00,-32.2,115.77,
2010-01-01 00:00:00,-32.2,115.75,22.293
2010-01-01 09:00:00,-32.2,115.77,
2010-01-02 00:00:00,-32.2,115.75,22.267
2010-01-02 09:00:00,-32.2,115.77,
2010-01-03 00:00:00,-32.2,115.75,22.736
2010-01-03 09:00:00,-32.2,115.77,
2010-01-04 00:00:00,-32.2,115.75,22.771
2010-01-04 09:00:00,-32.2,115.77,
2010-01-05 00:00:00,-32.2,115.75,22.68
2010-01-05 09:00:00,-32.2,115.77,
2010-01-06 00:00:00,-32.2,115.75,22.117
2010-01-06 09:00:00,-32.2,115.77,
2010-01-07 00:00:00,-32.2,115.75,23.249
2010-01-07 09:00:00,-32.2,115.77,
2010-01-08 00:00:00,-32.2,115.75,23.026
2010-01-08 09:00:00,-32.2,115.77,
2010-01-09 00:00:00,-32.2,115.75,22.74
2010-01-09 09:00:00,-32.2,115.77,
2010-01-10 00:00:00,-32.2,115.75,22.752
2010-01-10 09:00:00,-32.2,115.77,
2010-01-11 00:00:00,-32.2,115.75,22.819
2010-01-11 09:00:00,-32.2,115.77,
2010-01-12 00:00:00,-32.2,115.75,22.923
2010-01-12 09:00:00,-32.2,115.77,
2010-01-13 00:00:00,-32.2,115.75,22.971
2010-01-13 09:00:00,-32.2,115.77,
2010-01-14 00:00:00,-32.2,115.75,23.181
2010-01-14 09:00:00,-32.2,115.77,
2010-01-15 00:00:00,-32.2,115.75,23.519
2010-01-15 09:00:00,-32.2,115.77,
2010-01-16 00:00:00,-32.2,115.75,23.536
2010-01-16 09:00:00,-32.2,115.77,
2010-01-17 00:00:00,-32.2,115.75,23.474
2010-01-17 09:00:00,-32.2,115.77,
2010-01-18 00:00:00,-32.2,115.75,23.867
2010-01-18 09:00:00,-32.2,115.77,
2010-01-19 00:00:00,-32.2,115.75,23.798
2010-01-19 09:00:00,-32.2,115.77,
2010-01-20 00:00:00,-32.2,115.75,23.347
2010-01-20 09:00:00,-32.2,115.77,
2010-01-21 00:00:00,-32.2,115.75,23.061
2010-01-21 09:00:00,-32.2,115.77,
2010-01-22 00:00:00,-32.2,115.75,23.0
2010-01-22 09:00:00,-32.2,115.77,
2010-01-23 00:00:00,-32.2,115.75,22.819
2010-01-23 09:00:00,-32.2,115.77,
2010-01-24 00:00:00,-32.2,115.75,23.105
2010-01-24 09:00:00,-32.2,115.77,
2010-01-25 00:00:00,-32.2,115.75,23.106
2010-01-25 09:00:00,-32.2,115.77,
2010-01-26 00:00:00,-32.2,115.75,23.175
2010-01-26 09:00:00,-32.2,115.77,
2010-01-27 00:00:00,-32.2,115.75,23.269
2010-01-27 09:00:00,-32.2,115.77,
2010-01-28 00:00:00,-32.2,115.75,23.163
2010-01-28 09:00:00,-32.2,115.77,
2010-01-29 00:00:00,-32.2,115.75,23.027
2010-01-29 09:00:00,-32.2,115.77,
2010-01-30 00:00:00,-32.2,115.75,22.998
2010-01-30 09:00:00,-32.2,115.77,
2010-01-31 00:00:00,-32.2,115.75,22.347
2010-01-31 09:00:00,-32.2,115.77,
2010-02-01 00:00:00,-32.2,115.75,22.362
2010-02-01 09:00:00,-32.2,115.77,
2010-02-02 00:00:00,-32.2,115.75,22.377
2010-02-02 09:00:00,-32.2,115.77,
2010-02-03 00:00:00,-32.2,115.75,22.172
2010-02-03 09:00:00,-32.2,115.77,
2010-02-04 00:00:00,-32.2,115.75,21.052
2010-02-04 09:00:00,-32.2,115.77,
2010-02-05 00:00:00,-32.2,115.75,21.216
2010-02-05 09:00:00,-32.2,115.77,
2010-02-06 00:00:00,-32.2,115.75,22.849
2010-02-06 09:00:00,-32.2,115.77,
2010-02-07 00:00:00,-32.2,115.75,23.457
2010-02-07 09:00:00,-32.2,115.77,
2010-02-08 00:00:00,-32.2,115.75,23.541
2010-02-08 09:00:00,-32.2,115.77,
2010-02-09 00:00:00,-32.2,115.75,23.468
2010-02-09 09:00:00,-32.2,115.77,
2010-02-10 00:00:00,-32.2,115.75,23.434
2010-02-10 09:00:00,-32.2,115.77,
2010-02-11 00:00:00,-32.2,115.75,23.566
2010-02-11 09:00:00,-32.2,115.77,
2010-02-12 00:00:00,-32.2,115.75,23.708
2010-02-12 09:00:00,-32.2,115.77,
