time,latitude,longitude,analysed_sst
2007-11-06 09:00:00,-32.1,115.69,18.641
2007-11-07 09:00:00,-32.1,115.69,18.508
2007-11-08 09:00:00,-32.1,115.69,18.765
2007-11-09 09:00:00,-32.1,115.69,18.842
2007-11-10 09:00:00,-32.1,115.69,18.895
2007-11-11 09:00:00,-32.1,115.69,19.259
2007-11-12 09:00:00,-32.1,115.69,20.11
2007-11-13 09:00:00,-32.1,115.69,20.469
2007-11-14 09:00:00,-32.1,115.69,20.507
2007-11-15 09:00:00,-32.1,115.69,20.507
2007-11-16 09:00:00,-32.1,115.69,20.353
2007-11-17 09:00:00,-32.1,115.69,20.164
2007-11-18 09:00:00,-32.1,115.69,20.089
2007-11-19 09:00:00,-32.1,115.69,19.877
2007-11-20 09:00:00,-32.1,115.69,19.885
2007-11-21 09:00:00,-32.1,115.69,19.858
2007-11-22 09:00:00,-32.1,115.69,19.932
2007-11-23 09:00:00,-32.1,115.69,20.788
2007-11-24 09:00:00,-32.1,115.69,20.949
2007-11-25 09:00:00,-32.1,115.69,20.941
2007-11-26 09:00:00,-32.1,115.69,20.846
2007-11-27 09:00:00,-32.1,115.69,20.947
2007-11-28 09:00:00,-32.1,115.69,20.804
2007-11-29 09:00:00,-32.1,115.69,21.067
2007-11-30 09:00:00,-32.1,115.69,21.151
2007-12-01 09:00:00,-32.1,115.69,20.272
2007-12-02 09:00:00,-32.1,115.69,20.618
2007-12-03 09:00:00,-32.1,115.69,20.512
2007-12-04 09:00:00,-32.1,115.69,20.508
2007-12-05 09:00:00,-32.1,115.69,20.044
2007-12-06 09:00:00,-32.1,115.69,19.747
2007-12-07 09:00:00,-32.1,115.69,19.984
2007-12-08 09:00:00,-32.1,115.69,20.166
2007-12-09 09:00:00,-32.1,115.69,20.169
2007-12-10 09:00:00,-32.1,115.69,20.237
2007-12-11 09:00:00,-32.1,115.69,20.212
2007-12-12 09:00:00,-32.1,115.69,20.5
2007-12-13 09:00:00,-32.1,115.69,20.606
2007-12-14 09:00:00,-32.1,115.69,20.212
2007-12-15 09:00:00,-32.1,115.69,20.128
2007-12-16 09:00:00,-32.1,115.69,19.945
2007-12-17 09:00:00,-32.1,115.69,20.019
2007-12-18 09:00:00,-32.1,115.69,20.068
2007-12-19 09:00:00,-32.1,115.69,20.217
2007-12-20 09:00:00,-32.1,115.69,20.528
2007-12-21 09:00:00,-32.1,115.69,20.801
2007-12-22 09:00:00,-32.1,115.69,21.483
2007-12-23 09:00:00,-32.1,115.69,21.711
2007-12-24 09:00:00,-32.1,115.69,21.828
2007-12-25 09:00:00,-32.1,115.69,21.825
2007-12-26 09:00:00,-32.1,115.69,22.355
2007-12-27 09:00:00,-32.1,115.69,22.522
2007-12-28 09:00:00,-32.1,115.69,22.266
2007-12-29 09:00:00,-32.1,115.69,22.173
2007-12-30 09:00:00,-32.1,115.69,22.046
2007-12-31 09:00:00,-32.1,115.69,22.091
2008-01-01 09:00:00,-32.1,115.69,22.018
2008-01-02 09:00:00,-32.1,115.69,21.928
2008-01-03 09:00:00,-32.1,115.69,21.816
2008-01-04 09:00:00,-32.1,115.69,21.683
2008-01-05 09:00:00,-32.1,115.69,21.873
2008-01-06 09:00:00,-32.1,115.69,22.027
2008-01-07 09:00:00,-32.1,115.69,22.332
2008-01-08 09:00:00,-32.1,115.69,22.748
2008-01-09 09:00:00,-32.1,115.69,22.455
2008-01-10 09:00:00,-32.1,115.69,22.223
2008-01-11 09:00:00,-32.1,115.69,22.271
2008-01-12 09:00:00,-32.1,115.69,22.29
2008-01-13 09:00:00,-32.1,115.69,22.264
2008-01-14 09:00:00,-32.1,115.69,22.232
2008-01-15 09:00:00,-32.1,115.69,22.133
2008-01-16 09:00:00,-32.1,115.69,22.184
2008-01-17 09:00:00,-32.1,115.69,22.225
2008-01-18 09:00:00,-32.1,115.69,22.523
2008-01-19 09:00:00,-32.1,115.69,22.512
2008-01-20 09:00:00,-32.1,115.69,22.732
2008-01-21 09:00:00,-32.1,115.69,22.875
2008-01-22 09:00:00,-32.1,115.69,22.879
2008-01-23 09:00:00,-32.1,115.69,23.044
2008-01-24 09:00:00,-32.1,115.69,23.241
2008-01-25 09:00:00,-32.1,115.69,23.205
2008-01-26 09:00:00,-32.1,115.69,23.301
2008-01-27 09:00:00,-32.1,115.69,23.372
2008-01-28 09:00:00,-32.1,115.69,23.42
2008-01-29 09:00:00,-32.1,115.69,23.414
2008-01-30 09:00:00,-32.1,115.69,23.56
2008-01-31 09:00:00,-32.1,115.69,23.596
2008-02-01 09:00:00,-32.1,115.69,23.394
2008-02-02 09:00:00,-32.1,115.69,23.698
2008-02-03 09:00:00,-32.1,115.69,23.839
2008-02-04 09:00:00,-32.1,115.69,23.694
2008-02-05 09:00:00,-32.1,115.69,23.252
2008-02-06 09:00:00,-32.1,115.69,22.473
2008-02-07 09:00:00,-32.1,115.69,22.852
2008-02-08 09:00:00,-32.1,115.69,22.997
2008-02-09 09:00:00,-32.1,115.69,23.287
2008-02-10 09:00:00,-32.1,115.69,23.54
2008-02-11 09:00:00,-32.1,115.69,24.101
2008-02-12 09:00:00,-32.1,115.69,23.948
2008-02-13 09:00:00,-32.1,115.69,23.854
2008-02-14 09:00:00,-32.1,115.69,23.809
2008-02-15 09:00:00,-32.1,115.69,23.685
2008-02-16 09:00:00,-32.1,115.69,23.677
2008-02-17 09:00:00,-32.1,115.69,23.627
2008-02-18 09:00:00,-32.1,115.69,23.572
2008-02-19 09:00:00,-32.1,115.69,23.241
2008-02-20 09:00:00,-32.1,115.69,22.808
2008-02-21 09:00:00,-32.1,115.69,22.534
2008-02-22 09:00:00,-32.1,115.69,22.566
2008-02-23 09:00:00,-32.1,115.69,22.445
2008-02-24 09:00:00,-32.1,115.69,22.6
2008-02-25 09:00:00,-32.1,115.69,22.848
2008-02-26 09:00:00,-32.1,115.69,23.324
2008-02-27 09:00:00,-32.1,115.69,23.545
2008-02-28 09:00:00,-32.1,115.69,23.439
2008-02-29 09:00:00,-32.1,115.69,23.124
2008-03-01 09:00:00,-32.1,115.69,23.39
2008-03-02 09:00:00,-32.1,115.69,23.287
2008-03-03 09:00:00,-32.1,115.69,23.327
2008-03-04 09:00:00,-32.1,115.69,23.419
2008-03-05 09:00:00,-32.1,115.69,23.832
2008-03-06 09:00:00,-32.1,115.69,23.716
2008-03-07 09:00:00,-32.1,115.69,23.605
2008-03-08 09:00:00,-32.1,115.69,23.693
2008-03-09 09:00:00,-32.1,115.69,23.927
2008-03-10 09:00:00,-32.1,115.69,24.009
2008-03-11 09:00:00,-32.1,115.69,24.124
2008-03-12 09:00:00,-32.1,115.69,24.291
2008-03-13 09:00:00,-32.1,115.69,23.486
2008-03-14 09:00:00,-32.1,115.69,23.273
2008-03-15 09:00:00,-32.1,115.69,23.314
2008-03-16 09:00:00,-32.1,115.69,23.353
2008-03-17 09:00:00,-32.1,115.69,23.335
2008-03-18 09:00:00,-32.1,115.69,23.31
2008-03-19 09:00:00,-32.1,115.69,23.226
2008-03-20 09:00:00,-32.1,115.69,23.331
2008-03-21 09:00:00,-32.1,115.69,22.995
2008-03-22 09:00:00,-32.1,115.69,22.961
2008-03-23 09:00:00,-32.1,115.69,22.868
2008-03-24 09:00:00,-32.1,115.69,22.67
2008-03-25 09:00:00,-32.1,115.69,22.037
2008-03-26 09:00:00,-32.1,115.69,22.143
2008-03-27 09:00:00,-32.1,115.69,22.128
2008-03-28 09:00:00,-32.1,115.69,22.198
2008-03-29 09:00:00,-32.1,115.69,22.272
2008-03-30 09:00:00,-32.1,115.69,22.179
2008-03-31 09:00:00,-32.1,115.69,21.615
2008-04-01 09:00:00,-32.1,115.69,21.159
2008-04-02 09:00:00,-32.1,115.69,20.976
2008-04-03 09:00:00,-32.1,115.69,20.978
2008-04-04 09:00:00,-32.1,115.69,21.36
2008-04-05 09:00:00,-32.1,115.69,22.282
2008-04-06 09:00:00,-32.1,115.69,22.656
2008-04-07 09:00:00,-32.1,115.69,22.752
2008-04-08 09:00:00,-32.1,115.69,22.903
2008-04-09 09:00:00,-32.1,115.69,22.719
2008-04-10 09:00:00,-32.1,115.69,22.454
2008-04-11 09:00:00,-32.1,115.69,22.432
2008-04-12 09:00:00,-32.1,115.69,22.802
2008-04-13 09:00:00,-32.1,115.69,23.251
2008-04-14 09:00:00,-32.1,115.69,23.524
2008-04-15 09:00:00,-32.1,115.69,23.616
2008-04-16 09:00:00,-32.1,115.69,23.661
2008-04-17 09:00:00,-32.1,115.69,23.013
2008-04-18 09:00:00,-32.1,115.69,22.194
2008-04-19 09:00:00,-32.1,115.69,22.161
2008-04-20 09:00:00,-32.1,115.69,22.098
2008-04-21 09:00:00,-32.1,115.69,22.042
2008-04-22 09:00:00,-32.1,115.69,22.054
2008-04-23 09:00:00,-32.1,115.69,22.034
2008-04-24 09:00:00,-32.1,115.69,22.036
2008-04-25 09:00:00,-32.1,115.69,22.347
2008-04-26 09:00:00,-32.1,115.69,21.818
2008-04-27 09:00:00,-32.1,115.69,21.211
2008-04-28 09:00:00,-32.1,115.69,21.018
2008-04-29 09:00:00,-32.1,115.69,21.221
2008-04-30 09:00:00,-32.1,115.69,21.03
2008-05-01 09:00:00,-32.1,115.69,21.027
2008-05-02 09:00:00,-32.1,115.69,21.665
2008-05-03 09:00:00,-32.1,115.69,22.396
2008-05-04 09:00:00,-32.1,115.69,22.628
2008-05-05 09:00:00,-32.1,115.69,22.778
2008-05-06 09:00:00,-32.1,115.69,22.808
2008-05-07 09:00:00,-32.1,115.69,22.51
2008-05-08 09:00:00,-32.1,115.69,22.185
2008-05-09 09:00:00,-32.1,115.69,22.144
2008-05-10 09:00:00,-32.1,115.69,22.225
2008-05-11 09:00:00,-32.1,115.69,22.405
2008-05-12 09:00:00,-32.1,115.69,22.555
2008-05-13 09:00:00,-32.1,115.69,22.32
2008-05-14 09:00:00,-32.1,115.69,22.131
2008-05-15 09:00:00,-32.1,115.69,21.797
2008-05-16 09:00:00,-32.1,115.69,21.57
2008-05-17 09:00:00,-32.1,115.69,21.536
2008-05-18 09:00:00,-32.1,115.69,21.395
2008-05-19 09:00:00,-32.1,115.69,21.241
2008-05-20 09:00:00,-32.1,115.69,21.237
2008-05-21 09:00:00,-32.1,115.69,21.385
2008-05-22 09:00:00,-32.1,115.69,21.461
2008-05-23 09:00:00,-32.1,115.69,21.788
2008-05-24 09:00:00,-32.1,115.69,22.107
2008-05-25 09:00:00,-32.1,115.69,21.8
2008-05-26 09:00:00,-32.1,115.69,21.479
2008-05-27 09:00:00,-32.1,115.69,21.562
2008-05-28 09:00:00,-32.1,115.69,21.339
2008-05-29 09:00:00,-32.1,115.69,21.175
2008-05-30 09:00:00,-32.1,115.69,21.206
2008-05-31 09:00:00,-32.1,115.69,21.307
2008-06-01 09:00:00,-32.1,115.69,21.494
2008-06-02 09:00:00,-32.1,115.69,21.572
2008-06-03 09:00:00,-32.1,115.69,21.35
2008-06-04 09:00:00,-32.1,115.69,21.168
2008-06-05 09:00:00,-32.1,115.69,21.016
2008-06-06 09:00:00,-32.1,115.69,20.595
2008-06-07 09:00:00,-32.1,115.69,20.394
2008-06-08 09:00:00,-32.1,115.69,20.68
2008-06-09 09:00:00,-32.1,115.69,20.601
2008-06-10 09:00:00,-32.1,115.69,20.072
2008-06-11 09:00:00,-32.1,115.69,20.21
2008-06-12 09:00:00,-32.1,115.69,20.022
2008-06-13 09:00:00,-32.1,115.69,19.907
2008-06-14 09:00:00,-32.1,115.69,20.401
2008-06-15 09:00:00,-32.1,115.69,20.702
2008-06-16 09:00:00,-32.1,115.69,20.23
2008-06-17 09:00:00,-32.1,115.69,19.829
2008-06-18 09:00:00,-32.1,115.69,19.967
2008-06-19 09:00:00,-32.1,115.69,19.329
2008-06-20 09:00:00,-32.1,115.69,19.306
2008-06-21 09:00:00,-32.1,115.69,19.266
2008-06-22 09:00:00,-32.1,115.69,19.401
2008-06-23 09:00:00,-32.1,115.69,19.386
2008-06-24 09:00:00,-32.1,115.69,19.365
2008-06-25 09:00:00,-32.1,115.69,19.359
2008-06-26 09:00:00,-32.1,115.69,19.631
2008-06-27 09:00:00,-32.1,115.69,19.902
2008-06-28 09:00:00,-32.1,115.69,20.004
2008-06-29 09:00:00,-32.1,115.69,19.872
2008-06-30 09:00:00,-32.1,115.69,19.888
2008-07-01 09:00:00,-32.1,115.69,20.03
2008-07-02 09:00:00,-32.1,115.69,20.01
2008-07-03 09:00:00,-32.1,115.69,19.962
2008-07-04 09:00:00,-32.1,115.69,19.61
2008-07-05 09:00:00,-32.1,115.69,19.134
2008-07-06 09:00:00,-32.1,115.69,19.039
2008-07-07 09:00:00,-32.1,115.69,19.098
2008-07-08 09:00:00,-32.1,115.69,19.128
2008-07-09 09:00:00,-32.1,115.69,19.806
2008-07-10 09:00:00,-32.1,115.69,19.424
2008-07-11 09:00:00,-32.1,115.69,18.606
2008-07-12 09:00:00,-32.1,115.69,19.047
2008-07-13 09:00:00,-32.1,115.69,19.243
2008-07-14 09:00:00,-32.1,115.69,19.528
2008-07-15 09:00:00,-32.1,115.69,19.479
2008-07-16 09:00:00,-32.1,115.69,19.29
2008-07-17 09:00:00,-32.1,115.69,19.354
2008-07-18 09:00:00,-32.1,115.69,18.181
2008-07-19 09:00:00,-32.1,115.69,17.914
2008-07-20 09:00:00,-32.1,115.69,17.819
2008-07-21 09:00:00,-32.1,115.69,17.97
2008-07-22 09:00:00,-32.1,115.69,18.156
2008-07-23 09:00:00,-32.1,115.69,18.006
2008-07-24 09:00:00,-32.1,115.69,17.846
2008-07-25 09:00:00,-32.1,115.69,18.867
2008-07-26 09:00:00,-32.1,115.69,18.93
2008-07-27 09:00:00,-32.1,115.69,19.083
2008-07-28 09:00:00,-32.1,115.69,18.939
2008-07-29 09:00:00,-32.1,115.69,18.457
2008-07-30 09:00:00,-32.1,115.69,18.227
2008-07-31 09:00:00,-32.1,115.69,18.093
2008-08-01 09:00:00,-32.1,115.69,17.989
2008-08-02 09:00:00,-32.1,115.69,17.874
2008-08-03 09:00:00,-32.1,115.69,17.665
2008-08-04 09:00:00,-32.1,115.69,17.683
2008-08-05 09:00:00,-32.1,115.69,17.939
2008-08-06 09:00:00,-32.1,115.69,18.585
2008-08-07 09:00:00,-32.1,115.69,19.045
2008-08-08 09:00:00,-32.1,115.69,18.88
2008-08-09 09:00:00,-32.1,115.69,18.777
2008-08-10 09:00:00,-32.1,115.69,18.454
2008-08-11 09:00:00,-32.1,115.69,18.334
2008-08-12 09:00:00,-32.1,115.69,18.32
2008-08-13 09:00:00,-32.1,115.69,18.503
2008-08-14 09:00:00,-32.1,115.69,18.724
2008-08-15 09:00:00,-32.1,115.69,18.904
2008-08-16 09:00:00,-32.1,115.69,18.972
2008-08-17 09:00:00,-32.1,115.69,17.990000000000002
2008-08-18 09:00:00,-32.1,115.69,18.119
2008-08-19 09:00:00,-32.1,115.69,17.492
2008-08-20 09:00:00,-32.1,115.69,17.525
2008-08-21 09:00:00,-32.1,115.69,17.608
2008-08-22 09:00:00,-32.1,115.69,17.684
2008-08-23 09:00:00,-32.1,115.69,17.999
2008-08-24 09:00:00,-32.1,115.69,18.609
2008-08-25 09:00:00,-32.1,115.69,18.615
2008-08-26 09:00:00,-32.1,115.69,18.829
2008-08-27 09:00:00,-32.1,115.69,18.815
2008-08-28 09:00:00,-32.1,115.69,18.922
2008-08-29 09:00:00,-32.1,115.69,18.889
2008-08-30 09:00:00,-32.1,115.69,18.573
2008-08-31 09:00:00,-32.1,115.69,18.425
2008-09-01 09:00:00,-32.1,115.69,18.36
2008-09-02 09:00:00,-32.1,115.69,18.258
2008-09-03 09:00:00,-32.1,115.69,18.281
2008-09-04 09:00:00,-32.1,115.69,18.353
2008-09-05 09:00:00,-32.1,115.69,18.29
2008-09-06 09:00:00,-32.1,115.69,18.6
2008-09-07 09:00:00,-32.1,115.69,18.224
2008-09-08 09:00:00,-32.1,115.69,18.099
2008-09-09 09:00:00,-32.1,115.69,18.065
2008-09-10 09:00:00,-32.1,115.69,18.067
2008-09-11 09:00:00,-32.1,115.69,18.29
2008-09-12 09:00:00,-32.1,115.69,17.785
2008-09-13 09:00:00,-32.1,115.69,17.558
2008-09-14 09:00:00,-32.1,115.69,17.351
2008-09-15 09:00:00,-32.1,115.69,17.323
2008-09-16 09:00:00,-32.1,115.69,17.506999999999998
2008-09-17 09:00:00,-32.1,115.69,17.782
2008-09-18 09:00:00,-32.1,115.69,17.396
2008-09-19 09:00:00,-32.1,115.69,17.275
2008-09-20 09:00:00,-32.1,115.69,16.985
2008-09-21 09:00:00,-32.1,115.69,17.005
2008-09-22 09:00:00,-32.1,115.69,17.0
2008-09-23 09:00:00,-32.1,115.69,16.959
2008-09-24 09:00:00,-32.1,115.69,17.401
2008-09-25 09:00:00,-32.1,115.69,17.781
2008-09-26 09:00:00,-32.1,115.69,17.634
2008-09-27 09:00:00,-32.1,115.69,17.808
2008-09-28 09:00:00,-32.1,115.69,18.028
2008-09-29 09:00:00,-32.1,115.69,18.152
2008-09-30 09:00:00,-32.1,115.69,18.27
2008-10-01 09:00:00,-32.1,115.69,17.747
2008-10-02 09:00:00,-32.1,115.69,17.397
2008-10-03 09:00:00,-32.1,115.69,17.759999999999998
2008-10-04 09:00:00,-32.1,115.69,18.0
2008-10-05 09:00:00,-32.1,115.69,18.382
2008-10-06 09:00:00,-32.1,115.69,18.289
2008-10-07 09:00:00,-32.1,115.69,18.184
2008-10-08 09:00:00,-32.1,115.69,18.047
2008-10-09 09:00:00,-32.1,115.69,17.971
2008-10-10 09:00:00,-32.1,115.69,17.963
2008-10-11 09:00:00,-32.1,115.69,18.017
2008-10-12 09:00:00,-32.1,115.69,18.196
2008-10-13 09:00:00,-32.1,115.69,18.098
2008-10-14 09:00:00,-32.1,115.69,18.136
2008-10-15 09:00:00,-32.1,115.69,18.358
2008-10-16 09:00:00,-32.1,115.69,19.219
2008-10-17 09:00:00,-32.1,115.69,19.32
2008-10-18 09:00:00,-32.1,115.69,19.051
2008-10-19 09:00:00,-32.1,115.69,19.278
2008-10-20 09:00:00,-32.1,115.69,19.479
2008-10-21 09:00:00,-32.1,115.69,19.715
2008-10-22 09:00:00,-32.1,115.69,19.384
2008-10-23 09:00:00,-32.1,115.69,19.471
2008-10-24 09:00:00,-32.1,115.69,19.352
2008-10-25 09:00:00,-32.1,115.69,19.572
2008-10-26 09:00:00,-32.1,115.69,19.598
2008-10-27 09:00:00,-32.1,115.69,19.556
2008-10-28 09:00:00,-32.1,115.69,19.529
2008-10-29 09:00:00,-32.1,115.69,19.21
2008-10-30 09:00:00,-32.1,115.69,19.114
2008-10-31 09:00:00,-32.1,115.69,19.101
2008-11-01 09:00:00,-32.1,115.69,19.142
2008-11-02 09:00:00,-32.1,115.69,19.147
2008-11-03 09:00:00,-32.1,115.69,18.954
2008-11-04 09:00:00,-32.1,115.69,18.768
2008-11-05 09:00:00,-32.1,115.69,18.519
2008-11-06 09:00:00,-32.1,115.69,18.499
2008-11-07 09:00:00,-32.1,115.69,18.367
2008-11-08 09:00:00,-32.1,115.69,18.449
2008-11-09 09:00:00,-32.1,115.69,18.803
2008-11-10 09:00:00,-32.1,115.69,18.928
2008-11-11 09:00:00,-32.1,115.69,18.953
2008-11-12 09:00:00,-32.1,115.69,19.053
2008-11-13 09:00:00,-32.1,115.69,18.977
2008-11-14 09:00:00,-32.1,115.69,18.742
2008-11-15 09:00:00,-32.1,115.69,18.526
2008-11-16 09:00:00,-32.1,115.69,18.523
2008-11-17 09:00:00,-32.1,115.69,18.736
2008-11-18 09:00:00,-32.1,115.69,18.876
2008-11-19 09:00:00,-32.1,115.69,18.954
2008-11-20 09:00:00,-32.1,115.69,19.18
2008-11-21 09:00:00,-32.1,115.69,19.495
2008-11-22 09:00:00,-32.1,115.69,19.555
2008-11-23 09:00:00,-32.1,115.69,19.583
2008-11-24 09:00:00,-32.1,115.69,19.378
2008-11-25 09:00:00,-32.1,115.69,19.511
2008-11-26 09:00:00,-32.1,115.69,20.242
2008-11-27 09:00:00,-32.1,115.69,20.242
2008-11-28 09:00:00,-32.1,115.69,20.257
2008-11-29 09:00:00,-32.1,115.69,20.283
2008-11-30 09:00:00,-32.1,115.69,20.286
2008-12-01 09:00:00,-32.1,115.69,20.336
2008-12-02 09:00:00,-32.1,115.69,20.452
2008-12-03 09:00:00,-32.1,115.69,20.179
2008-12-04 09:00:00,-32.1,115.69,20.595
2008-12-05 09:00:00,-32.1,115.69,20.663
2008-12-06 09:00:00,-32.1,115.69,20.76
2008-12-07 09:00:00,-32.1,115.69,20.803
2008-12-08 09:00:00,-32.1,115.69,20.643
2008-12-09 09:00:00,-32.1,115.69,20.648
2008-12-10 09:00:00,-32.1,115.69,20.69
2008-12-11 09:00:00,-32.1,115.69,20.883
2008-12-12 09:00:00,-32.1,115.69,20.972
2008-12-13 09:00:00,-32.1,115.69,21.256
2008-12-14 09:00:00,-32.1,115.69,21.416
2008-12-15 09:00:00,-32.1,115.69,21.423
2008-12-16 09:00:00,-32.1,115.69,21.19
2008-12-17 09:00:00,-32.1,115.69,21.189
2008-12-18 09:00:00,-32.1,115.69,21.147
2008-12-19 09:00:00,-32.1,115.69,21.14
2008-12-20 09:00:00,-32.1,115.69,21.206
2008-12-21 09:00:00,-32.1,115.69,21.22
2008-12-22 09:00:00,-32.1,115.69,21.217
2008-12-23 09:00:00,-32.1,115.69,21.196
2008-12-24 09:00:00,-32.1,115.69,21.231
2008-12-25 09:00:00,-32.1,115.69,21.312
2008-12-26 09:00:00,-32.1,115.69,21.315
2008-12-27 09:00:00,-32.1,115.69,21.283
2008-12-28 09:00:00,-32.1,115.69,21.422
2008-12-29 09:00:00,-32.1,115.69,21.68
2008-12-30 09:00:00,-32.1,115.69,22.104
2008-12-31 09:00:00,-32.1,115.69,22.666
2009-01-01 09:00:00,-32.1,115.69,22.81
2009-01-02 09:00:00,-32.1,115.69,22.834
2009-01-03 09:00:00,-32.1,115.69,22.681
2009-01-04 09:00:00,-32.1,115.69,22.839
2009-01-05 09:00:00,-32.1,115.69,22.85
2009-01-06 09:00:00,-32.1,115.69,22.811
2009-01-07 09:00:00,-32.1,115.69,22.634
2009-01-08 09:00:00,-32.1,115.69,22.573
2009-01-09 09:00:00,-32.1,115.69,22.926
2009-01-10 09:00:00,-32.1,115.69,23.062
2009-01-11 09:00:00,-32.1,115.69,22.916
2009-01-12 09:00:00,-32.1,115.69,22.526
2009-01-13 09:00:00,-32.1,115.69,22.579
2009-01-14 09:00:00,-32.1,115.69,22.582
2009-01-15 09:00:00,-32.1,115.69,22.528
2009-01-16 09:00:00,-32.1,115.69,22.509
2009-01-17 09:00:00,-32.1,115.69,23.13
2009-01-18 09:00:00,-32.1,115.69,22.858
2009-01-19 09:00:00,-32.1,115.69,22.833
2009-01-20 09:00:00,-32.1,115.69,22.589
2009-01-21 09:00:00,-32.1,115.69,22.657
2009-01-22 09:00:00,-32.1,115.69,22.693
2009-01-23 09:00:00,-32.1,115.69,22.942
2009-01-24 09:00:00,-32.1,115.69,22.957
2009-01-25 09:00:00,-32.1,115.69,22.964
2009-01-26 09:00:00,-32.1,115.69,22.913
2009-01-27 09:00:00,-32.1,115.69,22.629
2009-01-28 09:00:00,-32.1,115.69,22.596
2009-01-29 09:00:00,-32.1,115.69,22.52
2009-01-30 09:00:00,-32.1,115.69,22.909
2009-01-31 09:00:00,-32.1,115.69,23.106
2009-02-01 09:00:00,-32.1,115.69,23.334
2009-02-02 09:00:00,-32.1,115.69,23.712
2009-02-03 09:00:00,-32.1,115.69,23.566
2009-02-04 09:00:00,-32.1,115.69,23.287
2009-02-05 09:00:00,-32.1,115.69,22.859
2009-02-06 09:00:00,-32.1,115.69,22.689
2009-02-07 09:00:00,-32.1,115.69,22.547
2009-02-08 09:00:00,-32.1,115.69,22.778
2009-02-09 09:00:00,-32.1,115.69,22.83
2009-02-10 09:00:00,-32.1,115.69,22.757
2009-02-11 09:00:00,-32.1,115.69,23.055
2009-02-12 09:00:00,-32.1,115.69,22.962
2009-02-13 09:00:00,-32.1,115.69,22.983
2009-02-14 09:00:00,-32.1,115.69,22.863
2009-02-15 09:00:00,-32.1,115.69,23.233
2009-02-16 09:00:00,-32.1,115.69,23.129
2009-02-17 09:00:00,-32.1,115.69,23.076
2009-02-18 09:00:00,-32.1,115.69,23.019
2009-02-19 09:00:00,-32.1,115.69,23.193
2009-02-20 09:00:00,-32.1,115.69,23.217
2009-02-21 09:00:00,-32.1,115.69,22.909
2009-02-22 09:00:00,-32.1,115.69,22.561
2009-02-23 09:00:00,-32.1,115.69,22.562
2009-02-24 09:00:00,-32.1,115.69,22.449
2009-02-25 09:00:00,-32.1,115.69,22.499
2009-02-26 09:00:00,-32.1,115.69,22.438
2009-02-27 09:00:00,-32.1,115.69,22.327
2009-02-28 09:00:00,-32.1,115.69,22.132
2009-03-01 09:00:00,-32.1,115.69,22.125
2009-03-02 09:00:00,-32.1,115.69,21.972
2009-03-03 09:00:00,-32.1,115.69,21.965
2009-03-04 09:00:00,-32.1,115.69,21.769
2009-03-05 09:00:00,-32.1,115.69,21.971
2009-03-06 09:00:00,-32.1,115.69,22.178
2009-03-07 09:00:00,-32.1,115.69,22.156
2009-03-08 09:00:00,-32.1,115.69,22.688
2009-03-09 09:00:00,-32.1,115.69,22.767
2009-03-10 09:00:00,-32.1,115.69,22.883
2009-03-11 09:00:00,-32.1,115.69,22.739
2009-03-12 09:00:00,-32.1,115.69,22.131
2009-03-13 09:00:00,-32.1,115.69,22.2
2009-03-14 09:00:00,-32.1,115.69,22.273
2009-03-15 09:00:00,-32.1,115.69,22.439
2009-03-16 09:00:00,-32.1,115.69,22.477
2009-03-17 09:00:00,-32.1,115.69,22.253
2009-03-18 09:00:00,-32.1,115.69,22.118
2009-03-19 09:00:00,-32.1,115.69,22.174
2009-03-20 09:00:00,-32.1,115.69,22.086
2009-03-21 09:00:00,-32.1,115.69,22.095
2009-03-22 09:00:00,-32.1,115.69,22.135
2009-03-23 09:00:00,-32.1,115.69,22.072
2009-03-24 09:00:00,-32.1,115.69,21.876
2009-03-25 09:00:00,-32.1,115.69,22.1
2009-03-26 09:00:00,-32.1,115.69,22.643
2009-03-27 09:00:00,-32.1,115.69,22.383
2009-03-28 09:00:00,-32.1,115.69,22.133
2009-03-29 09:00:00,-32.1,115.69,22.119
2009-03-30 09:00:00,-32.1,115.69,21.729
2009-03-31 09:00:00,-32.1,115.69,21.222
2009-04-01 09:00:00,-32.1,115.69,21.133
2009-04-02 09:00:00,-32.1,115.69,20.925
2009-04-03 09:00:00,-32.1,115.69,20.71
2009-04-04 09:00:00,-32.1,115.69,20.768
2009-04-05 09:00:00,-32.1,115.69,20.883
2009-04-06 09:00:00,-32.1,115.69,21.1
2009-04-07 09:00:00,-32.1,115.69,21.241
2009-04-08 09:00:00,-32.1,115.69,21.239
2009-04-09 09:00:00,-32.1,115.69,21.255
2009-04-10 09:00:00,-32.1,115.69,21.424
2009-04-11 09:00:00,-32.1,115.69,21.678
2009-04-12 09:00:00,-32.1,115.69,21.693
2009-04-13 09:00:00,-32.1,115.69,21.221
2009-04-14 09:00:00,-32.1,115.69,21.078
2009-04-15 09:00:00,-32.1,115.69,21.186
2009-04-16 09:00:00,-32.1,115.69,21.066
2009-04-17 09:00:00,-32.1,115.69,20.987
2009-04-18 09:00:00,-32.1,115.69,21.265
2009-04-19 09:00:00,-32.1,115.69,21.263
2009-04-20 09:00:00,-32.1,115.69,21.413
2009-04-21 09:00:00,-32.1,115.69,21.516
2009-04-22 09:00:00,-32.1,115.69,21.443
2009-04-23 09:00:00,-32.1,115.69,21.484
2009-04-24 09:00:00,-32.1,115.69,20.585
2009-04-25 09:00:00,-32.1,115.69,20.679
