time,latitude,longitude,analysed_sst
2010-04-12 09:00:00,-32.07,115.7,20.664
2010-04-13 09:00:00,-32.07,115.7,20.652
2010-04-14 09:00:00,-32.07,115.7,20.411
2010-04-15 09:00:00,-32.07,115.7,20.521
2010-04-16 09:00:00,-32.07,115.7,20.658
2010-04-17 09:00:00,-32.07,115.7,20.752
2010-04-18 09:00:00,-32.07,115.7,21.12
2010-04-19 09:00:00,-32.07,115.7,21.199
2010-04-20 09:00:00,-32.07,115.7,21.289
2010-04-21 09:00:00,-32.07,115.7,21.175
2010-04-22 09:00:00,-32.07,115.7,20.642
2010-04-23 09:00:00,-32.07,115.7,20.579
2010-04-24 09:00:00,-32.07,115.7,20.434
2010-04-25 09:00:00,-32.07,115.7,20.464
2010-04-26 09:00:00,-32.07,115.7,20.517
2010-04-27 09:00:00,-32.07,115.7,20.641
2010-04-28 09:00:00,-32.07,115.7,20.575
2010-04-29 09:00:00,-32.07,115.7,20.609
2010-04-30 09:00:00,-32.07,115.7,20.269
2010-05-01 09:00:00,-32.07,115.7,20.231
2010-05-02 09:00:00,-32.07,115.7,20.217
2010-05-03 09:00:00,-32.07,115.7,20.173
2010-05-04 09:00:00,-32.07,115.7,20.106
2010-05-05 09:00:00,-32.07,115.7,20.143
2010-05-06 09:00:00,-32.07,115.7,20.177
2010-05-07 09:00:00,-32.07,115.7,20.395
2010-05-08 09:00:00,-32.07,115.7,20.471
2010-05-09 09:00:00,-32.07,115.7,19.907
2010-05-10 09:00:00,-32.07,115.7,19.4
2010-05-11 09:00:00,-32.07,115.7,19.21
2010-05-12 09:00:00,-32.07,115.7,19.162
2010-05-13 09:00:00,-32.07,115.7,19.521
2010-05-14 09:00:00,-32.07,115.7,19.461
2010-05-15 09:00:00,-32.07,115.7,19.205
2010-05-16 09:00:00,-32.07,115.7,19.177
2010-05-17 09:00:00,-32.07,115.7,19.052
2010-05-18 09:00:00,-32.07,115.7,19.169
2010-05-19 09:00:00,-32.07,115.7,19.053
2010-05-20 09:00:00,-32.07,115.7,19.015
2010-05-21 09:00:00,-32.07,115.7,18.955
2010-05-22 09:00:00,-32.07,115.7,19.168
2010-05-23 09:00:00,-32.07,115.7,18.816
2010-05-24 09:00:00,-32.07,115.7,18.988
2010-05-25 09:00:00,-32.07,115.7,18.797
2010-05-26 09:00:00,-32.07,115.7,18.801
2010-05-27 09:00:00,-32.07,115.7,19.529
2010-05-28 09:00:00,-32.07,115.7,19.598
2010-05-29 09:00:00,-32.07,115.7,19.422
2010-05-30 09:00:00,-32.07,115.7,19.742
2010-05-31 09:00:00,-32.07,115.7,19.915
2010-06-01 09:00:00,-32.07,115.7,19.943
2010-06-02 09:00:00,-32.07,115.7,20.016
2010-06-03 09:00:00,-32.07,115.7,20.029
2010-06-04 09:00:00,-32.07,115.7,20.296
2010-06-05 09:00:00,-32.07,115.7,20.689
2010-06-06 09:00:00,-32.07,115.7,20.065
2010-06-07 09:00:00,-32.07,115.7,19.167
2010-06-08 09:00:00,-32.07,115.7,19.04
2010-06-09 09:00:00,-32.07,115.7,18.977
2010-06-10 09:00:00,-32.07,115.7,19.231
2010-06-11 09:00:00,-32.07,115.7,19.386
2010-06-12 09:00:00,-32.07,115.7,19.272
2010-06-13 09:00:00,-32.07,115.7,19.291
2010-06-14 09:00:00,-32.07,115.7,19.052
2010-06-15 09:00:00,-32.07,115.7,18.792
2010-06-16 09:00:00,-32.07,115.7,18.706
2010-06-17 09:00:00,-32.07,115.7,18.848
2010-06-18 09:00:00,-32.07,115.7,19.419
2010-06-19 09:00:00,-32.07,115.7,19.387
2010-06-20 09:00:00,-32.07,115.7,19.244
2010-06-21 09:00:00,-32.07,115.7,19.355
2010-06-22 09:00:00,-32.07,115.7,19.356
2010-06-23 09:00:00,-32.07,115.7,20.387
2010-06-24 09:00:00,-32.07,115.7,20.069
2010-06-25 09:00:00,-32.07,115.7,19.725
2010-06-26 09:00:00,-32.07,115.7,19.559
2010-06-27 09:00:00,-32.07,115.7,19.59
2010-06-28 09:00:00,-32.07,115.7,19.773
2010-06-29 09:00:00,-32.07,115.7,19.77
2010-06-30 09:00:00,-32.07,115.7,19.574
2010-07-01 09:00:00,-32.07,115.7,19.121
2010-07-02 09:00:00,-32.07,115.7,18.748
2010-07-03 09:00:00,-32.07,115.7,18.745
2010-07-04 09:00:00,-32.07,115.7,18.312
2010-07-05 09:00:00,-32.07,115.7,18.468
2010-07-06 09:00:00,-32.07,115.7,18.444
2010-07-07 09:00:00,-32.07,115.7,18.361
2010-07-08 09:00:00,-32.07,115.7,18.484
2010-07-09 09:00:00,-32.07,115.7,18.884
2010-07-10 09:00:00,-32.07,115.7,18.217
2010-07-11 09:00:00,-32.07,115.7,18.53
2010-07-12 09:00:00,-32.07,115.7,17.9
2010-07-13 09:00:00,-32.07,115.7,17.957
2010-07-14 09:00:00,-32.07,115.7,18.05
2010-07-15 09:00:00,-32.07,115.7,18.046
2010-07-16 09:00:00,-32.07,115.7,18.141
2010-07-17 09:00:00,-32.07,115.7,18.157
2010-07-18 09:00:00,-32.07,115.7,18.2
2010-07-19 09:00:00,-32.07,115.7,18.286
2010-07-20 09:00:00,-32.07,115.7,18.721
2010-07-21 09:00:00,-32.07,115.7,18.775
2010-07-22 09:00:00,-32.07,115.7,18.55
2010-07-23 09:00:00,-32.07,115.7,18.633
2010-07-24 09:00:00,-32.07,115.7,18.563
2010-07-25 09:00:00,-32.07,115.7,18.737
2010-07-26 09:00:00,-32.07,115.7,18.74
2010-07-27 09:00:00,-32.07,115.7,18.664
2010-07-28 09:00:00,-32.07,115.7,18.095
2010-07-29 09:00:00,-32.07,115.7,17.937
2010-07-30 09:00:00,-32.07,115.7,17.951
2010-07-31 09:00:00,-32.07,115.7,18.265
2010-08-01 09:00:00,-32.07,115.7,18.327
2010-08-02 09:00:00,-32.07,115.7,18.43
2010-08-03 09:00:00,-32.07,115.7,18.59
2010-08-04 09:00:00,-32.07,115.7,18.581
2010-08-05 09:00:00,-32.07,115.7,18.462
2010-08-06 09:00:00,-32.07,115.7,18.484
2010-08-07 09:00:00,-32.07,115.7,18.635
2010-08-08 09:00:00,-32.07,115.7,18.827
2010-08-09 09:00:00,-32.07,115.7,18.723
2010-08-10 09:00:00,-32.07,115.7,18.771
2010-08-11 09:00:00,-32.07,115.7,19.179
2010-08-12 09:00:00,-32.07,115.7,17.628999999999998
2010-08-13 09:00:00,-32.07,115.7,17.677
2010-08-14 09:00:00,-32.07,115.7,17.664
2010-08-15 09:00:00,-32.07,115.7,17.649
2010-08-16 09:00:00,-32.07,115.7,17.71
2010-08-17 09:00:00,-32.07,115.7,17.89
2010-08-18 09:00:00,-32.07,115.7,18.532
2010-08-19 09:00:00,-32.07,115.7,18.947
2010-08-20 09:00:00,-32.07,115.7,18.809
2010-08-21 09:00:00,-32.07,115.7,18.611
2010-08-22 09:00:00,-32.07,115.7,18.582
2010-08-23 09:00:00,-32.07,115.7,18.374
2010-08-24 09:00:00,-32.07,115.7,18.048
2010-08-25 09:00:00,-32.07,115.7,17.972
2010-08-26 09:00:00,-32.07,115.7,18.028
2010-08-27 09:00:00,-32.07,115.7,18.016
2010-08-28 09:00:00,-32.07,115.7,18.153
2010-08-29 09:00:00,-32.07,115.7,18.682
2010-08-30 09:00:00,-32.07,115.7,18.883
2010-08-31 09:00:00,-32.07,115.7,18.374
2010-09-01 09:00:00,-32.07,115.7,17.926000000000002
2010-09-02 09:00:00,-32.07,115.7,17.814999999999998
2010-09-03 09:00:00,-32.07,115.7,17.794
2010-09-04 09:00:00,-32.07,115.7,17.795
2010-09-05 09:00:00,-32.07,115.7,17.865000000000002
2010-09-06 09:00:00,-32.07,115.7,18.104
2010-09-07 09:00:00,-32.07,115.7,18.176
2010-09-08 09:00:00,-32.07,115.7,17.243
2010-09-09 09:00:00,-32.07,115.7,17.305
2010-09-10 09:00:00,-32.07,115.7,17.231
2010-09-11 09:00:00,-32.07,115.7,17.22
2010-09-12 09:00:00,-32.07,115.7,17.228
2010-09-13 09:00:00,-32.07,115.7,17.259999999999998
2010-09-14 09:00:00,-32.07,115.7,17.364
2010-09-15 09:00:00,-32.07,115.7,17.494
2010-09-16 09:00:00,-32.07,115.7,18.105
2010-09-17 09:00:00,-32.07,115.7,18.248
2010-09-18 09:00:00,-32.07,115.7,17.976
2010-09-19 09:00:00,-32.07,115.7,18.003999999999998
2010-09-20 09:00:00,-32.07,115.7,17.793
2010-09-21 09:00:00,-32.07,115.7,17.814
2010-09-22 09:00:00,-32.07,115.7,17.97
2010-09-23 09:00:00,-32.07,115.7,18.297
2010-09-24 09:00:00,-32.07,115.7,18.729
2010-09-25 09:00:00,-32.07,115.7,18.801
2010-09-26 09:00:00,-32.07,115.7,18.751
2010-09-27 09:00:00,-32.07,115.7,18.684
2010-09-28 09:00:00,-32.07,115.7,18.698
2010-09-29 09:00:00,-32.07,115.7,18.672
2010-09-30 09:00:00,-32.07,115.7,18.539
2010-10-01 09:00:00,-32.07,115.7,18.491
2010-10-02 09:00:00,-32.07,115.7,18.645
2010-10-03 09:00:00,-32.07,115.7,18.572
2010-10-04 09:00:00,-32.07,115.7,18.659
2010-10-05 09:00:00,-32.07,115.7,18.906
2010-10-06 09:00:00,-32.07,115.7,18.918
2010-10-07 09:00:00,-32.07,115.7,18.945
2010-10-08 09:00:00,-32.07,115.7,19.272
2010-10-09 09:00:00,-32.07,115.7,19.178
2010-10-10 09:00:00,-32.07,115.7,18.814
2010-10-11 09:00:00,-32.07,115.7,18.51
2010-10-12 09:00:00,-32.07,115.7,18.419
2010-10-13 09:00:00,-32.07,115.7,18.458
2010-10-14 09:00:00,-32.07,115.7,18.443
2010-10-15 09:00:00,-32.07,115.7,18.767
2010-10-16 09:00:00,-32.07,115.7,19.122
2010-10-17 09:00:00,-32.07,115.7,19.076
2010-10-18 09:00:00,-32.07,115.7,19.147
2010-10-19 09:00:00,-32.07,115.7,19.294
2010-10-20 09:00:00,-32.07,115.7,19.219
2010-10-21 09:00:00,-32.07,115.7,19.025
2010-10-22 09:00:00,-32.07,115.7,18.91
2010-10-23 09:00:00,-32.07,115.7,19.111
2010-10-24 09:00:00,-32.07,115.7,19.087
2010-10-25 09:00:00,-32.07,115.7,19.162
2010-10-26 09:00:00,-32.07,115.7,19.212
2010-10-27 09:00:00,-32.07,115.7,18.975
2010-10-28 09:00:00,-32.07,115.7,18.876
2010-10-29 09:00:00,-32.07,115.7,18.744
2010-10-30 09:00:00,-32.07,115.7,18.78
2010-10-31 09:00:00,-32.07,115.7,18.979
2010-11-01 09:00:00,-32.07,115.7,19.113
2010-11-02 09:00:00,-32.07,115.7,19.261
2010-11-03 09:00:00,-32.07,115.7,19.781
2010-11-04 09:00:00,-32.07,115.7,20.037
2010-11-05 09:00:00,-32.07,115.7,19.95
2010-11-06 09:00:00,-32.07,115.7,19.816
2010-11-07 09:00:00,-32.07,115.7,19.72
2010-11-08 09:00:00,-32.07,115.7,20.061
2010-11-09 09:00:00,-32.07,115.7,20.188
2010-11-10 09:00:00,-32.07,115.7,20.004
2010-11-11 09:00:00,-32.07,115.7,19.86
2010-11-12 09:00:00,-32.07,115.7,19.902
2010-11-13 09:00:00,-32.07,115.7,19.932
2010-11-14 09:00:00,-32.07,115.7,20.26
2010-11-15 09:00:00,-32.07,115.7,20.115
2010-11-16 09:00:00,-32.07,115.7,20.095
2010-11-17 09:00:00,-32.07,115.7,20.217
2010-11-18 09:00:00,-32.07,115.7,20.232
2010-11-19 09:00:00,-32.07,115.7,20.558
2010-11-20 09:00:00,-32.07,115.7,20.72
2010-11-21 09:00:00,-32.07,115.7,20.633
2010-11-22 09:00:00,-32.07,115.7,20.724
2010-11-23 09:00:00,-32.07,115.7,20.937
2010-11-24 09:00:00,-32.07,115.7,20.969
2010-11-25 09:00:00,-32.07,115.7,20.99
2010-11-26 09:00:00,-32.07,115.7,21.127
2010-11-27 09:00:00,-32.07,115.7,21.29
2010-11-28 09:00:00,-32.07,115.7,21.376
2010-11-29 09:00:00,-32.07,115.7,21.534
2010-11-30 09:00:00,-32.07,115.7,21.725
2010-12-01 09:00:00,-32.07,115.7,21.884
2010-12-02 09:00:00,-32.07,115.7,21.647
2010-12-03 09:00:00,-32.07,115.7,21.058
2010-12-04 09:00:00,-32.07,115.7,20.768
2010-12-05 09:00:00,-32.07,115.7,20.76
2010-12-06 09:00:00,-32.07,115.7,20.999
2010-12-07 09:00:00,-32.07,115.7,21.071
2010-12-08 09:00:00,-32.07,115.7,20.989
2010-12-09 09:00:00,-32.07,115.7,20.884
2010-12-10 09:00:00,-32.07,115.7,20.849
2010-12-11 09:00:00,-32.07,115.7,20.946
2010-12-12 09:00:00,-32.07,115.7,21.163
2010-12-13 09:00:00,-32.07,115.7,21.256
2010-12-14 09:00:00,-32.07,115.7,21.308
2010-12-15 09:00:00,-32.07,115.7,21.295
2010-12-16 09:00:00,-32.07,115.7,21.341
2010-12-17 09:00:00,-32.07,115.7,21.485
2010-12-18 09:00:00,-32.07,115.7,21.664
2010-12-19 09:00:00,-32.07,115.7,21.791
2010-12-20 09:00:00,-32.07,115.7,21.775
2010-12-21 09:00:00,-32.07,115.7,21.619
2010-12-22 09:00:00,-32.07,115.7,21.569
2010-12-23 09:00:00,-32.07,115.7,22.014
2010-12-24 09:00:00,-32.07,115.7,22.097
2010-12-25 09:00:00,-32.07,115.7,22.151
2010-12-26 09:00:00,-32.07,115.7,22.401
2010-12-27 09:00:00,-32.07,115.7,22.472
2010-12-28 09:00:00,-32.07,115.7,22.719
2010-12-29 09:00:00,-32.07,115.7,22.818
2010-12-30 09:00:00,-32.07,115.7,22.809
2010-12-31 09:00:00,-32.07,115.7,23.012
2011-01-01 09:00:00,-32.07,115.7,23.227
2011-01-02 09:00:00,-32.07,115.7,23.365
2011-01-03 09:00:00,-32.07,115.7,23.546
2011-01-04 09:00:00,-32.07,115.7,23.515
2011-01-05 09:00:00,-32.07,115.7,23.308
2011-01-06 09:00:00,-32.07,115.7,23.45
2011-01-07 09:00:00,-32.07,115.7,23.423
2011-01-08 09:00:00,-32.07,115.7,23.897
2011-01-09 09:00:00,-32.07,115.7,24.381
2011-01-10 09:00:00,-32.07,115.7,24.477
2011-01-11 09:00:00,-32.07,115.7,24.455
2011-01-12 09:00:00,-32.07,115.7,24.396
2011-01-13 09:00:00,-32.07,115.7,24.318
2011-01-14 09:00:00,-32.07,115.7,23.994
2011-01-15 09:00:00,-32.07,115.7,23.792
2011-01-16 09:00:00,-32.07,115.7,23.778
2011-01-17 09:00:00,-32.07,115.7,23.722
2011-01-18 09:00:00,-32.07,115.7,23.689
2011-01-19 09:00:00,-32.07,115.7,23.742
2011-01-20 09:00:00,-32.07,115.7,23.768
2011-01-21 09:00:00,-32.07,115.7,23.892
2011-01-22 09:00:00,-32.07,115.7,23.92
2011-01-23 09:00:00,-32.07,115.7,23.262
2011-01-24 09:00:00,-32.07,115.7,23.08
2011-01-25 09:00:00,-32.07,115.7,22.988
2011-01-26 09:00:00,-32.07,115.7,23.012
2011-01-27 09:00:00,-32.07,115.7,23.081
2011-01-28 09:00:00,-32.07,115.7,23.14
2011-01-29 09:00:00,-32.07,115.7,23.89
2011-01-30 09:00:00,-32.07,115.7,23.967
2011-01-31 09:00:00,-32.07,115.7,24.153
2011-02-01 09:00:00,-32.07,115.7,23.952
2011-02-02 09:00:00,-32.07,115.7,24.129
2011-02-03 09:00:00,-32.07,115.7,24.35
2011-02-04 09:00:00,-32.07,115.7,24.745
2011-02-05 09:00:00,-32.07,115.7,24.609
2011-02-06 09:00:00,-32.07,115.7,24.267
2011-02-07 09:00:00,-32.07,115.7,23.644
2011-02-08 09:00:00,-32.07,115.7,23.258
2011-02-09 09:00:00,-32.07,115.7,23.855
2011-02-10 09:00:00,-32.07,115.7,24.176
2011-02-11 09:00:00,-32.07,115.7,24.048
2011-02-12 09:00:00,-32.07,115.7,23.988
2011-02-13 09:00:00,-32.07,115.7,23.973
2011-02-14 09:00:00,-32.07,115.7,24.212
2011-02-15 09:00:00,-32.07,115.7,24.606
2011-02-16 09:00:00,-32.07,115.7,24.568
2011-02-17 09:00:00,-32.07,115.7,24.578
2011-02-18 09:00:00,-32.07,115.7,24.745
2011-02-19 09:00:00,-32.07,115.7,24.735
2011-02-20 09:00:00,-32.07,115.7,24.813
2011-02-21 09:00:00,-32.07,115.7,24.747
2011-02-22 09:00:00,-32.07,115.7,24.528
2011-02-23 09:00:00,-32.07,115.7,24.709
2011-02-24 09:00:00,-32.07,115.7,25.62
2011-02-25 09:00:00,-32.07,115.7,26.108
2011-02-26 09:00:00,-32.07,115.7,26.322
2011-02-27 09:00:00,-32.07,115.7,26.395
2011-02-28 09:00:00,-32.07,115.7,26.122
2011-03-01 09:00:00,-32.07,115.7,25.875
2011-03-02 09:00:00,-32.07,115.7,25.958
2011-03-03 09:00:00,-32.07,115.7,25.81
2011-03-04 09:00:00,-32.07,115.7,25.668
2011-03-05 09:00:00,-32.07,115.7,25.382
2011-03-06 09:00:00,-32.07,115.7,25.298
2011-03-07 09:00:00,-32.07,115.7,25.198
2011-03-08 09:00:00,-32.07,115.7,24.767
2011-03-09 09:00:00,-32.07,115.7,24.704
2011-03-10 09:00:00,-32.07,115.7,24.747
2011-03-11 09:00:00,-32.07,115.7,24.162
2011-03-12 09:00:00,-32.07,115.7,23.81
2011-03-13 09:00:00,-32.07,115.7,23.978
2011-03-14 09:00:00,-32.07,115.7,23.986
2011-03-15 09:00:00,-32.07,115.7,24.076
2011-03-16 09:00:00,-32.07,115.7,23.997
2011-03-17 09:00:00,-32.07,115.7,23.943
2011-03-18 09:00:00,-32.07,115.7,24.069
2011-03-19 09:00:00,-32.07,115.7,23.922
2011-03-20 09:00:00,-32.07,115.7,23.743
2011-03-21 09:00:00,-32.07,115.7,23.426
2011-03-22 09:00:00,-32.07,115.7,23.467
2011-03-23 09:00:00,-32.07,115.7,24.038
2011-03-24 09:00:00,-32.07,115.7,24.15
2011-03-25 09:00:00,-32.07,115.7,24.215
2011-03-26 09:00:00,-32.07,115.7,24.137
2011-03-27 09:00:00,-32.07,115.7,24.189
2011-03-28 09:00:00,-32.07,115.7,24.186
2011-03-29 09:00:00,-32.07,115.7,24.299
2011-03-30 09:00:00,-32.07,115.7,24.162
2011-03-31 09:00:00,-32.07,115.7,24.072
2011-04-01 09:00:00,-32.07,115.7,24.048
2011-04-02 09:00:00,-32.07,115.7,24.03
2011-04-03 09:00:00,-32.07,115.7,24.112
2011-04-04 09:00:00,-32.07,115.7,24.351
2011-04-05 09:00:00,-32.07,115.7,24.42
2011-04-06 09:00:00,-32.07,115.7,24.33
2011-04-07 09:00:00,-32.07,115.7,24.459
2011-04-08 09:00:00,-32.07,115.7,23.628
2011-04-09 09:00:00,-32.07,115.7,23.256
2011-04-10 09:00:00,-32.07,115.7,23.947
2011-04-11 09:00:00,-32.07,115.7,23.793
2011-04-12 09:00:00,-32.07,115.7,23.534
2011-04-13 09:00:00,-32.07,115.7,23.616
2011-04-14 09:00:00,-32.07,115.7,23.841
2011-04-15 09:00:00,-32.07,115.7,23.481
2011-04-16 09:00:00,-32.07,115.7,23.362
2011-04-17 09:00:00,-32.07,115.7,23.14
2011-04-18 09:00:00,-32.07,115.7,22.432
2011-04-19 09:00:00,-32.07,115.7,22.627
2011-04-20 09:00:00,-32.07,115.7,22.805
2011-04-21 09:00:00,-32.07,115.7,22.793
2011-04-22 09:00:00,-32.07,115.7,22.698
2011-04-23 09:00:00,-32.07,115.7,23.27
2011-04-24 09:00:00,-32.07,115.7,23.252
2011-04-25 09:00:00,-32.07,115.7,23.207
2011-04-26 09:00:00,-32.07,115.7,23.18
2011-04-27 09:00:00,-32.07,115.7,22.993
2011-04-28 09:00:00,-32.07,115.7,22.731
2011-04-29 09:00:00,-32.07,115.7,22.152
2011-04-30 09:00:00,-32.07,115.7,22.22
2011-05-01 09:00:00,-32.07,115.7,22.127
2011-05-02 09:00:00,-32.07,115.7,22.148
2011-05-03 09:00:00,-32.07,115.7,21.926
2011-05-04 09:00:00,-32.07,115.7,22.027
2011-05-05 09:00:00,-32.07,115.7,21.892
2011-05-06 09:00:00,-32.07,115.7,21.726
2011-05-07 09:00:00,-32.07,115.7,21.427
2011-05-08 09:00:00,-32.07,115.7,21.402
2011-05-09 09:00:00,-32.07,115.7,21.398
2011-05-10 09:00:00,-32.07,115.7,21.486
2011-05-11 09:00:00,-32.07,115.7,21.536
2011-05-12 09:00:00,-32.07,115.7,21.618
2011-05-13 09:00:00,-32.07,115.7,21.64
2011-05-14 09:00:00,-32.07,115.7,21.585
2011-05-15 09:00:00,-32.07,115.7,21.106
2011-05-16 09:00:00,-32.07,115.7,20.351
2011-05-17 09:00:00,-32.07,115.7,20.462
2011-05-18 09:00:00,-32.07,115.7,21.298
2011-05-19 09:00:00,-32.07,115.7,21.594
2011-05-20 09:00:00,-32.07,115.7,20.948
2011-05-21 09:00:00,-32.07,115.7,20.696
2011-05-22 09:00:00,-32.07,115.7,20.599
2011-05-23 09:00:00,-32.07,115.7,20.859
2011-05-24 09:00:00,-32.07,115.7,20.999
2011-05-25 09:00:00,-32.07,115.7,20.819
2011-05-26 09:00:00,-32.07,115.7,20.767
2011-05-27 09:00:00,-32.07,115.7,20.765
2011-05-28 09:00:00,-32.07,115.7,20.789
2011-05-29 09:00:00,-32.07,115.7,20.829
2011-05-30 09:00:00,-32.07,115.7,20.802
2011-05-31 09:00:00,-32.07,115.7,20.305
2011-06-01 09:00:00,-32.07,115.7,20.782
2011-06-02 09:00:00,-32.07,115.7,20.647
2011-06-03 09:00:00,-32.07,115.7,20.656
2011-06-04 09:00:00,-32.07,115.7,20.652
2011-06-05 09:00:00,-32.07,115.7,20.848
2011-06-06 09:00:00,-32.07,115.7,20.545
2011-06-07 09:00:00,-32.07,115.7,20.186
2011-06-08 09:00:00,-32.07,115.7,19.982
2011-06-09 09:00:00,-32.07,115.7,20.004
2011-06-10 09:00:00,-32.07,115.7,20.441
2011-06-11 09:00:00,-32.07,115.7,20.381
2011-06-12 09:00:00,-32.07,115.7,20.14
2011-06-13 09:00:00,-32.07,115.7,20.222
2011-06-14 09:00:00,-32.07,115.7,20.374
2011-06-15 09:00:00,-32.07,115.7,20.659
2011-06-16 09:00:00,-32.07,115.7,20.648
2011-06-17 09:00:00,-32.07,115.7,20.541
2011-06-18 09:00:00,-32.07,115.7,20.351
2011-06-19 09:00:00,-32.07,115.7,20.16
2011-06-20 09:00:00,-32.07,115.7,20.079
2011-06-21 09:00:00,-32.07,115.7,20.014
2011-06-22 09:00:00,-32.07,115.7,19.389
2011-06-23 09:00:00,-32.07,115.7,19.12
2011-06-24 09:00:00,-32.07,115.7,18.617
2011-06-25 09:00:00,-32.07,115.7,18.665
2011-06-26 09:00:00,-32.07,115.7,18.745
2011-06-27 09:00:00,-32.07,115.7,19.12
2011-06-28 09:00:00,-32.07,115.7,19.468
2011-06-29 09:00:00,-32.07,115.7,19.403
2011-06-30 09:00:00,-32.07,115.7,18.96
2011-07-01 09:00:00,-32.07,115.7,19.022
2011-07-02 09:00:00,-32.07,115.7,19.071
2011-07-03 09:00:00,-32.07,115.7,18.465
2011-07-04 09:00:00,-32.07,115.7,18.282
2011-07-05 09:00:00,-32.07,115.7,18.721
2011-07-06 09:00:00,-32.07,115.7,18.819
2011-07-07 09:00:00,-32.07,115.7,18.957
2011-07-08 09:00:00,-32.07,115.7,18.723
2011-07-09 09:00:00,-32.07,115.7,18.351
2011-07-10 09:00:00,-32.07,115.7,18.434
2011-07-11 09:00:00,-32.07,115.7,18.785
2011-07-12 09:00:00,-32.07,115.7,18.321
2011-07-13 09:00:00,-32.07,115.7,18.347
2011-07-14 09:00:00,-32.07,115.7,18.605
2011-07-15 09:00:00,-32.07,115.7,18.561
2011-07-16 09:00:00,-32.07,115.7,18.306
2011-07-17 09:00:00,-32.07,115.7,18.176
2011-07-18 09:00:00,-32.07,115.7,18.082
2011-07-19 09:00:00,-32.07,115.7,18.104
2011-07-20 09:00:00,-32.07,115.7,18.344
2011-07-21 09:00:00,-32.07,115.7,18.402
2011-07-22 09:00:00,-32.07,115.7,18.033
2011-07-23 09:00:00,-32.07,115.7,17.955
2011-07-24 09:00:00,-32.07,115.7,18.239
2011-07-25 09:00:00,-32.07,115.7,18.21
2011-07-26 09:00:00,-32.07,115.7,18.169
2011-07-27 09:00:00,-32.07,115.7,18.216
2011-07-28 09:00:00,-32.07,115.7,18.692
2011-07-29 09:00:00,-32.07,115.7,18.637
2011-07-30 09:00:00,-32.07,115.7,18.379
2011-07-31 09:00:00,-32.07,115.7,18.644
2011-08-01 09:00:00,-32.07,115.7,18.766
2011-08-02 09:00:00,-32.07,115.7,18.132
2011-08-03 09:00:00,-32.07,115.7,18.21
2011-08-04 09:00:00,-32.07,115.7,18.058
2011-08-05 09:00:00,-32.07,115.7,18.04
2011-08-06 09:00:00,-32.07,115.7,17.756999999999998
2011-08-07 09:00:00,-32.07,115.7,17.636
2011-08-08 09:00:00,-32.07,115.7,18.033
2011-08-09 09:00:00,-32.07,115.7,18.12
2011-08-10 09:00:00,-32.07,115.7,18.022
2011-08-11 09:00:00,-32.07,115.7,18.032
2011-08-12 09:00:00,-32.07,115.7,18.252
2011-08-13 09:00:00,-32.07,115.7,18.332
2011-08-14 09:00:00,-32.07,115.7,18.213
2011-08-15 09:00:00,-32.07,115.7,17.768
2011-08-16 09:00:00,-32.07,115.7,17.781
2011-08-17 09:00:00,-32.07,115.7,18.008
2011-08-18 09:00:00,-32.07,115.7,17.942999999999998
2011-08-19 09:00:00,-32.07,115.7,18.075
2011-08-20 09:00:00,-32.07,115.7,18.288
2011-08-21 09:00:00,-32.07,115.7,18.473
2011-08-22 09:00:00,-32.07,115.7,18.861
2011-08-23 09:00:00,-32.07,115.7,18.897
2011-08-24 09:00:00,-32.07,115.7,18.549
2011-08-25 09:00:00,-32.07,115.7,18.517
2011-08-26 09:00:00,-32.07,115.7,18.503
2011-08-27 09:00:00,-32.07,115.7,18.576
2011-08-28 09:00:00,-32.07,115.7,18.406
2011-08-29 09:00:00,-32.07,115.7,18.604
2011-08-30 09:00:00,-32.07,115.7,18.919
2011-08-31 09:00:00,-32.07,115.7,18.771
2011-09-01 09:00:00,-32.07,115.7,18.709
2011-09-02 09:00:00,-32.07,115.7,18.911
2011-09-03 09:00:00,-32.07,115.7,18.776
2011-09-04 09:00:00,-32.07,115.7,18.476
2011-09-05 09:00:00,-32.07,115.7,18.099
2011-09-06 09:00:00,-32.07,115.7,17.969
2011-09-07 09:00:00,-32.07,115.7,18.02
2011-09-08 09:00:00,-32.07,115.7,18.058
2011-09-09 09:00:00,-32.07,115.7,18.002
2011-09-10 09:00:00,-32.07,115.7,17.994
2011-09-11 09:00:00,-32.07,115.7,17.955
2011-09-12 09:00:00,-32.07,115.7,18.08
2011-09-13 09:00:00,-32.07,115.7,18.072
2011-09-14 09:00:00,-32.07,115.7,18.032
2011-09-15 09:00:00,-32.07,115.7,17.951999999999998
2011-09-16 09:00:00,-32.07,115.7,17.884
2011-09-17 09:00:00,-32.07,115.7,17.852
2011-09-18 09:00:00,-32.07,115.7,17.759999999999998
2011-09-19 09:00:00,-32.07,115.7,17.813
2011-09-20 09:00:00,-32.07,115.7,17.984
2011-09-21 09:00:00,-32.07,115.7,17.961
2011-09-22 09:00:00,-32.07,115.7,17.809
2011-09-23 09:00:00,-32.07,115.7,17.633
2011-09-24 09:00:00,-32.07,115.7,17.54
2011-09-25 09:00:00,-32.07,115.7,17.506999999999998
2011-09-26 09:00:00,-32.07,115.7,17.894
2011-09-27 09:00:00,-32.07,115.7,17.934
2011-09-28 09:00:00,-32.07,115.7,18.066
2011-09-29 09:00:00,-32.07,115.7,18.162
