Variable,Date,Depth,QC,Data
nppv,2024-05-04 00:00:00,0.49402538,N,1.6433948
nppv,2024-05-05 00:00:00,0.49402538,N,1.5732522
nppv,2024-05-06 00:00:00,0.49402538,N,1.6416361
nppv,2024-05-07 00:00:00,0.49402538,N,1.6201535
nppv,2024-05-08 00:00:00,0.49402538,N,1.6174757
nppv,2024-05-09 00:00:00,0.49402538,N,1.4868311
nppv,2024-05-10 00:00:00,0.49402538,N,1.9225173
nppv,2024-05-11 00:00:00,0.49402538,N,2.0851777
nppv,2024-05-12 00:00:00,0.49402538,N,1.9185362
nppv,2024-05-13 00:00:00,0.49402538,N,2.1535268
nppv,2024-05-14 00:00:00,0.49402538,N,2.1404507
nppv,2024-05-15 00:00:00,0.49402538,N,2.0498781
nppv,2024-05-16 00:00:00,0.49402538,N,1.8323706
nppv,2024-05-17 00:00:00,0.49402538,N,1.8404715
nppv,2024-05-18 00:00:00,0.49402538,N,2.0162542
nppv,2024-05-19 00:00:00,0.49402538,N,2.1890533
nppv,2024-05-20 00:00:00,0.49402538,N,2.2940295
nppv,2024-05-21 00:00:00,0.49402538,N,2.9300156
nppv,2024-05-22 00:00:00,0.49402538,N,3.5860653
nppv,2024-05-23 00:00:00,0.49402538,N,3.4217021
nppv,2024-05-24 00:00:00,0.49402538,N,2.9875734
nppv,2024-05-25 00:00:00,0.49402538,N,3.0664082
nppv,2024-05-26 00:00:00,0.49402538,N,3.1279237
nppv,2024-05-27 00:00:00,0.49402538,N,3.560419
nppv,2024-05-28 00:00:00,0.49402538,N,3.1764534
nppv,2024-05-29 00:00:00,0.49402538,N,3.0319734
nppv,2024-05-30 00:00:00,0.49402538,N,3.1964526
nppv,2024-05-31 00:00:00,0.49402538,N,3.5494382
nppv,2024-06-01 00:00:00,0.49402538,N,3.8645515
nppv,2024-06-02 00:00:00,0.49402538,N,3.7556977
nppv,2024-06-03 00:00:00,0.49402538,N,4.2933135
nppv,2024-06-04 00:00:00,0.49402538,N,5.5252066
nppv,2024-06-05 00:00:00,0.49402538,N,5.198748
nppv,2024-06-06 00:00:00,0.49402538,N,4.4621944
nppv,2024-06-07 00:00:00,0.49402538,N,4.811474
nppv,2024-06-08 00:00:00,0.49402538,N,4.0495973
nppv,2024-06-09 00:00:00,0.49402538,N,5.112495
nppv,2024-06-10 00:00:00,0.49402538,N,4.8325415
nppv,2024-06-11 00:00:00,0.49402538,N,5.2708125
nppv,2024-06-12 00:00:00,0.49402538,N,7.019482
nppv,2024-06-13 00:00:00,0.49402538,N,7.9629908
nppv,2024-06-14 00:00:00,0.49402538,N,7.4764237
nppv,2024-06-15 00:00:00,0.49402538,N,8.180066
nppv,2024-06-16 00:00:00,0.49402538,N,8.731459
nppv,2024-06-17 00:00:00,0.49402538,N,8.814741
nppv,2024-06-18 00:00:00,0.49402538,N,7.542209
nppv,2024-06-19 00:00:00,0.49402538,N,8.234144
nppv,2024-06-20 00:00:00,0.49402538,N,8.333994
nppv,2024-06-21 00:00:00,0.49402538,N,8.33571
nppv,2024-06-22 00:00:00,0.49402538,N,8.220892
nppv,2024-06-23 00:00:00,0.49402538,N,8.382128
nppv,2024-06-24 00:00:00,0.49402538,N,9.247311
nppv,2024-06-25 00:00:00,0.49402538,N,9.809794
nppv,2024-06-26 00:00:00,0.49402538,N,9.175066
nppv,2024-06-27 00:00:00,0.49402538,N,8.925691
nppv,2024-06-28 00:00:00,0.49402538,N,9.7678175
nppv,2024-06-29 00:00:00,0.49402538,N,10.011817
nppv,2024-06-30 00:00:00,0.49402538,N,10.721092
nppv,2024-07-01 00:00:00,0.49402538,N,10.72823
nppv,2024-07-02 00:00:00,0.49402538,N,10.627479
nppv,2024-07-03 00:00:00,0.49402538,N,11.085111
nppv,2024-07-04 00:00:00,0.49402538,N,10.981746
nppv,2024-07-05 00:00:00,0.49402538,N,11.211121
nppv,2024-07-06 00:00:00,0.49402538,N,10.191014
nppv,2024-07-07 00:00:00,0.49402538,N,11.864139
nppv,2024-07-08 00:00:00,0.49402538,N,11.21504
nppv,2024-07-09 00:00:00,0.49402538,N,10.806123
nppv,2024-07-10 00:00:00,0.49402538,N,11.417314
nppv,2024-07-11 00:00:00,0.49402538,N,12.109215
nppv,2024-07-12 00:00:00,0.49402538,N,13.101409
nppv,2024-07-13 00:00:00,0.49402538,N,15.962366
nppv,2024-07-14 00:00:00,0.49402538,N,14.395695
nppv,2024-07-15 00:00:00,0.49402538,N,16.209543
nppv,2024-07-16 00:00:00,0.49402538,N,15.040651
nppv,2024-07-17 00:00:00,0.49402538,N,12.18679
nppv,2024-07-18 00:00:00,0.49402538,N,12.527338
nppv,2024-07-19 00:00:00,0.49402538,N,13.268045
nppv,2024-07-20 00:00:00,0.49402538,N,13.73222
nppv,2024-07-21 00:00:00,0.49402538,N,12.835552
nppv,2024-07-22 00:00:00,0.49402538,N,12.197156
nppv,2024-07-23 00:00:00,0.49402538,N,12.212016
nppv,2024-07-24 00:00:00,0.49402538,N,13.38087
nppv,2024-07-25 00:00:00,0.49402538,N,14.257461
nppv,2024-07-26 00:00:00,0.49402538,N,16.04595
nppv,2024-07-27 00:00:00,0.49402538,N,15.491837
nppv,2024-07-28 00:00:00,0.49402538,N,12.970737
nppv,2024-07-29 00:00:00,0.49402538,N,13.19377
nppv,2024-07-30 00:00:00,0.49402538,N,12.942068
nppv,2024-07-31 00:00:00,0.49402538,N,12.218338
nppv,2024-08-01 00:00:00,0.49402538,N,13.11914
nppv,2024-08-02 00:00:00,0.49402538,N,13.567582
nppv,2024-08-03 00:00:00,0.49402538,N,15.331503
nppv,2024-08-04 00:00:00,0.49402538,N,15.362638
nppv,2024-08-05 00:00:00,0.49402538,N,14.102661
nppv,2024-08-06 00:00:00,0.49402538,N,13.179251
nppv,2024-08-07 00:00:00,0.49402538,N,13.159624
nppv,2024-08-08 00:00:00,0.49402538,N,13.609927
nppv,2024-08-09 00:00:00,0.49402538,N,14.879423
nppv,2024-08-10 00:00:00,0.49402538,N,16.148315
nppv,2024-08-11 00:00:00,0.49402538,N,15.319175
nppv,2024-08-12 00:00:00,0.49402538,N,14.3898115
nppv,2024-08-13 00:00:00,0.49402538,N,13.992381
nppv,2024-08-14 00:00:00,0.49402538,N,13.103378
nppv,2024-08-15 00:00:00,0.49402538,N,14.145415
nppv,2024-08-16 00:00:00,0.49402538,N,12.961649
nppv,2024-08-17 00:00:00,0.49402538,N,8.642473
nppv,2024-08-18 00:00:00,0.49402538,N,15.541239
nppv,2024-08-19 00:00:00,0.49402538,N,15.342965
nppv,2024-08-20 00:00:00,0.49402538,N,17.151796
nppv,2024-08-21 00:00:00,0.49402538,N,18.268166
nppv,2024-08-22 00:00:00,0.49402538,N,15.801885
nppv,2024-08-23 00:00:00,0.49402538,N,14.5580435
nppv,2024-08-24 00:00:00,0.49402538,N,13.525791
nppv,2024-08-25 00:00:00,0.49402538,N,12.744989
nppv,2024-08-26 00:00:00,0.49402538,N,11.8828125
nppv,2024-08-27 00:00:00,0.49402538,N,12.796641
nppv,2024-08-28 00:00:00,0.49402538,N,12.5192375
nppv,2024-08-29 00:00:00,0.49402538,N,12.5522175
nppv,2024-08-30 00:00:00,0.49402538,N,12.847725
nppv,2024-08-31 00:00:00,0.49402538,N,12.791327
nppv,2024-09-01 00:00:00,0.49402538,N,14.187846
nppv,2024-09-02 00:00:00,0.49402538,N,15.807887
nppv,2024-09-03 00:00:00,0.49402538,N,14.822887
nppv,2024-09-04 00:00:00,0.49402538,N,14.378279
nppv,2024-09-05 00:00:00,0.49402538,N,14.121142
nppv,2024-09-06 00:00:00,0.49402538,N,13.973601
nppv,2024-09-07 00:00:00,0.49402538,N,14.51205
nppv,2024-09-08 00:00:00,0.49402538,N,14.7125
nppv,2024-09-09 00:00:00,0.49402538,N,14.040301
nppv,2024-09-10 00:00:00,0.49402538,N,12.65666
nppv,2024-09-11 00:00:00,0.49402538,N,12.027856
nppv,2024-09-12 00:00:00,0.49402538,N,11.980927
nppv,2024-09-13 00:00:00,0.49402538,N,11.67393
nppv,2024-09-14 00:00:00,0.49402538,N,11.10382
nppv,2024-09-15 00:00:00,0.49402538,N,10.37045
nppv,2024-09-16 00:00:00,0.49402538,N,10.427699
nppv,2024-09-17 00:00:00,0.49402538,N,10.59819
nppv,2024-09-18 00:00:00,0.49402538,N,9.638637
nppv,2024-09-19 00:00:00,0.49402538,N,9.035517
nppv,2024-09-20 00:00:00,0.49402538,N,8.293039
nppv,2024-09-21 00:00:00,0.49402538,N,7.350107
nppv,2024-09-22 00:00:00,0.49402538,N,6.456023
nppv,2024-09-23 00:00:00,0.49402538,N,5.6592083
nppv,2024-09-24 00:00:00,0.49402538,N,5.2330036
nppv,2024-09-25 00:00:00,0.49402538,N,5.484855
nppv,2024-09-26 00:00:00,0.49402538,N,5.323787
nppv,2024-09-27 00:00:00,0.49402538,N,4.7173977
nppv,2024-09-28 00:00:00,0.49402538,N,5.2228127
nppv,2024-09-29 00:00:00,0.49402538,N,5.864544
nppv,2024-09-30 00:00:00,0.49402538,N,5.9870944
nppv,2024-10-01 00:00:00,0.49402538,N,5.0917554
nppv,2024-10-02 00:00:00,0.49402538,N,4.478419
nppv,2024-10-03 00:00:00,0.49402538,N,4.408474
nppv,2024-10-04 00:00:00,0.49402538,N,5.2311306
nppv,2024-10-05 00:00:00,0.49402538,N,6.768199
nppv,2024-10-06 00:00:00,0.49402538,N,7.765779
nppv,2024-10-07 00:00:00,0.49402538,N,7.245255
nppv,2024-10-08 00:00:00,0.49402538,N,5.0991235
nppv,2024-10-09 00:00:00,0.49402538,N,4.6941075
nppv,2024-10-10 00:00:00,0.49402538,N,4.786653
nppv,2024-10-11 00:00:00,0.49402538,N,5.5793767
