Variable,Date,Depth,QC,Data
o2,2024-04-28 00:00:00,0.49402538,N,7.19164256
o2,2024-04-29 00:00:00,0.49402538,N,7.1937216
o2,2024-04-30 00:00:00,0.49402538,N,7.20220896
o2,2024-05-01 00:00:00,0.49402538,N,7.20466784
o2,2024-05-02 00:00:00,0.49402538,N,7.19500448
o2,2024-05-03 00:00:00,0.49402538,N,7.19378368
o2,2024-05-04 00:00:00,0.49402538,N,7.204642560000001
o2,2024-05-05 00:00:00,0.49402538,N,7.21724224
o2,2024-05-06 00:00:00,0.49402538,N,7.227118720000001
o2,2024-05-07 00:00:00,0.49402538,N,7.2352
o2,2024-05-08 00:00:00,0.49402538,N,7.2398672
o2,2024-05-09 00:00:00,0.49402538,N,7.22817184
o2,2024-05-10 00:00:00,0.49402538,N,7.201958080000001
o2,2024-05-11 00:00:00,0.49402538,N,7.1819862400000005
o2,2024-05-12 00:00:00,0.49402538,N,7.174872000000001
o2,2024-05-13 00:00:00,0.49402538,N,7.167872
o2,2024-05-14 00:00:00,0.49402538,N,7.15923648
o2,2024-05-15 00:00:00,0.49402538,N,7.154952000000001
o2,2024-05-16 00:00:00,0.49402538,N,7.1578159999999995
o2,2024-05-17 00:00:00,0.49402538,N,7.16365632
o2,2024-05-18 00:00:00,0.49402538,N,7.16355456
o2,2024-05-19 00:00:00,0.49402538,N,7.15130944
o2,2024-05-20 00:00:00,0.49402538,N,7.12866496
o2,2024-05-21 00:00:00,0.49402538,N,7.10533504
o2,2024-05-22 00:00:00,0.49402538,N,7.09704064
o2,2024-05-23 00:00:00,0.49402538,N,7.09725248
o2,2024-05-24 00:00:00,0.49402538,N,7.09643264
o2,2024-05-25 00:00:00,0.49402538,N,7.09574208
o2,2024-05-26 00:00:00,0.49402538,N,7.0930144
o2,2024-05-27 00:00:00,0.49402538,N,7.08828608
o2,2024-05-28 00:00:00,0.49402538,N,7.091052800000001
o2,2024-05-29 00:00:00,0.49402538,N,7.124582080000001
o2,2024-05-30 00:00:00,0.49402538,N,7.1579542400000005
o2,2024-05-31 00:00:00,0.49402538,N,7.17598528
o2,2024-06-01 00:00:00,0.49402538,N,7.18985696
o2,2024-06-02 00:00:00,0.49402538,N,7.20946496
o2,2024-06-03 00:00:00,0.49402538,N,7.22760416
o2,2024-06-04 00:00:00,0.49402538,N,7.23041856
o2,2024-06-05 00:00:00,0.49402538,N,7.21857664
o2,2024-06-06 00:00:00,0.49402538,N,7.20798624
o2,2024-06-07 00:00:00,0.49402538,N,7.20137312
o2,2024-06-08 00:00:00,0.49402538,N,7.19541664
o2,2024-06-09 00:00:00,0.49402538,N,7.212248
o2,2024-06-10 00:00:00,0.49402538,N,7.2414745599999994
o2,2024-06-11 00:00:00,0.49402538,N,7.25256064
o2,2024-06-12 00:00:00,0.49402538,N,7.254184640000001
o2,2024-06-13 00:00:00,0.49402538,N,7.2577536
o2,2024-06-14 00:00:00,0.49402538,N,7.26156064
o2,2024-06-15 00:00:00,0.49402538,N,7.25874464
o2,2024-06-16 00:00:00,0.49402538,N,7.24676128
o2,2024-06-17 00:00:00,0.49402538,N,7.23992288
o2,2024-06-18 00:00:00,0.49402538,N,7.2558144
o2,2024-06-19 00:00:00,0.49402538,N,7.2814096
o2,2024-06-20 00:00:00,0.49402538,N,7.29115776
o2,2024-06-21 00:00:00,0.49402538,N,7.30815808
o2,2024-06-22 00:00:00,0.49402538,N,7.33891072
o2,2024-06-23 00:00:00,0.49402538,N,7.3641103999999995
o2,2024-06-24 00:00:00,0.49402538,N,7.37913856
o2,2024-06-25 00:00:00,0.49402538,N,7.396432
o2,2024-06-26 00:00:00,0.49402538,N,7.40052064
o2,2024-06-27 00:00:00,0.49402538,N,7.3955519999999995
o2,2024-06-28 00:00:00,0.49402538,N,7.411156160000001
o2,2024-06-29 00:00:00,0.49402538,N,7.43499136
o2,2024-06-30 00:00:00,0.49402538,N,7.45273344
o2,2024-07-01 00:00:00,0.49402538,N,7.47496832
o2,2024-07-02 00:00:00,0.49402538,N,7.4993008
o2,2024-07-03 00:00:00,0.49402538,N,7.51803072
o2,2024-07-04 00:00:00,0.49402538,N,7.5311065600000004
o2,2024-07-05 00:00:00,0.49402538,N,7.54614592
o2,2024-07-06 00:00:00,0.49402538,N,7.55051552
o2,2024-07-07 00:00:00,0.49402538,N,7.54963488
o2,2024-07-08 00:00:00,0.49402538,N,7.5498336
o2,2024-07-09 00:00:00,0.49402538,N,7.539187839999999
o2,2024-07-10 00:00:00,0.49402538,N,7.5478271999999995
o2,2024-07-11 00:00:00,0.49402538,N,7.57140224
o2,2024-07-12 00:00:00,0.49402538,N,7.58295424
o2,2024-07-13 00:00:00,0.49402538,N,7.59190592
o2,2024-07-14 00:00:00,0.49402538,N,7.59475008
o2,2024-07-15 00:00:00,0.49402538,N,7.59073632
o2,2024-07-16 00:00:00,0.49402538,N,7.56940288
o2,2024-07-17 00:00:00,0.49402538,N,7.5274531200000006
o2,2024-07-18 00:00:00,0.49402538,N,7.5267632
o2,2024-07-19 00:00:00,0.49402538,N,7.5603036800000005
o2,2024-07-20 00:00:00,0.49402538,N,7.5804985600000006
o2,2024-07-21 00:00:00,0.49402538,N,7.58214976
o2,2024-07-22 00:00:00,0.49402538,N,7.57315968
o2,2024-07-23 00:00:00,0.49402538,N,7.5784064
o2,2024-07-24 00:00:00,0.49402538,N,7.59798432
o2,2024-07-25 00:00:00,0.49402538,N,7.61539808
o2,2024-07-26 00:00:00,0.49402538,N,7.625454080000001
o2,2024-07-27 00:00:00,0.49402538,N,7.628120640000001
o2,2024-07-28 00:00:00,0.49402538,N,7.61976128
o2,2024-07-29 00:00:00,0.49402538,N,7.60729088
o2,2024-07-30 00:00:00,0.49402538,N,7.5964416
o2,2024-07-31 00:00:00,0.49402538,N,7.58695424
o2,2024-08-01 00:00:00,0.49402538,N,7.59358944
o2,2024-08-02 00:00:00,0.49402538,N,7.60684384
o2,2024-08-03 00:00:00,0.49402538,N,7.61961824
o2,2024-08-04 00:00:00,0.49402538,N,7.6323328
o2,2024-08-05 00:00:00,0.49402538,N,7.63365856
o2,2024-08-06 00:00:00,0.49402538,N,7.624078720000001
o2,2024-08-07 00:00:00,0.49402538,N,7.61940736
o2,2024-08-08 00:00:00,0.49402538,N,7.62016704
o2,2024-08-09 00:00:00,0.49402538,N,7.61609952
o2,2024-08-10 00:00:00,0.49402538,N,7.610932480000001
o2,2024-08-11 00:00:00,0.49402538,N,7.60941024
o2,2024-08-12 00:00:00,0.49402538,N,7.611190400000001
o2,2024-08-13 00:00:00,0.49402538,N,7.61213664
o2,2024-08-14 00:00:00,0.49402538,N,7.616984
o2,2024-08-15 00:00:00,0.49402538,N,7.62841216
o2,2024-08-16 00:00:00,0.49402538,N,7.62970816
o2,2024-08-17 00:00:00,0.49402538,N,7.61471968
o2,2024-08-18 00:00:00,0.49402538,N,7.6314208
o2,2024-08-19 00:00:00,0.49402538,N,7.65924256
o2,2024-08-20 00:00:00,0.49402538,N,7.669536
o2,2024-08-21 00:00:00,0.49402538,N,7.676367040000001
o2,2024-08-22 00:00:00,0.49402538,N,7.68107456
o2,2024-08-23 00:00:00,0.49402538,N,7.68354944
o2,2024-08-24 00:00:00,0.49402538,N,7.69104192
o2,2024-08-25 00:00:00,0.49402538,N,7.70066656
o2,2024-08-26 00:00:00,0.49402538,N,7.703775040000001
o2,2024-08-27 00:00:00,0.49402538,N,7.70698912
o2,2024-08-28 00:00:00,0.49402538,N,7.70696032
o2,2024-08-29 00:00:00,0.49402538,N,7.7065263999999996
o2,2024-08-30 00:00:00,0.49402538,N,7.71075744
o2,2024-08-31 00:00:00,0.49402538,N,7.71408096
o2,2024-09-01 00:00:00,0.49402538,N,7.71821088
o2,2024-09-02 00:00:00,0.49402538,N,7.72271968
o2,2024-09-03 00:00:00,0.49402538,N,7.71994048
o2,2024-09-04 00:00:00,0.49402538,N,7.71223008
o2,2024-09-05 00:00:00,0.49402538,N,7.71004992
o2,2024-09-06 00:00:00,0.49402538,N,7.71376576
o2,2024-09-07 00:00:00,0.49402538,N,7.71903232
o2,2024-09-08 00:00:00,0.49402538,N,7.72438784
o2,2024-09-09 00:00:00,0.49402538,N,7.7201232
o2,2024-09-10 00:00:00,0.49402538,N,7.7130352
o2,2024-09-11 00:00:00,0.49402538,N,7.7101024
o2,2024-09-12 00:00:00,0.49402538,N,7.70785536
o2,2024-09-13 00:00:00,0.49402538,N,7.70422848
o2,2024-09-14 00:00:00,0.49402538,N,7.699313600000001
o2,2024-09-15 00:00:00,0.49402538,N,7.6959808
o2,2024-09-16 00:00:00,0.49402538,N,7.6962352
o2,2024-09-17 00:00:00,0.49402538,N,7.69321984
o2,2024-09-18 00:00:00,0.49402538,N,7.684886400000001
o2,2024-09-19 00:00:00,0.49402538,N,7.67029504
o2,2024-09-20 00:00:00,0.49402538,N,7.66400768
o2,2024-09-21 00:00:00,0.49402538,N,7.6718550400000005
o2,2024-09-22 00:00:00,0.49402538,N,7.68606656
o2,2024-09-23 00:00:00,0.49402538,N,7.700017600000001
o2,2024-09-24 00:00:00,0.49402538,N,7.70916448
o2,2024-09-25 00:00:00,0.49402538,N,7.71337504
o2,2024-09-26 00:00:00,0.49402538,N,7.7073152
o2,2024-09-27 00:00:00,0.49402538,N,7.7027488
o2,2024-09-28 00:00:00,0.49402538,N,7.70659072
o2,2024-09-29 00:00:00,0.49402538,N,7.70899936
o2,2024-09-30 00:00:00,0.49402538,N,7.707405120000001
o2,2024-10-01 00:00:00,0.49402538,N,7.69636288
o2,2024-10-02 00:00:00,0.49402538,N,7.68609952
o2,2024-10-03 00:00:00,0.49402538,N,7.68836512
o2,2024-10-04 00:00:00,0.49402538,N,7.69837504
o2,2024-10-05 00:00:00,0.49402538,N,7.70686624
o2,2024-10-06 00:00:00,0.49402538,N,7.71367296
o2,2024-10-07 00:00:00,0.49402538,N,7.7140201600000005
o2,2024-10-08 00:00:00,0.49402538,N,7.69866016
o2,2024-10-09 00:00:00,0.49402538,N,7.6911152000000005
o2,2024-10-10 00:00:00,0.49402538,N,7.69155552
o2,2024-10-11 00:00:00,0.49402538,N,7.69237984
