Variable,Date,Depth,QC,Data
nppv,2024-05-03 00:00:00,0.49402538,N,1.5296541
nppv,2024-05-04 00:00:00,0.49402538,N,1.4848648
nppv,2024-05-05 00:00:00,0.49402538,N,1.4975463
nppv,2024-05-06 00:00:00,0.49402538,N,1.5769601
nppv,2024-05-07 00:00:00,0.49402538,N,1.5284251
nppv,2024-05-08 00:00:00,0.49402538,N,1.4864925
nppv,2024-05-09 00:00:00,0.49402538,N,1.4894966
nppv,2024-05-10 00:00:00,0.49402538,N,1.8096186
nppv,2024-05-11 00:00:00,0.49402538,N,1.9385172
nppv,2024-05-12 00:00:00,0.49402538,N,1.7744417
nppv,2024-05-13 00:00:00,0.49402538,N,1.9548998
nppv,2024-05-14 00:00:00,0.49402538,N,2.0890727
nppv,2024-05-15 00:00:00,0.49402538,N,2.1086152
nppv,2024-05-16 00:00:00,0.49402538,N,1.9188045
nppv,2024-05-17 00:00:00,0.49402538,N,1.7930298
nppv,2024-05-18 00:00:00,0.49402538,N,1.8307314
nppv,2024-05-19 00:00:00,0.49402538,N,1.9745823
nppv,2024-05-20 00:00:00,0.49402538,N,2.1876404
nppv,2024-05-21 00:00:00,0.49402538,N,2.7404642
nppv,2024-05-22 00:00:00,0.49402538,N,3.1817856
nppv,2024-05-23 00:00:00,0.49402538,N,3.2326725
nppv,2024-05-24 00:00:00,0.49402538,N,2.6682103
nppv,2024-05-25 00:00:00,0.49402538,N,2.7066586
nppv,2024-05-26 00:00:00,0.49402538,N,2.9671066
nppv,2024-05-27 00:00:00,0.49402538,N,3.0247314
nppv,2024-05-28 00:00:00,0.49402538,N,2.8524504
nppv,2024-05-29 00:00:00,0.49402538,N,3.27502
nppv,2024-05-30 00:00:00,0.49402538,N,3.319638
nppv,2024-05-31 00:00:00,0.49402538,N,3.8351204
nppv,2024-06-01 00:00:00,0.49402538,N,4.2494984
nppv,2024-06-02 00:00:00,0.49402538,N,3.8826854
nppv,2024-06-03 00:00:00,0.49402538,N,3.8177617
nppv,2024-06-04 00:00:00,0.49402538,N,4.079439
nppv,2024-06-05 00:00:00,0.49402538,N,4.122718
nppv,2024-06-06 00:00:00,0.49402538,N,3.6127675
nppv,2024-06-07 00:00:00,0.49402538,N,4.002883
nppv,2024-06-08 00:00:00,0.49402538,N,3.4106007
nppv,2024-06-09 00:00:00,0.49402538,N,4.702802
nppv,2024-06-10 00:00:00,0.49402538,N,4.263691
nppv,2024-06-11 00:00:00,0.49402538,N,4.8591595
nppv,2024-06-12 00:00:00,0.49402538,N,7.116635
nppv,2024-06-13 00:00:00,0.49402538,N,7.1966033
nppv,2024-06-14 00:00:00,0.49402538,N,6.664679
nppv,2024-06-15 00:00:00,0.49402538,N,6.005768
nppv,2024-06-16 00:00:00,0.49402538,N,5.5360184
nppv,2024-06-17 00:00:00,0.49402538,N,5.694883
nppv,2024-06-18 00:00:00,0.49402538,N,5.42445
nppv,2024-06-19 00:00:00,0.49402538,N,6.395478
nppv,2024-06-20 00:00:00,0.49402538,N,6.9552484
nppv,2024-06-21 00:00:00,0.49402538,N,6.916521
nppv,2024-06-22 00:00:00,0.49402538,N,6.478824
nppv,2024-06-23 00:00:00,0.49402538,N,6.5773945
nppv,2024-06-24 00:00:00,0.49402538,N,7.0726523
nppv,2024-06-25 00:00:00,0.49402538,N,7.1781793
nppv,2024-06-26 00:00:00,0.49402538,N,5.8645225
nppv,2024-06-27 00:00:00,0.49402538,N,5.216759
nppv,2024-06-28 00:00:00,0.49402538,N,6.7052884
nppv,2024-06-29 00:00:00,0.49402538,N,7.3619976
nppv,2024-06-30 00:00:00,0.49402538,N,7.89341
nppv,2024-07-01 00:00:00,0.49402538,N,7.581801
nppv,2024-07-02 00:00:00,0.49402538,N,7.811792
nppv,2024-07-03 00:00:00,0.49402538,N,9.011164
nppv,2024-07-04 00:00:00,0.49402538,N,9.304257
nppv,2024-07-05 00:00:00,0.49402538,N,9.422198
nppv,2024-07-06 00:00:00,0.49402538,N,7.4510407
nppv,2024-07-07 00:00:00,0.49402538,N,7.9874043
nppv,2024-07-08 00:00:00,0.49402538,N,7.552906
nppv,2024-07-09 00:00:00,0.49402538,N,7.3088093
nppv,2024-07-10 00:00:00,0.49402538,N,7.5648675
nppv,2024-07-11 00:00:00,0.49402538,N,8.969245
nppv,2024-07-12 00:00:00,0.49402538,N,10.036519
nppv,2024-07-13 00:00:00,0.49402538,N,11.862517
nppv,2024-07-14 00:00:00,0.49402538,N,10.1355295
nppv,2024-07-15 00:00:00,0.49402538,N,10.637914
nppv,2024-07-16 00:00:00,0.49402538,N,9.563797
nppv,2024-07-17 00:00:00,0.49402538,N,7.8379416
nppv,2024-07-18 00:00:00,0.49402538,N,8.366231
nppv,2024-07-19 00:00:00,0.49402538,N,8.465766
nppv,2024-07-20 00:00:00,0.49402538,N,8.412827
nppv,2024-07-21 00:00:00,0.49402538,N,7.898686
nppv,2024-07-22 00:00:00,0.49402538,N,7.6442184
nppv,2024-07-23 00:00:00,0.49402538,N,7.5073776
nppv,2024-07-24 00:00:00,0.49402538,N,9.450574
nppv,2024-07-25 00:00:00,0.49402538,N,10.142788
nppv,2024-07-26 00:00:00,0.49402538,N,10.963172
nppv,2024-07-27 00:00:00,0.49402538,N,10.239208
nppv,2024-07-28 00:00:00,0.49402538,N,8.176421
nppv,2024-07-29 00:00:00,0.49402538,N,8.932167
nppv,2024-07-30 00:00:00,0.49402538,N,9.100715
nppv,2024-07-31 00:00:00,0.49402538,N,8.556201
nppv,2024-08-01 00:00:00,0.49402538,N,9.190185
nppv,2024-08-02 00:00:00,0.49402538,N,9.821674
nppv,2024-08-03 00:00:00,0.49402538,N,10.994605
nppv,2024-08-04 00:00:00,0.49402538,N,10.959044
nppv,2024-08-05 00:00:00,0.49402538,N,9.425085
nppv,2024-08-06 00:00:00,0.49402538,N,9.0378275
nppv,2024-08-07 00:00:00,0.49402538,N,9.200965
nppv,2024-08-08 00:00:00,0.49402538,N,10.196201
nppv,2024-08-09 00:00:00,0.49402538,N,10.69448
nppv,2024-08-10 00:00:00,0.49402538,N,10.998137
nppv,2024-08-11 00:00:00,0.49402538,N,9.5427065
nppv,2024-08-12 00:00:00,0.49402538,N,8.568401
nppv,2024-08-13 00:00:00,0.49402538,N,8.40907
nppv,2024-08-14 00:00:00,0.49402538,N,8.182383
nppv,2024-08-15 00:00:00,0.49402538,N,8.690383
nppv,2024-08-16 00:00:00,0.49402538,N,8.117349
nppv,2024-08-17 00:00:00,0.49402538,N,5.8516374
nppv,2024-08-18 00:00:00,0.49402538,N,10.007705
nppv,2024-08-19 00:00:00,0.49402538,N,9.631409
nppv,2024-08-20 00:00:00,0.49402538,N,11.468589
nppv,2024-08-21 00:00:00,0.49402538,N,11.944378
nppv,2024-08-22 00:00:00,0.49402538,N,9.5602
nppv,2024-08-23 00:00:00,0.49402538,N,8.627995
nppv,2024-08-24 00:00:00,0.49402538,N,8.480018
nppv,2024-08-25 00:00:00,0.49402538,N,8.571314
nppv,2024-08-26 00:00:00,0.49402538,N,8.187522
nppv,2024-08-27 00:00:00,0.49402538,N,9.117626
nppv,2024-08-28 00:00:00,0.49402538,N,9.003476
nppv,2024-08-29 00:00:00,0.49402538,N,9.161582
nppv,2024-08-30 00:00:00,0.49402538,N,9.349567
nppv,2024-08-31 00:00:00,0.49402538,N,9.3712845
nppv,2024-09-01 00:00:00,0.49402538,N,10.478667
nppv,2024-09-02 00:00:00,0.49402538,N,11.755783
nppv,2024-09-03 00:00:00,0.49402538,N,10.575739
nppv,2024-09-04 00:00:00,0.49402538,N,9.976067
nppv,2024-09-05 00:00:00,0.49402538,N,9.417383
nppv,2024-09-06 00:00:00,0.49402538,N,9.616658
nppv,2024-09-07 00:00:00,0.49402538,N,10.368062
nppv,2024-09-08 00:00:00,0.49402538,N,10.798576
nppv,2024-09-09 00:00:00,0.49402538,N,10.931306
nppv,2024-09-10 00:00:00,0.49402538,N,10.860354
nppv,2024-09-11 00:00:00,0.49402538,N,10.5948105
nppv,2024-09-12 00:00:00,0.49402538,N,10.609975
nppv,2024-09-13 00:00:00,0.49402538,N,10.499656
nppv,2024-09-14 00:00:00,0.49402538,N,10.034715
nppv,2024-09-15 00:00:00,0.49402538,N,9.629561
nppv,2024-09-16 00:00:00,0.49402538,N,9.571827
nppv,2024-09-17 00:00:00,0.49402538,N,9.471167
nppv,2024-09-18 00:00:00,0.49402538,N,8.850405
nppv,2024-09-19 00:00:00,0.49402538,N,8.546639
nppv,2024-09-20 00:00:00,0.49402538,N,8.43216
nppv,2024-09-21 00:00:00,0.49402538,N,8.462369
nppv,2024-09-22 00:00:00,0.49402538,N,8.097749
nppv,2024-09-23 00:00:00,0.49402538,N,7.5895553
nppv,2024-09-24 00:00:00,0.49402538,N,7.30193
nppv,2024-09-25 00:00:00,0.49402538,N,7.1917973
nppv,2024-09-26 00:00:00,0.49402538,N,6.5736203
nppv,2024-09-27 00:00:00,0.49402538,N,5.9047794
nppv,2024-09-28 00:00:00,0.49402538,N,6.4276524
nppv,2024-09-29 00:00:00,0.49402538,N,6.60586
nppv,2024-09-30 00:00:00,0.49402538,N,6.2906766
nppv,2024-10-01 00:00:00,0.49402538,N,5.879024
nppv,2024-10-02 00:00:00,0.49402538,N,5.5692096
nppv,2024-10-03 00:00:00,0.49402538,N,5.1388216
nppv,2024-10-04 00:00:00,0.49402538,N,5.8084664
nppv,2024-10-05 00:00:00,0.49402538,N,6.789842
nppv,2024-10-06 00:00:00,0.49402538,N,6.958208
nppv,2024-10-07 00:00:00,0.49402538,N,6.669377
nppv,2024-10-08 00:00:00,0.49402538,N,5.285002
nppv,2024-10-09 00:00:00,0.49402538,N,4.9306207
nppv,2024-10-10 00:00:00,0.49402538,N,4.8147073
nppv,2024-10-11 00:00:00,0.49402538,N,4.824833
