Variable,Date,Depth,QC,Data
nppv,2024-05-03 00:00:00,0.49402538,N,1.6286407
nppv,2024-05-04 00:00:00,0.49402538,N,1.3921206
nppv,2024-05-05 00:00:00,0.49402538,N,1.2940499
nppv,2024-05-06 00:00:00,0.49402538,N,1.2401075
nppv,2024-05-07 00:00:00,0.49402538,N,1.1973431
nppv,2024-05-08 00:00:00,0.49402538,N,1.1555618
nppv,2024-05-09 00:00:00,0.49402538,N,1.2301921
nppv,2024-05-10 00:00:00,0.49402538,N,1.6756774
nppv,2024-05-11 00:00:00,0.49402538,N,1.7069376
nppv,2024-05-12 00:00:00,0.49402538,N,1.5450022
nppv,2024-05-13 00:00:00,0.49402538,N,1.6632161
nppv,2024-05-14 00:00:00,0.49402538,N,1.6001112
nppv,2024-05-15 00:00:00,0.49402538,N,1.4955235
nppv,2024-05-16 00:00:00,0.49402538,N,1.4355371
nppv,2024-05-17 00:00:00,0.49402538,N,1.4246285
nppv,2024-05-18 00:00:00,0.49402538,N,1.4461722
nppv,2024-05-19 00:00:00,0.49402538,N,1.4898918
nppv,2024-05-20 00:00:00,0.49402538,N,1.545233
nppv,2024-05-21 00:00:00,0.49402538,N,1.8179802
nppv,2024-05-22 00:00:00,0.49402538,N,1.9855629
nppv,2024-05-23 00:00:00,0.49402538,N,1.939682
nppv,2024-05-24 00:00:00,0.49402538,N,1.8279493
nppv,2024-05-25 00:00:00,0.49402538,N,1.8255132
nppv,2024-05-26 00:00:00,0.49402538,N,1.806232
nppv,2024-05-27 00:00:00,0.49402538,N,2.0214603
nppv,2024-05-28 00:00:00,0.49402538,N,2.094429
nppv,2024-05-29 00:00:00,0.49402538,N,2.2314985
nppv,2024-05-30 00:00:00,0.49402538,N,2.1161852
nppv,2024-05-31 00:00:00,0.49402538,N,2.4380898
nppv,2024-06-01 00:00:00,0.49402538,N,3.0894103
nppv,2024-06-02 00:00:00,0.49402538,N,3.2234368
nppv,2024-06-03 00:00:00,0.49402538,N,3.2549863
nppv,2024-06-04 00:00:00,0.49402538,N,3.546465
nppv,2024-06-05 00:00:00,0.49402538,N,3.808965
nppv,2024-06-06 00:00:00,0.49402538,N,3.8081703
nppv,2024-06-07 00:00:00,0.49402538,N,4.3800087
nppv,2024-06-08 00:00:00,0.49402538,N,4.154362
nppv,2024-06-09 00:00:00,0.49402538,N,4.8510504
nppv,2024-06-10 00:00:00,0.49402538,N,4.6951694
nppv,2024-06-11 00:00:00,0.49402538,N,5.0003023
nppv,2024-06-12 00:00:00,0.49402538,N,5.684472
nppv,2024-06-13 00:00:00,0.49402538,N,5.8495646
nppv,2024-06-14 00:00:00,0.49402538,N,5.6177425
nppv,2024-06-15 00:00:00,0.49402538,N,5.6489196
nppv,2024-06-16 00:00:00,0.49402538,N,5.708872
nppv,2024-06-17 00:00:00,0.49402538,N,5.9106903
nppv,2024-06-18 00:00:00,0.49402538,N,5.4462442
nppv,2024-06-19 00:00:00,0.49402538,N,5.413991
nppv,2024-06-20 00:00:00,0.49402538,N,5.4930515
nppv,2024-06-21 00:00:00,0.49402538,N,5.888363
nppv,2024-06-22 00:00:00,0.49402538,N,5.957662
nppv,2024-06-23 00:00:00,0.49402538,N,5.644583
nppv,2024-06-24 00:00:00,0.49402538,N,5.905011
nppv,2024-06-25 00:00:00,0.49402538,N,6.6592584
nppv,2024-06-26 00:00:00,0.49402538,N,7.2942696
nppv,2024-06-27 00:00:00,0.49402538,N,8.067301
nppv,2024-06-28 00:00:00,0.49402538,N,9.036975
nppv,2024-06-29 00:00:00,0.49402538,N,8.666529
nppv,2024-06-30 00:00:00,0.49402538,N,8.418234
nppv,2024-07-01 00:00:00,0.49402538,N,8.466778
nppv,2024-07-02 00:00:00,0.49402538,N,8.506265
nppv,2024-07-03 00:00:00,0.49402538,N,8.724968
nppv,2024-07-04 00:00:00,0.49402538,N,8.550184
nppv,2024-07-05 00:00:00,0.49402538,N,8.949477
nppv,2024-07-06 00:00:00,0.49402538,N,8.990726
nppv,2024-07-07 00:00:00,0.49402538,N,10.856144
nppv,2024-07-08 00:00:00,0.49402538,N,10.5669565
nppv,2024-07-09 00:00:00,0.49402538,N,10.478904
nppv,2024-07-10 00:00:00,0.49402538,N,11.012621
nppv,2024-07-11 00:00:00,0.49402538,N,10.429587
nppv,2024-07-12 00:00:00,0.49402538,N,10.062868
nppv,2024-07-13 00:00:00,0.49402538,N,11.399281
nppv,2024-07-14 00:00:00,0.49402538,N,10.832771
nppv,2024-07-15 00:00:00,0.49402538,N,12.710236
nppv,2024-07-16 00:00:00,0.49402538,N,12.798529
nppv,2024-07-17 00:00:00,0.49402538,N,11.69187
nppv,2024-07-18 00:00:00,0.49402538,N,13.043994
nppv,2024-07-19 00:00:00,0.49402538,N,12.199337
nppv,2024-07-20 00:00:00,0.49402538,N,11.889975
nppv,2024-07-21 00:00:00,0.49402538,N,12.05896
nppv,2024-07-22 00:00:00,0.49402538,N,12.525151
nppv,2024-07-23 00:00:00,0.49402538,N,12.51082
nppv,2024-07-24 00:00:00,0.49402538,N,12.039301
nppv,2024-07-25 00:00:00,0.49402538,N,11.805904
nppv,2024-07-26 00:00:00,0.49402538,N,12.229321
nppv,2024-07-27 00:00:00,0.49402538,N,12.63333
nppv,2024-07-28 00:00:00,0.49402538,N,11.849393
nppv,2024-07-29 00:00:00,0.49402538,N,12.78643
nppv,2024-07-30 00:00:00,0.49402538,N,12.6251335
nppv,2024-07-31 00:00:00,0.49402538,N,12.093003
nppv,2024-08-01 00:00:00,0.49402538,N,12.541523
nppv,2024-08-02 00:00:00,0.49402538,N,11.806144
nppv,2024-08-03 00:00:00,0.49402538,N,12.563837
nppv,2024-08-04 00:00:00,0.49402538,N,12.006321
nppv,2024-08-05 00:00:00,0.49402538,N,11.709586
nppv,2024-08-06 00:00:00,0.49402538,N,12.102879
nppv,2024-08-07 00:00:00,0.49402538,N,12.355229
nppv,2024-08-08 00:00:00,0.49402538,N,12.228544
nppv,2024-08-09 00:00:00,0.49402538,N,12.745588
nppv,2024-08-10 00:00:00,0.49402538,N,12.765695
nppv,2024-08-11 00:00:00,0.49402538,N,12.46653
nppv,2024-08-12 00:00:00,0.49402538,N,12.305224
nppv,2024-08-13 00:00:00,0.49402538,N,12.172949
nppv,2024-08-14 00:00:00,0.49402538,N,11.670919
nppv,2024-08-15 00:00:00,0.49402538,N,12.017383
nppv,2024-08-16 00:00:00,0.49402538,N,11.389934
nppv,2024-08-17 00:00:00,0.49402538,N,8.321753
nppv,2024-08-18 00:00:00,0.49402538,N,13.193911
nppv,2024-08-19 00:00:00,0.49402538,N,10.409418
nppv,2024-08-20 00:00:00,0.49402538,N,10.760001
nppv,2024-08-21 00:00:00,0.49402538,N,11.25313
nppv,2024-08-22 00:00:00,0.49402538,N,11.392164
nppv,2024-08-23 00:00:00,0.49402538,N,12.307087
nppv,2024-08-24 00:00:00,0.49402538,N,11.983596
nppv,2024-08-25 00:00:00,0.49402538,N,11.244869
nppv,2024-08-26 00:00:00,0.49402538,N,11.42127
nppv,2024-08-27 00:00:00,0.49402538,N,12.432484
nppv,2024-08-28 00:00:00,0.49402538,N,12.352268
nppv,2024-08-29 00:00:00,0.49402538,N,12.261835
nppv,2024-08-30 00:00:00,0.49402538,N,11.079173
nppv,2024-08-31 00:00:00,0.49402538,N,9.835425
nppv,2024-09-01 00:00:00,0.49402538,N,9.781899
nppv,2024-09-02 00:00:00,0.49402538,N,9.648292
nppv,2024-09-03 00:00:00,0.49402538,N,8.88957
nppv,2024-09-04 00:00:00,0.49402538,N,8.991058
nppv,2024-09-05 00:00:00,0.49402538,N,8.576936
nppv,2024-09-06 00:00:00,0.49402538,N,7.58048
nppv,2024-09-07 00:00:00,0.49402538,N,7.280937
nppv,2024-09-08 00:00:00,0.49402538,N,7.296381
nppv,2024-09-09 00:00:00,0.49402538,N,6.662994
nppv,2024-09-10 00:00:00,0.49402538,N,6.036381
nppv,2024-09-11 00:00:00,0.49402538,N,5.7149715
nppv,2024-09-12 00:00:00,0.49402538,N,5.5870867
nppv,2024-09-13 00:00:00,0.49402538,N,5.4640512
nppv,2024-09-14 00:00:00,0.49402538,N,5.5340557
nppv,2024-09-15 00:00:00,0.49402538,N,5.5823364
nppv,2024-09-16 00:00:00,0.49402538,N,5.6123447
nppv,2024-09-17 00:00:00,0.49402538,N,5.4522514
nppv,2024-09-18 00:00:00,0.49402538,N,4.991331
nppv,2024-09-19 00:00:00,0.49402538,N,4.5460663
nppv,2024-09-20 00:00:00,0.49402538,N,3.9300194
nppv,2024-09-21 00:00:00,0.49402538,N,3.4744592
nppv,2024-09-22 00:00:00,0.49402538,N,3.2494614
nppv,2024-09-23 00:00:00,0.49402538,N,3.053679
nppv,2024-09-24 00:00:00,0.49402538,N,3.0142236
nppv,2024-09-25 00:00:00,0.49402538,N,3.1189203
nppv,2024-09-26 00:00:00,0.49402538,N,3.0442204
nppv,2024-09-27 00:00:00,0.49402538,N,2.8921084
nppv,2024-09-28 00:00:00,0.49402538,N,2.9648976
nppv,2024-09-29 00:00:00,0.49402538,N,3.0694199
nppv,2024-09-30 00:00:00,0.49402538,N,3.07146
nppv,2024-10-01 00:00:00,0.49402538,N,2.8301463
nppv,2024-10-02 00:00:00,0.49402538,N,2.8821926
nppv,2024-10-03 00:00:00,0.49402538,N,2.748893
nppv,2024-10-04 00:00:00,0.49402538,N,2.861404
nppv,2024-10-05 00:00:00,0.49402538,N,3.2001894
nppv,2024-10-06 00:00:00,0.49402538,N,3.7357445
nppv,2024-10-07 00:00:00,0.49402538,N,3.597935
nppv,2024-10-08 00:00:00,0.49402538,N,2.682856
nppv,2024-10-09 00:00:00,0.49402538,N,2.532412
nppv,2024-10-10 00:00:00,0.49402538,N,2.554444
nppv,2024-10-11 00:00:00,0.49402538,N,2.859701
