Variable,Date,Depth,QC,Data
nppv,2024-05-03 00:00:00,0.49402538,N,1.8105656
nppv,2024-05-04 00:00:00,0.49402538,N,1.5595566
nppv,2024-05-05 00:00:00,0.49402538,N,1.5002253
nppv,2024-05-06 00:00:00,0.49402538,N,1.5182095
nppv,2024-05-07 00:00:00,0.49402538,N,1.4938588
nppv,2024-05-08 00:00:00,0.49402538,N,1.4602022
nppv,2024-05-09 00:00:00,0.49402538,N,1.5781534
nppv,2024-05-10 00:00:00,0.49402538,N,2.1537066
nppv,2024-05-11 00:00:00,0.49402538,N,2.089176
nppv,2024-05-12 00:00:00,0.49402538,N,1.7746224
nppv,2024-05-13 00:00:00,0.49402538,N,1.86684
nppv,2024-05-14 00:00:00,0.49402538,N,1.802172
nppv,2024-05-15 00:00:00,0.49402538,N,1.7192074
nppv,2024-05-16 00:00:00,0.49402538,N,1.6208663
nppv,2024-05-17 00:00:00,0.49402538,N,1.6262114
nppv,2024-05-18 00:00:00,0.49402538,N,1.6677468
nppv,2024-05-19 00:00:00,0.49402538,N,1.705437
nppv,2024-05-20 00:00:00,0.49402538,N,1.761245
nppv,2024-05-21 00:00:00,0.49402538,N,2.1755075
nppv,2024-05-22 00:00:00,0.49402538,N,2.548236
nppv,2024-05-23 00:00:00,0.49402538,N,2.5504465
nppv,2024-05-24 00:00:00,0.49402538,N,2.3120172
nppv,2024-05-25 00:00:00,0.49402538,N,2.3081956
nppv,2024-05-26 00:00:00,0.49402538,N,2.272542
nppv,2024-05-27 00:00:00,0.49402538,N,2.5517237
nppv,2024-05-28 00:00:00,0.49402538,N,2.5562558
nppv,2024-05-29 00:00:00,0.49402538,N,3.1954703
nppv,2024-05-30 00:00:00,0.49402538,N,3.1335158
nppv,2024-05-31 00:00:00,0.49402538,N,3.4266598
nppv,2024-06-01 00:00:00,0.49402538,N,4.3220005
nppv,2024-06-02 00:00:00,0.49402538,N,4.264669
nppv,2024-06-03 00:00:00,0.49402538,N,4.4046674
nppv,2024-06-04 00:00:00,0.49402538,N,4.8111086
nppv,2024-06-05 00:00:00,0.49402538,N,4.84534
nppv,2024-06-06 00:00:00,0.49402538,N,4.399928
nppv,2024-06-07 00:00:00,0.49402538,N,4.8470693
nppv,2024-06-08 00:00:00,0.49402538,N,4.203804
nppv,2024-06-09 00:00:00,0.49402538,N,5.149669
nppv,2024-06-10 00:00:00,0.49402538,N,5.0144167
nppv,2024-06-11 00:00:00,0.49402538,N,5.4608126
nppv,2024-06-12 00:00:00,0.49402538,N,6.6162605
nppv,2024-06-13 00:00:00,0.49402538,N,6.7987185
nppv,2024-06-14 00:00:00,0.49402538,N,6.3938646
nppv,2024-06-15 00:00:00,0.49402538,N,6.529564
nppv,2024-06-16 00:00:00,0.49402538,N,6.7320805
nppv,2024-06-17 00:00:00,0.49402538,N,6.8440685
nppv,2024-06-18 00:00:00,0.49402538,N,6.1786747
nppv,2024-06-19 00:00:00,0.49402538,N,6.622958
nppv,2024-06-20 00:00:00,0.49402538,N,6.9676123
nppv,2024-06-21 00:00:00,0.49402538,N,7.429224
nppv,2024-06-22 00:00:00,0.49402538,N,7.3238587
nppv,2024-06-23 00:00:00,0.49402538,N,7.236351
nppv,2024-06-24 00:00:00,0.49402538,N,7.654175
nppv,2024-06-25 00:00:00,0.49402538,N,8.3581295
nppv,2024-06-26 00:00:00,0.49402538,N,8.176668
nppv,2024-06-27 00:00:00,0.49402538,N,8.195955
nppv,2024-06-28 00:00:00,0.49402538,N,9.215878
nppv,2024-06-29 00:00:00,0.49402538,N,9.051608
nppv,2024-06-30 00:00:00,0.49402538,N,9.128237
nppv,2024-07-01 00:00:00,0.49402538,N,9.141306
nppv,2024-07-02 00:00:00,0.49402538,N,9.230394
nppv,2024-07-03 00:00:00,0.49402538,N,9.721382
nppv,2024-07-04 00:00:00,0.49402538,N,9.420953
nppv,2024-07-05 00:00:00,0.49402538,N,9.539472
nppv,2024-07-06 00:00:00,0.49402538,N,8.8079405
nppv,2024-07-07 00:00:00,0.49402538,N,10.554043
nppv,2024-07-08 00:00:00,0.49402538,N,9.9051695
nppv,2024-07-09 00:00:00,0.49402538,N,9.668767
nppv,2024-07-10 00:00:00,0.49402538,N,10.215742
nppv,2024-07-11 00:00:00,0.49402538,N,10.285521
nppv,2024-07-12 00:00:00,0.49402538,N,10.480842
nppv,2024-07-13 00:00:00,0.49402538,N,12.21599
nppv,2024-07-14 00:00:00,0.49402538,N,11.006273
nppv,2024-07-15 00:00:00,0.49402538,N,12.940697
nppv,2024-07-16 00:00:00,0.49402538,N,12.617537
nppv,2024-07-17 00:00:00,0.49402538,N,10.557307
nppv,2024-07-18 00:00:00,0.49402538,N,11.662235
nppv,2024-07-19 00:00:00,0.49402538,N,11.787445
nppv,2024-07-20 00:00:00,0.49402538,N,11.959978
nppv,2024-07-21 00:00:00,0.49402538,N,11.5306835
nppv,2024-07-22 00:00:00,0.49402538,N,11.276842
nppv,2024-07-23 00:00:00,0.49402538,N,11.093688
nppv,2024-07-24 00:00:00,0.49402538,N,11.572528
nppv,2024-07-25 00:00:00,0.49402538,N,11.872004
nppv,2024-07-26 00:00:00,0.49402538,N,12.998125
nppv,2024-07-27 00:00:00,0.49402538,N,12.7321415
nppv,2024-07-28 00:00:00,0.49402538,N,11.151913
nppv,2024-07-29 00:00:00,0.49402538,N,11.367086
nppv,2024-07-30 00:00:00,0.49402538,N,11.292189
nppv,2024-07-31 00:00:00,0.49402538,N,10.525931
nppv,2024-08-01 00:00:00,0.49402538,N,11.439216
nppv,2024-08-02 00:00:00,0.49402538,N,11.399177
nppv,2024-08-03 00:00:00,0.49402538,N,12.718592
nppv,2024-08-04 00:00:00,0.49402538,N,12.345919
nppv,2024-08-05 00:00:00,0.49402538,N,11.558411
nppv,2024-08-06 00:00:00,0.49402538,N,10.958081
nppv,2024-08-07 00:00:00,0.49402538,N,11.171008
nppv,2024-08-08 00:00:00,0.49402538,N,11.506466
nppv,2024-08-09 00:00:00,0.49402538,N,12.55061
nppv,2024-08-10 00:00:00,0.49402538,N,13.181868
nppv,2024-08-11 00:00:00,0.49402538,N,12.5437155
nppv,2024-08-12 00:00:00,0.49402538,N,12.121726
nppv,2024-08-13 00:00:00,0.49402538,N,11.9763155
nppv,2024-08-14 00:00:00,0.49402538,N,11.452722
nppv,2024-08-15 00:00:00,0.49402538,N,12.268883
nppv,2024-08-16 00:00:00,0.49402538,N,11.277517
nppv,2024-08-17 00:00:00,0.49402538,N,7.5840187
nppv,2024-08-18 00:00:00,0.49402538,N,13.116182
nppv,2024-08-19 00:00:00,0.49402538,N,11.889054
nppv,2024-08-20 00:00:00,0.49402538,N,12.857817
nppv,2024-08-21 00:00:00,0.49402538,N,13.256323
nppv,2024-08-22 00:00:00,0.49402538,N,12.383039
nppv,2024-08-23 00:00:00,0.49402538,N,12.336694
nppv,2024-08-24 00:00:00,0.49402538,N,11.942609
nppv,2024-08-25 00:00:00,0.49402538,N,11.462755
nppv,2024-08-26 00:00:00,0.49402538,N,11.030895
nppv,2024-08-27 00:00:00,0.49402538,N,11.95993
nppv,2024-08-28 00:00:00,0.49402538,N,11.720595
nppv,2024-08-29 00:00:00,0.49402538,N,11.841238
nppv,2024-08-30 00:00:00,0.49402538,N,11.614178
nppv,2024-08-31 00:00:00,0.49402538,N,10.900036
nppv,2024-09-01 00:00:00,0.49402538,N,11.557583
nppv,2024-09-02 00:00:00,0.49402538,N,12.186872
nppv,2024-09-03 00:00:00,0.49402538,N,11.053913
nppv,2024-09-04 00:00:00,0.49402538,N,11.181963
nppv,2024-09-05 00:00:00,0.49402538,N,11.160018
nppv,2024-09-06 00:00:00,0.49402538,N,10.350952
nppv,2024-09-07 00:00:00,0.49402538,N,10.345884
nppv,2024-09-08 00:00:00,0.49402538,N,10.284245
nppv,2024-09-09 00:00:00,0.49402538,N,9.457637
nppv,2024-09-10 00:00:00,0.49402538,N,8.472942
nppv,2024-09-11 00:00:00,0.49402538,N,8.119585
nppv,2024-09-12 00:00:00,0.49402538,N,7.9379673
nppv,2024-09-13 00:00:00,0.49402538,N,7.6906443
nppv,2024-09-14 00:00:00,0.49402538,N,7.5279827
nppv,2024-09-15 00:00:00,0.49402538,N,7.3006897
nppv,2024-09-16 00:00:00,0.49402538,N,7.299884
nppv,2024-09-17 00:00:00,0.49402538,N,7.215767
nppv,2024-09-18 00:00:00,0.49402538,N,6.724125
nppv,2024-09-19 00:00:00,0.49402538,N,6.40223
nppv,2024-09-20 00:00:00,0.49402538,N,5.891743
nppv,2024-09-21 00:00:00,0.49402538,N,5.160629
nppv,2024-09-22 00:00:00,0.49402538,N,4.5287294
nppv,2024-09-23 00:00:00,0.49402538,N,4.0632825
nppv,2024-09-24 00:00:00,0.49402538,N,3.9539118
nppv,2024-09-25 00:00:00,0.49402538,N,4.138457
nppv,2024-09-26 00:00:00,0.49402538,N,3.9872694
nppv,2024-09-27 00:00:00,0.49402538,N,3.9746337
nppv,2024-09-28 00:00:00,0.49402538,N,4.422615
nppv,2024-09-29 00:00:00,0.49402538,N,4.6711254
nppv,2024-09-30 00:00:00,0.49402538,N,4.5326123
nppv,2024-10-01 00:00:00,0.49402538,N,4.2129054
nppv,2024-10-02 00:00:00,0.49402538,N,4.798527
nppv,2024-10-03 00:00:00,0.49402538,N,4.2566233
nppv,2024-10-04 00:00:00,0.49402538,N,4.7445464
nppv,2024-10-05 00:00:00,0.49402538,N,5.345297
nppv,2024-10-06 00:00:00,0.49402538,N,5.6412554
nppv,2024-10-07 00:00:00,0.49402538,N,5.1136007
nppv,2024-10-08 00:00:00,0.49402538,N,3.6645236
nppv,2024-10-09 00:00:00,0.49402538,N,3.4319925
nppv,2024-10-10 00:00:00,0.49402538,N,3.476017
nppv,2024-10-11 00:00:00,0.49402538,N,3.8688474
