Variable,Date,Depth,QC,Data
o2,2024-04-30 00:00:00,0.49402538,N,7.145900800000001
o2,2024-05-01 00:00:00,0.49402538,N,7.14262304
o2,2024-05-02 00:00:00,0.49402538,N,7.11977696
o2,2024-05-03 00:00:00,0.49402538,N,7.11570752
o2,2024-05-04 00:00:00,0.49402538,N,7.1215228800000006
o2,2024-05-05 00:00:00,0.49402538,N,7.12392
o2,2024-05-06 00:00:00,0.49402538,N,7.13053856
o2,2024-05-07 00:00:00,0.49402538,N,7.126987199999999
o2,2024-05-08 00:00:00,0.49402538,N,7.11543744
o2,2024-05-09 00:00:00,0.49402538,N,7.104888320000001
o2,2024-05-10 00:00:00,0.49402538,N,7.09915776
o2,2024-05-11 00:00:00,0.49402538,N,7.1036246400000005
o2,2024-05-12 00:00:00,0.49402538,N,7.11008256
o2,2024-05-13 00:00:00,0.49402538,N,7.10564992
o2,2024-05-14 00:00:00,0.49402538,N,7.095118080000001
o2,2024-05-15 00:00:00,0.49402538,N,7.0895504
o2,2024-05-16 00:00:00,0.49402538,N,7.0940768
o2,2024-05-17 00:00:00,0.49402538,N,7.09229696
o2,2024-05-18 00:00:00,0.49402538,N,7.07853024
o2,2024-05-19 00:00:00,0.49402538,N,7.051640000000001
o2,2024-05-20 00:00:00,0.49402538,N,7.01098304
o2,2024-05-21 00:00:00,0.49402538,N,6.984903360000001
o2,2024-05-22 00:00:00,0.49402538,N,6.98164096
o2,2024-05-23 00:00:00,0.49402538,N,6.99551168
o2,2024-05-24 00:00:00,0.49402538,N,7.01893856
o2,2024-05-25 00:00:00,0.49402538,N,7.02781632
o2,2024-05-26 00:00:00,0.49402538,N,7.02136928
o2,2024-05-27 00:00:00,0.49402538,N,7.01852256
o2,2024-05-28 00:00:00,0.49402538,N,7.01387008
o2,2024-05-29 00:00:00,0.49402538,N,7.022895040000001
o2,2024-05-30 00:00:00,0.49402538,N,7.040479360000001
o2,2024-05-31 00:00:00,0.49402538,N,7.04908608
o2,2024-06-01 00:00:00,0.49402538,N,7.06354624
o2,2024-06-02 00:00:00,0.49402538,N,7.08133312
o2,2024-06-03 00:00:00,0.49402538,N,7.09507424
o2,2024-06-04 00:00:00,0.49402538,N,7.09960256
o2,2024-06-05 00:00:00,0.49402538,N,7.10312416
o2,2024-06-06 00:00:00,0.49402538,N,7.10696736
o2,2024-06-07 00:00:00,0.49402538,N,7.1052944
o2,2024-06-08 00:00:00,0.49402538,N,7.09799936
o2,2024-06-09 00:00:00,0.49402538,N,7.110104000000001
o2,2024-06-10 00:00:00,0.49402538,N,7.13261024
o2,2024-06-11 00:00:00,0.49402538,N,7.13930176
o2,2024-06-12 00:00:00,0.49402538,N,7.139903360000001
o2,2024-06-13 00:00:00,0.49402538,N,7.142866560000001
o2,2024-06-14 00:00:00,0.49402538,N,7.140434239999999
o2,2024-06-15 00:00:00,0.49402538,N,7.1335104000000005
o2,2024-06-16 00:00:00,0.49402538,N,7.12798784
o2,2024-06-17 00:00:00,0.49402538,N,7.13586272
o2,2024-06-18 00:00:00,0.49402538,N,7.15176576
o2,2024-06-19 00:00:00,0.49402538,N,7.174227200000001
o2,2024-06-20 00:00:00,0.49402538,N,7.19523488
o2,2024-06-21 00:00:00,0.49402538,N,7.220445440000001
o2,2024-06-22 00:00:00,0.49402538,N,7.2456096
o2,2024-06-23 00:00:00,0.49402538,N,7.27096448
o2,2024-06-24 00:00:00,0.49402538,N,7.28944864
o2,2024-06-25 00:00:00,0.49402538,N,7.292795519999999
o2,2024-06-26 00:00:00,0.49402538,N,7.27126848
o2,2024-06-27 00:00:00,0.49402538,N,7.26089984
o2,2024-06-28 00:00:00,0.49402538,N,7.27588928
o2,2024-06-29 00:00:00,0.49402538,N,7.3062368
o2,2024-06-30 00:00:00,0.49402538,N,7.3356268799999995
o2,2024-07-01 00:00:00,0.49402538,N,7.34189344
o2,2024-07-02 00:00:00,0.49402538,N,7.33698912
o2,2024-07-03 00:00:00,0.49402538,N,7.328012800000001
o2,2024-07-04 00:00:00,0.49402538,N,7.32928992
o2,2024-07-05 00:00:00,0.49402538,N,7.352024320000001
o2,2024-07-06 00:00:00,0.49402538,N,7.37049504
o2,2024-07-07 00:00:00,0.49402538,N,7.38364224
o2,2024-07-08 00:00:00,0.49402538,N,7.375209600000001
o2,2024-07-09 00:00:00,0.49402538,N,7.35787744
o2,2024-07-10 00:00:00,0.49402538,N,7.368622080000001
o2,2024-07-11 00:00:00,0.49402538,N,7.38900672
o2,2024-07-12 00:00:00,0.49402538,N,7.40709568
o2,2024-07-13 00:00:00,0.49402538,N,7.42313344
o2,2024-07-14 00:00:00,0.49402538,N,7.40575424
o2,2024-07-15 00:00:00,0.49402538,N,7.37683264
o2,2024-07-16 00:00:00,0.49402538,N,7.36004928
o2,2024-07-17 00:00:00,0.49402538,N,7.363448320000001
o2,2024-07-18 00:00:00,0.49402538,N,7.38200768
o2,2024-07-19 00:00:00,0.49402538,N,7.4136416
o2,2024-07-20 00:00:00,0.49402538,N,7.44616992
o2,2024-07-21 00:00:00,0.49402538,N,7.45826272
o2,2024-07-22 00:00:00,0.49402538,N,7.4470025600000005
o2,2024-07-23 00:00:00,0.49402538,N,7.45153568
o2,2024-07-24 00:00:00,0.49402538,N,7.4826508800000004
o2,2024-07-25 00:00:00,0.49402538,N,7.511127360000001
o2,2024-07-26 00:00:00,0.49402538,N,7.5207862400000005
o2,2024-07-27 00:00:00,0.49402538,N,7.5058336
o2,2024-07-28 00:00:00,0.49402538,N,7.47721184
o2,2024-07-29 00:00:00,0.49402538,N,7.45675872
o2,2024-07-30 00:00:00,0.49402538,N,7.44848576
o2,2024-07-31 00:00:00,0.49402538,N,7.4403264
o2,2024-08-01 00:00:00,0.49402538,N,7.44432032
o2,2024-08-02 00:00:00,0.49402538,N,7.4563408
o2,2024-08-03 00:00:00,0.49402538,N,7.47347424
o2,2024-08-04 00:00:00,0.49402538,N,7.486776
o2,2024-08-05 00:00:00,0.49402538,N,7.47403968
o2,2024-08-06 00:00:00,0.49402538,N,7.452812160000001
o2,2024-08-07 00:00:00,0.49402538,N,7.44668128
o2,2024-08-08 00:00:00,0.49402538,N,7.453880320000001
o2,2024-08-09 00:00:00,0.49402538,N,7.4595648
o2,2024-08-10 00:00:00,0.49402538,N,7.46574848
o2,2024-08-11 00:00:00,0.49402538,N,7.468928
o2,2024-08-12 00:00:00,0.49402538,N,7.46652064
o2,2024-08-13 00:00:00,0.49402538,N,7.4651968
o2,2024-08-14 00:00:00,0.49402538,N,7.473074560000001
o2,2024-08-15 00:00:00,0.49402538,N,7.492763200000001
o2,2024-08-16 00:00:00,0.49402538,N,7.503660160000001
o2,2024-08-17 00:00:00,0.49402538,N,7.4939868800000005
o2,2024-08-18 00:00:00,0.49402538,N,7.5188128
o2,2024-08-19 00:00:00,0.49402538,N,7.566966720000001
o2,2024-08-20 00:00:00,0.49402538,N,7.5952192
o2,2024-08-21 00:00:00,0.49402538,N,7.60367776
o2,2024-08-22 00:00:00,0.49402538,N,7.58862784
o2,2024-08-23 00:00:00,0.49402538,N,7.57033056
o2,2024-08-24 00:00:00,0.49402538,N,7.57040384
o2,2024-08-25 00:00:00,0.49402538,N,7.57864736
o2,2024-08-26 00:00:00,0.49402538,N,7.57764704
o2,2024-08-27 00:00:00,0.49402538,N,7.57510592
o2,2024-08-28 00:00:00,0.49402538,N,7.5698112
o2,2024-08-29 00:00:00,0.49402538,N,7.57009824
o2,2024-08-30 00:00:00,0.49402538,N,7.58812192
o2,2024-08-31 00:00:00,0.49402538,N,7.61154016
o2,2024-09-01 00:00:00,0.49402538,N,7.63327136
o2,2024-09-02 00:00:00,0.49402538,N,7.6506224000000005
o2,2024-09-03 00:00:00,0.49402538,N,7.6580995199999995
o2,2024-09-04 00:00:00,0.49402538,N,7.65161376
o2,2024-09-05 00:00:00,0.49402538,N,7.645761279999999
o2,2024-09-06 00:00:00,0.49402538,N,7.65523136
o2,2024-09-07 00:00:00,0.49402538,N,7.664522560000001
o2,2024-09-08 00:00:00,0.49402538,N,7.66681056
o2,2024-09-09 00:00:00,0.49402538,N,7.6666748799999995
o2,2024-09-10 00:00:00,0.49402538,N,7.66463328
o2,2024-09-11 00:00:00,0.49402538,N,7.66305952
o2,2024-09-12 00:00:00,0.49402538,N,7.6623312
o2,2024-09-13 00:00:00,0.49402538,N,7.655557120000001
o2,2024-09-14 00:00:00,0.49402538,N,7.639262080000001
o2,2024-09-15 00:00:00,0.49402538,N,7.6245587200000005
o2,2024-09-16 00:00:00,0.49402538,N,7.62268512
o2,2024-09-17 00:00:00,0.49402538,N,7.62737216
o2,2024-09-18 00:00:00,0.49402538,N,7.632723200000001
o2,2024-09-19 00:00:00,0.49402538,N,7.63165024
o2,2024-09-20 00:00:00,0.49402538,N,7.622752
o2,2024-09-21 00:00:00,0.49402538,N,7.61091552
o2,2024-09-22 00:00:00,0.49402538,N,7.6031337599999995
o2,2024-09-23 00:00:00,0.49402538,N,7.60173248
o2,2024-09-24 00:00:00,0.49402538,N,7.60353024
o2,2024-09-25 00:00:00,0.49402538,N,7.60343168
o2,2024-09-26 00:00:00,0.49402538,N,7.597654400000001
o2,2024-09-27 00:00:00,0.49402538,N,7.598379520000001
o2,2024-09-28 00:00:00,0.49402538,N,7.60922112
o2,2024-09-29 00:00:00,0.49402538,N,7.61655552
o2,2024-09-30 00:00:00,0.49402538,N,7.6175552
o2,2024-10-01 00:00:00,0.49402538,N,7.61366944
o2,2024-10-02 00:00:00,0.49402538,N,7.61050496
o2,2024-10-03 00:00:00,0.49402538,N,7.6112044800000005
o2,2024-10-04 00:00:00,0.49402538,N,7.614783360000001
o2,2024-10-05 00:00:00,0.49402538,N,7.61763072
o2,2024-10-06 00:00:00,0.49402538,N,7.6206016000000005
o2,2024-10-07 00:00:00,0.49402538,N,7.61952736
o2,2024-10-08 00:00:00,0.49402538,N,7.60690976
o2,2024-10-09 00:00:00,0.49402538,N,7.60387168
o2,2024-10-10 00:00:00,0.49402538,N,7.6115664
o2,2024-10-11 00:00:00,0.49402538,N,7.6212992
