Variable,Date,Depth,QC,Data
o2,2024-05-02 00:00:00,0.49402538,N,6.98689024
o2,2024-05-03 00:00:00,0.49402538,N,6.97398432
o2,2024-05-04 00:00:00,0.49402538,N,6.96991488
o2,2024-05-05 00:00:00,0.49402538,N,6.96885344
o2,2024-05-06 00:00:00,0.49402538,N,6.978458880000001
o2,2024-05-07 00:00:00,0.49402538,N,6.99661088
o2,2024-05-08 00:00:00,0.49402538,N,6.99850432
o2,2024-05-09 00:00:00,0.49402538,N,6.99473696
o2,2024-05-10 00:00:00,0.49402538,N,7.0014115199999996
o2,2024-05-11 00:00:00,0.49402538,N,6.99881408
o2,2024-05-12 00:00:00,0.49402538,N,6.985230400000001
o2,2024-05-13 00:00:00,0.49402538,N,6.9585216
o2,2024-05-14 00:00:00,0.49402538,N,6.91648672
o2,2024-05-15 00:00:00,0.49402538,N,6.88704064
o2,2024-05-16 00:00:00,0.49402538,N,6.8900777600000005
o2,2024-05-17 00:00:00,0.49402538,N,6.90820128
o2,2024-05-18 00:00:00,0.49402538,N,6.89341984
o2,2024-05-19 00:00:00,0.49402538,N,6.866433600000001
o2,2024-05-20 00:00:00,0.49402538,N,6.86481792
o2,2024-05-21 00:00:00,0.49402538,N,6.874355840000001
o2,2024-05-22 00:00:00,0.49402538,N,6.8887481600000005
o2,2024-05-23 00:00:00,0.49402538,N,6.90806432
o2,2024-05-24 00:00:00,0.49402538,N,6.92124576
o2,2024-05-25 00:00:00,0.49402538,N,6.93031648
o2,2024-05-26 00:00:00,0.49402538,N,6.93765664
o2,2024-05-27 00:00:00,0.49402538,N,6.933936
o2,2024-05-28 00:00:00,0.49402538,N,6.93188768
o2,2024-05-29 00:00:00,0.49402538,N,6.95443936
o2,2024-05-30 00:00:00,0.49402538,N,6.9695952
o2,2024-05-31 00:00:00,0.49402538,N,6.9893152
o2,2024-06-01 00:00:00,0.49402538,N,7.00375648
o2,2024-06-02 00:00:00,0.49402538,N,7.00388608
o2,2024-06-03 00:00:00,0.49402538,N,7.00468224
o2,2024-06-04 00:00:00,0.49402538,N,7.00171232
o2,2024-06-05 00:00:00,0.49402538,N,6.99498816
o2,2024-06-06 00:00:00,0.49402538,N,6.9864342399999995
o2,2024-06-07 00:00:00,0.49402538,N,6.98004064
o2,2024-06-08 00:00:00,0.49402538,N,6.97538912
o2,2024-06-09 00:00:00,0.49402538,N,6.97893856
o2,2024-06-10 00:00:00,0.49402538,N,6.9865235199999995
o2,2024-06-11 00:00:00,0.49402538,N,6.99390624
o2,2024-06-12 00:00:00,0.49402538,N,7.00576032
o2,2024-06-13 00:00:00,0.49402538,N,7.019239359999999
o2,2024-06-14 00:00:00,0.49402538,N,7.0294864
o2,2024-06-15 00:00:00,0.49402538,N,7.03990336
o2,2024-06-16 00:00:00,0.49402538,N,7.05203264
o2,2024-06-17 00:00:00,0.49402538,N,7.063616000000001
o2,2024-06-18 00:00:00,0.49402538,N,7.074464320000001
o2,2024-06-19 00:00:00,0.49402538,N,7.0854143999999994
o2,2024-06-20 00:00:00,0.49402538,N,7.0935264
o2,2024-06-21 00:00:00,0.49402538,N,7.09884384
o2,2024-06-22 00:00:00,0.49402538,N,7.1011020799999995
o2,2024-06-23 00:00:00,0.49402538,N,7.10294176
o2,2024-06-24 00:00:00,0.49402538,N,7.10788384
o2,2024-06-25 00:00:00,0.49402538,N,7.1141952
o2,2024-06-26 00:00:00,0.49402538,N,7.11305472
o2,2024-06-27 00:00:00,0.49402538,N,7.10745472
o2,2024-06-28 00:00:00,0.49402538,N,7.1050303999999995
o2,2024-06-29 00:00:00,0.49402538,N,7.10624704
o2,2024-06-30 00:00:00,0.49402538,N,7.1092288
o2,2024-07-01 00:00:00,0.49402538,N,7.11404192
o2,2024-07-02 00:00:00,0.49402538,N,7.11519712
o2,2024-07-03 00:00:00,0.49402538,N,7.11492032
o2,2024-07-04 00:00:00,0.49402538,N,7.1171712
o2,2024-07-05 00:00:00,0.49402538,N,7.12131968
o2,2024-07-06 00:00:00,0.49402538,N,7.12732128
o2,2024-07-07 00:00:00,0.49402538,N,7.138207360000001
o2,2024-07-08 00:00:00,0.49402538,N,7.139081600000001
o2,2024-07-09 00:00:00,0.49402538,N,7.1349072
o2,2024-07-10 00:00:00,0.49402538,N,7.1384384
o2,2024-07-11 00:00:00,0.49402538,N,7.145408639999999
o2,2024-07-12 00:00:00,0.49402538,N,7.15342432
o2,2024-07-13 00:00:00,0.49402538,N,7.163150400000001
o2,2024-07-14 00:00:00,0.49402538,N,7.1670368
o2,2024-07-15 00:00:00,0.49402538,N,7.17597696
o2,2024-07-16 00:00:00,0.49402538,N,7.19296192
o2,2024-07-17 00:00:00,0.49402538,N,7.2171952
o2,2024-07-18 00:00:00,0.49402538,N,7.2299312
o2,2024-07-19 00:00:00,0.49402538,N,7.23524064
o2,2024-07-20 00:00:00,0.49402538,N,7.24082528
o2,2024-07-21 00:00:00,0.49402538,N,7.24065952
o2,2024-07-22 00:00:00,0.49402538,N,7.23959584
o2,2024-07-23 00:00:00,0.49402538,N,7.24261728
o2,2024-07-24 00:00:00,0.49402538,N,7.2464659199999994
o2,2024-07-25 00:00:00,0.49402538,N,7.25255072
o2,2024-07-26 00:00:00,0.49402538,N,7.26422464
o2,2024-07-27 00:00:00,0.49402538,N,7.2743344
o2,2024-07-28 00:00:00,0.49402538,N,7.26570592
o2,2024-07-29 00:00:00,0.49402538,N,7.24925152
o2,2024-07-30 00:00:00,0.49402538,N,7.25129984
o2,2024-07-31 00:00:00,0.49402538,N,7.25378272
o2,2024-08-01 00:00:00,0.49402538,N,7.25161952
o2,2024-08-02 00:00:00,0.49402538,N,7.25183744
o2,2024-08-03 00:00:00,0.49402538,N,7.25657376
o2,2024-08-04 00:00:00,0.49402538,N,7.26085888
o2,2024-08-05 00:00:00,0.49402538,N,7.2624319999999996
o2,2024-08-06 00:00:00,0.49402538,N,7.2564864
o2,2024-08-07 00:00:00,0.49402538,N,7.256304640000001
o2,2024-08-08 00:00:00,0.49402538,N,7.260920960000001
o2,2024-08-09 00:00:00,0.49402538,N,7.2683776
o2,2024-08-10 00:00:00,0.49402538,N,7.28060992
o2,2024-08-11 00:00:00,0.49402538,N,7.28983936
o2,2024-08-12 00:00:00,0.49402538,N,7.2916816
o2,2024-08-13 00:00:00,0.49402538,N,7.29447264
o2,2024-08-14 00:00:00,0.49402538,N,7.30168416
o2,2024-08-15 00:00:00,0.49402538,N,7.31051648
o2,2024-08-16 00:00:00,0.49402538,N,7.3186112
o2,2024-08-17 00:00:00,0.49402538,N,7.32096
o2,2024-08-18 00:00:00,0.49402538,N,7.32657408
o2,2024-08-19 00:00:00,0.49402538,N,7.33581056
o2,2024-08-20 00:00:00,0.49402538,N,7.347679680000001
o2,2024-08-21 00:00:00,0.49402538,N,7.3661632
o2,2024-08-22 00:00:00,0.49402538,N,7.371161600000001
o2,2024-08-23 00:00:00,0.49402538,N,7.36875776
o2,2024-08-24 00:00:00,0.49402538,N,7.3673696
o2,2024-08-25 00:00:00,0.49402538,N,7.37144928
o2,2024-08-26 00:00:00,0.49402538,N,7.374453760000001
o2,2024-08-27 00:00:00,0.49402538,N,7.3796934400000005
o2,2024-08-28 00:00:00,0.49402538,N,7.3916128
o2,2024-08-29 00:00:00,0.49402538,N,7.39835296
o2,2024-08-30 00:00:00,0.49402538,N,7.40136864
o2,2024-08-31 00:00:00,0.49402538,N,7.4058179200000005
o2,2024-09-01 00:00:00,0.49402538,N,7.4112416
o2,2024-09-02 00:00:00,0.49402538,N,7.41576896
o2,2024-09-03 00:00:00,0.49402538,N,7.4149686400000006
o2,2024-09-04 00:00:00,0.49402538,N,7.4129824
o2,2024-09-05 00:00:00,0.49402538,N,7.41107968
o2,2024-09-06 00:00:00,0.49402538,N,7.420722560000001
o2,2024-09-07 00:00:00,0.49402538,N,7.44197152
o2,2024-09-08 00:00:00,0.49402538,N,7.46079264
o2,2024-09-09 00:00:00,0.49402538,N,7.46313664
o2,2024-09-10 00:00:00,0.49402538,N,7.44800768
o2,2024-09-11 00:00:00,0.49402538,N,7.43094048
o2,2024-09-12 00:00:00,0.49402538,N,7.419129600000001
o2,2024-09-13 00:00:00,0.49402538,N,7.41372352
o2,2024-09-14 00:00:00,0.49402538,N,7.41173344
o2,2024-09-15 00:00:00,0.49402538,N,7.407734400000001
o2,2024-09-16 00:00:00,0.49402538,N,7.40616224
o2,2024-09-17 00:00:00,0.49402538,N,7.4073856
o2,2024-09-18 00:00:00,0.49402538,N,7.41679488
o2,2024-09-19 00:00:00,0.49402538,N,7.41553088
o2,2024-09-20 00:00:00,0.49402538,N,7.41080384
o2,2024-09-21 00:00:00,0.49402538,N,7.4106128
o2,2024-09-22 00:00:00,0.49402538,N,7.41414016
o2,2024-09-23 00:00:00,0.49402538,N,7.4165152
o2,2024-09-24 00:00:00,0.49402538,N,7.41862496
o2,2024-09-25 00:00:00,0.49402538,N,7.420860480000001
o2,2024-09-26 00:00:00,0.49402538,N,7.42236704
o2,2024-09-27 00:00:00,0.49402538,N,7.4319609600000005
o2,2024-09-28 00:00:00,0.49402538,N,7.44283936
o2,2024-09-29 00:00:00,0.49402538,N,7.45446816
o2,2024-09-30 00:00:00,0.49402538,N,7.46552096
o2,2024-10-01 00:00:00,0.49402538,N,7.458768
o2,2024-10-02 00:00:00,0.49402538,N,7.4499136
o2,2024-10-03 00:00:00,0.49402538,N,7.46338144
o2,2024-10-04 00:00:00,0.49402538,N,7.4773590400000005
o2,2024-10-05 00:00:00,0.49402538,N,7.497536640000001
o2,2024-10-06 00:00:00,0.49402538,N,7.507110399999999
o2,2024-10-07 00:00:00,0.49402538,N,7.506371199999999
o2,2024-10-08 00:00:00,0.49402538,N,7.49874656
o2,2024-10-09 00:00:00,0.49402538,N,7.49220032
o2,2024-10-10 00:00:00,0.49402538,N,7.4839824
o2,2024-10-11 00:00:00,0.49402538,N,7.478654720000001
