Variable,Date,Depth,QC,Data
nppv,2024-05-04 00:00:00,0.49402538,N,1.409473
nppv,2024-05-05 00:00:00,0.49402538,N,1.3236035
nppv,2024-05-06 00:00:00,0.49402538,N,1.3710091
nppv,2024-05-07 00:00:00,0.49402538,N,1.3661672
nppv,2024-05-08 00:00:00,0.49402538,N,1.3859133
nppv,2024-05-09 00:00:00,0.49402538,N,1.3410112
nppv,2024-05-10 00:00:00,0.49402538,N,1.7367295
nppv,2024-05-11 00:00:00,0.49402538,N,1.851578
nppv,2024-05-12 00:00:00,0.49402538,N,1.7165878
nppv,2024-05-13 00:00:00,0.49402538,N,1.9590443
nppv,2024-05-14 00:00:00,0.49402538,N,1.9467676
nppv,2024-05-15 00:00:00,0.49402538,N,1.8219546
nppv,2024-05-16 00:00:00,0.49402538,N,1.721031
nppv,2024-05-17 00:00:00,0.49402538,N,1.7308413
nppv,2024-05-18 00:00:00,0.49402538,N,1.829834
nppv,2024-05-19 00:00:00,0.49402538,N,1.9718034
nppv,2024-05-20 00:00:00,0.49402538,N,2.091664
nppv,2024-05-21 00:00:00,0.49402538,N,2.68216
nppv,2024-05-22 00:00:00,0.49402538,N,3.2364373
nppv,2024-05-23 00:00:00,0.49402538,N,3.1351547
nppv,2024-05-24 00:00:00,0.49402538,N,2.687084
nppv,2024-05-25 00:00:00,0.49402538,N,2.7498136
nppv,2024-05-26 00:00:00,0.49402538,N,2.7276971
nppv,2024-05-27 00:00:00,0.49402538,N,3.2033198
nppv,2024-05-28 00:00:00,0.49402538,N,3.2081156
nppv,2024-05-29 00:00:00,0.49402538,N,3.1011293
nppv,2024-05-30 00:00:00,0.49402538,N,3.0605366
nppv,2024-05-31 00:00:00,0.49402538,N,3.3312974
nppv,2024-06-01 00:00:00,0.49402538,N,3.6772633
nppv,2024-06-02 00:00:00,0.49402538,N,3.7800775
nppv,2024-06-03 00:00:00,0.49402538,N,4.358211
nppv,2024-06-04 00:00:00,0.49402538,N,5.110743
nppv,2024-06-05 00:00:00,0.49402538,N,4.9542933
nppv,2024-06-06 00:00:00,0.49402538,N,4.620736
nppv,2024-06-07 00:00:00,0.49402538,N,5.3100533
nppv,2024-06-08 00:00:00,0.49402538,N,4.763123
nppv,2024-06-09 00:00:00,0.49402538,N,5.4897623
nppv,2024-06-10 00:00:00,0.49402538,N,5.466715
nppv,2024-06-11 00:00:00,0.49402538,N,5.993617
nppv,2024-06-12 00:00:00,0.49402538,N,7.298462
nppv,2024-06-13 00:00:00,0.49402538,N,7.904457
nppv,2024-06-14 00:00:00,0.49402538,N,7.6214304
nppv,2024-06-15 00:00:00,0.49402538,N,7.895525
nppv,2024-06-16 00:00:00,0.49402538,N,8.320303
nppv,2024-06-17 00:00:00,0.49402538,N,8.805685
nppv,2024-06-18 00:00:00,0.49402538,N,7.7076626
nppv,2024-06-19 00:00:00,0.49402538,N,8.220198
nppv,2024-06-20 00:00:00,0.49402538,N,8.415462
nppv,2024-06-21 00:00:00,0.49402538,N,8.591584
nppv,2024-06-22 00:00:00,0.49402538,N,8.787582
nppv,2024-06-23 00:00:00,0.49402538,N,8.679124
nppv,2024-06-24 00:00:00,0.49402538,N,9.298421
nppv,2024-06-25 00:00:00,0.49402538,N,10.196314
nppv,2024-06-26 00:00:00,0.49402538,N,10.098121
nppv,2024-06-27 00:00:00,0.49402538,N,10.375227
nppv,2024-06-28 00:00:00,0.49402538,N,11.45836
nppv,2024-06-29 00:00:00,0.49402538,N,11.61626
nppv,2024-06-30 00:00:00,0.49402538,N,12.197458
nppv,2024-07-01 00:00:00,0.49402538,N,12.273447
nppv,2024-07-02 00:00:00,0.49402538,N,12.386313
nppv,2024-07-03 00:00:00,0.49402538,N,13.134325
nppv,2024-07-04 00:00:00,0.49402538,N,13.343208
nppv,2024-07-05 00:00:00,0.49402538,N,13.655337
nppv,2024-07-06 00:00:00,0.49402538,N,11.854222
nppv,2024-07-07 00:00:00,0.49402538,N,13.3419695
nppv,2024-07-08 00:00:00,0.49402538,N,12.9239435
nppv,2024-07-09 00:00:00,0.49402538,N,12.58468
nppv,2024-07-10 00:00:00,0.49402538,N,13.747993
nppv,2024-07-11 00:00:00,0.49402538,N,14.244051
nppv,2024-07-12 00:00:00,0.49402538,N,14.718498
nppv,2024-07-13 00:00:00,0.49402538,N,17.158081
nppv,2024-07-14 00:00:00,0.49402538,N,15.984137
nppv,2024-07-15 00:00:00,0.49402538,N,18.132292
nppv,2024-07-16 00:00:00,0.49402538,N,17.807724
nppv,2024-07-17 00:00:00,0.49402538,N,14.621157
nppv,2024-07-18 00:00:00,0.49402538,N,15.545788
nppv,2024-07-19 00:00:00,0.49402538,N,16.053503
nppv,2024-07-20 00:00:00,0.49402538,N,16.726126
nppv,2024-07-21 00:00:00,0.49402538,N,16.55386
nppv,2024-07-22 00:00:00,0.49402538,N,15.919727
nppv,2024-07-23 00:00:00,0.49402538,N,15.741788
nppv,2024-07-24 00:00:00,0.49402538,N,16.361805
nppv,2024-07-25 00:00:00,0.49402538,N,17.18007
nppv,2024-07-26 00:00:00,0.49402538,N,18.602129
nppv,2024-07-27 00:00:00,0.49402538,N,18.215973
nppv,2024-07-28 00:00:00,0.49402538,N,15.568847
nppv,2024-07-29 00:00:00,0.49402538,N,15.869175
nppv,2024-07-30 00:00:00,0.49402538,N,15.800565
nppv,2024-07-31 00:00:00,0.49402538,N,15.279933
nppv,2024-08-01 00:00:00,0.49402538,N,16.669006
nppv,2024-08-02 00:00:00,0.49402538,N,16.713516
nppv,2024-08-03 00:00:00,0.49402538,N,19.06444
nppv,2024-08-04 00:00:00,0.49402538,N,18.942596
nppv,2024-08-05 00:00:00,0.49402538,N,17.256897
nppv,2024-08-06 00:00:00,0.49402538,N,15.968148
nppv,2024-08-07 00:00:00,0.49402538,N,15.902551
nppv,2024-08-08 00:00:00,0.49402538,N,16.300724
nppv,2024-08-09 00:00:00,0.49402538,N,17.968649
nppv,2024-08-10 00:00:00,0.49402538,N,18.725174
nppv,2024-08-11 00:00:00,0.49402538,N,18.069172
nppv,2024-08-12 00:00:00,0.49402538,N,17.673872
nppv,2024-08-13 00:00:00,0.49402538,N,17.261648
nppv,2024-08-14 00:00:00,0.49402538,N,16.305613
nppv,2024-08-15 00:00:00,0.49402538,N,17.49055
nppv,2024-08-16 00:00:00,0.49402538,N,16.348034
nppv,2024-08-17 00:00:00,0.49402538,N,11.17994
nppv,2024-08-18 00:00:00,0.49402538,N,17.93257
nppv,2024-08-19 00:00:00,0.49402538,N,16.25636
nppv,2024-08-20 00:00:00,0.49402538,N,16.980247
nppv,2024-08-21 00:00:00,0.49402538,N,17.966654
nppv,2024-08-22 00:00:00,0.49402538,N,17.463623
nppv,2024-08-23 00:00:00,0.49402538,N,17.658075
nppv,2024-08-24 00:00:00,0.49402538,N,17.435741
nppv,2024-08-25 00:00:00,0.49402538,N,16.798641
nppv,2024-08-26 00:00:00,0.49402538,N,16.242466
nppv,2024-08-27 00:00:00,0.49402538,N,17.360172
nppv,2024-08-28 00:00:00,0.49402538,N,17.09008
nppv,2024-08-29 00:00:00,0.49402538,N,17.045212
nppv,2024-08-30 00:00:00,0.49402538,N,16.522175
nppv,2024-08-31 00:00:00,0.49402538,N,15.168446
nppv,2024-09-01 00:00:00,0.49402538,N,15.886368
nppv,2024-09-02 00:00:00,0.49402538,N,16.801445
nppv,2024-09-03 00:00:00,0.49402538,N,15.507143
nppv,2024-09-04 00:00:00,0.49402538,N,15.041096
nppv,2024-09-05 00:00:00,0.49402538,N,14.453625
nppv,2024-09-06 00:00:00,0.49402538,N,12.961866
nppv,2024-09-07 00:00:00,0.49402538,N,12.950912
nppv,2024-09-08 00:00:00,0.49402538,N,13.621619
nppv,2024-09-09 00:00:00,0.49402538,N,12.004553
nppv,2024-09-10 00:00:00,0.49402538,N,9.981759
nppv,2024-09-11 00:00:00,0.49402538,N,9.564275
nppv,2024-09-12 00:00:00,0.49402538,N,9.849724
nppv,2024-09-13 00:00:00,0.49402538,N,9.85279
nppv,2024-09-14 00:00:00,0.49402538,N,10.221509
nppv,2024-09-15 00:00:00,0.49402538,N,10.5737505
nppv,2024-09-16 00:00:00,0.49402538,N,11.11482
nppv,2024-09-17 00:00:00,0.49402538,N,10.951921
nppv,2024-09-18 00:00:00,0.49402538,N,9.223709
nppv,2024-09-19 00:00:00,0.49402538,N,7.7761583
nppv,2024-09-20 00:00:00,0.49402538,N,6.3043227
nppv,2024-09-21 00:00:00,0.49402538,N,5.263992
nppv,2024-09-22 00:00:00,0.49402538,N,4.817093
nppv,2024-09-23 00:00:00,0.49402538,N,4.449524
nppv,2024-09-24 00:00:00,0.49402538,N,4.393697
nppv,2024-09-25 00:00:00,0.49402538,N,5.1277804
nppv,2024-09-26 00:00:00,0.49402538,N,5.1627755
nppv,2024-09-27 00:00:00,0.49402538,N,4.4512725
nppv,2024-09-28 00:00:00,0.49402538,N,4.581536
nppv,2024-09-29 00:00:00,0.49402538,N,5.0611663
nppv,2024-09-30 00:00:00,0.49402538,N,5.4628706
nppv,2024-10-01 00:00:00,0.49402538,N,4.5536413
nppv,2024-10-02 00:00:00,0.49402538,N,3.9268565
nppv,2024-10-03 00:00:00,0.49402538,N,3.6987135
nppv,2024-10-04 00:00:00,0.49402538,N,4.1227427
nppv,2024-10-05 00:00:00,0.49402538,N,5.6739335
nppv,2024-10-06 00:00:00,0.49402538,N,7.40074
nppv,2024-10-07 00:00:00,0.49402538,N,7.292822
nppv,2024-10-08 00:00:00,0.49402538,N,4.5234656
nppv,2024-10-09 00:00:00,0.49402538,N,3.9306877
nppv,2024-10-10 00:00:00,0.49402538,N,4.123727
nppv,2024-10-11 00:00:00,0.49402538,N,5.2230415
