Variable,Date,Depth,QC,Data
o2,2024-04-30 00:00:00,0.49402538,N,7.13011136
o2,2024-05-01 00:00:00,0.49402538,N,7.1258624
o2,2024-05-02 00:00:00,0.49402538,N,7.10060416
o2,2024-05-03 00:00:00,0.49402538,N,7.091952
o2,2024-05-04 00:00:00,0.49402538,N,7.09665088
o2,2024-05-05 00:00:00,0.49402538,N,7.1014096
o2,2024-05-06 00:00:00,0.49402538,N,7.1048448
o2,2024-05-07 00:00:00,0.49402538,N,7.10687392
o2,2024-05-08 00:00:00,0.49402538,N,7.10761472
o2,2024-05-09 00:00:00,0.49402538,N,7.09787744
o2,2024-05-10 00:00:00,0.49402538,N,7.0850800000000005
o2,2024-05-11 00:00:00,0.49402538,N,7.08154304
o2,2024-05-12 00:00:00,0.49402538,N,7.08362112
o2,2024-05-13 00:00:00,0.49402538,N,7.07979584
o2,2024-05-14 00:00:00,0.49402538,N,7.06699904
o2,2024-05-15 00:00:00,0.49402538,N,7.05305824
o2,2024-05-16 00:00:00,0.49402538,N,7.0509824
o2,2024-05-17 00:00:00,0.49402538,N,7.05397152
o2,2024-05-18 00:00:00,0.49402538,N,7.0466064
o2,2024-05-19 00:00:00,0.49402538,N,7.019632
o2,2024-05-20 00:00:00,0.49402538,N,6.98659488
o2,2024-05-21 00:00:00,0.49402538,N,6.968153280000001
o2,2024-05-22 00:00:00,0.49402538,N,6.96837216
o2,2024-05-23 00:00:00,0.49402538,N,6.978685120000001
o2,2024-05-24 00:00:00,0.49402538,N,6.99210464
o2,2024-05-25 00:00:00,0.49402538,N,7.0003712
o2,2024-05-26 00:00:00,0.49402538,N,7.000226560000001
o2,2024-05-27 00:00:00,0.49402538,N,6.99864352
o2,2024-05-28 00:00:00,0.49402538,N,7.00088
o2,2024-05-29 00:00:00,0.49402538,N,7.02353024
o2,2024-05-30 00:00:00,0.49402538,N,7.045697280000001
o2,2024-05-31 00:00:00,0.49402538,N,7.054496
o2,2024-06-01 00:00:00,0.49402538,N,7.065657280000001
o2,2024-06-02 00:00:00,0.49402538,N,7.08093856
o2,2024-06-03 00:00:00,0.49402538,N,7.0954752
o2,2024-06-04 00:00:00,0.49402538,N,7.10096096
o2,2024-06-05 00:00:00,0.49402538,N,7.098187520000001
o2,2024-06-06 00:00:00,0.49402538,N,7.09365024
o2,2024-06-07 00:00:00,0.49402538,N,7.087904000000001
o2,2024-06-08 00:00:00,0.49402538,N,7.081531200000001
o2,2024-06-09 00:00:00,0.49402538,N,7.08949568
o2,2024-06-10 00:00:00,0.49402538,N,7.10727456
o2,2024-06-11 00:00:00,0.49402538,N,7.1149504
o2,2024-06-12 00:00:00,0.49402538,N,7.1178672
o2,2024-06-13 00:00:00,0.49402538,N,7.12235456
o2,2024-06-14 00:00:00,0.49402538,N,7.12441504
o2,2024-06-15 00:00:00,0.49402538,N,7.1223776
o2,2024-06-16 00:00:00,0.49402538,N,7.11796672
o2,2024-06-17 00:00:00,0.49402538,N,7.12193408
o2,2024-06-18 00:00:00,0.49402538,N,7.13759264
o2,2024-06-19 00:00:00,0.49402538,N,7.15562976
o2,2024-06-20 00:00:00,0.49402538,N,7.1667904
o2,2024-06-21 00:00:00,0.49402538,N,7.1845984
o2,2024-06-22 00:00:00,0.49402538,N,7.20921184
o2,2024-06-23 00:00:00,0.49402538,N,7.231187520000001
o2,2024-06-24 00:00:00,0.49402538,N,7.248743999999999
o2,2024-06-25 00:00:00,0.49402538,N,7.2626896
o2,2024-06-26 00:00:00,0.49402538,N,7.25739264
o2,2024-06-27 00:00:00,0.49402538,N,7.2450262400000005
o2,2024-06-28 00:00:00,0.49402538,N,7.24734048
o2,2024-06-29 00:00:00,0.49402538,N,7.26395264
o2,2024-06-30 00:00:00,0.49402538,N,7.281216000000001
o2,2024-07-01 00:00:00,0.49402538,N,7.29354976
o2,2024-07-02 00:00:00,0.49402538,N,7.30237888
o2,2024-07-03 00:00:00,0.49402538,N,7.30594144
o2,2024-07-04 00:00:00,0.49402538,N,7.30737504
o2,2024-07-05 00:00:00,0.49402538,N,7.31109376
o2,2024-07-06 00:00:00,0.49402538,N,7.30737792
o2,2024-07-07 00:00:00,0.49402538,N,7.31255264
o2,2024-07-08 00:00:00,0.49402538,N,7.31479744
o2,2024-07-09 00:00:00,0.49402538,N,7.30641152
o2,2024-07-10 00:00:00,0.49402538,N,7.316255040000001
o2,2024-07-11 00:00:00,0.49402538,N,7.337544960000001
o2,2024-07-12 00:00:00,0.49402538,N,7.35085792
o2,2024-07-13 00:00:00,0.49402538,N,7.364536960000001
o2,2024-07-14 00:00:00,0.49402538,N,7.36923648
o2,2024-07-15 00:00:00,0.49402538,N,7.3655216
o2,2024-07-16 00:00:00,0.49402538,N,7.34869888
o2,2024-07-17 00:00:00,0.49402538,N,7.32639456
o2,2024-07-18 00:00:00,0.49402538,N,7.3310992
o2,2024-07-19 00:00:00,0.49402538,N,7.35681824
o2,2024-07-20 00:00:00,0.49402538,N,7.38241792
o2,2024-07-21 00:00:00,0.49402538,N,7.398628800000001
o2,2024-07-22 00:00:00,0.49402538,N,7.399723519999999
o2,2024-07-23 00:00:00,0.49402538,N,7.4045696
o2,2024-07-24 00:00:00,0.49402538,N,7.42485056
o2,2024-07-25 00:00:00,0.49402538,N,7.44775104
o2,2024-07-26 00:00:00,0.49402538,N,7.458744
o2,2024-07-27 00:00:00,0.49402538,N,7.4533590400000005
o2,2024-07-28 00:00:00,0.49402538,N,7.44492576
o2,2024-07-29 00:00:00,0.49402538,N,7.42523424
o2,2024-07-30 00:00:00,0.49402538,N,7.4079424000000005
o2,2024-07-31 00:00:00,0.49402538,N,7.40099936
o2,2024-08-01 00:00:00,0.49402538,N,7.407388160000001
o2,2024-08-02 00:00:00,0.49402538,N,7.4164688
o2,2024-08-03 00:00:00,0.49402538,N,7.427104000000001
o2,2024-08-04 00:00:00,0.49402538,N,7.44082528
o2,2024-08-05 00:00:00,0.49402538,N,7.444027200000001
o2,2024-08-06 00:00:00,0.49402538,N,7.43325888
o2,2024-08-07 00:00:00,0.49402538,N,7.42087488
o2,2024-08-08 00:00:00,0.49402538,N,7.4159536
o2,2024-08-09 00:00:00,0.49402538,N,7.4169568
o2,2024-08-10 00:00:00,0.49402538,N,7.425057600000001
o2,2024-08-11 00:00:00,0.49402538,N,7.43692384
o2,2024-08-12 00:00:00,0.49402538,N,7.446507840000001
o2,2024-08-13 00:00:00,0.49402538,N,7.4525616
o2,2024-08-14 00:00:00,0.49402538,N,7.45787584
o2,2024-08-15 00:00:00,0.49402538,N,7.4667472
o2,2024-08-16 00:00:00,0.49402538,N,7.46856352
o2,2024-08-17 00:00:00,0.49402538,N,7.46219392
o2,2024-08-18 00:00:00,0.49402538,N,7.48110464
o2,2024-08-19 00:00:00,0.49402538,N,7.5093056
o2,2024-08-20 00:00:00,0.49402538,N,7.521043840000001
o2,2024-08-21 00:00:00,0.49402538,N,7.52956928
o2,2024-08-22 00:00:00,0.49402538,N,7.53264256
o2,2024-08-23 00:00:00,0.49402538,N,7.5325356800000005
o2,2024-08-24 00:00:00,0.49402538,N,7.5388688
o2,2024-08-25 00:00:00,0.49402538,N,7.54841408
o2,2024-08-26 00:00:00,0.49402538,N,7.54960096
o2,2024-08-27 00:00:00,0.49402538,N,7.5492608
o2,2024-08-28 00:00:00,0.49402538,N,7.545677759999999
o2,2024-08-29 00:00:00,0.49402538,N,7.545519680000001
o2,2024-08-30 00:00:00,0.49402538,N,7.556585920000001
o2,2024-08-31 00:00:00,0.49402538,N,7.56800384
o2,2024-09-01 00:00:00,0.49402538,N,7.578141120000001
o2,2024-09-02 00:00:00,0.49402538,N,7.587929280000001
o2,2024-09-03 00:00:00,0.49402538,N,7.59051904
o2,2024-09-04 00:00:00,0.49402538,N,7.585594240000001
o2,2024-09-05 00:00:00,0.49402538,N,7.5842064
o2,2024-09-06 00:00:00,0.49402538,N,7.59375104
o2,2024-09-07 00:00:00,0.49402538,N,7.60569248
o2,2024-09-08 00:00:00,0.49402538,N,7.6129071999999995
o2,2024-09-09 00:00:00,0.49402538,N,7.60647552
o2,2024-09-10 00:00:00,0.49402538,N,7.594432
o2,2024-09-11 00:00:00,0.49402538,N,7.59050208
o2,2024-09-12 00:00:00,0.49402538,N,7.59015616
o2,2024-09-13 00:00:00,0.49402538,N,7.58663488
o2,2024-09-14 00:00:00,0.49402538,N,7.576952
o2,2024-09-15 00:00:00,0.49402538,N,7.5666044800000005
o2,2024-09-16 00:00:00,0.49402538,N,7.56018752
o2,2024-09-17 00:00:00,0.49402538,N,7.5556368
o2,2024-09-18 00:00:00,0.49402538,N,7.5531584
o2,2024-09-19 00:00:00,0.49402538,N,7.5474864
o2,2024-09-20 00:00:00,0.49402538,N,7.5425152
o2,2024-09-21 00:00:00,0.49402538,N,7.541361920000001
o2,2024-09-22 00:00:00,0.49402538,N,7.544368
o2,2024-09-23 00:00:00,0.49402538,N,7.55207328
o2,2024-09-24 00:00:00,0.49402538,N,7.56078112
o2,2024-09-25 00:00:00,0.49402538,N,7.5646352
o2,2024-09-26 00:00:00,0.49402538,N,7.5591056
o2,2024-09-27 00:00:00,0.49402538,N,7.56085792
o2,2024-09-28 00:00:00,0.49402538,N,7.5680992
o2,2024-09-29 00:00:00,0.49402538,N,7.5727472
o2,2024-09-30 00:00:00,0.49402538,N,7.57450624
o2,2024-10-01 00:00:00,0.49402538,N,7.56693408
o2,2024-10-02 00:00:00,0.49402538,N,7.5598848
o2,2024-10-03 00:00:00,0.49402538,N,7.5649648
o2,2024-10-04 00:00:00,0.49402538,N,7.57562656
o2,2024-10-05 00:00:00,0.49402538,N,7.58918112
o2,2024-10-06 00:00:00,0.49402538,N,7.60103616
o2,2024-10-07 00:00:00,0.49402538,N,7.6034710400000005
o2,2024-10-08 00:00:00,0.49402538,N,7.59292544
o2,2024-10-09 00:00:00,0.49402538,N,7.590936
o2,2024-10-10 00:00:00,0.49402538,N,7.595258240000001
o2,2024-10-11 00:00:00,0.49402538,N,7.599201600000001
