Variable,Date,Depth,QC,Data
nppv,2024-04-28 00:00:00,0.49402538,N,1.7911124
nppv,2024-04-29 00:00:00,0.49402538,N,1.9205538
nppv,2024-04-30 00:00:00,0.49402538,N,1.9952458
nppv,2024-05-01 00:00:00,0.49402538,N,2.1561403
nppv,2024-05-02 00:00:00,0.49402538,N,1.7099614
nppv,2024-05-03 00:00:00,0.49402538,N,1.620807
nppv,2024-05-04 00:00:00,0.49402538,N,1.5957484
nppv,2024-05-05 00:00:00,0.49402538,N,1.5447826
nppv,2024-05-06 00:00:00,0.49402538,N,1.5304067
nppv,2024-05-07 00:00:00,0.49402538,N,1.4488518
nppv,2024-05-08 00:00:00,0.49402538,N,1.361791
nppv,2024-05-09 00:00:00,0.49402538,N,1.4476966
nppv,2024-05-10 00:00:00,0.49402538,N,1.718098
nppv,2024-05-11 00:00:00,0.49402538,N,1.7392632
nppv,2024-05-12 00:00:00,0.49402538,N,1.5026058
nppv,2024-05-13 00:00:00,0.49402538,N,1.6181544
nppv,2024-05-14 00:00:00,0.49402538,N,1.6322483
nppv,2024-05-15 00:00:00,0.49402538,N,1.5820525
nppv,2024-05-16 00:00:00,0.49402538,N,1.5014521
nppv,2024-05-17 00:00:00,0.49402538,N,1.4370677
nppv,2024-05-18 00:00:00,0.49402538,N,1.3856153
nppv,2024-05-19 00:00:00,0.49402538,N,1.3154767
nppv,2024-05-20 00:00:00,0.49402538,N,1.3335224
nppv,2024-05-21 00:00:00,0.49402538,N,1.6212786
nppv,2024-05-22 00:00:00,0.49402538,N,1.7838569
nppv,2024-05-23 00:00:00,0.49402538,N,1.8803927
nppv,2024-05-24 00:00:00,0.49402538,N,1.8554316
nppv,2024-05-25 00:00:00,0.49402538,N,1.8526267
nppv,2024-05-26 00:00:00,0.49402538,N,1.8120162
nppv,2024-05-27 00:00:00,0.49402538,N,1.8994764
nppv,2024-05-28 00:00:00,0.49402538,N,2.2116685
nppv,2024-05-29 00:00:00,0.49402538,N,3.4393036
nppv,2024-05-30 00:00:00,0.49402538,N,3.1460295
nppv,2024-05-31 00:00:00,0.49402538,N,4.16529
nppv,2024-06-01 00:00:00,0.49402538,N,5.612849
nppv,2024-06-02 00:00:00,0.49402538,N,4.7787538
nppv,2024-06-03 00:00:00,0.49402538,N,4.177217
nppv,2024-06-04 00:00:00,0.49402538,N,3.5331182
nppv,2024-06-05 00:00:00,0.49402538,N,3.620957
nppv,2024-06-06 00:00:00,0.49402538,N,3.007452
nppv,2024-06-07 00:00:00,0.49402538,N,3.4144511
nppv,2024-06-08 00:00:00,0.49402538,N,2.6608944
nppv,2024-06-09 00:00:00,0.49402538,N,4.403646
nppv,2024-06-10 00:00:00,0.49402538,N,3.9928946
nppv,2024-06-11 00:00:00,0.49402538,N,4.268116
nppv,2024-06-12 00:00:00,0.49402538,N,6.165782
nppv,2024-06-13 00:00:00,0.49402538,N,5.731631
nppv,2024-06-14 00:00:00,0.49402538,N,5.371022
nppv,2024-06-15 00:00:00,0.49402538,N,4.9663835
nppv,2024-06-16 00:00:00,0.49402538,N,4.1819506
nppv,2024-06-17 00:00:00,0.49402538,N,3.527199
nppv,2024-06-18 00:00:00,0.49402538,N,3.770452
nppv,2024-06-19 00:00:00,0.49402538,N,4.5815964
nppv,2024-06-20 00:00:00,0.49402538,N,5.435635
nppv,2024-06-21 00:00:00,0.49402538,N,6.673929
nppv,2024-06-22 00:00:00,0.49402538,N,6.0086265
nppv,2024-06-23 00:00:00,0.49402538,N,5.736868
nppv,2024-06-24 00:00:00,0.49402538,N,5.465917
nppv,2024-06-25 00:00:00,0.49402538,N,5.9903264
nppv,2024-06-26 00:00:00,0.49402538,N,5.0725427
nppv,2024-06-27 00:00:00,0.49402538,N,4.106816
nppv,2024-06-28 00:00:00,0.49402538,N,5.456853
nppv,2024-06-29 00:00:00,0.49402538,N,5.276081
nppv,2024-06-30 00:00:00,0.49402538,N,5.104259
nppv,2024-07-01 00:00:00,0.49402538,N,5.101028
nppv,2024-07-02 00:00:00,0.49402538,N,5.0256534
nppv,2024-07-03 00:00:00,0.49402538,N,5.8585143
nppv,2024-07-04 00:00:00,0.49402538,N,5.582562
nppv,2024-07-05 00:00:00,0.49402538,N,5.8250527
nppv,2024-07-06 00:00:00,0.49402538,N,4.9304633
nppv,2024-07-07 00:00:00,0.49402538,N,6.200185
nppv,2024-07-08 00:00:00,0.49402538,N,5.349493
nppv,2024-07-09 00:00:00,0.49402538,N,5.4443803
nppv,2024-07-10 00:00:00,0.49402538,N,5.9080257
nppv,2024-07-11 00:00:00,0.49402538,N,6.4023666
nppv,2024-07-12 00:00:00,0.49402538,N,5.6406674
nppv,2024-07-13 00:00:00,0.49402538,N,6.8164926
nppv,2024-07-14 00:00:00,0.49402538,N,5.6852975
nppv,2024-07-15 00:00:00,0.49402538,N,7.164181
nppv,2024-07-16 00:00:00,0.49402538,N,6.4055967
nppv,2024-07-17 00:00:00,0.49402538,N,5.1281414
nppv,2024-07-18 00:00:00,0.49402538,N,6.065795
nppv,2024-07-19 00:00:00,0.49402538,N,6.0735607
nppv,2024-07-20 00:00:00,0.49402538,N,6.071891
nppv,2024-07-21 00:00:00,0.49402538,N,5.389618
nppv,2024-07-22 00:00:00,0.49402538,N,5.277456
nppv,2024-07-23 00:00:00,0.49402538,N,5.1282167
nppv,2024-07-24 00:00:00,0.49402538,N,6.162499
nppv,2024-07-25 00:00:00,0.49402538,N,6.930839
nppv,2024-07-26 00:00:00,0.49402538,N,7.187757
nppv,2024-07-27 00:00:00,0.49402538,N,6.877855
nppv,2024-07-28 00:00:00,0.49402538,N,5.632861
nppv,2024-07-29 00:00:00,0.49402538,N,6.3632545
nppv,2024-07-30 00:00:00,0.49402538,N,6.9213443
nppv,2024-07-31 00:00:00,0.49402538,N,5.275907
nppv,2024-08-01 00:00:00,0.49402538,N,5.871829
nppv,2024-08-02 00:00:00,0.49402538,N,7.3584833
nppv,2024-08-03 00:00:00,0.49402538,N,7.192922
nppv,2024-08-04 00:00:00,0.49402538,N,6.6256576
nppv,2024-08-05 00:00:00,0.49402538,N,5.857526
nppv,2024-08-06 00:00:00,0.49402538,N,5.1663446
nppv,2024-08-07 00:00:00,0.49402538,N,5.624075
nppv,2024-08-08 00:00:00,0.49402538,N,6.5118394
nppv,2024-08-09 00:00:00,0.49402538,N,7.8007827
nppv,2024-08-10 00:00:00,0.49402538,N,7.976896
nppv,2024-08-11 00:00:00,0.49402538,N,6.985645
nppv,2024-08-12 00:00:00,0.49402538,N,6.551913
nppv,2024-08-13 00:00:00,0.49402538,N,6.887917
nppv,2024-08-14 00:00:00,0.49402538,N,6.3375554
nppv,2024-08-15 00:00:00,0.49402538,N,6.606775
nppv,2024-08-16 00:00:00,0.49402538,N,5.824451
nppv,2024-08-17 00:00:00,0.49402538,N,3.8627472
nppv,2024-08-18 00:00:00,0.49402538,N,7.5482416
nppv,2024-08-19 00:00:00,0.49402538,N,6.725918
nppv,2024-08-20 00:00:00,0.49402538,N,7.9192877
nppv,2024-08-21 00:00:00,0.49402538,N,7.490176
nppv,2024-08-22 00:00:00,0.49402538,N,6.449487
nppv,2024-08-23 00:00:00,0.49402538,N,6.356121
nppv,2024-08-24 00:00:00,0.49402538,N,6.407636
nppv,2024-08-25 00:00:00,0.49402538,N,5.977314
nppv,2024-08-26 00:00:00,0.49402538,N,5.733516
nppv,2024-08-27 00:00:00,0.49402538,N,7.438969
nppv,2024-08-28 00:00:00,0.49402538,N,7.167547
nppv,2024-08-29 00:00:00,0.49402538,N,7.1705084
nppv,2024-08-30 00:00:00,0.49402538,N,7.832581
nppv,2024-08-31 00:00:00,0.49402538,N,6.982178
nppv,2024-09-01 00:00:00,0.49402538,N,7.405629
nppv,2024-09-02 00:00:00,0.49402538,N,7.4097834
nppv,2024-09-03 00:00:00,0.49402538,N,6.3099084
nppv,2024-09-04 00:00:00,0.49402538,N,7.1737456
nppv,2024-09-05 00:00:00,0.49402538,N,8.341256
nppv,2024-09-06 00:00:00,0.49402538,N,8.574943
nppv,2024-09-07 00:00:00,0.49402538,N,8.6772375
nppv,2024-09-08 00:00:00,0.49402538,N,7.401671
nppv,2024-09-09 00:00:00,0.49402538,N,6.319742
nppv,2024-09-10 00:00:00,0.49402538,N,5.736355
nppv,2024-09-11 00:00:00,0.49402538,N,5.181647
nppv,2024-09-12 00:00:00,0.49402538,N,4.754886
nppv,2024-09-13 00:00:00,0.49402538,N,4.524033
nppv,2024-09-14 00:00:00,0.49402538,N,4.324226
nppv,2024-09-15 00:00:00,0.49402538,N,3.9803867
nppv,2024-09-16 00:00:00,0.49402538,N,3.734692
nppv,2024-09-17 00:00:00,0.49402538,N,3.5928888
nppv,2024-09-18 00:00:00,0.49402538,N,3.9968655
nppv,2024-09-19 00:00:00,0.49402538,N,4.684361
nppv,2024-09-20 00:00:00,0.49402538,N,6.822141
nppv,2024-09-21 00:00:00,0.49402538,N,7.454106
nppv,2024-09-22 00:00:00,0.49402538,N,6.4786353
nppv,2024-09-23 00:00:00,0.49402538,N,5.1612396
nppv,2024-09-24 00:00:00,0.49402538,N,5.05313
nppv,2024-09-25 00:00:00,0.49402538,N,4.736946
nppv,2024-09-26 00:00:00,0.49402538,N,4.245036
nppv,2024-09-27 00:00:00,0.49402538,N,4.9770956
nppv,2024-09-28 00:00:00,0.49402538,N,5.3855476
nppv,2024-09-29 00:00:00,0.49402538,N,5.3180532
nppv,2024-09-30 00:00:00,0.49402538,N,4.595594
nppv,2024-10-01 00:00:00,0.49402538,N,4.9856696
nppv,2024-10-02 00:00:00,0.49402538,N,7.418363
nppv,2024-10-03 00:00:00,0.49402538,N,5.204873
nppv,2024-10-04 00:00:00,0.49402538,N,5.8774543
nppv,2024-10-05 00:00:00,0.49402538,N,6.197584
nppv,2024-10-06 00:00:00,0.49402538,N,4.938925
nppv,2024-10-07 00:00:00,0.49402538,N,3.879218
nppv,2024-10-08 00:00:00,0.49402538,N,3.3524945
nppv,2024-10-09 00:00:00,0.49402538,N,3.26505
nppv,2024-10-10 00:00:00,0.49402538,N,2.9415367
nppv,2024-10-11 00:00:00,0.49402538,N,2.6508796
