Variable,Date,Depth,QC,Data
no3,2024-02-19 00:00:00,0.49402538,N,4.57908808e-05
no3,2024-02-20 00:00:00,0.49402538,N,5.71778956e-05
no3,2024-02-21 00:00:00,0.49402538,N,2.0172607e-05
no3,2024-02-22 00:00:00,0.49402538,N,1.73364688e-05
no3,2024-02-23 00:00:00,0.49402538,N,1.92748612e-05
no3,2024-02-24 00:00:00,0.49402538,N,2.1756169400000002e-05
no3,2024-02-25 00:00:00,0.49402538,N,2.52539084e-05
no3,2024-02-26 00:00:00,0.49402538,N,2.33282014e-05
no3,2024-02-27 00:00:00,0.49402538,N,1.85134558e-05
no3,2024-02-28 00:00:00,0.49402538,N,1.81517672e-05
no3,2024-02-29 00:00:00,0.49402538,N,1.74357218e-05
no3,2024-03-01 00:00:00,0.49402538,N,2.29054322e-05
no3,2024-03-02 00:00:00,0.49402538,N,3.24405256e-05
no3,2024-03-03 00:00:00,0.49402538,N,3.1397408e-05
no3,2024-03-04 00:00:00,0.49402538,N,2.03078554e-05
no3,2024-03-05 00:00:00,0.49402538,N,1.7925730200000002e-05
no3,2024-03-06 00:00:00,0.49402538,N,2.21511892e-05
no3,2024-03-07 00:00:00,0.49402538,N,2.879541e-05
no3,2024-03-08 00:00:00,0.49402538,N,1.97793414e-05
no3,2024-03-09 00:00:00,0.49402538,N,1.8962931400000002e-05
no3,2024-03-10 00:00:00,0.49402538,N,2.14024426e-05
no3,2024-03-11 00:00:00,0.49402538,N,3.97645304e-05
no3,2024-03-12 00:00:00,0.49402538,N,4.50934498e-05
no3,2024-03-13 00:00:00,0.49402538,N,3.09452948e-05
no3,2024-03-14 00:00:00,0.49402538,N,2.6742290400000002e-05
no3,2024-03-15 00:00:00,0.49402538,N,2.8164145800000003e-05
no3,2024-03-16 00:00:00,0.49402538,N,2.81649032e-05
no3,2024-03-17 00:00:00,0.49402538,N,1.86574514e-05
no3,2024-03-18 00:00:00,0.49402538,N,2.17789894e-05
no3,2024-03-19 00:00:00,0.49402538,N,5.34624272e-05
no3,2024-03-20 00:00:00,0.49402538,N,8.298901800000001e-05
no3,2024-03-21 00:00:00,0.49402538,N,5.25222236e-05
no3,2024-03-22 00:00:00,0.49402538,N,2.86982276e-05
no3,2024-03-23 00:00:00,0.49402538,N,2.36806668e-05
no3,2024-03-24 00:00:00,0.49402538,N,2.5251499e-05
no3,2024-03-25 00:00:00,0.49402538,N,2.68257276e-05
no3,2024-03-26 00:00:00,0.49402538,N,2.98061526e-05
no3,2024-03-27 00:00:00,0.49402538,N,3.2965541e-05
no3,2024-03-28 00:00:00,0.49402538,N,2.7276704e-05
no3,2024-03-29 00:00:00,0.49402538,N,2.93861288e-05
no3,2024-03-30 00:00:00,0.49402538,N,2.40648128e-05
no3,2024-03-31 00:00:00,0.49402538,N,1.7219328000000003e-05
no3,2024-04-01 00:00:00,0.49402538,N,1.76016638e-05
no3,2024-04-02 00:00:00,0.49402538,N,1.90249752e-05
no3,2024-04-03 00:00:00,0.49402538,N,2.14131022e-05
no3,2024-04-04 00:00:00,0.49402538,N,2.65325018e-05
no3,2024-04-05 00:00:00,0.49402538,N,3.42950398e-05
no3,2024-04-06 00:00:00,0.49402538,N,3.54988424e-05
no3,2024-04-07 00:00:00,0.49402538,N,2.32040536e-05
no3,2024-04-08 00:00:00,0.49402538,N,2.1980491400000003e-05
no3,2024-04-09 00:00:00,0.49402538,N,2.1240224600000002e-05
no3,2024-04-10 00:00:00,0.49402538,N,2.00084388e-05
no3,2024-04-11 00:00:00,0.49402538,N,1.9056506e-05
no3,2024-04-12 00:00:00,0.49402538,N,2.3378551000000003e-05
no3,2024-04-13 00:00:00,0.49402538,N,2.52995456e-05
no3,2024-04-14 00:00:00,0.49402538,N,2.2865992800000002e-05
no3,2024-04-15 00:00:00,0.49402538,N,2.1893461800000003e-05
no3,2024-04-16 00:00:00,0.49402538,N,2.189348e-05
no3,2024-04-17 00:00:00,0.49402538,N,2.3393034e-05
no3,2024-04-18 00:00:00,0.49402538,N,2.8455984200000003e-05
no3,2024-04-19 00:00:00,0.49402538,N,2.8708526000000002e-05
no3,2024-04-20 00:00:00,0.49402538,N,2.8723296e-05
no3,2024-04-21 00:00:00,0.49402538,N,2.5900509599999998e-05
no3,2024-04-22 00:00:00,0.49402538,N,2.06395462e-05
no3,2024-04-23 00:00:00,0.49402538,N,2.5748399600000003e-05
no3,2024-04-24 00:00:00,0.49402538,N,4.6567298400000005e-05
no3,2024-04-25 00:00:00,0.49402538,N,7.1693384e-05
no3,2024-04-26 00:00:00,0.49402538,N,6.5858744e-05
no3,2024-04-27 00:00:00,0.49402538,N,5.857361720000001e-05
no3,2024-04-28 00:00:00,0.49402538,N,5.695990440000001e-05
no3,2024-04-29 00:00:00,0.49402538,N,7.83292958e-05
no3,2024-04-30 00:00:00,0.49402538,N,0.00013534033800000002
no3,2024-05-01 00:00:00,0.49402538,N,7.3549434e-05
no3,2024-05-02 00:00:00,0.49402538,N,3.37799098e-05
no3,2024-05-03 00:00:00,0.49402538,N,3.0447522000000003e-05
no3,2024-05-04 00:00:00,0.49402538,N,2.934113e-05
no3,2024-05-05 00:00:00,0.49402538,N,2.8864840199999998e-05
no3,2024-05-06 00:00:00,0.49402538,N,3.20211052e-05
no3,2024-05-07 00:00:00,0.49402538,N,3.51481984e-05
no3,2024-05-08 00:00:00,0.49402538,N,3.6479104199999995e-05
no3,2024-05-09 00:00:00,0.49402538,N,4.42381926e-05
no3,2024-05-10 00:00:00,0.49402538,N,5.2949159199999995e-05
no3,2024-05-11 00:00:00,0.49402538,N,4.50099776e-05
no3,2024-05-12 00:00:00,0.49402538,N,3.72030876e-05
no3,2024-05-13 00:00:00,0.49402538,N,3.83683538e-05
no3,2024-05-14 00:00:00,0.49402538,N,3.64675164e-05
no3,2024-05-15 00:00:00,0.49402538,N,3.2219688199999996e-05
no3,2024-05-16 00:00:00,0.49402538,N,3.2038426e-05
no3,2024-05-17 00:00:00,0.49402538,N,3.22313782e-05
no3,2024-05-18 00:00:00,0.49402538,N,2.9981263200000002e-05
no3,2024-05-19 00:00:00,0.49402538,N,2.86812638e-05
no3,2024-05-20 00:00:00,0.49402538,N,3.5494277e-05
no3,2024-05-21 00:00:00,0.49402538,N,4.7843009200000004e-05
no3,2024-05-22 00:00:00,0.49402538,N,5.6049764399999994e-05
no3,2024-05-23 00:00:00,0.49402538,N,6.4237866e-05
no3,2024-05-24 00:00:00,0.49402538,N,5.87639598e-05
no3,2024-05-25 00:00:00,0.49402538,N,5.4296424e-05
no3,2024-05-26 00:00:00,0.49402538,N,4.6284665000000005e-05
no3,2024-05-27 00:00:00,0.49402538,N,4.56219694e-05
no3,2024-05-28 00:00:00,0.49402538,N,6.36981058e-05
no3,2024-05-29 00:00:00,0.49402538,N,0.00019151977599999998
no3,2024-05-30 00:00:00,0.49402538,N,0.00022996148000000002
no3,2024-05-31 00:00:00,0.49402538,N,0.00042538585599999996
no3,2024-06-01 00:00:00,0.49402538,N,0.00087067834
no3,2024-06-02 00:00:00,0.49402538,N,0.000738285478
no3,2024-06-03 00:00:00,0.49402538,N,0.00053664926
no3,2024-06-04 00:00:00,0.49402538,N,0.00038708600000000003
no3,2024-06-05 00:00:00,0.49402538,N,0.000254143834
no3,2024-06-06 00:00:00,0.49402538,N,0.00020424964
no3,2024-06-07 00:00:00,0.49402538,N,0.000174715156
no3,2024-06-08 00:00:00,0.49402538,N,0.00017358051200000002
no3,2024-06-09 00:00:00,0.49402538,N,0.00060204522
no3,2024-06-10 00:00:00,0.49402538,N,0.0009470615840000001
no3,2024-06-11 00:00:00,0.49402538,N,0.0010256771
no3,2024-06-12 00:00:00,0.49402538,N,0.0009563237599999999
no3,2024-06-13 00:00:00,0.49402538,N,0.0007418572420000001
no3,2024-06-14 00:00:00,0.49402538,N,0.0006061580000000001
no3,2024-06-15 00:00:00,0.49402538,N,0.00049448973
no3,2024-06-16 00:00:00,0.49402538,N,0.00026328180199999997
no3,2024-06-17 00:00:00,0.49402538,N,0.00014100681000000001
no3,2024-06-18 00:00:00,0.49402538,N,0.000199672704
no3,2024-06-19 00:00:00,0.49402538,N,0.000309005914
no3,2024-06-20 00:00:00,0.49402538,N,0.000540240428
no3,2024-06-21 00:00:00,0.49402538,N,0.00129047156
no3,2024-06-22 00:00:00,0.49402538,N,0.00131091506
no3,2024-06-23 00:00:00,0.49402538,N,0.00121057188
no3,2024-06-24 00:00:00,0.49402538,N,0.00111996906
no3,2024-06-25 00:00:00,0.49402538,N,0.0009496755799999999
no3,2024-06-26 00:00:00,0.49402538,N,0.000774343178
no3,2024-06-27 00:00:00,0.49402538,N,0.0005397189
no3,2024-06-28 00:00:00,0.49402538,N,0.00034871304999999997
no3,2024-06-29 00:00:00,0.49402538,N,0.00030083754400000003
no3,2024-06-30 00:00:00,0.49402538,N,0.000310048424
no3,2024-07-01 00:00:00,0.49402538,N,0.00029662389400000004
no3,2024-07-02 00:00:00,0.49402538,N,0.000252627172
no3,2024-07-03 00:00:00,0.49402538,N,0.00027993083999999996
no3,2024-07-04 00:00:00,0.49402538,N,0.00035145263999999997
no3,2024-07-05 00:00:00,0.49402538,N,0.00046636408000000004
no3,2024-07-06 00:00:00,0.49402538,N,0.000715312598
no3,2024-07-07 00:00:00,0.49402538,N,0.0005983550300000001
no3,2024-07-08 00:00:00,0.49402538,N,0.00041627929
no3,2024-07-09 00:00:00,0.49402538,N,0.000417061246
no3,2024-07-10 00:00:00,0.49402538,N,0.00045254314
no3,2024-07-11 00:00:00,0.49402538,N,0.00044870083999999996
no3,2024-07-12 00:00:00,0.49402538,N,0.000423369898
no3,2024-07-13 00:00:00,0.49402538,N,0.000408757636
no3,2024-07-14 00:00:00,0.49402538,N,0.000478180164
no3,2024-07-15 00:00:00,0.49402538,N,0.000546355656
no3,2024-07-16 00:00:00,0.49402538,N,0.00048104651
no3,2024-07-17 00:00:00,0.49402538,N,0.0005404112279999999
no3,2024-07-18 00:00:00,0.49402538,N,0.000593380522
no3,2024-07-19 00:00:00,0.49402538,N,0.000500707284
no3,2024-07-20 00:00:00,0.49402538,N,0.000479438652
no3,2024-07-21 00:00:00,0.49402538,N,0.000402471608
no3,2024-07-22 00:00:00,0.49402538,N,0.000434122164
no3,2024-07-23 00:00:00,0.49402538,N,0.00049142548
no3,2024-07-24 00:00:00,0.49402538,N,0.0005079137
no3,2024-07-25 00:00:00,0.49402538,N,0.00049604779
no3,2024-07-26 00:00:00,0.49402538,N,0.000482518918
no3,2024-07-27 00:00:00,0.49402538,N,0.000414623552
no3,2024-07-28 00:00:00,0.49402538,N,0.000304384024
no3,2024-07-29 00:00:00,0.49402538,N,0.000339786286
no3,2024-07-30 00:00:00,0.49402538,N,0.000425628924
no3,2024-07-31 00:00:00,0.49402538,N,0.000442279978
no3,2024-08-01 00:00:00,0.49402538,N,0.0005145922040000001
no3,2024-08-02 00:00:00,0.49402538,N,0.000525432012
no3,2024-08-03 00:00:00,0.49402538,N,0.000408268
no3,2024-08-04 00:00:00,0.49402538,N,0.00031332516600000003
no3,2024-08-05 00:00:00,0.49402538,N,0.000229594232
no3,2024-08-06 00:00:00,0.49402538,N,0.000322912128
no3,2024-08-07 00:00:00,0.49402538,N,0.000572008248
no3,2024-08-08 00:00:00,0.49402538,N,0.00083241144
no3,2024-08-09 00:00:00,0.49402538,N,0.0008952068999999999
no3,2024-08-10 00:00:00,0.49402538,N,0.000708939056
no3,2024-08-11 00:00:00,0.49402538,N,0.0006604906979999999
no3,2024-08-12 00:00:00,0.49402538,N,0.00063117306
no3,2024-08-13 00:00:00,0.49402538,N,0.00052286087
no3,2024-08-14 00:00:00,0.49402538,N,0.00045943823799999997
no3,2024-08-15 00:00:00,0.49402538,N,0.00043323392
no3,2024-08-16 00:00:00,0.49402538,N,0.00039008025
no3,2024-08-17 00:00:00,0.49402538,N,0.000379561574
no3,2024-08-18 00:00:00,0.49402538,N,0.000407490496
no3,2024-08-19 00:00:00,0.49402538,N,0.00042005733000000003
no3,2024-08-20 00:00:00,0.49402538,N,0.00043647163
no3,2024-08-21 00:00:00,0.49402538,N,0.000490694638
no3,2024-08-22 00:00:00,0.49402538,N,0.000453477976
no3,2024-08-23 00:00:00,0.49402538,N,0.000476582428
no3,2024-08-24 00:00:00,0.49402538,N,0.000673576568
no3,2024-08-25 00:00:00,0.49402538,N,0.00073523863
no3,2024-08-26 00:00:00,0.49402538,N,0.000704381216
no3,2024-08-27 00:00:00,0.49402538,N,0.000637802956
no3,2024-08-28 00:00:00,0.49402538,N,0.0004831568
no3,2024-08-29 00:00:00,0.49402538,N,0.00041686485400000003
no3,2024-08-30 00:00:00,0.49402538,N,0.000400491952
no3,2024-08-31 00:00:00,0.49402538,N,0.000317884364
no3,2024-09-01 00:00:00,0.49402538,N,0.000252014672
no3,2024-09-02 00:00:00,0.49402538,N,0.00015879086999999998
no3,2024-09-03 00:00:00,0.49402538,N,0.000117433288
no3,2024-09-04 00:00:00,0.49402538,N,0.00027407555
no3,2024-09-05 00:00:00,0.49402538,N,0.000617737764
no3,2024-09-06 00:00:00,0.49402538,N,0.00065655842
no3,2024-09-07 00:00:00,0.49402538,N,0.00042738094
no3,2024-09-08 00:00:00,0.49402538,N,0.000211155406
no3,2024-09-09 00:00:00,0.49402538,N,0.0001050487298
no3,2024-09-10 00:00:00,0.49402538,N,7.9284632e-05
no3,2024-09-11 00:00:00,0.49402538,N,6.73793022e-05
no3,2024-09-12 00:00:00,0.49402538,N,5.0639729e-05
no3,2024-09-13 00:00:00,0.49402538,N,6.60570596e-05
no3,2024-09-14 00:00:00,0.49402538,N,6.26822616e-05
no3,2024-09-15 00:00:00,0.49402538,N,4.2714749e-05
no3,2024-09-16 00:00:00,0.49402538,N,3.45521064e-05
no3,2024-09-17 00:00:00,0.49402538,N,3.45104326e-05
no3,2024-09-18 00:00:00,0.49402538,N,5.00149916e-05
no3,2024-09-19 00:00:00,0.49402538,N,9.682785e-05
no3,2024-09-20 00:00:00,0.49402538,N,0.00032476479
no3,2024-09-21 00:00:00,0.49402538,N,0.000495430964
no3,2024-09-22 00:00:00,0.49402538,N,0.00037007446
no3,2024-09-23 00:00:00,0.49402538,N,0.000233807224
no3,2024-09-24 00:00:00,0.49402538,N,0.000239476888
no3,2024-09-25 00:00:00,0.49402538,N,0.000179410826
no3,2024-09-26 00:00:00,0.49402538,N,0.00013921613999999999
no3,2024-09-27 00:00:00,0.49402538,N,0.000291132352
no3,2024-09-28 00:00:00,0.49402538,N,0.000281859284
no3,2024-09-29 00:00:00,0.49402538,N,0.00019312461
no3,2024-09-30 00:00:00,0.49402538,N,0.00012125772400000002
no3,2024-10-01 00:00:00,0.49402538,N,0.00014477864800000001
no3,2024-10-02 00:00:00,0.49402538,N,0.0006864789400000001
no3,2024-10-03 00:00:00,0.49402538,N,0.00056189329
no3,2024-10-04 00:00:00,0.49402538,N,0.00041667584000000004
no3,2024-10-05 00:00:00,0.49402538,N,0.00026645138800000004
no3,2024-10-06 00:00:00,0.49402538,N,0.00014775565000000002
no3,2024-10-07 00:00:00,0.49402538,N,7.2956576e-05
no3,2024-10-08 00:00:00,0.49402538,N,4.46628756e-05
no3,2024-10-09 00:00:00,0.49402538,N,3.8850464800000005e-05
no3,2024-10-10 00:00:00,0.49402538,N,3.31373532e-05
no3,2024-10-11 00:00:00,0.49402538,N,3.8516893800000004e-05
