Variable,Date,Depth,QC,Data
no3,2024-02-29 00:00:00,0.49402538,N,2.3998458400000002e-05
no3,2024-03-01 00:00:00,0.49402538,N,3.1786538e-05
no3,2024-03-02 00:00:00,0.49402538,N,3.8735081e-05
no3,2024-03-03 00:00:00,0.49402538,N,3.9550392e-05
no3,2024-03-04 00:00:00,0.49402538,N,2.70626188e-05
no3,2024-03-05 00:00:00,0.49402538,N,2.489277e-05
no3,2024-03-06 00:00:00,0.49402538,N,3.21555584e-05
no3,2024-03-07 00:00:00,0.49402538,N,3.89516708e-05
no3,2024-03-08 00:00:00,0.49402538,N,2.45227094e-05
no3,2024-03-09 00:00:00,0.49402538,N,2.5067564200000002e-05
no3,2024-03-10 00:00:00,0.49402538,N,2.72424866e-05
no3,2024-03-11 00:00:00,0.49402538,N,3.1847018e-05
no3,2024-03-12 00:00:00,0.49402538,N,3.7012171e-05
no3,2024-03-13 00:00:00,0.49402538,N,3.67141502e-05
no3,2024-03-14 00:00:00,0.49402538,N,3.7971871e-05
no3,2024-03-15 00:00:00,0.49402538,N,4.2674016e-05
no3,2024-03-16 00:00:00,0.49402538,N,3.8024812e-05
no3,2024-03-17 00:00:00,0.49402538,N,2.52331842e-05
no3,2024-03-18 00:00:00,0.49402538,N,2.75613002e-05
no3,2024-03-19 00:00:00,0.49402538,N,4.91942164e-05
no3,2024-03-20 00:00:00,0.49402538,N,5.3530019200000006e-05
no3,2024-03-21 00:00:00,0.49402538,N,3.83948838e-05
no3,2024-03-22 00:00:00,0.49402538,N,2.98744712e-05
no3,2024-03-23 00:00:00,0.49402538,N,2.9379149799999998e-05
no3,2024-03-24 00:00:00,0.49402538,N,3.220322e-05
no3,2024-03-25 00:00:00,0.49402538,N,3.60135062e-05
no3,2024-03-26 00:00:00,0.49402538,N,3.9643338e-05
no3,2024-03-27 00:00:00,0.49402538,N,4.1572473600000005e-05
no3,2024-03-28 00:00:00,0.49402538,N,3.63822676e-05
no3,2024-03-29 00:00:00,0.49402538,N,4.03381342e-05
no3,2024-03-30 00:00:00,0.49402538,N,3.3245683800000006e-05
no3,2024-03-31 00:00:00,0.49402538,N,2.47049558e-05
no3,2024-04-01 00:00:00,0.49402538,N,2.51008534e-05
no3,2024-04-02 00:00:00,0.49402538,N,2.61922402e-05
no3,2024-04-03 00:00:00,0.49402538,N,3.02540602e-05
no3,2024-04-04 00:00:00,0.49402538,N,3.78299502e-05
no3,2024-04-05 00:00:00,0.49402538,N,4.6614155e-05
no3,2024-04-06 00:00:00,0.49402538,N,5.0292291e-05
no3,2024-04-07 00:00:00,0.49402538,N,3.52711548e-05
no3,2024-04-08 00:00:00,0.49402538,N,3.21627362e-05
no3,2024-04-09 00:00:00,0.49402538,N,3.1150336e-05
no3,2024-04-10 00:00:00,0.49402538,N,3.2579001000000004e-05
no3,2024-04-11 00:00:00,0.49402538,N,3.4989409000000005e-05
no3,2024-04-12 00:00:00,0.49402538,N,4.01760058e-05
no3,2024-04-13 00:00:00,0.49402538,N,3.84528914e-05
no3,2024-04-14 00:00:00,0.49402538,N,3.46628716e-05
no3,2024-04-15 00:00:00,0.49402538,N,3.414376e-05
no3,2024-04-16 00:00:00,0.49402538,N,3.36934948e-05
no3,2024-04-17 00:00:00,0.49402538,N,3.86972432e-05
no3,2024-04-18 00:00:00,0.49402538,N,4.7975568200000004e-05
no3,2024-04-19 00:00:00,0.49402538,N,5.4663028e-05
no3,2024-04-20 00:00:00,0.49402538,N,5.7467466e-05
no3,2024-04-21 00:00:00,0.49402538,N,4.4628063199999996e-05
no3,2024-04-22 00:00:00,0.49402538,N,3.3957049e-05
no3,2024-04-23 00:00:00,0.49402538,N,4.44639958e-05
no3,2024-04-24 00:00:00,0.49402538,N,5.04134652e-05
no3,2024-04-25 00:00:00,0.49402538,N,5.9814901999999994e-05
no3,2024-04-26 00:00:00,0.49402538,N,7.08486296e-05
no3,2024-04-27 00:00:00,0.49402538,N,7.9593276e-05
no3,2024-04-28 00:00:00,0.49402538,N,6.749449700000001e-05
no3,2024-04-29 00:00:00,0.49402538,N,7.57179682e-05
no3,2024-04-30 00:00:00,0.49402538,N,0.000113898708
no3,2024-05-01 00:00:00,0.49402538,N,0.000103379164
no3,2024-05-02 00:00:00,0.49402538,N,7.727628999999999e-05
no3,2024-05-03 00:00:00,0.49402538,N,6.8256482e-05
no3,2024-05-04 00:00:00,0.49402538,N,5.8772965999999995e-05
no3,2024-05-05 00:00:00,0.49402538,N,5.81120862e-05
no3,2024-05-06 00:00:00,0.49402538,N,6.351524620000001e-05
no3,2024-05-07 00:00:00,0.49402538,N,6.22762224e-05
no3,2024-05-08 00:00:00,0.49402538,N,6.365122399999999e-05
no3,2024-05-09 00:00:00,0.49402538,N,8.4775929e-05
no3,2024-05-10 00:00:00,0.49402538,N,9.864087799999999e-05
no3,2024-05-11 00:00:00,0.49402538,N,9.61351104e-05
no3,2024-05-12 00:00:00,0.49402538,N,8.9927089e-05
no3,2024-05-13 00:00:00,0.49402538,N,9.384395580000001e-05
no3,2024-05-14 00:00:00,0.49402538,N,9.21402272e-05
no3,2024-05-15 00:00:00,0.49402538,N,8.9793102e-05
no3,2024-05-16 00:00:00,0.49402538,N,7.97683698e-05
no3,2024-05-17 00:00:00,0.49402538,N,7.63980182e-05
no3,2024-05-18 00:00:00,0.49402538,N,8.0526677e-05
no3,2024-05-19 00:00:00,0.49402538,N,9.388015e-05
no3,2024-05-20 00:00:00,0.49402538,N,0.000120863008
no3,2024-05-21 00:00:00,0.49402538,N,0.00017232124
no3,2024-05-22 00:00:00,0.49402538,N,0.000212344328
no3,2024-05-23 00:00:00,0.49402538,N,0.000205795758
no3,2024-05-24 00:00:00,0.49402538,N,0.00016200699200000001
no3,2024-05-25 00:00:00,0.49402538,N,0.00016372622
no3,2024-05-26 00:00:00,0.49402538,N,0.00019071081400000002
no3,2024-05-27 00:00:00,0.49402538,N,0.00022119456800000003
no3,2024-05-28 00:00:00,0.49402538,N,0.000191195144
no3,2024-05-29 00:00:00,0.49402538,N,0.00024947888
no3,2024-05-30 00:00:00,0.49402538,N,0.000294587776
no3,2024-05-31 00:00:00,0.49402538,N,0.00035519162
no3,2024-06-01 00:00:00,0.49402538,N,0.000539723478
no3,2024-06-02 00:00:00,0.49402538,N,0.000498404522
no3,2024-06-03 00:00:00,0.49402538,N,0.00046972416399999997
no3,2024-06-04 00:00:00,0.49402538,N,0.0005035934400000001
no3,2024-06-05 00:00:00,0.49402538,N,0.00039314576
no3,2024-06-06 00:00:00,0.49402538,N,0.00033253199
no3,2024-06-07 00:00:00,0.49402538,N,0.00035699021399999997
no3,2024-06-08 00:00:00,0.49402538,N,0.000368128628
no3,2024-06-09 00:00:00,0.49402538,N,0.00055216602
no3,2024-06-10 00:00:00,0.49402538,N,0.000724875984
no3,2024-06-11 00:00:00,0.49402538,N,0.000861336938
no3,2024-06-12 00:00:00,0.49402538,N,0.000913006444
no3,2024-06-13 00:00:00,0.49402538,N,0.0007848599920000001
no3,2024-06-14 00:00:00,0.49402538,N,0.00065067954
no3,2024-06-15 00:00:00,0.49402538,N,0.0005947683
no3,2024-06-16 00:00:00,0.49402538,N,0.0005625864160000001
no3,2024-06-17 00:00:00,0.49402538,N,0.000528565688
no3,2024-06-18 00:00:00,0.49402538,N,0.00045589907999999996
no3,2024-06-19 00:00:00,0.49402538,N,0.000538658652
no3,2024-06-20 00:00:00,0.49402538,N,0.0006602736000000001
no3,2024-06-21 00:00:00,0.49402538,N,0.0009113672400000001
no3,2024-06-22 00:00:00,0.49402538,N,0.00093818396
no3,2024-06-23 00:00:00,0.49402538,N,0.0009588989900000001
no3,2024-06-24 00:00:00,0.49402538,N,0.0010119711
no3,2024-06-25 00:00:00,0.49402538,N,0.0009254595840000001
no3,2024-06-26 00:00:00,0.49402538,N,0.0008306459
no3,2024-06-27 00:00:00,0.49402538,N,0.00075001094
no3,2024-06-28 00:00:00,0.49402538,N,0.00073601479
no3,2024-06-29 00:00:00,0.49402538,N,0.000771150884
no3,2024-06-30 00:00:00,0.49402538,N,0.00076804427
no3,2024-07-01 00:00:00,0.49402538,N,0.00070887768
no3,2024-07-02 00:00:00,0.49402538,N,0.000715017044
no3,2024-07-03 00:00:00,0.49402538,N,0.00080704008
no3,2024-07-04 00:00:00,0.49402538,N,0.00086248162
no3,2024-07-05 00:00:00,0.49402538,N,0.0008802602200000001
no3,2024-07-06 00:00:00,0.49402538,N,0.0009232902000000001
no3,2024-07-07 00:00:00,0.49402538,N,0.0009021293959999999
no3,2024-07-08 00:00:00,0.49402538,N,0.00083800843
no3,2024-07-09 00:00:00,0.49402538,N,0.0007994329280000001
no3,2024-07-10 00:00:00,0.49402538,N,0.0008765856400000001
no3,2024-07-11 00:00:00,0.49402538,N,0.00114138066
no3,2024-07-12 00:00:00,0.49402538,N,0.0015197782599999999
no3,2024-07-13 00:00:00,0.49402538,N,0.0014879408600000001
no3,2024-07-14 00:00:00,0.49402538,N,0.00128362808
no3,2024-07-15 00:00:00,0.49402538,N,0.00127268274
no3,2024-07-16 00:00:00,0.49402538,N,0.001089099844
no3,2024-07-17 00:00:00,0.49402538,N,0.0009752031799999999
no3,2024-07-18 00:00:00,0.49402538,N,0.00106353037
no3,2024-07-19 00:00:00,0.49402538,N,0.00113857632
no3,2024-07-20 00:00:00,0.49402538,N,0.00108251234
no3,2024-07-21 00:00:00,0.49402538,N,0.0009744606200000001
no3,2024-07-22 00:00:00,0.49402538,N,0.0009391487700000001
no3,2024-07-23 00:00:00,0.49402538,N,0.0010133214
no3,2024-07-24 00:00:00,0.49402538,N,0.00113152172
no3,2024-07-25 00:00:00,0.49402538,N,0.0011805897600000001
no3,2024-07-26 00:00:00,0.49402538,N,0.00130113032
no3,2024-07-27 00:00:00,0.49402538,N,0.00112324646
no3,2024-07-28 00:00:00,0.49402538,N,0.00084571753
no3,2024-07-29 00:00:00,0.49402538,N,0.0008748438020000001
no3,2024-07-30 00:00:00,0.49402538,N,0.0008974188440000001
no3,2024-07-31 00:00:00,0.49402538,N,0.000832868904
no3,2024-08-01 00:00:00,0.49402538,N,0.00090796916
no3,2024-08-02 00:00:00,0.49402538,N,0.00105277564
no3,2024-08-03 00:00:00,0.49402538,N,0.0010878660800000002
no3,2024-08-04 00:00:00,0.49402538,N,0.0010431666
no3,2024-08-05 00:00:00,0.49402538,N,0.000843611748
no3,2024-08-06 00:00:00,0.49402538,N,0.0007981180759999999
no3,2024-08-07 00:00:00,0.49402538,N,0.000919206624
no3,2024-08-08 00:00:00,0.49402538,N,0.0011387423600000002
no3,2024-08-09 00:00:00,0.49402538,N,0.00131457991
no3,2024-08-10 00:00:00,0.49402538,N,0.00121921716
no3,2024-08-11 00:00:00,0.49402538,N,0.00098205982
no3,2024-08-12 00:00:00,0.49402538,N,0.0009049334
no3,2024-08-13 00:00:00,0.49402538,N,0.0008781919299999999
no3,2024-08-14 00:00:00,0.49402538,N,0.0008960918400000001
no3,2024-08-15 00:00:00,0.49402538,N,0.00098544236
no3,2024-08-16 00:00:00,0.49402538,N,0.0009570300600000001
no3,2024-08-17 00:00:00,0.49402538,N,0.00100863322
no3,2024-08-18 00:00:00,0.49402538,N,0.001149019536
no3,2024-08-19 00:00:00,0.49402538,N,0.0012651360399999999
no3,2024-08-20 00:00:00,0.49402538,N,0.00131969152
no3,2024-08-21 00:00:00,0.49402538,N,0.00127084342
no3,2024-08-22 00:00:00,0.49402538,N,0.000932490776
no3,2024-08-23 00:00:00,0.49402538,N,0.0008505960680000001
no3,2024-08-24 00:00:00,0.49402538,N,0.00089915602
no3,2024-08-25 00:00:00,0.49402538,N,0.0009568943999999999
no3,2024-08-26 00:00:00,0.49402538,N,0.0009245104400000001
no3,2024-08-27 00:00:00,0.49402538,N,0.0008814738800000001
no3,2024-08-28 00:00:00,0.49402538,N,0.0007819553
no3,2024-08-29 00:00:00,0.49402538,N,0.000743275582
no3,2024-08-30 00:00:00,0.49402538,N,0.000756743162
no3,2024-08-31 00:00:00,0.49402538,N,0.000780791396
no3,2024-09-01 00:00:00,0.49402538,N,0.00083009626
no3,2024-09-02 00:00:00,0.49402538,N,0.0008480805760000001
no3,2024-09-03 00:00:00,0.49402538,N,0.0006636982240000001
no3,2024-09-04 00:00:00,0.49402538,N,0.0006294113000000001
no3,2024-09-05 00:00:00,0.49402538,N,0.00068066502
no3,2024-09-06 00:00:00,0.49402538,N,0.000737454242
no3,2024-09-07 00:00:00,0.49402538,N,0.0007539728980000001
no3,2024-09-08 00:00:00,0.49402538,N,0.000706679484
no3,2024-09-09 00:00:00,0.49402538,N,0.000564818758
no3,2024-09-10 00:00:00,0.49402538,N,0.00049680757
no3,2024-09-11 00:00:00,0.49402538,N,0.00046673627
no3,2024-09-12 00:00:00,0.49402538,N,0.0004931650780000001
no3,2024-09-13 00:00:00,0.49402538,N,0.000482453678
no3,2024-09-14 00:00:00,0.49402538,N,0.00042465224200000004
no3,2024-09-15 00:00:00,0.49402538,N,0.00037129854999999997
no3,2024-09-16 00:00:00,0.49402538,N,0.000389518234
no3,2024-09-17 00:00:00,0.49402538,N,0.000389895548
no3,2024-09-18 00:00:00,0.49402538,N,0.00029456315
no3,2024-09-19 00:00:00,0.49402538,N,0.00029469125
no3,2024-09-20 00:00:00,0.49402538,N,0.000345804676
no3,2024-09-21 00:00:00,0.49402538,N,0.00039730264
no3,2024-09-22 00:00:00,0.49402538,N,0.00035888664
no3,2024-09-23 00:00:00,0.49402538,N,0.00031722803
no3,2024-09-24 00:00:00,0.49402538,N,0.00033017817
no3,2024-09-25 00:00:00,0.49402538,N,0.00033789812
no3,2024-09-26 00:00:00,0.49402538,N,0.000303533244
no3,2024-09-27 00:00:00,0.49402538,N,0.000323918952
no3,2024-09-28 00:00:00,0.49402538,N,0.00034903744400000003
no3,2024-09-29 00:00:00,0.49402538,N,0.00035062132000000004
no3,2024-09-30 00:00:00,0.49402538,N,0.000302747452
no3,2024-10-01 00:00:00,0.49402538,N,0.000258938456
no3,2024-10-02 00:00:00,0.49402538,N,0.00044549981
no3,2024-10-03 00:00:00,0.49402538,N,0.00043818670000000004
no3,2024-10-04 00:00:00,0.49402538,N,0.000433398084
no3,2024-10-05 00:00:00,0.49402538,N,0.00045192686000000004
no3,2024-10-06 00:00:00,0.49402538,N,0.00042490299600000004
no3,2024-10-07 00:00:00,0.49402538,N,0.000362500348
no3,2024-10-08 00:00:00,0.49402538,N,0.000199032624
no3,2024-10-09 00:00:00,0.49402538,N,0.000159247466
no3,2024-10-10 00:00:00,0.49402538,N,0.000179807768
no3,2024-10-11 00:00:00,0.49402538,N,0.00023281923
