Variable,Date,Depth,QC,Data
no3,2024-03-02 00:00:00,0.49402538,N,4.1061034000000005e-05
no3,2024-03-03 00:00:00,0.49402538,N,4.12140358e-05
no3,2024-03-04 00:00:00,0.49402538,N,2.9151241000000002e-05
no3,2024-03-05 00:00:00,0.49402538,N,2.75641044e-05
no3,2024-03-06 00:00:00,0.49402538,N,3.54336794e-05
no3,2024-03-07 00:00:00,0.49402538,N,4.2341628e-05
no3,2024-03-08 00:00:00,0.49402538,N,2.6466370000000003e-05
no3,2024-03-09 00:00:00,0.49402538,N,2.5547869199999998e-05
no3,2024-03-10 00:00:00,0.49402538,N,2.8890864800000003e-05
no3,2024-03-11 00:00:00,0.49402538,N,3.20567982e-05
no3,2024-03-12 00:00:00,0.49402538,N,3.66348234e-05
no3,2024-03-13 00:00:00,0.49402538,N,3.78717164e-05
no3,2024-03-14 00:00:00,0.49402538,N,4.1017036200000006e-05
no3,2024-03-15 00:00:00,0.49402538,N,4.5604153000000004e-05
no3,2024-03-16 00:00:00,0.49402538,N,4.0210324e-05
no3,2024-03-17 00:00:00,0.49402538,N,2.75111256e-05
no3,2024-03-18 00:00:00,0.49402538,N,3.0809674e-05
no3,2024-03-19 00:00:00,0.49402538,N,5.94821724e-05
no3,2024-03-20 00:00:00,0.49402538,N,5.6904920800000006e-05
no3,2024-03-21 00:00:00,0.49402538,N,3.7764227200000004e-05
no3,2024-03-22 00:00:00,0.49402538,N,2.93481314e-05
no3,2024-03-23 00:00:00,0.49402538,N,3.06586588e-05
no3,2024-03-24 00:00:00,0.49402538,N,3.47430398e-05
no3,2024-03-25 00:00:00,0.49402538,N,3.910879e-05
no3,2024-03-26 00:00:00,0.49402538,N,4.3443694e-05
no3,2024-03-27 00:00:00,0.49402538,N,4.40504988e-05
no3,2024-03-28 00:00:00,0.49402538,N,3.8931382e-05
no3,2024-03-29 00:00:00,0.49402538,N,4.4080512e-05
no3,2024-03-30 00:00:00,0.49402538,N,3.6646526e-05
no3,2024-03-31 00:00:00,0.49402538,N,2.69257926e-05
no3,2024-04-01 00:00:00,0.49402538,N,2.73050722e-05
no3,2024-04-02 00:00:00,0.49402538,N,2.8488824e-05
no3,2024-04-03 00:00:00,0.49402538,N,3.26949532e-05
no3,2024-04-04 00:00:00,0.49402538,N,3.9407914000000004e-05
no3,2024-04-05 00:00:00,0.49402538,N,4.8620339599999996e-05
no3,2024-04-06 00:00:00,0.49402538,N,5.42853178e-05
no3,2024-04-07 00:00:00,0.49402538,N,3.9665485999999997e-05
no3,2024-04-08 00:00:00,0.49402538,N,3.4376482e-05
no3,2024-04-09 00:00:00,0.49402538,N,3.1994403e-05
no3,2024-04-10 00:00:00,0.49402538,N,3.1190754e-05
no3,2024-04-11 00:00:00,0.49402538,N,3.1463383e-05
no3,2024-04-12 00:00:00,0.49402538,N,4.0844811e-05
no3,2024-04-13 00:00:00,0.49402538,N,4.16795554e-05
no3,2024-04-14 00:00:00,0.49402538,N,3.86450246e-05
no3,2024-04-15 00:00:00,0.49402538,N,3.76453994e-05
no3,2024-04-16 00:00:00,0.49402538,N,3.64425222e-05
no3,2024-04-17 00:00:00,0.49402538,N,4.14020502e-05
no3,2024-04-18 00:00:00,0.49402538,N,5.06995748e-05
no3,2024-04-19 00:00:00,0.49402538,N,6.05055402e-05
no3,2024-04-20 00:00:00,0.49402538,N,6.7303306e-05
no3,2024-04-21 00:00:00,0.49402538,N,5.1380061599999996e-05
no3,2024-04-22 00:00:00,0.49402538,N,3.54028962e-05
no3,2024-04-23 00:00:00,0.49402538,N,4.5919188e-05
no3,2024-04-24 00:00:00,0.49402538,N,5.148521e-05
no3,2024-04-25 00:00:00,0.49402538,N,5.26475194e-05
no3,2024-04-26 00:00:00,0.49402538,N,6.96407292e-05
no3,2024-04-27 00:00:00,0.49402538,N,9.09837236e-05
no3,2024-04-28 00:00:00,0.49402538,N,7.3314528e-05
no3,2024-04-29 00:00:00,0.49402538,N,7.931365400000001e-05
no3,2024-04-30 00:00:00,0.49402538,N,7.9494884e-05
no3,2024-05-01 00:00:00,0.49402538,N,7.148876e-05
no3,2024-05-02 00:00:00,0.49402538,N,7.45453884e-05
no3,2024-05-03 00:00:00,0.49402538,N,7.7702744e-05
no3,2024-05-04 00:00:00,0.49402538,N,6.8324732e-05
no3,2024-05-05 00:00:00,0.49402538,N,6.79922824e-05
no3,2024-05-06 00:00:00,0.49402538,N,7.450507400000001e-05
no3,2024-05-07 00:00:00,0.49402538,N,7.01851262e-05
no3,2024-05-08 00:00:00,0.49402538,N,6.801352179999999e-05
no3,2024-05-09 00:00:00,0.49402538,N,7.97191038e-05
no3,2024-05-10 00:00:00,0.49402538,N,9.1173264e-05
no3,2024-05-11 00:00:00,0.49402538,N,0.0001024433858
no3,2024-05-12 00:00:00,0.49402538,N,0.0001004394244
no3,2024-05-13 00:00:00,0.49402538,N,0.0001071916944
no3,2024-05-14 00:00:00,0.49402538,N,0.000112691068
no3,2024-05-15 00:00:00,0.49402538,N,0.00011564882
no3,2024-05-16 00:00:00,0.49402538,N,0.00010038175560000001
no3,2024-05-17 00:00:00,0.49402538,N,9.0782146e-05
no3,2024-05-18 00:00:00,0.49402538,N,9.50870088e-05
no3,2024-05-19 00:00:00,0.49402538,N,0.00011424520800000001
no3,2024-05-20 00:00:00,0.49402538,N,0.000154789726
no3,2024-05-21 00:00:00,0.49402538,N,0.00022720273800000003
no3,2024-05-22 00:00:00,0.49402538,N,0.00027911178400000003
no3,2024-05-23 00:00:00,0.49402538,N,0.000272149612
no3,2024-05-24 00:00:00,0.49402538,N,0.00019696580400000002
no3,2024-05-25 00:00:00,0.49402538,N,0.000194237946
no3,2024-05-26 00:00:00,0.49402538,N,0.00023154348
no3,2024-05-27 00:00:00,0.49402538,N,0.000257537154
no3,2024-05-28 00:00:00,0.49402538,N,0.00022243102000000001
no3,2024-05-29 00:00:00,0.49402538,N,0.00023805381600000003
no3,2024-05-30 00:00:00,0.49402538,N,0.000290730636
no3,2024-05-31 00:00:00,0.49402538,N,0.00034472950400000005
no3,2024-06-01 00:00:00,0.49402538,N,0.000359798922
no3,2024-06-02 00:00:00,0.49402538,N,0.00032178111
no3,2024-06-03 00:00:00,0.49402538,N,0.000345792636
no3,2024-06-04 00:00:00,0.49402538,N,0.000435947764
no3,2024-06-05 00:00:00,0.49402538,N,0.00033139059800000003
no3,2024-06-06 00:00:00,0.49402538,N,0.000270814614
no3,2024-06-07 00:00:00,0.49402538,N,0.000343283556
no3,2024-06-08 00:00:00,0.49402538,N,0.00037861285
no3,2024-06-09 00:00:00,0.49402538,N,0.0005259646000000001
no3,2024-06-10 00:00:00,0.49402538,N,0.00064499953
no3,2024-06-11 00:00:00,0.49402538,N,0.000831926956
no3,2024-06-12 00:00:00,0.49402538,N,0.00092915634
no3,2024-06-13 00:00:00,0.49402538,N,0.000793703078
no3,2024-06-14 00:00:00,0.49402538,N,0.0006642634180000001
no3,2024-06-15 00:00:00,0.49402538,N,0.00058585366
no3,2024-06-16 00:00:00,0.49402538,N,0.000564956868
no3,2024-06-17 00:00:00,0.49402538,N,0.00058569098
no3,2024-06-18 00:00:00,0.49402538,N,0.00050174551
no3,2024-06-19 00:00:00,0.49402538,N,0.0006028309
no3,2024-06-20 00:00:00,0.49402538,N,0.00069582366
no3,2024-06-21 00:00:00,0.49402538,N,0.000731190642
no3,2024-06-22 00:00:00,0.49402538,N,0.000709167396
no3,2024-06-23 00:00:00,0.49402538,N,0.0007525362600000001
no3,2024-06-24 00:00:00,0.49402538,N,0.00086483138
no3,2024-06-25 00:00:00,0.49402538,N,0.0007858475800000001
no3,2024-06-26 00:00:00,0.49402538,N,0.0006787858
no3,2024-06-27 00:00:00,0.49402538,N,0.00060324068
no3,2024-06-28 00:00:00,0.49402538,N,0.0006727024640000001
no3,2024-06-29 00:00:00,0.49402538,N,0.00081821964
no3,2024-06-30 00:00:00,0.49402538,N,0.0008394452640000001
no3,2024-07-01 00:00:00,0.49402538,N,0.000733889464
no3,2024-07-02 00:00:00,0.49402538,N,0.00076195084
no3,2024-07-03 00:00:00,0.49402538,N,0.00094983952
no3,2024-07-04 00:00:00,0.49402538,N,0.00107440886
no3,2024-07-05 00:00:00,0.49402538,N,0.00102723054
no3,2024-07-06 00:00:00,0.49402538,N,0.00087586296
no3,2024-07-07 00:00:00,0.49402538,N,0.000799678418
no3,2024-07-08 00:00:00,0.49402538,N,0.00078843464
no3,2024-07-09 00:00:00,0.49402538,N,0.0007568516900000001
no3,2024-07-10 00:00:00,0.49402538,N,0.0008816005100000001
no3,2024-07-11 00:00:00,0.49402538,N,0.00131091562
no3,2024-07-12 00:00:00,0.49402538,N,0.00187099514
no3,2024-07-13 00:00:00,0.49402538,N,0.0017140487
no3,2024-07-14 00:00:00,0.49402538,N,0.00137055415
no3,2024-07-15 00:00:00,0.49402538,N,0.00133352184
no3,2024-07-16 00:00:00,0.49402538,N,0.00113423128
no3,2024-07-17 00:00:00,0.49402538,N,0.0009142410199999999
no3,2024-07-18 00:00:00,0.49402538,N,0.0009035770799999999
no3,2024-07-19 00:00:00,0.49402538,N,0.0010210975599999998
no3,2024-07-20 00:00:00,0.49402538,N,0.00096628616
no3,2024-07-21 00:00:00,0.49402538,N,0.0008597342600000001
no3,2024-07-22 00:00:00,0.49402538,N,0.00088318006
no3,2024-07-23 00:00:00,0.49402538,N,0.00103516434
no3,2024-07-24 00:00:00,0.49402538,N,0.00122216038
no3,2024-07-25 00:00:00,0.49402538,N,0.00127050357
no3,2024-07-26 00:00:00,0.49402538,N,0.0014172187400000001
no3,2024-07-27 00:00:00,0.49402538,N,0.0011706403800000001
no3,2024-07-28 00:00:00,0.49402538,N,0.00078909656
no3,2024-07-29 00:00:00,0.49402538,N,0.00088092585
no3,2024-07-30 00:00:00,0.49402538,N,0.0009133562199999999
no3,2024-07-31 00:00:00,0.49402538,N,0.000815109456
no3,2024-08-01 00:00:00,0.49402538,N,0.00092529416
no3,2024-08-02 00:00:00,0.49402538,N,0.00115265437
no3,2024-08-03 00:00:00,0.49402538,N,0.001213681504
no3,2024-08-04 00:00:00,0.49402538,N,0.00118672274
no3,2024-08-05 00:00:00,0.49402538,N,0.0009100119
no3,2024-08-06 00:00:00,0.49402538,N,0.000826443996
no3,2024-08-07 00:00:00,0.49402538,N,0.000941851596
no3,2024-08-08 00:00:00,0.49402538,N,0.00117875982
no3,2024-08-09 00:00:00,0.49402538,N,0.0013837232640000001
no3,2024-08-10 00:00:00,0.49402538,N,0.0012484290000000001
no3,2024-08-11 00:00:00,0.49402538,N,0.0008990251900000001
no3,2024-08-12 00:00:00,0.49402538,N,0.0007967337
no3,2024-08-13 00:00:00,0.49402538,N,0.000806437688
no3,2024-08-14 00:00:00,0.49402538,N,0.00085549954
no3,2024-08-15 00:00:00,0.49402538,N,0.000994114464
no3,2024-08-16 00:00:00,0.49402538,N,0.0009526969200000001
no3,2024-08-17 00:00:00,0.49402538,N,0.0009807944160000002
no3,2024-08-18 00:00:00,0.49402538,N,0.001171422
no3,2024-08-19 00:00:00,0.49402538,N,0.00141358462
no3,2024-08-20 00:00:00,0.49402538,N,0.0015365714
no3,2024-08-21 00:00:00,0.49402538,N,0.00141737526
no3,2024-08-22 00:00:00,0.49402538,N,0.00090402368
no3,2024-08-23 00:00:00,0.49402538,N,0.000794853962
no3,2024-08-24 00:00:00,0.49402538,N,0.0008618676080000001
no3,2024-08-25 00:00:00,0.49402538,N,0.00094663646
no3,2024-08-26 00:00:00,0.49402538,N,0.00089143572
no3,2024-08-27 00:00:00,0.49402538,N,0.000831391008
no3,2024-08-28 00:00:00,0.49402538,N,0.0007275681840000001
no3,2024-08-29 00:00:00,0.49402538,N,0.000688517508
no3,2024-08-30 00:00:00,0.49402538,N,0.0007362491780000001
no3,2024-08-31 00:00:00,0.49402538,N,0.00083644568
no3,2024-09-01 00:00:00,0.49402538,N,0.00095555082
no3,2024-09-02 00:00:00,0.49402538,N,0.001034958596
no3,2024-09-03 00:00:00,0.49402538,N,0.0008078924840000001
no3,2024-09-04 00:00:00,0.49402538,N,0.000675223598
no3,2024-09-05 00:00:00,0.49402538,N,0.000625894248
no3,2024-09-06 00:00:00,0.49402538,N,0.000740412624
no3,2024-09-07 00:00:00,0.49402538,N,0.0008826399400000001
no3,2024-09-08 00:00:00,0.49402538,N,0.000883789844
no3,2024-09-09 00:00:00,0.49402538,N,0.00073088435
no3,2024-09-10 00:00:00,0.49402538,N,0.000655100684
no3,2024-09-11 00:00:00,0.49402538,N,0.0006122438560000001
no3,2024-09-12 00:00:00,0.49402538,N,0.0006494449359999999
no3,2024-09-13 00:00:00,0.49402538,N,0.0006433273
no3,2024-09-14 00:00:00,0.49402538,N,0.00055728904
no3,2024-09-15 00:00:00,0.49402538,N,0.00048818770000000003
no3,2024-09-16 00:00:00,0.49402538,N,0.00051454858
no3,2024-09-17 00:00:00,0.49402538,N,0.0005134972919999999
no3,2024-09-18 00:00:00,0.49402538,N,0.000377142808
no3,2024-09-19 00:00:00,0.49402538,N,0.00035813562400000004
no3,2024-09-20 00:00:00,0.49402538,N,0.00037048444999999996
no3,2024-09-21 00:00:00,0.49402538,N,0.00042576405200000003
no3,2024-09-22 00:00:00,0.49402538,N,0.00042962773000000004
no3,2024-09-23 00:00:00,0.49402538,N,0.000406619556
no3,2024-09-24 00:00:00,0.49402538,N,0.000425584334
no3,2024-09-25 00:00:00,0.49402538,N,0.000440806562
no3,2024-09-26 00:00:00,0.49402538,N,0.00038932359200000003
no3,2024-09-27 00:00:00,0.49402538,N,0.000337903804
no3,2024-09-28 00:00:00,0.49402538,N,0.00035513569000000003
no3,2024-09-29 00:00:00,0.49402538,N,0.000390866966
no3,2024-09-30 00:00:00,0.49402538,N,0.000351834784
no3,2024-10-01 00:00:00,0.49402538,N,0.00029166683
no3,2024-10-02 00:00:00,0.49402538,N,0.000305988592
no3,2024-10-03 00:00:00,0.49402538,N,0.000306543104
no3,2024-10-04 00:00:00,0.49402538,N,0.000355025412
no3,2024-10-05 00:00:00,0.49402538,N,0.00047864124000000004
no3,2024-10-06 00:00:00,0.49402538,N,0.0004962489979999999
no3,2024-10-07 00:00:00,0.49402538,N,0.00045487078000000004
no3,2024-10-08 00:00:00,0.49402538,N,0.0002585282
no3,2024-10-09 00:00:00,0.49402538,N,0.00020180346200000002
no3,2024-10-10 00:00:00,0.49402538,N,0.000224011662
no3,2024-10-11 00:00:00,0.49402538,N,0.000269515694
