Variable,Date,Depth,QC,Data
no3,2024-02-23 00:00:00,0.49402538,N,1.7936004800000003e-05
no3,2024-02-24 00:00:00,0.49402538,N,1.87304194e-05
no3,2024-02-25 00:00:00,0.49402538,N,2.43815264e-05
no3,2024-02-26 00:00:00,0.49402538,N,2.3781688e-05
no3,2024-02-27 00:00:00,0.49402538,N,1.91594438e-05
no3,2024-02-28 00:00:00,0.49402538,N,1.92896886e-05
no3,2024-02-29 00:00:00,0.49402538,N,2.2767493e-05
no3,2024-03-01 00:00:00,0.49402538,N,2.8075318600000004e-05
no3,2024-03-02 00:00:00,0.49402538,N,2.7079112200000002e-05
no3,2024-03-03 00:00:00,0.49402538,N,2.99468442e-05
no3,2024-03-04 00:00:00,0.49402538,N,2.0479820199999998e-05
no3,2024-03-05 00:00:00,0.49402538,N,1.81598984e-05
no3,2024-03-06 00:00:00,0.49402538,N,2.2381492e-05
no3,2024-03-07 00:00:00,0.49402538,N,2.8027535199999998e-05
no3,2024-03-08 00:00:00,0.49402538,N,1.9336541e-05
no3,2024-03-09 00:00:00,0.49402538,N,2.7461840000000005e-05
no3,2024-03-10 00:00:00,0.49402538,N,2.63289348e-05
no3,2024-03-11 00:00:00,0.49402538,N,2.2884174600000002e-05
no3,2024-03-12 00:00:00,0.49402538,N,2.7706086799999997e-05
no3,2024-03-13 00:00:00,0.49402538,N,3.0469226200000004e-05
no3,2024-03-14 00:00:00,0.49402538,N,2.9282386e-05
no3,2024-03-15 00:00:00,0.49402538,N,3.18331622e-05
no3,2024-03-16 00:00:00,0.49402538,N,2.9469594000000004e-05
no3,2024-03-17 00:00:00,0.49402538,N,1.97152396e-05
no3,2024-03-18 00:00:00,0.49402538,N,2.43786396e-05
no3,2024-03-19 00:00:00,0.49402538,N,3.22349636e-05
no3,2024-03-20 00:00:00,0.49402538,N,3.12742178e-05
no3,2024-03-21 00:00:00,0.49402538,N,2.9556944200000002e-05
no3,2024-03-22 00:00:00,0.49402538,N,2.9943428200000002e-05
no3,2024-03-23 00:00:00,0.49402538,N,2.70458202e-05
no3,2024-03-24 00:00:00,0.49402538,N,2.5326722400000003e-05
no3,2024-03-25 00:00:00,0.49402538,N,2.7944046200000005e-05
no3,2024-03-26 00:00:00,0.49402538,N,2.9066653000000002e-05
no3,2024-03-27 00:00:00,0.49402538,N,3.1899996800000005e-05
no3,2024-03-28 00:00:00,0.49402538,N,2.7534968999999998e-05
no3,2024-03-29 00:00:00,0.49402538,N,3.0222057600000002e-05
no3,2024-03-30 00:00:00,0.49402538,N,2.4826627e-05
no3,2024-03-31 00:00:00,0.49402538,N,1.90880522e-05
no3,2024-04-01 00:00:00,0.49402538,N,1.95946058e-05
no3,2024-04-02 00:00:00,0.49402538,N,2.0279721e-05
no3,2024-04-03 00:00:00,0.49402538,N,2.3318456e-05
no3,2024-04-04 00:00:00,0.49402538,N,3.04579828e-05
no3,2024-04-05 00:00:00,0.49402538,N,3.5916613600000006e-05
no3,2024-04-06 00:00:00,0.49402538,N,3.40012456e-05
no3,2024-04-07 00:00:00,0.49402538,N,2.27565394e-05
no3,2024-04-08 00:00:00,0.49402538,N,2.8632534e-05
no3,2024-04-09 00:00:00,0.49402538,N,3.0063943e-05
no3,2024-04-10 00:00:00,0.49402538,N,4.05901398e-05
no3,2024-04-11 00:00:00,0.49402538,N,5.42989972e-05
no3,2024-04-12 00:00:00,0.49402538,N,4.08417212e-05
no3,2024-04-13 00:00:00,0.49402538,N,2.9565111800000002e-05
no3,2024-04-14 00:00:00,0.49402538,N,2.57080264e-05
no3,2024-04-15 00:00:00,0.49402538,N,2.56050774e-05
no3,2024-04-16 00:00:00,0.49402538,N,2.53036546e-05
no3,2024-04-17 00:00:00,0.49402538,N,2.7649132e-05
no3,2024-04-18 00:00:00,0.49402538,N,3.491453e-05
no3,2024-04-19 00:00:00,0.49402538,N,3.6093918e-05
no3,2024-04-20 00:00:00,0.49402538,N,3.2599791e-05
no3,2024-04-21 00:00:00,0.49402538,N,2.4717470400000003e-05
no3,2024-04-22 00:00:00,0.49402538,N,3.4917002399999996e-05
no3,2024-04-23 00:00:00,0.49402538,N,5.7083264e-05
no3,2024-04-24 00:00:00,0.49402538,N,5.3603816e-05
no3,2024-04-25 00:00:00,0.49402538,N,7.330384600000001e-05
no3,2024-04-26 00:00:00,0.49402538,N,7.09449776e-05
no3,2024-04-27 00:00:00,0.49402538,N,5.01711924e-05
no3,2024-04-28 00:00:00,0.49402538,N,5.07229506e-05
no3,2024-04-29 00:00:00,0.49402538,N,7.4106396e-05
no3,2024-04-30 00:00:00,0.49402538,N,0.0002430176
no3,2024-05-01 00:00:00,0.49402538,N,0.000234792376
no3,2024-05-02 00:00:00,0.49402538,N,8.68817544e-05
no3,2024-05-03 00:00:00,0.49402538,N,3.87584036e-05
no3,2024-05-04 00:00:00,0.49402538,N,3.1343165e-05
no3,2024-05-05 00:00:00,0.49402538,N,3.09837416e-05
no3,2024-05-06 00:00:00,0.49402538,N,3.2416888000000005e-05
no3,2024-05-07 00:00:00,0.49402538,N,3.60695426e-05
no3,2024-05-08 00:00:00,0.49402538,N,4.55673834e-05
no3,2024-05-09 00:00:00,0.49402538,N,0.000122477887
no3,2024-05-10 00:00:00,0.49402538,N,0.000147102508
no3,2024-05-11 00:00:00,0.49402538,N,8.960068599999999e-05
no3,2024-05-12 00:00:00,0.49402538,N,5.6864164e-05
no3,2024-05-13 00:00:00,0.49402538,N,4.8264832e-05
no3,2024-05-14 00:00:00,0.49402538,N,4.03196192e-05
no3,2024-05-15 00:00:00,0.49402538,N,3.68347238e-05
no3,2024-05-16 00:00:00,0.49402538,N,3.6856544200000006e-05
no3,2024-05-17 00:00:00,0.49402538,N,4.003055e-05
no3,2024-05-18 00:00:00,0.49402538,N,3.66807644e-05
no3,2024-05-19 00:00:00,0.49402538,N,3.3395236e-05
no3,2024-05-20 00:00:00,0.49402538,N,3.75074588e-05
no3,2024-05-21 00:00:00,0.49402538,N,4.4957788400000005e-05
no3,2024-05-22 00:00:00,0.49402538,N,4.88611088e-05
no3,2024-05-23 00:00:00,0.49402538,N,5.9905958e-05
no3,2024-05-24 00:00:00,0.49402538,N,6.53890118e-05
no3,2024-05-25 00:00:00,0.49402538,N,6.2296444e-05
no3,2024-05-26 00:00:00,0.49402538,N,6.20057256e-05
no3,2024-05-27 00:00:00,0.49402538,N,5.99829762e-05
no3,2024-05-28 00:00:00,0.49402538,N,7.9700614e-05
no3,2024-05-29 00:00:00,0.49402538,N,0.000314425146
no3,2024-05-30 00:00:00,0.49402538,N,0.00033658044000000004
no3,2024-05-31 00:00:00,0.49402538,N,0.000326849782
no3,2024-06-01 00:00:00,0.49402538,N,0.00094182816
no3,2024-06-02 00:00:00,0.49402538,N,0.000937272
no3,2024-06-03 00:00:00,0.49402538,N,0.00078831438
no3,2024-06-04 00:00:00,0.49402538,N,0.0006741053200000001
no3,2024-06-05 00:00:00,0.49402538,N,0.00058657382
no3,2024-06-06 00:00:00,0.49402538,N,0.0004944098599999999
no3,2024-06-07 00:00:00,0.49402538,N,0.000396827424
no3,2024-06-08 00:00:00,0.49402538,N,0.000310429518
no3,2024-06-09 00:00:00,0.49402538,N,0.0005280703819999999
no3,2024-06-10 00:00:00,0.49402538,N,0.000846150088
no3,2024-06-11 00:00:00,0.49402538,N,0.00089745894
no3,2024-06-12 00:00:00,0.49402538,N,0.000792662808
no3,2024-06-13 00:00:00,0.49402538,N,0.0006250432999999999
no3,2024-06-14 00:00:00,0.49402538,N,0.0004928913780000001
no3,2024-06-15 00:00:00,0.49402538,N,0.000410469458
no3,2024-06-16 00:00:00,0.49402538,N,0.000351878436
no3,2024-06-17 00:00:00,0.49402538,N,0.000265307252
no3,2024-06-18 00:00:00,0.49402538,N,0.00026932724
no3,2024-06-19 00:00:00,0.49402538,N,0.000339809722
no3,2024-06-20 00:00:00,0.49402538,N,0.0005765254599999999
no3,2024-06-21 00:00:00,0.49402538,N,0.00120566978
no3,2024-06-22 00:00:00,0.49402538,N,0.00135319156
no3,2024-06-23 00:00:00,0.49402538,N,0.00134172038
no3,2024-06-24 00:00:00,0.49402538,N,0.001297359364
no3,2024-06-25 00:00:00,0.49402538,N,0.00114967076
no3,2024-06-26 00:00:00,0.49402538,N,0.0009414350400000001
no3,2024-06-27 00:00:00,0.49402538,N,0.00090819162
no3,2024-06-28 00:00:00,0.49402538,N,0.000863186842
no3,2024-06-29 00:00:00,0.49402538,N,0.000664799408
no3,2024-06-30 00:00:00,0.49402538,N,0.000526650278
no3,2024-07-01 00:00:00,0.49402538,N,0.000522150538
no3,2024-07-02 00:00:00,0.49402538,N,0.000528381378
no3,2024-07-03 00:00:00,0.49402538,N,0.00048254802400000003
no3,2024-07-04 00:00:00,0.49402538,N,0.000367852184
no3,2024-07-05 00:00:00,0.49402538,N,0.000444785502
no3,2024-07-06 00:00:00,0.49402538,N,0.0007453638219999999
no3,2024-07-07 00:00:00,0.49402538,N,0.0008235388
no3,2024-07-08 00:00:00,0.49402538,N,0.0006696396000000001
no3,2024-07-09 00:00:00,0.49402538,N,0.000566482952
no3,2024-07-10 00:00:00,0.49402538,N,0.00053394488
no3,2024-07-11 00:00:00,0.49402538,N,0.000485925048
no3,2024-07-12 00:00:00,0.49402538,N,0.00045494904
no3,2024-07-13 00:00:00,0.49402538,N,0.00046398926
no3,2024-07-14 00:00:00,0.49402538,N,0.000552789272
no3,2024-07-15 00:00:00,0.49402538,N,0.000626426276
no3,2024-07-16 00:00:00,0.49402538,N,0.000584268678
no3,2024-07-17 00:00:00,0.49402538,N,0.0007068516
no3,2024-07-18 00:00:00,0.49402538,N,0.00111990088
no3,2024-07-19 00:00:00,0.49402538,N,0.0011676616000000002
no3,2024-07-20 00:00:00,0.49402538,N,0.000976442264
no3,2024-07-21 00:00:00,0.49402538,N,0.00080130064
no3,2024-07-22 00:00:00,0.49402538,N,0.00060736382
no3,2024-07-23 00:00:00,0.49402538,N,0.0005063153199999999
no3,2024-07-24 00:00:00,0.49402538,N,0.00048433294
no3,2024-07-25 00:00:00,0.49402538,N,0.00049470456
no3,2024-07-26 00:00:00,0.49402538,N,0.00049121212
no3,2024-07-27 00:00:00,0.49402538,N,0.00044671760000000005
no3,2024-07-28 00:00:00,0.49402538,N,0.000437095414
no3,2024-07-29 00:00:00,0.49402538,N,0.000388737286
no3,2024-07-30 00:00:00,0.49402538,N,0.000390897654
no3,2024-07-31 00:00:00,0.49402538,N,0.00040880764400000005
no3,2024-08-01 00:00:00,0.49402538,N,0.000428183126
no3,2024-08-02 00:00:00,0.49402538,N,0.00045240532399999997
no3,2024-08-03 00:00:00,0.49402538,N,0.00045979654
no3,2024-08-04 00:00:00,0.49402538,N,0.00040045958400000003
no3,2024-08-05 00:00:00,0.49402538,N,0.00034602338400000003
no3,2024-08-06 00:00:00,0.49402538,N,0.00034438124
no3,2024-08-07 00:00:00,0.49402538,N,0.00044171581999999994
no3,2024-08-08 00:00:00,0.49402538,N,0.00060892076
no3,2024-08-09 00:00:00,0.49402538,N,0.000751627268
no3,2024-08-10 00:00:00,0.49402538,N,0.000751663878
no3,2024-08-11 00:00:00,0.49402538,N,0.000680883
no3,2024-08-12 00:00:00,0.49402538,N,0.000632010204
no3,2024-08-13 00:00:00,0.49402538,N,0.000593536664
no3,2024-08-14 00:00:00,0.49402538,N,0.000581100324
no3,2024-08-15 00:00:00,0.49402538,N,0.0005766819379999999
no3,2024-08-16 00:00:00,0.49402538,N,0.0005736276
no3,2024-08-17 00:00:00,0.49402538,N,0.00059483389
no3,2024-08-18 00:00:00,0.49402538,N,0.000587000036
no3,2024-08-19 00:00:00,0.49402538,N,0.00055139756
no3,2024-08-20 00:00:00,0.49402538,N,0.00052608206
no3,2024-08-21 00:00:00,0.49402538,N,0.0005111873760000001
no3,2024-08-22 00:00:00,0.49402538,N,0.000487390582
no3,2024-08-23 00:00:00,0.49402538,N,0.00050700216
no3,2024-08-24 00:00:00,0.49402538,N,0.0005475596840000001
no3,2024-08-25 00:00:00,0.49402538,N,0.000585059916
no3,2024-08-26 00:00:00,0.49402538,N,0.000602553896
no3,2024-08-27 00:00:00,0.49402538,N,0.00059927938
no3,2024-08-28 00:00:00,0.49402538,N,0.00061275179
no3,2024-08-29 00:00:00,0.49402538,N,0.00066956498
no3,2024-08-30 00:00:00,0.49402538,N,0.0006585829600000001
no3,2024-08-31 00:00:00,0.49402538,N,0.0005607203979999999
no3,2024-09-01 00:00:00,0.49402538,N,0.000454000764
no3,2024-09-02 00:00:00,0.49402538,N,0.000280818398
no3,2024-09-03 00:00:00,0.49402538,N,0.000170538088
no3,2024-09-04 00:00:00,0.49402538,N,0.00028133245
no3,2024-09-05 00:00:00,0.49402538,N,0.00045747693600000006
no3,2024-09-06 00:00:00,0.49402538,N,0.00040533298399999997
no3,2024-09-07 00:00:00,0.49402538,N,0.00024946418
no3,2024-09-08 00:00:00,0.49402538,N,0.00016164799
no3,2024-09-09 00:00:00,0.49402538,N,0.00011896775800000001
no3,2024-09-10 00:00:00,0.49402538,N,0.000101072678
no3,2024-09-11 00:00:00,0.49402538,N,8.72118758e-05
no3,2024-09-12 00:00:00,0.49402538,N,6.54116918e-05
no3,2024-09-13 00:00:00,0.49402538,N,5.51340496e-05
no3,2024-09-14 00:00:00,0.49402538,N,4.8550194e-05
no3,2024-09-15 00:00:00,0.49402538,N,4.1467419e-05
no3,2024-09-16 00:00:00,0.49402538,N,3.80598162e-05
no3,2024-09-17 00:00:00,0.49402538,N,4.26561212e-05
no3,2024-09-18 00:00:00,0.49402538,N,7.545945400000001e-05
no3,2024-09-19 00:00:00,0.49402538,N,0.000132308554
no3,2024-09-20 00:00:00,0.49402538,N,0.000208322422
no3,2024-09-21 00:00:00,0.49402538,N,0.000198080778
no3,2024-09-22 00:00:00,0.49402538,N,9.899467899999999e-05
no3,2024-09-23 00:00:00,0.49402538,N,7.248333960000001e-05
no3,2024-09-24 00:00:00,0.49402538,N,8.627339e-05
no3,2024-09-25 00:00:00,0.49402538,N,7.7994546e-05
no3,2024-09-26 00:00:00,0.49402538,N,7.077060759999999e-05
no3,2024-09-27 00:00:00,0.49402538,N,0.00023490614
no3,2024-09-28 00:00:00,0.49402538,N,0.000290404702
no3,2024-09-29 00:00:00,0.49402538,N,0.000203996086
no3,2024-09-30 00:00:00,0.49402538,N,0.00011068499400000001
no3,2024-10-01 00:00:00,0.49402538,N,0.000153093612
no3,2024-10-02 00:00:00,0.49402538,N,0.00072884322
no3,2024-10-03 00:00:00,0.49402538,N,0.00075512556
no3,2024-10-04 00:00:00,0.49402538,N,0.0006457207400000001
no3,2024-10-05 00:00:00,0.49402538,N,0.000356750716
no3,2024-10-06 00:00:00,0.49402538,N,0.000177991156
no3,2024-10-07 00:00:00,0.49402538,N,9.175621e-05
no3,2024-10-08 00:00:00,0.49402538,N,5.220628e-05
no3,2024-10-09 00:00:00,0.49402538,N,5.25358064e-05
no3,2024-10-10 00:00:00,0.49402538,N,5.14483116e-05
no3,2024-10-11 00:00:00,0.49402538,N,4.87929176e-05
