Variable,Date,Depth,QC,Data
no3,2024-02-26 00:00:00,0.49402538,N,2.59890064e-05
no3,2024-02-27 00:00:00,0.49402538,N,2.1704996600000002e-05
no3,2024-02-28 00:00:00,0.49402538,N,2.2614375e-05
no3,2024-02-29 00:00:00,0.49402538,N,2.42947698e-05
no3,2024-03-01 00:00:00,0.49402538,N,2.5650268e-05
no3,2024-03-02 00:00:00,0.49402538,N,3.1463915e-05
no3,2024-03-03 00:00:00,0.49402538,N,3.9492936e-05
no3,2024-03-04 00:00:00,0.49402538,N,2.44405098e-05
no3,2024-03-05 00:00:00,0.49402538,N,2.24969276e-05
no3,2024-03-06 00:00:00,0.49402538,N,3.09329538e-05
no3,2024-03-07 00:00:00,0.49402538,N,3.84327468e-05
no3,2024-03-08 00:00:00,0.49402538,N,2.27747156e-05
no3,2024-03-09 00:00:00,0.49402538,N,2.4664641400000003e-05
no3,2024-03-10 00:00:00,0.49402538,N,2.39286502e-05
no3,2024-03-11 00:00:00,0.49402538,N,2.34151428e-05
no3,2024-03-12 00:00:00,0.49402538,N,2.6930064e-05
no3,2024-03-13 00:00:00,0.49402538,N,3.0042090399999997e-05
no3,2024-03-14 00:00:00,0.49402538,N,3.2358676e-05
no3,2024-03-15 00:00:00,0.49402538,N,4.0827017e-05
no3,2024-03-16 00:00:00,0.49402538,N,3.57835744e-05
no3,2024-03-17 00:00:00,0.49402538,N,2.3736203400000003e-05
no3,2024-03-18 00:00:00,0.49402538,N,2.3020956e-05
no3,2024-03-19 00:00:00,0.49402538,N,2.37758248e-05
no3,2024-03-20 00:00:00,0.49402538,N,2.60889552e-05
no3,2024-03-21 00:00:00,0.49402538,N,2.6485499600000003e-05
no3,2024-03-22 00:00:00,0.49402538,N,2.64732104e-05
no3,2024-03-23 00:00:00,0.49402538,N,2.8145019e-05
no3,2024-03-24 00:00:00,0.49402538,N,3.0499823200000002e-05
no3,2024-03-25 00:00:00,0.49402538,N,3.39533068e-05
no3,2024-03-26 00:00:00,0.49402538,N,3.48853904e-05
no3,2024-03-27 00:00:00,0.49402538,N,3.7178822800000004e-05
no3,2024-03-28 00:00:00,0.49402538,N,3.30583722e-05
no3,2024-03-29 00:00:00,0.49402538,N,3.5890724800000004e-05
no3,2024-03-30 00:00:00,0.49402538,N,3.01158228e-05
no3,2024-03-31 00:00:00,0.49402538,N,2.5849213599999998e-05
no3,2024-04-01 00:00:00,0.49402538,N,2.59490364e-05
no3,2024-04-02 00:00:00,0.49402538,N,2.59886116e-05
no3,2024-04-03 00:00:00,0.49402538,N,2.9769292e-05
no3,2024-04-04 00:00:00,0.49402538,N,3.9076429e-05
no3,2024-04-05 00:00:00,0.49402538,N,4.50818102e-05
no3,2024-04-06 00:00:00,0.49402538,N,4.33945736e-05
no3,2024-04-07 00:00:00,0.49402538,N,3.04642772e-05
no3,2024-04-08 00:00:00,0.49402538,N,3.2084024e-05
no3,2024-04-09 00:00:00,0.49402538,N,3.3519133199999996e-05
no3,2024-04-10 00:00:00,0.49402538,N,3.965514e-05
no3,2024-04-11 00:00:00,0.49402538,N,4.86847396e-05
no3,2024-04-12 00:00:00,0.49402538,N,5.053265e-05
no3,2024-04-13 00:00:00,0.49402538,N,4.018007e-05
no3,2024-04-14 00:00:00,0.49402538,N,3.24473772e-05
no3,2024-04-15 00:00:00,0.49402538,N,3.14744892e-05
no3,2024-04-16 00:00:00,0.49402538,N,3.1263876e-05
no3,2024-04-17 00:00:00,0.49402538,N,3.61623444e-05
no3,2024-04-18 00:00:00,0.49402538,N,4.58069472e-05
no3,2024-04-19 00:00:00,0.49402538,N,4.8758410400000004e-05
no3,2024-04-20 00:00:00,0.49402538,N,4.86109316e-05
no3,2024-04-21 00:00:00,0.49402538,N,3.9347343000000006e-05
no3,2024-04-22 00:00:00,0.49402538,N,3.5924019600000005e-05
no3,2024-04-23 00:00:00,0.49402538,N,4.1833006600000004e-05
no3,2024-04-24 00:00:00,0.49402538,N,3.7556577799999995e-05
no3,2024-04-25 00:00:00,0.49402538,N,4.2707055999999996e-05
no3,2024-04-26 00:00:00,0.49402538,N,5.27048704e-05
no3,2024-04-27 00:00:00,0.49402538,N,5.188953e-05
no3,2024-04-28 00:00:00,0.49402538,N,4.89082622e-05
no3,2024-04-29 00:00:00,0.49402538,N,5.0770658399999996e-05
no3,2024-04-30 00:00:00,0.49402538,N,7.9020284e-05
no3,2024-05-01 00:00:00,0.49402538,N,0.00012106256400000001
no3,2024-05-02 00:00:00,0.49402538,N,0.00011482371600000001
no3,2024-05-03 00:00:00,0.49402538,N,8.42964122e-05
no3,2024-05-04 00:00:00,0.49402538,N,6.24832684e-05
no3,2024-05-05 00:00:00,0.49402538,N,5.35919426e-05
no3,2024-05-06 00:00:00,0.49402538,N,5.2362305800000005e-05
no3,2024-05-07 00:00:00,0.49402538,N,5.20335298e-05
no3,2024-05-08 00:00:00,0.49402538,N,5.7083705e-05
no3,2024-05-09 00:00:00,0.49402538,N,8.2329898e-05
no3,2024-05-10 00:00:00,0.49402538,N,0.0001038504628
no3,2024-05-11 00:00:00,0.49402538,N,9.544835300000001e-05
no3,2024-05-12 00:00:00,0.49402538,N,8.5909439e-05
no3,2024-05-13 00:00:00,0.49402538,N,8.5311926e-05
no3,2024-05-14 00:00:00,0.49402538,N,7.290959200000001e-05
no3,2024-05-15 00:00:00,0.49402538,N,6.10901284e-05
no3,2024-05-16 00:00:00,0.49402538,N,5.6482265e-05
no3,2024-05-17 00:00:00,0.49402538,N,5.889765e-05
no3,2024-05-18 00:00:00,0.49402538,N,6.6789408e-05
no3,2024-05-19 00:00:00,0.49402538,N,7.78734558e-05
no3,2024-05-20 00:00:00,0.49402538,N,9.24127316e-05
no3,2024-05-21 00:00:00,0.49402538,N,0.00011669208600000001
no3,2024-05-22 00:00:00,0.49402538,N,0.00013333187
no3,2024-05-23 00:00:00,0.49402538,N,0.000118573434
no3,2024-05-24 00:00:00,0.49402538,N,0.000109868521
no3,2024-05-25 00:00:00,0.49402538,N,0.00012232878
no3,2024-05-26 00:00:00,0.49402538,N,0.00014564638200000003
no3,2024-05-27 00:00:00,0.49402538,N,0.000177265662
no3,2024-05-28 00:00:00,0.49402538,N,0.000162341326
no3,2024-05-29 00:00:00,0.49402538,N,0.0001831214
no3,2024-05-30 00:00:00,0.49402538,N,0.000190034572
no3,2024-05-31 00:00:00,0.49402538,N,0.000211649074
no3,2024-06-01 00:00:00,0.49402538,N,0.000259391426
no3,2024-06-02 00:00:00,0.49402538,N,0.00026450757199999997
no3,2024-06-03 00:00:00,0.49402538,N,0.000261713522
no3,2024-06-04 00:00:00,0.49402538,N,0.000305881912
no3,2024-06-05 00:00:00,0.49402538,N,0.00029090124
no3,2024-06-06 00:00:00,0.49402538,N,0.00032120473
no3,2024-06-07 00:00:00,0.49402538,N,0.00034703018
no3,2024-06-08 00:00:00,0.49402538,N,0.00036327095
no3,2024-06-09 00:00:00,0.49402538,N,0.00038825957800000003
no3,2024-06-10 00:00:00,0.49402538,N,0.00039733526
no3,2024-06-11 00:00:00,0.49402538,N,0.00043602118
no3,2024-06-12 00:00:00,0.49402538,N,0.000481971672
no3,2024-06-13 00:00:00,0.49402538,N,0.00045708558
no3,2024-06-14 00:00:00,0.49402538,N,0.000392836822
no3,2024-06-15 00:00:00,0.49402538,N,0.000406187894
no3,2024-06-16 00:00:00,0.49402538,N,0.000444312162
no3,2024-06-17 00:00:00,0.49402538,N,0.00041937735000000003
no3,2024-06-18 00:00:00,0.49402538,N,0.00031597972000000003
no3,2024-06-19 00:00:00,0.49402538,N,0.000304617656
no3,2024-06-20 00:00:00,0.49402538,N,0.00032475751000000003
no3,2024-06-21 00:00:00,0.49402538,N,0.000380449552
no3,2024-06-22 00:00:00,0.49402538,N,0.000413556304
no3,2024-06-23 00:00:00,0.49402538,N,0.000413109676
no3,2024-06-24 00:00:00,0.49402538,N,0.00043809948
no3,2024-06-25 00:00:00,0.49402538,N,0.000499435762
no3,2024-06-26 00:00:00,0.49402538,N,0.0006557162500000001
no3,2024-06-27 00:00:00,0.49402538,N,0.000793826782
no3,2024-06-28 00:00:00,0.49402538,N,0.000834072204
no3,2024-06-29 00:00:00,0.49402538,N,0.0007259910980000001
no3,2024-06-30 00:00:00,0.49402538,N,0.000634503422
no3,2024-07-01 00:00:00,0.49402538,N,0.0006359610320000001
no3,2024-07-02 00:00:00,0.49402538,N,0.000659716778
no3,2024-07-03 00:00:00,0.49402538,N,0.0006611413200000001
no3,2024-07-04 00:00:00,0.49402538,N,0.00065617342
no3,2024-07-05 00:00:00,0.49402538,N,0.000719858244
no3,2024-07-06 00:00:00,0.49402538,N,0.00095043459
no3,2024-07-07 00:00:00,0.49402538,N,0.00108561929
no3,2024-07-08 00:00:00,0.49402538,N,0.00110283712
no3,2024-07-09 00:00:00,0.49402538,N,0.001125453
no3,2024-07-10 00:00:00,0.49402538,N,0.00105629384
no3,2024-07-11 00:00:00,0.49402538,N,0.0009743675199999999
no3,2024-07-12 00:00:00,0.49402538,N,0.00102836608
no3,2024-07-13 00:00:00,0.49402538,N,0.001107967196
no3,2024-07-14 00:00:00,0.49402538,N,0.0011859850800000002
no3,2024-07-15 00:00:00,0.49402538,N,0.00134796893
no3,2024-07-16 00:00:00,0.49402538,N,0.00133966042
no3,2024-07-17 00:00:00,0.49402538,N,0.00133782257
no3,2024-07-18 00:00:00,0.49402538,N,0.00130944478
no3,2024-07-19 00:00:00,0.49402538,N,0.00111403684
no3,2024-07-20 00:00:00,0.49402538,N,0.001026137364
no3,2024-07-21 00:00:00,0.49402538,N,0.00113210412
no3,2024-07-22 00:00:00,0.49402538,N,0.0012664313200000002
no3,2024-07-23 00:00:00,0.49402538,N,0.00121709056
no3,2024-07-24 00:00:00,0.49402538,N,0.0010247892200000001
no3,2024-07-25 00:00:00,0.49402538,N,0.0009038806000000001
no3,2024-07-26 00:00:00,0.49402538,N,0.0009725193799999999
no3,2024-07-27 00:00:00,0.49402538,N,0.0010890726
no3,2024-07-28 00:00:00,0.49402538,N,0.001239748944
no3,2024-07-29 00:00:00,0.49402538,N,0.0013398371
no3,2024-07-30 00:00:00,0.49402538,N,0.0012681060000000002
no3,2024-07-31 00:00:00,0.49402538,N,0.001174711356
no3,2024-08-01 00:00:00,0.49402538,N,0.0010728065599999999
no3,2024-08-02 00:00:00,0.49402538,N,0.000999675124
no3,2024-08-03 00:00:00,0.49402538,N,0.00098208586
no3,2024-08-04 00:00:00,0.49402538,N,0.00090200054
no3,2024-08-05 00:00:00,0.49402538,N,0.0009082502800000001
no3,2024-08-06 00:00:00,0.49402538,N,0.00098208432
no3,2024-08-07 00:00:00,0.49402538,N,0.0010105309899999999
no3,2024-08-08 00:00:00,0.49402538,N,0.00104125777
no3,2024-08-09 00:00:00,0.49402538,N,0.0010846937639999998
no3,2024-08-10 00:00:00,0.49402538,N,0.0010369101400000001
no3,2024-08-11 00:00:00,0.49402538,N,0.0009753066400000002
no3,2024-08-12 00:00:00,0.49402538,N,0.0009603286
no3,2024-08-13 00:00:00,0.49402538,N,0.0009582122199999999
no3,2024-08-14 00:00:00,0.49402538,N,0.00093875306
no3,2024-08-15 00:00:00,0.49402538,N,0.0009018284800000001
no3,2024-08-16 00:00:00,0.49402538,N,0.0009545395440000001
no3,2024-08-17 00:00:00,0.49402538,N,0.00113994244
no3,2024-08-18 00:00:00,0.49402538,N,0.00103386472
no3,2024-08-19 00:00:00,0.49402538,N,0.000740075
no3,2024-08-20 00:00:00,0.49402538,N,0.00067614099
no3,2024-08-21 00:00:00,0.49402538,N,0.0007710982580000001
no3,2024-08-22 00:00:00,0.49402538,N,0.000828811522
no3,2024-08-23 00:00:00,0.49402538,N,0.0009105787600000001
no3,2024-08-24 00:00:00,0.49402538,N,0.0008382939600000001
no3,2024-08-25 00:00:00,0.49402538,N,0.000763392182
no3,2024-08-26 00:00:00,0.49402538,N,0.00080686207
no3,2024-08-27 00:00:00,0.49402538,N,0.000838641216
no3,2024-08-28 00:00:00,0.49402538,N,0.000809558848
no3,2024-08-29 00:00:00,0.49402538,N,0.000729568756
no3,2024-08-30 00:00:00,0.49402538,N,0.0005834988879999999
no3,2024-08-31 00:00:00,0.49402538,N,0.00049408688
no3,2024-09-01 00:00:00,0.49402538,N,0.00047602010400000003
no3,2024-09-02 00:00:00,0.49402538,N,0.000489626116
no3,2024-09-03 00:00:00,0.49402538,N,0.000401675736
no3,2024-09-04 00:00:00,0.49402538,N,0.000420877268
no3,2024-09-05 00:00:00,0.49402538,N,0.000400218742
no3,2024-09-06 00:00:00,0.49402538,N,0.000359032044
no3,2024-09-07 00:00:00,0.49402538,N,0.00037024953
no3,2024-09-08 00:00:00,0.49402538,N,0.00041073109
no3,2024-09-09 00:00:00,0.49402538,N,0.000315166362
no3,2024-09-10 00:00:00,0.49402538,N,0.000261176188
no3,2024-09-11 00:00:00,0.49402538,N,0.000256446232
no3,2024-09-12 00:00:00,0.49402538,N,0.000286786822
no3,2024-09-13 00:00:00,0.49402538,N,0.000274813952
no3,2024-09-14 00:00:00,0.49402538,N,0.000272820828
no3,2024-09-15 00:00:00,0.49402538,N,0.00027541017
no3,2024-09-16 00:00:00,0.49402538,N,0.000300195462
no3,2024-09-17 00:00:00,0.49402538,N,0.00027986343
no3,2024-09-18 00:00:00,0.49402538,N,0.00019275655
no3,2024-09-19 00:00:00,0.49402538,N,0.00017235667400000002
no3,2024-09-20 00:00:00,0.49402538,N,0.000148011542
no3,2024-09-21 00:00:00,0.49402538,N,0.000137491802
no3,2024-09-22 00:00:00,0.49402538,N,0.000135859206
no3,2024-09-23 00:00:00,0.49402538,N,0.00013429763200000001
no3,2024-09-24 00:00:00,0.49402538,N,0.000142226182
no3,2024-09-25 00:00:00,0.49402538,N,0.00018086552400000002
no3,2024-09-26 00:00:00,0.49402538,N,0.00018923335200000003
no3,2024-09-27 00:00:00,0.49402538,N,0.000173087558
no3,2024-09-28 00:00:00,0.49402538,N,0.000180655986
no3,2024-09-29 00:00:00,0.49402538,N,0.000206923682
no3,2024-09-30 00:00:00,0.49402538,N,0.000217959742
no3,2024-10-01 00:00:00,0.49402538,N,0.00016475341399999999
no3,2024-10-02 00:00:00,0.49402538,N,0.000186219404
no3,2024-10-03 00:00:00,0.49402538,N,0.000203291508
no3,2024-10-04 00:00:00,0.49402538,N,0.0002017344
no3,2024-10-05 00:00:00,0.49402538,N,0.000257344318
no3,2024-10-06 00:00:00,0.49402538,N,0.000324806496
no3,2024-10-07 00:00:00,0.49402538,N,0.000286782552
no3,2024-10-08 00:00:00,0.49402538,N,0.000142671354
no3,2024-10-09 00:00:00,0.49402538,N,0.00011438717499999999
no3,2024-10-10 00:00:00,0.49402538,N,0.000133746886
no3,2024-10-11 00:00:00,0.49402538,N,0.000203279944
