Variable,Date,Depth,QC,Data
no3,2024-02-28 00:00:00,0.49402538,N,2.55619686e-05
no3,2024-02-29 00:00:00,0.49402538,N,2.8290424399999998e-05
no3,2024-03-01 00:00:00,0.49402538,N,3.34410552e-05
no3,2024-03-02 00:00:00,0.49402538,N,3.766252e-05
no3,2024-03-03 00:00:00,0.49402538,N,4.27622552e-05
no3,2024-03-04 00:00:00,0.49402538,N,2.7755352799999997e-05
no3,2024-03-05 00:00:00,0.49402538,N,2.5197769800000003e-05
no3,2024-03-06 00:00:00,0.49402538,N,3.4258635599999996e-05
no3,2024-03-07 00:00:00,0.49402538,N,4.1767223400000005e-05
no3,2024-03-08 00:00:00,0.49402538,N,2.51482728e-05
no3,2024-03-09 00:00:00,0.49402538,N,2.8923523999999997e-05
no3,2024-03-10 00:00:00,0.49402538,N,2.8370732600000003e-05
no3,2024-03-11 00:00:00,0.49402538,N,2.74632484e-05
no3,2024-03-12 00:00:00,0.49402538,N,3.2201503600000005e-05
no3,2024-03-13 00:00:00,0.49402538,N,3.6284066e-05
no3,2024-03-14 00:00:00,0.49402538,N,3.8044636000000003e-05
no3,2024-03-15 00:00:00,0.49402538,N,4.6218704e-05
no3,2024-03-16 00:00:00,0.49402538,N,4.01866948e-05
no3,2024-03-17 00:00:00,0.49402538,N,2.5924556e-05
no3,2024-03-18 00:00:00,0.49402538,N,2.6124998200000003e-05
no3,2024-03-19 00:00:00,0.49402538,N,2.9705041800000003e-05
no3,2024-03-20 00:00:00,0.49402538,N,3.1714309200000003e-05
no3,2024-03-21 00:00:00,0.49402538,N,3.0989525e-05
no3,2024-03-22 00:00:00,0.49402538,N,3.06789378e-05
no3,2024-03-23 00:00:00,0.49402538,N,3.13150768e-05
no3,2024-03-24 00:00:00,0.49402538,N,3.3120821999999997e-05
no3,2024-03-25 00:00:00,0.49402538,N,3.6947484e-05
no3,2024-03-26 00:00:00,0.49402538,N,3.89756976e-05
no3,2024-03-27 00:00:00,0.49402538,N,4.1829893000000005e-05
no3,2024-03-28 00:00:00,0.49402538,N,3.7119586e-05
no3,2024-03-29 00:00:00,0.49402538,N,4.02698212e-05
no3,2024-03-30 00:00:00,0.49402538,N,3.3197626e-05
no3,2024-03-31 00:00:00,0.49402538,N,2.72589184e-05
no3,2024-04-01 00:00:00,0.49402538,N,2.7666844799999997e-05
no3,2024-04-02 00:00:00,0.49402538,N,2.80483518e-05
no3,2024-04-03 00:00:00,0.49402538,N,3.26188142e-05
no3,2024-04-04 00:00:00,0.49402538,N,4.3075821600000006e-05
no3,2024-04-05 00:00:00,0.49402538,N,5.0652301e-05
no3,2024-04-06 00:00:00,0.49402538,N,5.050458e-05
no3,2024-04-07 00:00:00,0.49402538,N,3.4448913799999996e-05
no3,2024-04-08 00:00:00,0.49402538,N,3.616046e-05
no3,2024-04-09 00:00:00,0.49402538,N,3.75490458e-05
no3,2024-04-10 00:00:00,0.49402538,N,4.5082282e-05
no3,2024-04-11 00:00:00,0.49402538,N,5.6486443999999995e-05
no3,2024-04-12 00:00:00,0.49402538,N,5.4900139e-05
no3,2024-04-13 00:00:00,0.49402538,N,4.25445342e-05
no3,2024-04-14 00:00:00,0.49402538,N,3.56669978e-05
no3,2024-04-15 00:00:00,0.49402538,N,3.5595292599999996e-05
no3,2024-04-16 00:00:00,0.49402538,N,3.58129338e-05
no3,2024-04-17 00:00:00,0.49402538,N,4.2725568200000005e-05
no3,2024-04-18 00:00:00,0.49402538,N,5.3927874e-05
no3,2024-04-19 00:00:00,0.49402538,N,5.795928600000001e-05
no3,2024-04-20 00:00:00,0.49402538,N,5.7182006e-05
no3,2024-04-21 00:00:00,0.49402538,N,4.51000578e-05
no3,2024-04-22 00:00:00,0.49402538,N,4.19859314e-05
no3,2024-04-23 00:00:00,0.49402538,N,5.4310214e-05
no3,2024-04-24 00:00:00,0.49402538,N,4.98592136e-05
no3,2024-04-25 00:00:00,0.49402538,N,6.001879240000001e-05
no3,2024-04-26 00:00:00,0.49402538,N,7.11127704e-05
no3,2024-04-27 00:00:00,0.49402538,N,6.8399051e-05
no3,2024-04-28 00:00:00,0.49402538,N,6.2189078e-05
no3,2024-04-29 00:00:00,0.49402538,N,6.51917322e-05
no3,2024-04-30 00:00:00,0.49402538,N,0.000133866516
no3,2024-05-01 00:00:00,0.49402538,N,0.00017102295
no3,2024-05-02 00:00:00,0.49402538,N,0.000123500664
no3,2024-05-03 00:00:00,0.49402538,N,8.49743104e-05
no3,2024-05-04 00:00:00,0.49402538,N,6.516603380000001e-05
no3,2024-05-05 00:00:00,0.49402538,N,6.11205476e-05
no3,2024-05-06 00:00:00,0.49402538,N,6.4480402e-05
no3,2024-05-07 00:00:00,0.49402538,N,6.5798166e-05
no3,2024-05-08 00:00:00,0.49402538,N,7.308179200000001e-05
no3,2024-05-09 00:00:00,0.49402538,N,0.00011336528
no3,2024-05-10 00:00:00,0.49402538,N,0.00013745767000000002
no3,2024-05-11 00:00:00,0.49402538,N,0.00011733575
no3,2024-05-12 00:00:00,0.49402538,N,0.000102705519
no3,2024-05-13 00:00:00,0.49402538,N,0.00010315739
no3,2024-05-14 00:00:00,0.49402538,N,8.93664198e-05
no3,2024-05-15 00:00:00,0.49402538,N,7.8104474e-05
no3,2024-05-16 00:00:00,0.49402538,N,7.2296147e-05
no3,2024-05-17 00:00:00,0.49402538,N,7.7449561e-05
no3,2024-05-18 00:00:00,0.49402538,N,8.51694116e-05
no3,2024-05-19 00:00:00,0.49402538,N,9.5573261e-05
no3,2024-05-20 00:00:00,0.49402538,N,0.000113118082
no3,2024-05-21 00:00:00,0.49402538,N,0.00015533683200000001
no3,2024-05-22 00:00:00,0.49402538,N,0.00019472251400000002
no3,2024-05-23 00:00:00,0.49402538,N,0.000178018792
no3,2024-05-24 00:00:00,0.49402538,N,0.000157691464
no3,2024-05-25 00:00:00,0.49402538,N,0.000170606212
no3,2024-05-26 00:00:00,0.49402538,N,0.000198830282
no3,2024-05-27 00:00:00,0.49402538,N,0.000246266748
no3,2024-05-28 00:00:00,0.49402538,N,0.000213635184
no3,2024-05-29 00:00:00,0.49402538,N,0.00029158472
no3,2024-05-30 00:00:00,0.49402538,N,0.000320534606
no3,2024-05-31 00:00:00,0.49402538,N,0.000323712032
no3,2024-06-01 00:00:00,0.49402538,N,0.000498533658
no3,2024-06-02 00:00:00,0.49402538,N,0.0005113507280000001
no3,2024-06-03 00:00:00,0.49402538,N,0.00051313773
no3,2024-06-04 00:00:00,0.49402538,N,0.0005641820800000001
no3,2024-06-05 00:00:00,0.49402538,N,0.00047489259999999997
no3,2024-06-06 00:00:00,0.49402538,N,0.0004526556580000001
no3,2024-06-07 00:00:00,0.49402538,N,0.000460592104
no3,2024-06-08 00:00:00,0.49402538,N,0.00045707123
no3,2024-06-09 00:00:00,0.49402538,N,0.0005322128700000001
no3,2024-06-10 00:00:00,0.49402538,N,0.000639169538
no3,2024-06-11 00:00:00,0.49402538,N,0.000724986444
no3,2024-06-12 00:00:00,0.49402538,N,0.00077967442
no3,2024-06-13 00:00:00,0.49402538,N,0.00072074079
no3,2024-06-14 00:00:00,0.49402538,N,0.000594657882
no3,2024-06-15 00:00:00,0.49402538,N,0.00060338831
no3,2024-06-16 00:00:00,0.49402538,N,0.0006594797440000001
no3,2024-06-17 00:00:00,0.49402538,N,0.000623590296
no3,2024-06-18 00:00:00,0.49402538,N,0.000498776698
no3,2024-06-19 00:00:00,0.49402538,N,0.000521763858
no3,2024-06-20 00:00:00,0.49402538,N,0.000596504076
no3,2024-06-21 00:00:00,0.49402538,N,0.00078709694
no3,2024-06-22 00:00:00,0.49402538,N,0.000872209282
no3,2024-06-23 00:00:00,0.49402538,N,0.00091279944
no3,2024-06-24 00:00:00,0.49402538,N,0.00095541229
no3,2024-06-25 00:00:00,0.49402538,N,0.0009488378200000001
no3,2024-06-26 00:00:00,0.49402538,N,0.00099855329
no3,2024-06-27 00:00:00,0.49402538,N,0.001056181
no3,2024-06-28 00:00:00,0.49402538,N,0.00108289566
no3,2024-06-29 00:00:00,0.49402538,N,0.0010076647
no3,2024-06-30 00:00:00,0.49402538,N,0.0009383584000000001
no3,2024-07-01 00:00:00,0.49402538,N,0.00092550136
no3,2024-07-02 00:00:00,0.49402538,N,0.00095395272
no3,2024-07-03 00:00:00,0.49402538,N,0.0009661554000000001
no3,2024-07-04 00:00:00,0.49402538,N,0.000930628776
no3,2024-07-05 00:00:00,0.49402538,N,0.00097064786
no3,2024-07-06 00:00:00,0.49402538,N,0.0011555347299999998
no3,2024-07-07 00:00:00,0.49402538,N,0.0012630025800000001
no3,2024-07-08 00:00:00,0.49402538,N,0.00122867458
no3,2024-07-09 00:00:00,0.49402538,N,0.0011895779
no3,2024-07-10 00:00:00,0.49402538,N,0.00121298828
no3,2024-07-11 00:00:00,0.49402538,N,0.00132225884
no3,2024-07-12 00:00:00,0.49402538,N,0.00157553018
no3,2024-07-13 00:00:00,0.49402538,N,0.00170593024
no3,2024-07-14 00:00:00,0.49402538,N,0.00162797096
no3,2024-07-15 00:00:00,0.49402538,N,0.00169011332
no3,2024-07-16 00:00:00,0.49402538,N,0.00149151737
no3,2024-07-17 00:00:00,0.49402538,N,0.0013819505
no3,2024-07-18 00:00:00,0.49402538,N,0.0015617543199999999
no3,2024-07-19 00:00:00,0.49402538,N,0.00160243804
no3,2024-07-20 00:00:00,0.49402538,N,0.001543927196
no3,2024-07-21 00:00:00,0.49402538,N,0.00150274642
no3,2024-07-22 00:00:00,0.49402538,N,0.00144192041
no3,2024-07-23 00:00:00,0.49402538,N,0.00142185036
no3,2024-07-24 00:00:00,0.49402538,N,0.00141384194
no3,2024-07-25 00:00:00,0.49402538,N,0.0014177336600000002
no3,2024-07-26 00:00:00,0.49402538,N,0.0015494381
no3,2024-07-27 00:00:00,0.49402538,N,0.0014721838600000002
no3,2024-07-28 00:00:00,0.49402538,N,0.00135913582
no3,2024-07-29 00:00:00,0.49402538,N,0.00132038984
no3,2024-07-30 00:00:00,0.49402538,N,0.00127745478
no3,2024-07-31 00:00:00,0.49402538,N,0.0012315648239999998
no3,2024-08-01 00:00:00,0.49402538,N,0.00125415164
no3,2024-08-02 00:00:00,0.49402538,N,0.00131960724
no3,2024-08-03 00:00:00,0.49402538,N,0.00138792927
no3,2024-08-04 00:00:00,0.49402538,N,0.00130689846
no3,2024-08-05 00:00:00,0.49402538,N,0.00116678464
no3,2024-08-06 00:00:00,0.49402538,N,0.001100997436
no3,2024-08-07 00:00:00,0.49402538,N,0.001145459084
no3,2024-08-08 00:00:00,0.49402538,N,0.0012930981000000002
no3,2024-08-09 00:00:00,0.49402538,N,0.0014522103400000002
no3,2024-08-10 00:00:00,0.49402538,N,0.00143793412
no3,2024-08-11 00:00:00,0.49402538,N,0.00131430012
no3,2024-08-12 00:00:00,0.49402538,N,0.0012784587199999998
no3,2024-08-13 00:00:00,0.49402538,N,0.00125196498
no3,2024-08-14 00:00:00,0.49402538,N,0.00127233848
no3,2024-08-15 00:00:00,0.49402538,N,0.0013269928
no3,2024-08-16 00:00:00,0.49402538,N,0.00131357667
no3,2024-08-17 00:00:00,0.49402538,N,0.00145556628
no3,2024-08-18 00:00:00,0.49402538,N,0.00152628504
no3,2024-08-19 00:00:00,0.49402538,N,0.00134505546
no3,2024-08-20 00:00:00,0.49402538,N,0.001284922604
no3,2024-08-21 00:00:00,0.49402538,N,0.00134530536
no3,2024-08-22 00:00:00,0.49402538,N,0.00120470462
no3,2024-08-23 00:00:00,0.49402538,N,0.001162106036
no3,2024-08-24 00:00:00,0.49402538,N,0.00112210476
no3,2024-08-25 00:00:00,0.49402538,N,0.001125957224
no3,2024-08-26 00:00:00,0.49402538,N,0.00112697032
no3,2024-08-27 00:00:00,0.49402538,N,0.00112760788
no3,2024-08-28 00:00:00,0.49402538,N,0.0010621142
no3,2024-08-29 00:00:00,0.49402538,N,0.001018998204
no3,2024-08-30 00:00:00,0.49402538,N,0.0009492947800000001
no3,2024-08-31 00:00:00,0.49402538,N,0.0008782641
no3,2024-09-01 00:00:00,0.49402538,N,0.000869484084
no3,2024-09-02 00:00:00,0.49402538,N,0.0008734843040000001
no3,2024-09-03 00:00:00,0.49402538,N,0.000701778938
no3,2024-09-04 00:00:00,0.49402538,N,0.0007187055399999999
no3,2024-09-05 00:00:00,0.49402538,N,0.00073367364
no3,2024-09-06 00:00:00,0.49402538,N,0.000687931664
no3,2024-09-07 00:00:00,0.49402538,N,0.00067124806
no3,2024-09-08 00:00:00,0.49402538,N,0.000689719562
no3,2024-09-09 00:00:00,0.49402538,N,0.000538271356
no3,2024-09-10 00:00:00,0.49402538,N,0.000453087236
no3,2024-09-11 00:00:00,0.49402538,N,0.000437379684
no3,2024-09-12 00:00:00,0.49402538,N,0.00047943849799999996
no3,2024-09-13 00:00:00,0.49402538,N,0.000454324696
no3,2024-09-14 00:00:00,0.49402538,N,0.00042770987
no3,2024-09-15 00:00:00,0.49402538,N,0.00040232367000000004
no3,2024-09-16 00:00:00,0.49402538,N,0.000430538836
no3,2024-09-17 00:00:00,0.49402538,N,0.000414789298
no3,2024-09-18 00:00:00,0.49402538,N,0.000302271662
no3,2024-09-19 00:00:00,0.49402538,N,0.00029126188
no3,2024-09-20 00:00:00,0.49402538,N,0.00028120848
no3,2024-09-21 00:00:00,0.49402538,N,0.00026366351200000004
no3,2024-09-22 00:00:00,0.49402538,N,0.00023191365400000003
no3,2024-09-23 00:00:00,0.49402538,N,0.00021943846400000004
no3,2024-09-24 00:00:00,0.49402538,N,0.000230111084
no3,2024-09-25 00:00:00,0.49402538,N,0.000277216268
no3,2024-09-26 00:00:00,0.49402538,N,0.00027363364
no3,2024-09-27 00:00:00,0.49402538,N,0.00029335082000000003
no3,2024-09-28 00:00:00,0.49402538,N,0.000332119536
no3,2024-09-29 00:00:00,0.49402538,N,0.000352515842
no3,2024-09-30 00:00:00,0.49402538,N,0.00033494372800000005
no3,2024-10-01 00:00:00,0.49402538,N,0.000265904492
no3,2024-10-02 00:00:00,0.49402538,N,0.000424415516
no3,2024-10-03 00:00:00,0.49402538,N,0.00045830848
no3,2024-10-04 00:00:00,0.49402538,N,0.000444807678
no3,2024-10-05 00:00:00,0.49402538,N,0.00046113507999999995
no3,2024-10-06 00:00:00,0.49402538,N,0.000491220198
no3,2024-10-07 00:00:00,0.49402538,N,0.000417828264
no3,2024-10-08 00:00:00,0.49402538,N,0.000206131954
no3,2024-10-09 00:00:00,0.49402538,N,0.00016700220600000002
no3,2024-10-10 00:00:00,0.49402538,N,0.000198592086
no3,2024-10-11 00:00:00,0.49402538,N,0.00029888188399999996
