Variable,Date,Depth,QC,Data
no3,2024-03-04 00:00:00,0.49402538,N,3.6711542000000004e-05
no3,2024-03-05 00:00:00,0.49402538,N,3.42600118e-05
no3,2024-03-06 00:00:00,0.49402538,N,4.9729766800000006e-05
no3,2024-03-07 00:00:00,0.49402538,N,5.95483238e-05
no3,2024-03-08 00:00:00,0.49402538,N,3.3654782000000006e-05
no3,2024-03-09 00:00:00,0.49402538,N,3.20810966e-05
no3,2024-03-10 00:00:00,0.49402538,N,3.2253284e-05
no3,2024-03-11 00:00:00,0.49402538,N,3.33014332e-05
no3,2024-03-12 00:00:00,0.49402538,N,3.86422722e-05
no3,2024-03-13 00:00:00,0.49402538,N,4.40651218e-05
no3,2024-03-14 00:00:00,0.49402538,N,4.61847442e-05
no3,2024-03-15 00:00:00,0.49402538,N,5.9481366e-05
no3,2024-03-16 00:00:00,0.49402538,N,5.0822604e-05
no3,2024-03-17 00:00:00,0.49402538,N,3.27142172e-05
no3,2024-03-18 00:00:00,0.49402538,N,2.94264446e-05
no3,2024-03-19 00:00:00,0.49402538,N,3.06722934e-05
no3,2024-03-20 00:00:00,0.49402538,N,3.56148856e-05
no3,2024-03-21 00:00:00,0.49402538,N,3.6403066e-05
no3,2024-03-22 00:00:00,0.49402538,N,3.53675616e-05
no3,2024-03-23 00:00:00,0.49402538,N,3.7088793e-05
no3,2024-03-24 00:00:00,0.49402538,N,4.1299672400000004e-05
no3,2024-03-25 00:00:00,0.49402538,N,4.6267167800000006e-05
no3,2024-03-26 00:00:00,0.49402538,N,4.7939801e-05
no3,2024-03-27 00:00:00,0.49402538,N,5.00802232e-05
no3,2024-03-28 00:00:00,0.49402538,N,4.5381615999999996e-05
no3,2024-03-29 00:00:00,0.49402538,N,5.0191834e-05
no3,2024-03-30 00:00:00,0.49402538,N,4.2444620400000005e-05
no3,2024-03-31 00:00:00,0.49402538,N,3.5819126e-05
no3,2024-04-01 00:00:00,0.49402538,N,3.59919728e-05
no3,2024-04-02 00:00:00,0.49402538,N,3.68245892e-05
no3,2024-04-03 00:00:00,0.49402538,N,4.3209033e-05
no3,2024-04-04 00:00:00,0.49402538,N,5.61914402e-05
no3,2024-04-05 00:00:00,0.49402538,N,6.3546098e-05
no3,2024-04-06 00:00:00,0.49402538,N,6.389101040000001e-05
no3,2024-04-07 00:00:00,0.49402538,N,4.3747046000000006e-05
no3,2024-04-08 00:00:00,0.49402538,N,4.0870079600000006e-05
no3,2024-04-09 00:00:00,0.49402538,N,4.32187658e-05
no3,2024-04-10 00:00:00,0.49402538,N,4.5414600000000004e-05
no3,2024-04-11 00:00:00,0.49402538,N,4.4727382e-05
no3,2024-04-12 00:00:00,0.49402538,N,5.7258698e-05
no3,2024-04-13 00:00:00,0.49402538,N,5.10560288e-05
no3,2024-04-14 00:00:00,0.49402538,N,4.415295920000001e-05
no3,2024-04-15 00:00:00,0.49402538,N,4.54722156e-05
no3,2024-04-16 00:00:00,0.49402538,N,4.7224506e-05
no3,2024-04-17 00:00:00,0.49402538,N,5.996933600000001e-05
no3,2024-04-18 00:00:00,0.49402538,N,7.457348640000001e-05
no3,2024-04-19 00:00:00,0.49402538,N,7.6614286e-05
no3,2024-04-20 00:00:00,0.49402538,N,7.80259158e-05
no3,2024-04-21 00:00:00,0.49402538,N,6.442560320000001e-05
no3,2024-04-22 00:00:00,0.49402538,N,4.9116790799999996e-05
no3,2024-04-23 00:00:00,0.49402538,N,5.1597329e-05
no3,2024-04-24 00:00:00,0.49402538,N,5.37447344e-05
no3,2024-04-25 00:00:00,0.49402538,N,6.088411980000001e-05
no3,2024-04-26 00:00:00,0.49402538,N,7.492765e-05
no3,2024-04-27 00:00:00,0.49402538,N,8.24011272e-05
no3,2024-04-28 00:00:00,0.49402538,N,7.501668440000001e-05
no3,2024-04-29 00:00:00,0.49402538,N,6.8496596e-05
no3,2024-04-30 00:00:00,0.49402538,N,7.1581678e-05
no3,2024-05-01 00:00:00,0.49402538,N,8.66677336e-05
no3,2024-05-02 00:00:00,0.49402538,N,0.00011906498799999999
no3,2024-05-03 00:00:00,0.49402538,N,0.00011695825400000002
no3,2024-05-04 00:00:00,0.49402538,N,9.385539100000001e-05
no3,2024-05-05 00:00:00,0.49402538,N,8.78922058e-05
no3,2024-05-06 00:00:00,0.49402538,N,9.43686324e-05
no3,2024-05-07 00:00:00,0.49402538,N,9.67175216e-05
no3,2024-05-08 00:00:00,0.49402538,N,0.0001059712556
no3,2024-05-09 00:00:00,0.49402538,N,0.00011392553199999999
no3,2024-05-10 00:00:00,0.49402538,N,0.00012022252199999999
no3,2024-05-11 00:00:00,0.49402538,N,0.00012898743199999998
no3,2024-05-12 00:00:00,0.49402538,N,0.00013661444999999998
no3,2024-05-13 00:00:00,0.49402538,N,0.000152595842
no3,2024-05-14 00:00:00,0.49402538,N,0.000135085412
no3,2024-05-15 00:00:00,0.49402538,N,0.00011587716
no3,2024-05-16 00:00:00,0.49402538,N,0.0001068974998
no3,2024-05-17 00:00:00,0.49402538,N,0.00011322481800000001
no3,2024-05-18 00:00:00,0.49402538,N,0.000127886892
no3,2024-05-19 00:00:00,0.49402538,N,0.000150132318
no3,2024-05-20 00:00:00,0.49402538,N,0.00018579765399999999
no3,2024-05-21 00:00:00,0.49402538,N,0.000267395058
no3,2024-05-22 00:00:00,0.49402538,N,0.00033355632800000003
no3,2024-05-23 00:00:00,0.49402538,N,0.000287189168
no3,2024-05-24 00:00:00,0.49402538,N,0.00024001628
no3,2024-05-25 00:00:00,0.49402538,N,0.00027099401
no3,2024-05-26 00:00:00,0.49402538,N,0.00032419409400000004
no3,2024-05-27 00:00:00,0.49402538,N,0.000410681754
no3,2024-05-28 00:00:00,0.49402538,N,0.000354944184
no3,2024-05-29 00:00:00,0.49402538,N,0.00032772068000000003
no3,2024-05-30 00:00:00,0.49402538,N,0.000350251342
no3,2024-05-31 00:00:00,0.49402538,N,0.000371825902
no3,2024-06-01 00:00:00,0.49402538,N,0.00036876483000000004
no3,2024-06-02 00:00:00,0.49402538,N,0.000387924376
no3,2024-06-03 00:00:00,0.49402538,N,0.00049114849
no3,2024-06-04 00:00:00,0.49402538,N,0.0006478508959999999
no3,2024-06-05 00:00:00,0.49402538,N,0.000508759608
no3,2024-06-06 00:00:00,0.49402538,N,0.000513613324
no3,2024-06-07 00:00:00,0.49402538,N,0.00057270556
no3,2024-06-08 00:00:00,0.49402538,N,0.000595122416
no3,2024-06-09 00:00:00,0.49402538,N,0.0006328879200000001
no3,2024-06-10 00:00:00,0.49402538,N,0.000679123102
no3,2024-06-11 00:00:00,0.49402538,N,0.00079632147
no3,2024-06-12 00:00:00,0.49402538,N,0.0009387212800000001
no3,2024-06-13 00:00:00,0.49402538,N,0.00096081258
no3,2024-06-14 00:00:00,0.49402538,N,0.000827693244
no3,2024-06-15 00:00:00,0.49402538,N,0.00090119281
no3,2024-06-16 00:00:00,0.49402538,N,0.00103776022
no3,2024-06-17 00:00:00,0.49402538,N,0.0010352347040000001
no3,2024-06-18 00:00:00,0.49402538,N,0.0007700288960000001
no3,2024-06-19 00:00:00,0.49402538,N,0.00079594536
no3,2024-06-20 00:00:00,0.49402538,N,0.00081680088
no3,2024-06-21 00:00:00,0.49402538,N,0.0008365613620000001
no3,2024-06-22 00:00:00,0.49402538,N,0.00090418608
no3,2024-06-23 00:00:00,0.49402538,N,0.00097890737
no3,2024-06-24 00:00:00,0.49402538,N,0.001080671536
no3,2024-06-25 00:00:00,0.49402538,N,0.00114081289
no3,2024-06-26 00:00:00,0.49402538,N,0.00130541208
no3,2024-06-27 00:00:00,0.49402538,N,0.0013925604
no3,2024-06-28 00:00:00,0.49402538,N,0.00142916186
no3,2024-06-29 00:00:00,0.49402538,N,0.00144769128
no3,2024-06-30 00:00:00,0.49402538,N,0.0014769573000000002
no3,2024-07-01 00:00:00,0.49402538,N,0.001475236224
no3,2024-07-02 00:00:00,0.49402538,N,0.00156171225
no3,2024-07-03 00:00:00,0.49402538,N,0.0016827552
no3,2024-07-04 00:00:00,0.49402538,N,0.0017903202800000002
no3,2024-07-05 00:00:00,0.49402538,N,0.00181831468
no3,2024-07-06 00:00:00,0.49402538,N,0.00177904776
no3,2024-07-07 00:00:00,0.49402538,N,0.0018703899199999999
no3,2024-07-08 00:00:00,0.49402538,N,0.0019243448
no3,2024-07-09 00:00:00,0.49402538,N,0.0019669006
no3,2024-07-10 00:00:00,0.49402538,N,0.0021159026
no3,2024-07-11 00:00:00,0.49402538,N,0.00237469372
no3,2024-07-12 00:00:00,0.49402538,N,0.00285310522
no3,2024-07-13 00:00:00,0.49402538,N,0.0031188901799999997
no3,2024-07-14 00:00:00,0.49402538,N,0.00298017104
no3,2024-07-15 00:00:00,0.49402538,N,0.00312717314
no3,2024-07-16 00:00:00,0.49402538,N,0.00279191948
no3,2024-07-17 00:00:00,0.49402538,N,0.0023471103599999998
no3,2024-07-18 00:00:00,0.49402538,N,0.0024088708
no3,2024-07-19 00:00:00,0.49402538,N,0.0024320478
no3,2024-07-20 00:00:00,0.49402538,N,0.00247516262
no3,2024-07-21 00:00:00,0.49402538,N,0.0025167934400000002
no3,2024-07-22 00:00:00,0.49402538,N,0.00250562914
no3,2024-07-23 00:00:00,0.49402538,N,0.0026011036800000003
no3,2024-07-24 00:00:00,0.49402538,N,0.0025719631
no3,2024-07-25 00:00:00,0.49402538,N,0.00249728122
no3,2024-07-26 00:00:00,0.49402538,N,0.0027274904999999997
no3,2024-07-27 00:00:00,0.49402538,N,0.00261528456
no3,2024-07-28 00:00:00,0.49402538,N,0.00248477922
no3,2024-07-29 00:00:00,0.49402538,N,0.0025113809
no3,2024-07-30 00:00:00,0.49402538,N,0.00248593744
no3,2024-07-31 00:00:00,0.49402538,N,0.0023963310000000002
no3,2024-08-01 00:00:00,0.49402538,N,0.00243295752
no3,2024-08-02 00:00:00,0.49402538,N,0.00257209694
no3,2024-08-03 00:00:00,0.49402538,N,0.00278722668
no3,2024-08-04 00:00:00,0.49402538,N,0.0026006806000000004
no3,2024-08-05 00:00:00,0.49402538,N,0.002242275
no3,2024-08-06 00:00:00,0.49402538,N,0.00203621404
no3,2024-08-07 00:00:00,0.49402538,N,0.0020931101799999997
no3,2024-08-08 00:00:00,0.49402538,N,0.0023188681599999998
no3,2024-08-09 00:00:00,0.49402538,N,0.0025269741
no3,2024-08-10 00:00:00,0.49402538,N,0.00244916406
no3,2024-08-11 00:00:00,0.49402538,N,0.002274139
no3,2024-08-12 00:00:00,0.49402538,N,0.00225490188
no3,2024-08-13 00:00:00,0.49402538,N,0.0022359029
no3,2024-08-14 00:00:00,0.49402538,N,0.0023218804000000003
no3,2024-08-15 00:00:00,0.49402538,N,0.00245898464
no3,2024-08-16 00:00:00,0.49402538,N,0.0024220714
no3,2024-08-17 00:00:00,0.49402538,N,0.0026663084
no3,2024-08-18 00:00:00,0.49402538,N,0.0027334384
no3,2024-08-19 00:00:00,0.49402538,N,0.00220068114
no3,2024-08-20 00:00:00,0.49402538,N,0.00206179596
no3,2024-08-21 00:00:00,0.49402538,N,0.0022499197
no3,2024-08-22 00:00:00,0.49402538,N,0.00204106084
no3,2024-08-23 00:00:00,0.49402538,N,0.00199188612
no3,2024-08-24 00:00:00,0.49402538,N,0.00194462814
no3,2024-08-25 00:00:00,0.49402538,N,0.00195302534
no3,2024-08-26 00:00:00,0.49402538,N,0.0019420594200000002
no3,2024-08-27 00:00:00,0.49402538,N,0.00194866252
no3,2024-08-28 00:00:00,0.49402538,N,0.00181709892
no3,2024-08-29 00:00:00,0.49402538,N,0.0017001705
no3,2024-08-30 00:00:00,0.49402538,N,0.00153802306
no3,2024-08-31 00:00:00,0.49402538,N,0.00140462756
no3,2024-09-01 00:00:00,0.49402538,N,0.00142863924
no3,2024-09-02 00:00:00,0.49402538,N,0.00155168986
no3,2024-09-03 00:00:00,0.49402538,N,0.00127301748
no3,2024-09-04 00:00:00,0.49402538,N,0.00123421354
no3,2024-09-05 00:00:00,0.49402538,N,0.00113896944
no3,2024-09-06 00:00:00,0.49402538,N,0.0010484201
no3,2024-09-07 00:00:00,0.49402538,N,0.00111547058
no3,2024-09-08 00:00:00,0.49402538,N,0.001267588
no3,2024-09-09 00:00:00,0.49402538,N,0.00096451964
no3,2024-09-10 00:00:00,0.49402538,N,0.00078680994
no3,2024-09-11 00:00:00,0.49402538,N,0.00077479584
no3,2024-09-12 00:00:00,0.49402538,N,0.0008883660800000001
no3,2024-09-13 00:00:00,0.49402538,N,0.000843914302
no3,2024-09-14 00:00:00,0.49402538,N,0.0008186920000000001
no3,2024-09-15 00:00:00,0.49402538,N,0.0008216509
no3,2024-09-16 00:00:00,0.49402538,N,0.00090980526
no3,2024-09-17 00:00:00,0.49402538,N,0.000848365392
no3,2024-09-18 00:00:00,0.49402538,N,0.00055767404
no3,2024-09-19 00:00:00,0.49402538,N,0.000477918252
no3,2024-09-20 00:00:00,0.49402538,N,0.00041142451000000005
no3,2024-09-21 00:00:00,0.49402538,N,0.000394031862
no3,2024-09-22 00:00:00,0.49402538,N,0.000394490418
no3,2024-09-23 00:00:00,0.49402538,N,0.000388005016
no3,2024-09-24 00:00:00,0.49402538,N,0.00040884256
no3,2024-09-25 00:00:00,0.49402538,N,0.00053626013
no3,2024-09-26 00:00:00,0.49402538,N,0.0005401626720000001
no3,2024-09-27 00:00:00,0.49402538,N,0.00047153041599999997
no3,2024-09-28 00:00:00,0.49402538,N,0.000485270562
no3,2024-09-29 00:00:00,0.49402538,N,0.000575337084
no3,2024-09-30 00:00:00,0.49402538,N,0.000622666324
no3,2024-10-01 00:00:00,0.49402538,N,0.00043959841800000004
no3,2024-10-02 00:00:00,0.49402538,N,0.000384389922
no3,2024-10-03 00:00:00,0.49402538,N,0.000415926658
no3,2024-10-04 00:00:00,0.49402538,N,0.00045436391
no3,2024-10-05 00:00:00,0.49402538,N,0.00070166292
no3,2024-10-06 00:00:00,0.49402538,N,0.0009419425400000001
no3,2024-10-07 00:00:00,0.49402538,N,0.0008608411
no3,2024-10-08 00:00:00,0.49402538,N,0.000406708708
no3,2024-10-09 00:00:00,0.49402538,N,0.000309817522
no3,2024-10-10 00:00:00,0.49402538,N,0.000367612
no3,2024-10-11 00:00:00,0.49402538,N,0.00058374407
