Variable,Date,Depth,QC,Data
CHL,2022-12-28 00:00:00,0,N,1.8976101
CHL,2022-12-29 00:00:00,0,N,2.1367347
CHL,2022-12-31 00:00:00,0,N,1.0474944
CHL,2023-01-01 00:00:00,0,N,1.8147098
CHL,2023-01-02 00:00:00,0,N,2.1972494
CHL,2023-01-04 00:00:00,0,N,2.1638412
CHL,2023-01-05 00:00:00,0,N,1.7330428
CHL,2023-01-06 00:00:00,0,N,1.7066222
CHL,2023-01-07 00:00:00,0,N,1.8649783
CHL,2023-01-08 00:00:00,0,N,1.783963
CHL,2023-01-09 00:00:00,0,N,1.6852173
CHL,2023-01-11 00:00:00,0,N,1.6608357
CHL,2023-01-12 00:00:00,0,N,1.7745544
CHL,2023-01-13 00:00:00,0,N,1.829846
CHL,2023-01-14 00:00:00,0,N,3.0737138
CHL,2023-01-15 00:00:00,0,N,2.1876166
CHL,2023-01-16 00:00:00,0,N,2.9477935
CHL,2023-01-17 00:00:00,0,N,2.3806212
CHL,2023-01-19 00:00:00,0,N,2.2560647
CHL,2023-01-20 00:00:00,0,N,2.1612155
CHL,2023-01-21 00:00:00,0,N,2.8635807
CHL,2023-01-23 00:00:00,0,N,0.96585476
CHL,2023-01-24 00:00:00,0,N,0.85615534
CHL,2023-01-25 00:00:00,0,N,2.237256
CHL,2023-01-27 00:00:00,0,N,2.3871486
CHL,2023-01-28 00:00:00,0,N,2.0741472
CHL,2023-01-29 00:00:00,0,N,4.000116
CHL,2023-01-30 00:00:00,0,N,2.4008982
CHL,2023-01-31 00:00:00,0,N,2.752038
CHL,2023-02-01 00:00:00,0,N,2.9469526
CHL,2023-02-02 00:00:00,0,N,3.2032983
CHL,2023-02-03 00:00:00,0,N,3.0319736
CHL,2023-02-05 00:00:00,0,N,1.5008749
CHL,2023-02-07 00:00:00,0,N,1.2873927
CHL,2023-02-08 00:00:00,0,N,3.0618422
CHL,2023-02-09 00:00:00,0,N,2.6040583
CHL,2023-02-10 00:00:00,0,N,4.4225144
CHL,2023-02-11 00:00:00,0,N,3.396981
CHL,2023-02-12 00:00:00,0,N,3.3989472
CHL,2023-02-13 00:00:00,0,N,3.6252294
CHL,2023-02-16 00:00:00,0,N,2.1784828
CHL,2023-02-17 00:00:00,0,N,2.6953633
CHL,2023-02-19 00:00:00,0,N,1.8490227
CHL,2023-02-20 00:00:00,0,N,1.7066561
CHL,2023-02-21 00:00:00,0,N,1.506797
CHL,2023-02-22 00:00:00,0,N,0.595735
CHL,2023-02-23 00:00:00,0,N,0.7631845
CHL,2023-02-24 00:00:00,0,N,1.1374464
CHL,2023-02-25 00:00:00,0,N,2.5885298
CHL,2023-02-26 00:00:00,0,N,2.4002306
CHL,2023-02-28 00:00:00,0,N,1.8823951
CHL,2023-03-02 00:00:00,0,N,1.3868731
CHL,2023-03-03 00:00:00,0,N,0.79988
CHL,2023-03-05 00:00:00,0,N,2.3163335
CHL,2023-03-06 00:00:00,0,N,1.6069936
CHL,2023-03-07 00:00:00,0,N,2.0616305
CHL,2023-03-08 00:00:00,0,N,2.0713763
CHL,2023-03-09 00:00:00,0,N,2.4757156
CHL,2023-03-10 00:00:00,0,N,1.661877
CHL,2023-03-11 00:00:00,0,N,1.9909436
CHL,2023-03-12 00:00:00,0,N,1.8875494
CHL,2023-03-14 00:00:00,0,N,1.6777906
CHL,2023-03-15 00:00:00,0,N,1.5819944
CHL,2023-03-18 00:00:00,0,N,2.6565056
CHL,2023-03-19 00:00:00,0,N,2.494475
CHL,2023-03-20 00:00:00,0,N,3.0112386
CHL,2023-03-21 00:00:00,0,N,1.7392607
CHL,2023-03-22 00:00:00,0,N,1.6162946
CHL,2023-03-23 00:00:00,0,N,1.2180321
CHL,2023-03-24 00:00:00,0,N,3.212471
CHL,2023-03-27 00:00:00,0,N,1.4795598
CHL,2023-03-28 00:00:00,0,N,2.6619313
CHL,2023-03-29 00:00:00,0,N,1.5551592
CHL,2023-04-02 00:00:00,0,N,0.7342781
CHL,2023-04-03 00:00:00,0,N,1.4232483
CHL,2023-04-04 00:00:00,0,N,1.5202863
CHL,2023-04-06 00:00:00,0,N,0.77784866
CHL,2023-04-10 00:00:00,0,N,1.6897193
CHL,2023-04-11 00:00:00,0,N,1.4205652
CHL,2023-04-14 00:00:00,0,N,1.4273454
CHL,2023-04-15 00:00:00,0,N,1.0415387
CHL,2023-04-18 00:00:00,0,N,1.4184802
CHL,2023-04-19 00:00:00,0,N,1.8947895
CHL,2023-04-20 00:00:00,0,N,2.29843
CHL,2023-04-21 00:00:00,0,N,1.9987662
CHL,2023-04-22 00:00:00,0,N,1.2889506
CHL,2023-04-23 00:00:00,0,N,0.82341254
CHL,2023-04-28 00:00:00,0,N,2.8617105
CHL,2023-04-29 00:00:00,0,N,1.9229947
CHL,2023-04-30 00:00:00,0,N,1.903786
CHL,2023-05-01 00:00:00,0,N,2.045862
CHL,2023-05-03 00:00:00,0,N,2.3085084
CHL,2023-05-04 00:00:00,0,N,1.4780954
CHL,2023-05-05 00:00:00,0,N,1.968108
CHL,2023-05-09 00:00:00,0,N,2.189552
CHL,2023-05-11 00:00:00,0,N,1.168179
CHL,2023-05-12 00:00:00,0,N,1.0512915
CHL,2023-05-14 00:00:00,0,N,0.9481661
CHL,2023-05-15 00:00:00,0,N,0.9457593
CHL,2023-05-16 00:00:00,0,N,0.90633726
CHL,2023-05-17 00:00:00,0,N,1.626908
CHL,2023-05-19 00:00:00,0,N,1.6142392
CHL,2023-05-20 00:00:00,0,N,1.268535
CHL,2023-05-26 00:00:00,0,N,1.2232196
CHL,2023-05-27 00:00:00,0,N,0.94338614
CHL,2023-05-28 00:00:00,0,N,1.1286716
CHL,2023-06-01 00:00:00,0,N,0.5753671
CHL,2023-06-03 00:00:00,0,N,1.1574395
CHL,2023-06-04 00:00:00,0,N,0.8955227
CHL,2023-06-10 00:00:00,0,N,1.3135552
CHL,2023-06-14 00:00:00,0,N,1.292136
CHL,2023-06-18 00:00:00,0,N,1.1329137
CHL,2023-06-19 00:00:00,0,N,1.583138
CHL,2023-06-25 00:00:00,0,N,1.8677163
CHL,2023-06-26 00:00:00,0,N,1.9700289
CHL,2023-06-27 00:00:00,0,N,2.5141482
CHL,2023-06-28 00:00:00,0,N,2.0514114
CHL,2023-06-30 00:00:00,0,N,1.835185
CHL,2023-07-01 00:00:00,0,N,1.771799
CHL,2023-07-02 00:00:00,0,N,2.5038984
CHL,2023-07-04 00:00:00,0,N,1.0392847
CHL,2023-07-08 00:00:00,0,N,1.477283
CHL,2023-07-15 00:00:00,0,N,1.8429012
CHL,2023-07-16 00:00:00,0,N,2.3538814
CHL,2023-07-23 00:00:00,0,N,1.9617145
CHL,2023-07-24 00:00:00,0,N,2.2344024
CHL,2023-07-27 00:00:00,0,N,1.7522638
CHL,2023-07-28 00:00:00,0,N,3.310126
CHL,2023-08-01 00:00:00,0,N,2.3303652
CHL,2023-08-03 00:00:00,0,N,1.904344
CHL,2023-08-04 00:00:00,0,N,2.0440016
CHL,2023-08-05 00:00:00,0,N,2.441036
CHL,2023-08-06 00:00:00,0,N,2.2160428
CHL,2023-08-09 00:00:00,0,N,1.3692113
CHL,2023-08-11 00:00:00,0,N,1.7007885
CHL,2023-08-12 00:00:00,0,N,1.5938268
CHL,2023-08-14 00:00:00,0,N,3.4596405
CHL,2023-08-15 00:00:00,0,N,0.6941495
CHL,2023-08-16 00:00:00,0,N,1.701491
CHL,2023-08-19 00:00:00,0,N,2.030832
CHL,2023-08-21 00:00:00,0,N,1.8691107
CHL,2023-08-24 00:00:00,0,N,1.4563624
CHL,2023-08-28 00:00:00,0,N,1.1432028
CHL,2023-08-29 00:00:00,0,N,1.6845022
CHL,2023-08-30 00:00:00,0,N,1.7659849
CHL,2023-09-06 00:00:00,0,N,1.7491056
CHL,2023-09-07 00:00:00,0,N,1.9122834
CHL,2023-09-12 00:00:00,0,N,1.1709293
CHL,2023-09-14 00:00:00,0,N,1.0323215
CHL,2023-09-16 00:00:00,0,N,1.498396
CHL,2023-09-17 00:00:00,0,N,1.631125
CHL,2023-09-24 00:00:00,0,N,1.3908162
CHL,2023-09-25 00:00:00,0,N,1.6034721
CHL,2023-09-26 00:00:00,0,N,1.0863826
CHL,2023-09-27 00:00:00,0,N,1.5178791
CHL,2023-09-30 00:00:00,0,N,0.91681725
CHL,2023-10-01 00:00:00,0,N,0.9393087
CHL,2023-10-04 00:00:00,0,N,2.0058029
CHL,2023-10-05 00:00:00,0,N,2.5313091
CHL,2023-10-06 00:00:00,0,N,2.2631054
CHL,2023-10-09 00:00:00,0,N,1.4572116
CHL,2023-10-12 00:00:00,0,N,2.5973227
CHL,2023-10-13 00:00:00,0,N,2.9184628
CHL,2023-10-14 00:00:00,0,N,2.9310637
CHL,2023-10-16 00:00:00,0,N,3.5075593
CHL,2023-10-17 00:00:00,0,N,1.7140651
CHL,2023-10-18 00:00:00,0,N,1.6679049
CHL,2023-10-20 00:00:00,0,N,2.3662453
CHL,2023-10-25 00:00:00,0,N,2.1787827
CHL,2023-10-28 00:00:00,0,N,2.0516365
CHL,2023-10-30 00:00:00,0,N,2.2456267
CHL,2023-10-31 00:00:00,0,N,1.9703393
CHL,2023-11-01 00:00:00,0,N,1.9791172
CHL,2023-11-02 00:00:00,0,N,1.712256
CHL,2023-11-04 00:00:00,0,N,2.06587
CHL,2023-11-05 00:00:00,0,N,0.98736334
CHL,2023-11-07 00:00:00,0,N,0.77348673
CHL,2023-11-08 00:00:00,0,N,1.0287971
CHL,2023-11-10 00:00:00,0,N,1.0012318
CHL,2023-11-14 00:00:00,0,N,1.5830898
CHL,2023-11-16 00:00:00,0,N,1.0829837
CHL,2023-11-17 00:00:00,0,N,1.2785786
CHL,2023-11-18 00:00:00,0,N,1.0231515
CHL,2023-11-21 00:00:00,0,N,1.1463422
CHL,2023-11-22 00:00:00,0,N,1.4224468
CHL,2023-11-24 00:00:00,0,N,0.8804194
CHL,2023-11-25 00:00:00,0,N,0.6492684
CHL,2023-11-26 00:00:00,0,N,1.0962893
CHL,2023-11-27 00:00:00,0,N,0.5447557
CHL,2023-11-30 00:00:00,0,N,0.39856726
CHL,2023-12-01 00:00:00,0,N,0.76942056
CHL,2023-12-02 00:00:00,0,N,0.93362844
CHL,2023-12-04 00:00:00,0,N,0.7324149
CHL,2023-12-06 00:00:00,0,N,1.3212575
CHL,2023-12-09 00:00:00,0,N,1.5503091
CHL,2023-12-10 00:00:00,0,N,1.4503164
CHL,2023-12-11 00:00:00,0,N,1.1217076
CHL,2023-12-13 00:00:00,0,N,0.80072415
CHL,2023-12-14 00:00:00,0,N,0.72358793
CHL,2023-12-15 00:00:00,0,N,1.061407
CHL,2023-12-17 00:00:00,0,N,1.1230171
CHL,2023-12-18 00:00:00,0,N,1.3833158
CHL,2023-12-19 00:00:00,0,N,1.126561
CHL,2023-12-21 00:00:00,0,N,1.5437449
CHL,2023-12-22 00:00:00,0,N,1.3837649
CHL,2023-12-23 00:00:00,0,N,1.4491537
CHL,2023-12-24 00:00:00,0,N,1.2310514
CHL,2023-12-25 00:00:00,0,N,0.86190414
CHL,2023-12-28 00:00:00,0,N,1.0772331
CHL,2023-12-30 00:00:00,0,N,1.4823564
CHL,2023-12-31 00:00:00,0,N,1.2903454
CHL,2024-01-01 00:00:00,0,N,1.1091794
CHL,2024-01-05 00:00:00,0,N,4.6498547
CHL,2024-01-06 00:00:00,0,N,4.603223
CHL,2024-01-07 00:00:00,0,N,6.897634
CHL,2024-01-09 00:00:00,0,N,6.53614
CHL,2024-01-10 00:00:00,0,N,9.167062
CHL,2024-01-13 00:00:00,0,N,2.2551548
CHL,2024-01-14 00:00:00,0,N,1.9097233
CHL,2024-01-15 00:00:00,0,N,1.5303172
CHL,2024-01-16 00:00:00,0,N,1.2898705
CHL,2024-01-17 00:00:00,0,N,1.2659504
CHL,2024-01-20 00:00:00,0,N,1.3364547
CHL,2024-01-21 00:00:00,0,N,0.9626774
CHL,2024-01-22 00:00:00,0,N,2.4602392
CHL,2024-01-23 00:00:00,0,N,3.3457491
CHL,2024-01-24 00:00:00,0,N,2.7289095
CHL,2024-01-25 00:00:00,0,N,2.9869764
CHL,2024-01-26 00:00:00,0,N,3.1516953
CHL,2024-01-27 00:00:00,0,N,4.631607
CHL,2024-01-28 00:00:00,0,N,2.3962073
CHL,2024-01-29 00:00:00,0,N,2.4381635
CHL,2024-01-30 00:00:00,0,N,2.4112053
CHL,2024-02-01 00:00:00,0,N,2.0778155
CHL,2024-02-02 00:00:00,0,N,2.0457644
CHL,2024-02-03 00:00:00,0,N,1.6956633
CHL,2024-02-05 00:00:00,0,N,2.3471165
CHL,2024-02-06 00:00:00,0,N,2.6282456
CHL,2024-02-07 00:00:00,0,N,3.1947432
CHL,2024-02-09 00:00:00,0,N,1.9294592
CHL,2024-02-10 00:00:00,0,N,1.5316348
CHL,2024-02-11 00:00:00,0,N,1.5124292
CHL,2024-02-12 00:00:00,0,N,1.1874272
CHL,2024-02-13 00:00:00,0,N,3.2430067
CHL,2024-02-14 00:00:00,0,N,2.3689966
CHL,2024-02-20 00:00:00,0,N,1.5643537
CHL,2024-02-22 00:00:00,0,N,3.2502658
CHL,2024-02-28 00:00:00,0,N,5.438882
CHL,2024-02-29 00:00:00,0,N,6.941471
CHL,2024-03-01 00:00:00,0,N,10.406466
CHL,2024-03-03 00:00:00,0,N,5.746083
CHL,2024-03-05 00:00:00,0,N,3.101781
CHL,2024-03-06 00:00:00,0,N,2.3015382
CHL,2024-03-07 00:00:00,0,N,2.6678548
CHL,2024-03-09 00:00:00,0,N,2.8330748
CHL,2024-03-10 00:00:00,0,N,3.148154
CHL,2024-03-11 00:00:00,0,N,3.3312624
CHL,2024-03-13 00:00:00,0,N,2.2501583
CHL,2024-03-16 00:00:00,0,N,1.5089464
CHL,2024-03-17 00:00:00,0,N,1.7845222
CHL,2024-03-18 00:00:00,0,N,1.9777217
CHL,2024-03-19 00:00:00,0,N,2.699848
CHL,2024-03-20 00:00:00,0,N,2.4222791
CHL,2024-03-21 00:00:00,0,N,2.9678433
CHL,2024-03-22 00:00:00,0,N,2.168746
CHL,2024-03-23 00:00:00,0,N,2.0102906
CHL,2024-03-24 00:00:00,0,N,2.1258972
CHL,2024-03-26 00:00:00,0,N,0.9982008
CHL,2024-03-27 00:00:00,0,N,1.2987632
CHL,2024-03-28 00:00:00,0,N,1.4758841
CHL,2024-03-30 00:00:00,0,N,1.1129239
CHL,2024-03-31 00:00:00,0,N,2.1309988
CHL,2024-04-02 00:00:00,0,N,2.1839454
CHL,2024-04-03 00:00:00,0,N,2.5591428
CHL,2024-04-05 00:00:00,0,N,1.3703938
CHL,2024-04-07 00:00:00,0,N,0.6428542
CHL,2024-04-08 00:00:00,0,N,0.85684824
CHL,2024-04-09 00:00:00,0,N,1.7286676
CHL,2024-04-10 00:00:00,0,N,1.8510758
CHL,2024-04-11 00:00:00,0,N,1.7813025
CHL,2024-04-12 00:00:00,0,N,1.1376582
CHL,2024-04-13 00:00:00,0,N,1.7191603
CHL,2024-04-14 00:00:00,0,N,0.82405347
CHL,2024-04-15 00:00:00,0,N,1.137204
CHL,2024-04-16 00:00:00,0,N,1.0910792
CHL,2024-04-17 00:00:00,0,N,3.1123147
CHL,2024-04-18 00:00:00,0,N,2.0380487
CHL,2024-04-19 00:00:00,0,N,1.0357094
CHL,2024-04-20 00:00:00,0,N,0.89411753
CHL,2024-04-23 00:00:00,0,N,1.9641877
CHL,2024-04-26 00:00:00,0,N,1.782605
CHL,2024-04-27 00:00:00,0,N,1.0654901
CHL,2024-04-29 00:00:00,0,N,1.639137
CHL,2024-05-01 00:00:00,0,N,1.1365358
CHL,2024-05-04 00:00:00,0,N,0.88408405
CHL,2024-05-05 00:00:00,0,N,0.76714635
CHL,2024-05-06 00:00:00,0,N,1.1944346
CHL,2024-05-07 00:00:00,0,N,1.3927045
CHL,2024-05-08 00:00:00,0,N,1.6364217
CHL,2024-05-15 00:00:00,0,N,1.0432897
CHL,2024-05-16 00:00:00,0,N,0.9893989
CHL,2024-05-17 00:00:00,0,N,1.3497936
CHL,2024-05-19 00:00:00,0,N,2.436807
CHL,2024-05-23 00:00:00,0,N,1.2208523
CHL,2024-05-24 00:00:00,0,N,2.5671356
CHL,2024-05-26 00:00:00,0,N,0.7138124
CHL,2024-06-01 00:00:00,0,N,2.1230335
CHL,2024-06-03 00:00:00,0,N,2.506519
CHL,2024-06-05 00:00:00,0,N,1.287399
CHL,2024-06-13 00:00:00,0,N,2.3842025
CHL,2024-06-15 00:00:00,0,N,2.4779925
CHL,2024-06-16 00:00:00,0,N,2.6835077
CHL,2024-06-19 00:00:00,0,N,1.9677676
CHL,2024-06-20 00:00:00,0,N,1.9155328
CHL,2024-06-21 00:00:00,0,N,3.0774357
CHL,2024-06-23 00:00:00,0,N,2.0279424
CHL,2024-06-24 00:00:00,0,N,2.826764
CHL,2024-06-28 00:00:00,0,N,2.0847495
CHL,2024-06-30 00:00:00,0,N,1.8782786
CHL,2024-07-01 00:00:00,0,N,2.6600814
CHL,2024-07-02 00:00:00,0,N,1.4715245
CHL,2024-07-03 00:00:00,0,N,3.3089106
CHL,2024-07-04 00:00:00,0,N,1.3110065
CHL,2024-07-05 00:00:00,0,N,1.4967182
CHL,2024-07-08 00:00:00,0,N,1.0839772
CHL,2024-07-09 00:00:00,0,N,1.4054184
CHL,2024-07-13 00:00:00,0,N,1.218807
CHL,2024-07-16 00:00:00,0,N,1.8617005
CHL,2024-07-20 00:00:00,0,N,0.51194775
CHL,2024-07-21 00:00:00,0,N,0.8460754
CHL,2024-07-27 00:00:00,0,N,1.393362
CHL,2024-07-30 00:00:00,0,N,2.5506446
CHL,2024-07-31 00:00:00,0,N,1.275691
CHL,2024-08-01 00:00:00,0,N,1.2394915
CHL,2024-08-03 00:00:00,0,N,3.8254027
CHL,2024-08-04 00:00:00,0,N,1.844112
CHL,2024-08-09 00:00:00,0,N,0.5265169
CHL,2024-08-10 00:00:00,0,N,2.2281609
CHL,2024-08-21 00:00:00,0,N,2.0857327
CHL,2024-08-28 00:00:00,0,N,3.633001
CHL,2024-08-29 00:00:00,0,N,3.5759695
CHL,2024-08-30 00:00:00,0,N,4.585823
CHL,2024-09-06 00:00:00,0,N,2.2205303
CHL,2024-09-11 00:00:00,0,N,4.42043
CHL,2024-09-19 00:00:00,0,N,2.0040329
CHL,2024-09-22 00:00:00,0,N,2.5665686
CHL,2024-09-23 00:00:00,0,N,1.9586148
CHL,2024-09-24 00:00:00,0,N,2.0245912
