Variable,Date,Depth,QC,Data
CHL,2022-06-25 00:00:00,0,N,0.32141563
CHL,2022-06-26 00:00:00,0,N,0.25844482
CHL,2022-06-27 00:00:00,0,N,0.21466374
CHL,2022-06-28 00:00:00,0,N,0.21176845
CHL,2022-06-29 00:00:00,0,N,0.2373401
CHL,2022-06-30 00:00:00,0,N,0.25019276
CHL,2022-07-01 00:00:00,0,N,0.4624012
CHL,2022-07-02 00:00:00,0,N,0.28957692
CHL,2022-07-03 00:00:00,0,N,0.28083122
CHL,2022-07-04 00:00:00,0,N,0.28873888
CHL,2022-07-06 00:00:00,0,N,0.36353105
CHL,2022-07-11 00:00:00,0,N,0.37850317
CHL,2022-07-19 00:00:00,0,N,0.30018568
CHL,2022-07-25 00:00:00,0,N,0.1871165
CHL,2022-07-28 00:00:00,0,N,0.5229542
CHL,2022-08-03 00:00:00,0,N,1.3422723
CHL,2022-08-07 00:00:00,0,N,0.46357477
CHL,2022-08-10 00:00:00,0,N,0.8728665
CHL,2022-08-11 00:00:00,0,N,1.1383866
CHL,2022-08-12 00:00:00,0,N,0.6245063
CHL,2022-08-14 00:00:00,0,N,0.27106377
CHL,2022-08-15 00:00:00,0,N,0.20792456
CHL,2022-08-19 00:00:00,0,N,0.4141285
CHL,2022-08-22 00:00:00,0,N,0.39283615
CHL,2022-08-23 00:00:00,0,N,0.38157004
CHL,2022-08-25 00:00:00,0,N,0.38835967
CHL,2022-08-26 00:00:00,0,N,0.26466748
CHL,2022-08-27 00:00:00,0,N,0.2004975
CHL,2022-08-29 00:00:00,0,N,0.48233712
CHL,2022-08-30 00:00:00,0,N,0.25681162
CHL,2022-08-31 00:00:00,0,N,0.25271693
CHL,2022-09-01 00:00:00,0,N,0.5038996
CHL,2022-09-02 00:00:00,0,N,1.3846885
CHL,2022-09-09 00:00:00,0,N,0.26096594
CHL,2022-09-10 00:00:00,0,N,0.26170132
CHL,2022-09-11 00:00:00,0,N,0.24403796
CHL,2022-09-12 00:00:00,0,N,0.33610362
CHL,2022-09-14 00:00:00,0,N,0.69600606
CHL,2022-09-18 00:00:00,0,N,0.3785993
CHL,2022-09-19 00:00:00,0,N,0.45937803
CHL,2022-09-21 00:00:00,0,N,0.4718245
CHL,2022-09-26 00:00:00,0,N,0.38610473
CHL,2022-09-27 00:00:00,0,N,0.45004064
CHL,2022-09-28 00:00:00,0,N,0.42788318
CHL,2022-09-29 00:00:00,0,N,0.40363586
CHL,2022-09-30 00:00:00,0,N,0.35137475
CHL,2022-10-01 00:00:00,0,N,0.33502644
CHL,2022-10-04 00:00:00,0,N,0.29008394
CHL,2022-10-07 00:00:00,0,N,0.40909517
CHL,2022-10-08 00:00:00,0,N,0.41940024
CHL,2022-10-10 00:00:00,0,N,0.22078432
CHL,2022-10-15 00:00:00,0,N,0.2336655
CHL,2022-10-16 00:00:00,0,N,0.1896921
CHL,2022-10-17 00:00:00,0,N,0.24796753
CHL,2022-10-18 00:00:00,0,N,0.32665414
CHL,2022-10-19 00:00:00,0,N,0.2190277
CHL,2022-10-22 00:00:00,0,N,0.15437146
CHL,2022-10-27 00:00:00,0,N,0.2762993
CHL,2022-10-28 00:00:00,0,N,0.31350294
CHL,2022-10-31 00:00:00,0,N,0.3490739
CHL,2022-11-01 00:00:00,0,N,0.22650392
CHL,2022-11-03 00:00:00,0,N,0.20506965
CHL,2022-11-04 00:00:00,0,N,0.105786376
CHL,2022-11-05 00:00:00,0,N,0.18477891
CHL,2022-11-07 00:00:00,0,N,0.1565158
CHL,2022-11-08 00:00:00,0,N,0.15041246
CHL,2022-11-14 00:00:00,0,N,0.20219715
CHL,2022-11-15 00:00:00,0,N,0.40597826
CHL,2022-11-16 00:00:00,0,N,0.24461569
CHL,2022-11-17 00:00:00,0,N,0.15734409
CHL,2022-11-20 00:00:00,0,N,0.37143078
CHL,2022-11-21 00:00:00,0,N,0.22686112
CHL,2022-11-27 00:00:00,0,N,0.16841827
CHL,2022-11-28 00:00:00,0,N,0.16923067
CHL,2022-12-02 00:00:00,0,N,0.102092735
CHL,2022-12-04 00:00:00,0,N,0.12593739
CHL,2022-12-05 00:00:00,0,N,0.12235396
CHL,2022-12-06 00:00:00,0,N,0.11449719
CHL,2022-12-08 00:00:00,0,N,0.16502315
CHL,2022-12-09 00:00:00,0,N,0.13278699
CHL,2022-12-10 00:00:00,0,N,0.15811872
CHL,2022-12-11 00:00:00,0,N,0.15076493
CHL,2022-12-12 00:00:00,0,N,0.15672033
CHL,2022-12-14 00:00:00,0,N,0.16496024
CHL,2022-12-15 00:00:00,0,N,0.1424469
CHL,2022-12-16 00:00:00,0,N,0.15769142
CHL,2022-12-17 00:00:00,0,N,0.16918606
CHL,2022-12-18 00:00:00,0,N,0.17839894
CHL,2022-12-19 00:00:00,0,N,0.1418873
CHL,2022-12-20 00:00:00,0,N,0.13673359
CHL,2022-12-21 00:00:00,0,N,0.13035648
CHL,2022-12-23 00:00:00,0,N,0.14659344
CHL,2022-12-24 00:00:00,0,N,0.14703262
CHL,2022-12-28 00:00:00,0,N,0.18092817
CHL,2022-12-29 00:00:00,0,N,0.21694982
CHL,2023-01-01 00:00:00,0,N,0.18124641
CHL,2023-01-02 00:00:00,0,N,0.19022864
CHL,2023-01-03 00:00:00,0,N,0.169179
CHL,2023-01-04 00:00:00,0,N,0.15074268
CHL,2023-01-05 00:00:00,0,N,0.14131555
CHL,2023-01-07 00:00:00,0,N,0.13645451
CHL,2023-01-08 00:00:00,0,N,0.25615934
CHL,2023-01-09 00:00:00,0,N,0.17136094
CHL,2023-01-10 00:00:00,0,N,0.16665582
CHL,2023-01-11 00:00:00,0,N,0.12255479
CHL,2023-01-12 00:00:00,0,N,0.15105863
CHL,2023-01-13 00:00:00,0,N,0.15052193
CHL,2023-01-14 00:00:00,0,N,0.19478802
CHL,2023-01-15 00:00:00,0,N,0.17879774
CHL,2023-01-16 00:00:00,0,N,0.17336473
CHL,2023-01-17 00:00:00,0,N,0.17971922
CHL,2023-01-19 00:00:00,0,N,0.17273638
CHL,2023-01-20 00:00:00,0,N,0.15677209
CHL,2023-01-21 00:00:00,0,N,0.14610064
CHL,2023-01-23 00:00:00,0,N,0.16755837
CHL,2023-01-24 00:00:00,0,N,0.17953205
CHL,2023-01-25 00:00:00,0,N,0.16948304
CHL,2023-01-27 00:00:00,0,N,0.13774645
CHL,2023-01-28 00:00:00,0,N,0.16378362
CHL,2023-01-30 00:00:00,0,N,0.17216179
CHL,2023-01-31 00:00:00,0,N,0.15774508
CHL,2023-02-01 00:00:00,0,N,0.18424861
CHL,2023-02-02 00:00:00,0,N,0.18744764
CHL,2023-02-03 00:00:00,0,N,0.18782327
CHL,2023-02-07 00:00:00,0,N,0.17527048
CHL,2023-02-08 00:00:00,0,N,0.19511235
CHL,2023-02-09 00:00:00,0,N,0.1957669
CHL,2023-02-10 00:00:00,0,N,0.19399138
CHL,2023-02-11 00:00:00,0,N,0.17274034
CHL,2023-02-12 00:00:00,0,N,0.19399782
CHL,2023-02-13 00:00:00,0,N,0.21627104
CHL,2023-02-16 00:00:00,0,N,0.20076059
CHL,2023-02-17 00:00:00,0,N,0.2287128
CHL,2023-02-18 00:00:00,0,N,0.105589814
CHL,2023-02-19 00:00:00,0,N,0.22759086
CHL,2023-02-20 00:00:00,0,N,0.20345879
CHL,2023-02-22 00:00:00,0,N,0.19604912
CHL,2023-02-24 00:00:00,0,N,0.27787623
CHL,2023-02-25 00:00:00,0,N,0.35239592
CHL,2023-02-26 00:00:00,0,N,0.26073724
CHL,2023-02-28 00:00:00,0,N,0.2433662
CHL,2023-03-03 00:00:00,0,N,0.3300411
CHL,2023-03-05 00:00:00,0,N,0.21959765
CHL,2023-03-06 00:00:00,0,N,0.24613242
CHL,2023-03-07 00:00:00,0,N,0.23254731
CHL,2023-03-08 00:00:00,0,N,0.2570624
CHL,2023-03-09 00:00:00,0,N,0.21203394
CHL,2023-03-10 00:00:00,0,N,0.22572763
CHL,2023-03-11 00:00:00,0,N,0.376385
CHL,2023-03-12 00:00:00,0,N,0.2458778
CHL,2023-03-14 00:00:00,0,N,0.4150777
CHL,2023-03-15 00:00:00,0,N,0.19388132
CHL,2023-03-16 00:00:00,0,N,0.31235084
CHL,2023-03-17 00:00:00,0,N,0.44534272
CHL,2023-03-18 00:00:00,0,N,0.7439509
CHL,2023-03-19 00:00:00,0,N,0.41935378
CHL,2023-03-20 00:00:00,0,N,0.3449123
CHL,2023-03-21 00:00:00,0,N,0.24027133
CHL,2023-03-22 00:00:00,0,N,0.31002936
CHL,2023-03-23 00:00:00,0,N,0.3204043
CHL,2023-03-24 00:00:00,0,N,0.29614675
CHL,2023-03-27 00:00:00,0,N,0.35484484
CHL,2023-03-28 00:00:00,0,N,0.35237336
CHL,2023-03-29 00:00:00,0,N,0.36175895
CHL,2023-04-02 00:00:00,0,N,0.26962537
CHL,2023-04-03 00:00:00,0,N,0.2632913
CHL,2023-04-04 00:00:00,0,N,0.333689
CHL,2023-04-06 00:00:00,0,N,0.4608349
CHL,2023-04-10 00:00:00,0,N,0.4113102
CHL,2023-04-11 00:00:00,0,N,0.43395624
CHL,2023-04-14 00:00:00,0,N,1.6779972
CHL,2023-04-15 00:00:00,0,N,0.5097516
CHL,2023-04-18 00:00:00,0,N,0.74802196
CHL,2023-04-19 00:00:00,0,N,1.3578813
CHL,2023-04-20 00:00:00,0,N,1.0913519
CHL,2023-04-21 00:00:00,0,N,0.7704617
CHL,2023-04-22 00:00:00,0,N,0.4873885
CHL,2023-04-23 00:00:00,0,N,0.32205513
CHL,2023-04-28 00:00:00,0,N,1.4011245
CHL,2023-04-29 00:00:00,0,N,0.68403274
CHL,2023-04-30 00:00:00,0,N,0.5933319
CHL,2023-05-01 00:00:00,0,N,0.63006645
CHL,2023-05-02 00:00:00,0,N,0.5859021
CHL,2023-05-03 00:00:00,0,N,0.6349773
CHL,2023-05-04 00:00:00,0,N,0.5208688
CHL,2023-05-05 00:00:00,0,N,0.32580164
CHL,2023-05-09 00:00:00,0,N,0.35366714
CHL,2023-05-15 00:00:00,0,N,0.48847342
CHL,2023-05-16 00:00:00,0,N,0.42120945
CHL,2023-05-17 00:00:00,0,N,0.61247027
CHL,2023-05-18 00:00:00,0,N,0.4689888
CHL,2023-05-19 00:00:00,0,N,0.35742047
CHL,2023-05-20 00:00:00,0,N,0.31099635
CHL,2023-05-25 00:00:00,0,N,0.6666751
CHL,2023-05-26 00:00:00,0,N,0.38183874
CHL,2023-05-27 00:00:00,0,N,0.539251
CHL,2023-05-28 00:00:00,0,N,0.42383686
CHL,2023-06-01 00:00:00,0,N,0.371524
CHL,2023-06-03 00:00:00,0,N,0.2911863
CHL,2023-06-13 00:00:00,0,N,0.7084693
CHL,2023-06-14 00:00:00,0,N,0.85612607
CHL,2023-06-16 00:00:00,0,N,0.7116299
CHL,2023-06-20 00:00:00,0,N,0.32702264
CHL,2023-06-25 00:00:00,0,N,0.9861607
CHL,2023-06-26 00:00:00,0,N,0.6397276
CHL,2023-06-27 00:00:00,0,N,0.6994317
CHL,2023-06-28 00:00:00,0,N,0.60459036
CHL,2023-06-30 00:00:00,0,N,0.48921576
CHL,2023-07-01 00:00:00,0,N,0.29939768
CHL,2023-07-02 00:00:00,0,N,0.3311193
CHL,2023-07-04 00:00:00,0,N,0.7098306
CHL,2023-07-05 00:00:00,0,N,1.4668308
CHL,2023-07-11 00:00:00,0,N,0.26880234
CHL,2023-07-15 00:00:00,0,N,0.5023866
CHL,2023-07-16 00:00:00,0,N,0.39467573
CHL,2023-07-20 00:00:00,0,N,0.6419638
CHL,2023-07-23 00:00:00,0,N,0.6574927
CHL,2023-07-24 00:00:00,0,N,0.67964447
CHL,2023-07-28 00:00:00,0,N,0.3673649
CHL,2023-07-29 00:00:00,0,N,0.2344654
CHL,2023-07-30 00:00:00,0,N,0.14550908
CHL,2023-08-01 00:00:00,0,N,0.32738787
CHL,2023-08-03 00:00:00,0,N,0.66889614
CHL,2023-08-04 00:00:00,0,N,0.6539717
CHL,2023-08-05 00:00:00,0,N,0.47542724
CHL,2023-08-06 00:00:00,0,N,0.5327909
CHL,2023-08-07 00:00:00,0,N,0.26654837
CHL,2023-08-11 00:00:00,0,N,0.23015372
CHL,2023-08-12 00:00:00,0,N,0.18761978
CHL,2023-08-13 00:00:00,0,N,0.21339673
CHL,2023-08-14 00:00:00,0,N,0.17542621
CHL,2023-08-19 00:00:00,0,N,0.29579052
CHL,2023-08-25 00:00:00,0,N,0.25999036
CHL,2023-08-26 00:00:00,0,N,0.19040157
CHL,2023-08-28 00:00:00,0,N,0.21561715
CHL,2023-08-30 00:00:00,0,N,0.22083941
CHL,2023-08-31 00:00:00,0,N,0.22739251
CHL,2023-09-01 00:00:00,0,N,0.21162009
CHL,2023-09-07 00:00:00,0,N,0.480896
CHL,2023-09-08 00:00:00,0,N,0.42967126
CHL,2023-09-12 00:00:00,0,N,0.14364693
CHL,2023-09-16 00:00:00,0,N,0.5431929
CHL,2023-09-17 00:00:00,0,N,0.81499124
CHL,2023-09-22 00:00:00,0,N,0.5238234
CHL,2023-09-24 00:00:00,0,N,0.42182642
CHL,2023-09-26 00:00:00,0,N,0.30340868
CHL,2023-09-27 00:00:00,0,N,0.27160907
CHL,2023-09-28 00:00:00,0,N,0.2325847
CHL,2023-09-30 00:00:00,0,N,0.20899542
CHL,2023-10-04 00:00:00,0,N,0.75844675
CHL,2023-10-05 00:00:00,0,N,0.6074402
CHL,2023-10-06 00:00:00,0,N,0.32513046
CHL,2023-10-07 00:00:00,0,N,0.29584587
CHL,2023-10-09 00:00:00,0,N,0.28578052
CHL,2023-10-12 00:00:00,0,N,0.29563013
CHL,2023-10-13 00:00:00,0,N,0.25318816
CHL,2023-10-14 00:00:00,0,N,0.21352923
CHL,2023-10-16 00:00:00,0,N,0.25290623
CHL,2023-10-17 00:00:00,0,N,0.18316516
CHL,2023-10-18 00:00:00,0,N,0.21048558
CHL,2023-10-19 00:00:00,0,N,0.19364072
CHL,2023-10-20 00:00:00,0,N,0.24262674
CHL,2023-10-23 00:00:00,0,N,0.17907834
CHL,2023-10-25 00:00:00,0,N,0.16913043
CHL,2023-10-28 00:00:00,0,N,0.16149607
CHL,2023-10-30 00:00:00,0,N,0.21098866
CHL,2023-10-31 00:00:00,0,N,0.16829176
CHL,2023-11-01 00:00:00,0,N,0.1712063
CHL,2023-11-02 00:00:00,0,N,0.16560593
CHL,2023-11-04 00:00:00,0,N,0.18006432
CHL,2023-11-06 00:00:00,0,N,0.10279097
CHL,2023-11-07 00:00:00,0,N,0.15773062
CHL,2023-11-08 00:00:00,0,N,0.14855523
CHL,2023-11-09 00:00:00,0,N,0.08108182
CHL,2023-11-10 00:00:00,0,N,0.14550404
CHL,2023-11-14 00:00:00,0,N,0.19074184
CHL,2023-11-16 00:00:00,0,N,0.20509496
CHL,2023-11-17 00:00:00,0,N,0.17938046
CHL,2023-11-18 00:00:00,0,N,0.15375789
CHL,2023-11-20 00:00:00,0,N,0.12386343
CHL,2023-11-21 00:00:00,0,N,0.14473386
CHL,2023-11-22 00:00:00,0,N,0.14944154
CHL,2023-11-24 00:00:00,0,N,0.1489242
CHL,2023-11-25 00:00:00,0,N,0.14944105
CHL,2023-11-27 00:00:00,0,N,0.09561362
CHL,2023-11-30 00:00:00,0,N,0.121241234
CHL,2023-12-01 00:00:00,0,N,0.120495886
CHL,2023-12-03 00:00:00,0,N,0.13120984
CHL,2023-12-06 00:00:00,0,N,0.17629877
CHL,2023-12-09 00:00:00,0,N,0.18183933
CHL,2023-12-10 00:00:00,0,N,0.1775666
CHL,2023-12-11 00:00:00,0,N,0.15378235
CHL,2023-12-13 00:00:00,0,N,0.13247396
CHL,2023-12-14 00:00:00,0,N,0.1380911
CHL,2023-12-15 00:00:00,0,N,0.15095079
CHL,2023-12-17 00:00:00,0,N,0.14302795
CHL,2023-12-18 00:00:00,0,N,0.12975535
CHL,2023-12-19 00:00:00,0,N,0.15482321
CHL,2023-12-22 00:00:00,0,N,0.1374303
CHL,2023-12-23 00:00:00,0,N,0.13526091
CHL,2023-12-24 00:00:00,0,N,0.15127598
CHL,2023-12-25 00:00:00,0,N,0.14168036
CHL,2023-12-27 00:00:00,0,N,0.105728894
CHL,2023-12-28 00:00:00,0,N,0.10121225
CHL,2023-12-30 00:00:00,0,N,0.16063508
CHL,2023-12-31 00:00:00,0,N,0.17077772
CHL,2024-01-01 00:00:00,0,N,0.14983422
CHL,2024-01-03 00:00:00,0,N,0.1595852
CHL,2024-01-05 00:00:00,0,N,0.1521191
CHL,2024-01-06 00:00:00,0,N,0.16103734
CHL,2024-01-07 00:00:00,0,N,0.16725428
CHL,2024-01-09 00:00:00,0,N,0.15817937
CHL,2024-01-10 00:00:00,0,N,0.18945183
CHL,2024-01-14 00:00:00,0,N,0.1775789
CHL,2024-01-15 00:00:00,0,N,0.1819041
CHL,2024-01-16 00:00:00,0,N,0.1812481
CHL,2024-01-17 00:00:00,0,N,0.1328843
CHL,2024-01-20 00:00:00,0,N,0.14851058
CHL,2024-01-21 00:00:00,0,N,0.13113417
CHL,2024-01-22 00:00:00,0,N,0.16849025
CHL,2024-01-23 00:00:00,0,N,0.19000557
CHL,2024-01-24 00:00:00,0,N,0.22562729
CHL,2024-01-25 00:00:00,0,N,0.40042868
CHL,2024-01-26 00:00:00,0,N,0.404946
CHL,2024-01-27 00:00:00,0,N,0.3053051
CHL,2024-01-28 00:00:00,0,N,0.23689628
CHL,2024-01-29 00:00:00,0,N,0.20944233
CHL,2024-01-30 00:00:00,0,N,0.25146094
CHL,2024-02-01 00:00:00,0,N,0.19428723
CHL,2024-02-02 00:00:00,0,N,0.19591108
CHL,2024-02-03 00:00:00,0,N,0.17917737
CHL,2024-02-05 00:00:00,0,N,0.2380513
CHL,2024-02-06 00:00:00,0,N,0.20020743
CHL,2024-02-07 00:00:00,0,N,0.19492331
CHL,2024-02-08 00:00:00,0,N,0.18844621
CHL,2024-02-09 00:00:00,0,N,0.18009089
CHL,2024-02-10 00:00:00,0,N,0.15789597
CHL,2024-02-11 00:00:00,0,N,0.1720056
CHL,2024-02-12 00:00:00,0,N,0.17312136
CHL,2024-02-13 00:00:00,0,N,0.19571517
CHL,2024-02-14 00:00:00,0,N,0.17557411
CHL,2024-02-15 00:00:00,0,N,0.16223827
CHL,2024-02-20 00:00:00,0,N,0.17085002
CHL,2024-02-22 00:00:00,0,N,0.1774988
CHL,2024-02-28 00:00:00,0,N,0.16408359
CHL,2024-02-29 00:00:00,0,N,0.21598814
CHL,2024-03-01 00:00:00,0,N,0.24399239
CHL,2024-03-02 00:00:00,0,N,0.19476746
CHL,2024-03-05 00:00:00,0,N,0.23732507
CHL,2024-03-06 00:00:00,0,N,0.19265385
CHL,2024-03-07 00:00:00,0,N,0.17045882
CHL,2024-03-09 00:00:00,0,N,0.1960012
CHL,2024-03-10 00:00:00,0,N,0.23912677
CHL,2024-03-11 00:00:00,0,N,0.2610751
CHL,2024-03-12 00:00:00,0,N,0.22938675
CHL,2024-03-13 00:00:00,0,N,0.21194766
CHL,2024-03-14 00:00:00,0,N,0.17392638
CHL,2024-03-15 00:00:00,0,N,0.17765678
CHL,2024-03-16 00:00:00,0,N,0.17341006
CHL,2024-03-17 00:00:00,0,N,0.1678837
CHL,2024-03-18 00:00:00,0,N,0.21922071
CHL,2024-03-19 00:00:00,0,N,0.23686516
CHL,2024-03-20 00:00:00,0,N,0.24663626
CHL,2024-03-21 00:00:00,0,N,0.21663867
CHL,2024-03-22 00:00:00,0,N,0.2476339
CHL,2024-03-23 00:00:00,0,N,0.25948894
CHL,2024-03-24 00:00:00,0,N,0.29489428
CHL,2024-03-26 00:00:00,0,N,0.23318787
CHL,2024-03-27 00:00:00,0,N,0.20782079
CHL,2024-03-28 00:00:00,0,N,0.19297697
CHL,2024-03-29 00:00:00,0,N,0.1463264
CHL,2024-03-30 00:00:00,0,N,0.19534335
CHL,2024-03-31 00:00:00,0,N,0.21358682
CHL,2024-04-02 00:00:00,0,N,0.39815012
CHL,2024-04-03 00:00:00,0,N,0.40970272
CHL,2024-04-07 00:00:00,0,N,0.19278565
CHL,2024-04-08 00:00:00,0,N,0.20217472
CHL,2024-04-10 00:00:00,0,N,0.20310485
CHL,2024-04-11 00:00:00,0,N,0.35684916
CHL,2024-04-12 00:00:00,0,N,0.37028784
CHL,2024-04-13 00:00:00,0,N,0.22242565
CHL,2024-04-14 00:00:00,0,N,0.22445387
CHL,2024-04-15 00:00:00,0,N,0.20600076
CHL,2024-04-16 00:00:00,0,N,0.3157139
CHL,2024-04-17 00:00:00,0,N,0.21453229
CHL,2024-04-18 00:00:00,0,N,0.21664728
CHL,2024-04-19 00:00:00,0,N,0.30321452
CHL,2024-04-20 00:00:00,0,N,0.22648557
CHL,2024-04-23 00:00:00,0,N,0.5925491
CHL,2024-04-24 00:00:00,0,N,0.5546747
CHL,2024-04-26 00:00:00,0,N,0.6338649
CHL,2024-04-27 00:00:00,0,N,0.38893354
CHL,2024-04-29 00:00:00,0,N,0.26252547
CHL,2024-05-04 00:00:00,0,N,0.29471153
CHL,2024-05-05 00:00:00,0,N,0.36873767
CHL,2024-05-06 00:00:00,0,N,0.38090852
CHL,2024-05-07 00:00:00,0,N,0.2855557
CHL,2024-05-13 00:00:00,0,N,0.306265
CHL,2024-05-15 00:00:00,0,N,0.3251622
CHL,2024-05-16 00:00:00,0,N,0.20368779
CHL,2024-05-17 00:00:00,0,N,0.70293844
CHL,2024-05-22 00:00:00,0,N,0.36023846
CHL,2024-05-23 00:00:00,0,N,0.30334312
CHL,2024-05-24 00:00:00,0,N,0.22039235
CHL,2024-05-26 00:00:00,0,N,0.15004443
CHL,2024-06-01 00:00:00,0,N,0.22073668
CHL,2024-06-03 00:00:00,0,N,0.7107061
CHL,2024-06-13 00:00:00,0,N,0.8037454
CHL,2024-06-15 00:00:00,0,N,0.71889037
CHL,2024-06-17 00:00:00,0,N,0.7741185
CHL,2024-06-19 00:00:00,0,N,0.56669396
CHL,2024-06-20 00:00:00,0,N,1.2403009
CHL,2024-06-21 00:00:00,0,N,0.7314955
CHL,2024-06-24 00:00:00,0,N,0.7025194
CHL,2024-06-28 00:00:00,0,N,0.6678862
CHL,2024-06-30 00:00:00,0,N,0.7930325
CHL,2024-07-01 00:00:00,0,N,1.0326543
CHL,2024-07-02 00:00:00,0,N,0.45030734
CHL,2024-07-03 00:00:00,0,N,0.93427277
CHL,2024-07-04 00:00:00,0,N,0.54048485
CHL,2024-07-05 00:00:00,0,N,0.68831456
CHL,2024-07-08 00:00:00,0,N,0.35896054
CHL,2024-07-13 00:00:00,0,N,0.6955982
CHL,2024-07-15 00:00:00,0,N,0.37073463
CHL,2024-07-16 00:00:00,0,N,0.34236953
CHL,2024-07-19 00:00:00,0,N,0.4585271
CHL,2024-07-25 00:00:00,0,N,0.29523513
CHL,2024-07-26 00:00:00,0,N,0.5255693
CHL,2024-07-27 00:00:00,0,N,0.38764176
CHL,2024-07-31 00:00:00,0,N,0.39299127
CHL,2024-08-01 00:00:00,0,N,0.6098193
CHL,2024-08-03 00:00:00,0,N,0.96296996
CHL,2024-08-04 00:00:00,0,N,0.6498769
CHL,2024-08-05 00:00:00,0,N,0.16990644
CHL,2024-08-06 00:00:00,0,N,0.29145736
CHL,2024-08-10 00:00:00,0,N,0.7224138
CHL,2024-08-21 00:00:00,0,N,0.6083087
CHL,2024-09-02 00:00:00,0,N,0.4273679
CHL,2024-09-04 00:00:00,0,N,0.51260096
CHL,2024-09-05 00:00:00,0,N,0.57512045
CHL,2024-09-11 00:00:00,0,N,0.45630887
CHL,2024-09-12 00:00:00,0,N,0.5968887
CHL,2024-09-13 00:00:00,0,N,0.4608393
CHL,2024-09-14 00:00:00,0,N,0.42606035
CHL,2024-09-15 00:00:00,0,N,0.4139424
CHL,2024-09-16 00:00:00,0,N,0.308399
CHL,2024-09-17 00:00:00,0,N,0.21618742
CHL,2024-09-18 00:00:00,0,N,0.336133
CHL,2024-09-19 00:00:00,0,N,0.28078678
CHL,2024-09-20 00:00:00,0,N,0.24797687
CHL,2024-09-21 00:00:00,0,N,0.21191369
CHL,2024-09-22 00:00:00,0,N,0.36923277
CHL,2024-09-23 00:00:00,0,N,0.44652656
CHL,2024-09-24 00:00:00,0,N,0.34511402
CHL,2024-09-25 00:00:00,0,N,0.30986282
CHL,2024-09-26 00:00:00,0,N,0.29358763
