Variable,Date,Depth,QC,Data
CHL,2024-01-05 00:00:00,0,N,9.532605
CHL,2024-01-06 00:00:00,0,N,13.122139
CHL,2024-01-09 00:00:00,0,N,6.619692
CHL,2024-01-10 00:00:00,0,N,10.344557
CHL,2024-01-14 00:00:00,0,N,5.2269998
CHL,2024-01-17 00:00:00,0,N,2.967843
CHL,2024-01-20 00:00:00,0,N,3.743963
CHL,2024-01-23 00:00:00,0,N,3.2180061
CHL,2024-01-24 00:00:00,0,N,4.0450377
CHL,2024-01-26 00:00:00,0,N,3.6202312
CHL,2024-01-28 00:00:00,0,N,4.1921005
CHL,2024-01-29 00:00:00,0,N,4.1918993
CHL,2024-01-30 00:00:00,0,N,3.7174797
CHL,2024-02-02 00:00:00,0,N,4.2969737
CHL,2024-02-05 00:00:00,0,N,3.481869
CHL,2024-02-06 00:00:00,0,N,4.480665
CHL,2024-02-07 00:00:00,0,N,3.8254025
CHL,2024-02-09 00:00:00,0,N,3.412496
CHL,2024-02-10 00:00:00,0,N,3.4492457
CHL,2024-02-11 00:00:00,0,N,3.5135663
CHL,2024-02-20 00:00:00,0,N,3.6917179
CHL,2024-02-22 00:00:00,0,N,3.5421476
CHL,2024-02-28 00:00:00,0,N,10.475722
CHL,2024-02-29 00:00:00,0,N,12.709402
CHL,2024-03-01 00:00:00,0,N,5.6570334
CHL,2024-03-05 00:00:00,0,N,3.689174
CHL,2024-03-06 00:00:00,0,N,4.2745714
CHL,2024-03-07 00:00:00,0,N,3.4161541
CHL,2024-03-09 00:00:00,0,N,5.92657
CHL,2024-03-10 00:00:00,0,N,3.6891737
CHL,2024-03-11 00:00:00,0,N,3.7477539
CHL,2024-03-13 00:00:00,0,N,2.8621533
CHL,2024-03-16 00:00:00,0,N,3.9666622
CHL,2024-03-18 00:00:00,0,N,2.8768651
CHL,2024-03-19 00:00:00,0,N,4.3233075
CHL,2024-03-20 00:00:00,0,N,4.534635
CHL,2024-03-21 00:00:00,0,N,3.1732564
CHL,2024-03-22 00:00:00,0,N,3.0706348
CHL,2024-03-23 00:00:00,0,N,3.3086772
CHL,2024-03-24 00:00:00,0,N,3.7380054
CHL,2024-03-26 00:00:00,0,N,2.3282354
CHL,2024-03-27 00:00:00,0,N,2.9952674
CHL,2024-03-28 00:00:00,0,N,3.0774357
CHL,2024-03-30 00:00:00,0,N,4.163298
CHL,2024-03-31 00:00:00,0,N,3.3034854
CHL,2024-04-02 00:00:00,0,N,4.3056397
CHL,2024-04-03 00:00:00,0,N,4.362072
CHL,2024-04-04 00:00:00,0,N,3.9666622
CHL,2024-04-08 00:00:00,0,N,3.0181522
CHL,2024-04-10 00:00:00,0,N,3.3728735
CHL,2024-04-11 00:00:00,0,N,3.1840534
CHL,2024-04-12 00:00:00,0,N,3.1063085
CHL,2024-04-13 00:00:00,0,N,2.7169623
CHL,2024-04-14 00:00:00,0,N,2.3689985
CHL,2024-04-15 00:00:00,0,N,2.7497308
CHL,2024-04-16 00:00:00,0,N,4.918999
CHL,2024-04-17 00:00:00,0,N,3.0774357
CHL,2024-04-18 00:00:00,0,N,2.6419716
CHL,2024-04-19 00:00:00,0,N,2.9423463
CHL,2024-04-20 00:00:00,0,N,3.1597805
CHL,2024-04-23 00:00:00,0,N,3.7750497
CHL,2024-04-24 00:00:00,0,N,4.2114935
CHL,2024-04-26 00:00:00,0,N,3.3106894
CHL,2024-04-27 00:00:00,0,N,3.2035713
CHL,2024-04-29 00:00:00,0,N,2.013469
CHL,2024-05-04 00:00:00,0,N,2.2200267
CHL,2024-05-05 00:00:00,0,N,3.316058
CHL,2024-05-06 00:00:00,0,N,2.6629295
CHL,2024-05-07 00:00:00,0,N,3.9734302
CHL,2024-05-08 00:00:00,0,N,2.7816324
CHL,2024-05-14 00:00:00,0,N,2.7576654
CHL,2024-05-15 00:00:00,0,N,2.2911367
CHL,2024-05-16 00:00:00,0,N,3.600674
CHL,2024-05-17 00:00:00,0,N,2.1357276
CHL,2024-05-23 00:00:00,0,N,2.7843776
CHL,2024-05-26 00:00:00,0,N,2.5687966
CHL,2024-06-01 00:00:00,0,N,3.8020015
CHL,2024-06-03 00:00:00,0,N,3.9015188
CHL,2024-06-05 00:00:00,0,N,2.4117413
CHL,2024-06-13 00:00:00,0,N,3.8920074
CHL,2024-06-15 00:00:00,0,N,3.6609502
CHL,2024-06-17 00:00:00,0,N,2.3917172
CHL,2024-06-19 00:00:00,0,N,2.613125
CHL,2024-06-20 00:00:00,0,N,2.3425899
CHL,2024-06-21 00:00:00,0,N,2.486014
CHL,2024-06-23 00:00:00,0,N,4.322618
CHL,2024-06-24 00:00:00,0,N,4.034043
CHL,2024-06-28 00:00:00,0,N,3.6173346
CHL,2024-06-30 00:00:00,0,N,4.3694763
CHL,2024-07-01 00:00:00,0,N,3.5538607
CHL,2024-07-02 00:00:00,0,N,2.9415786
CHL,2024-07-04 00:00:00,0,N,3.1440437
CHL,2024-07-05 00:00:00,0,N,2.8170054
CHL,2024-07-08 00:00:00,0,N,2.041728
CHL,2024-07-09 00:00:00,0,N,2.311014
CHL,2024-07-13 00:00:00,0,N,2.404456
CHL,2024-07-16 00:00:00,0,N,3.890912
CHL,2024-07-27 00:00:00,0,N,2.4168818
CHL,2024-07-30 00:00:00,0,N,3.4310975
CHL,2024-07-31 00:00:00,0,N,3.5311792
CHL,2024-08-01 00:00:00,0,N,5.4958158
CHL,2024-08-03 00:00:00,0,N,4.4546175
CHL,2024-08-04 00:00:00,0,N,4.2436585
CHL,2024-08-05 00:00:00,0,N,2.999868
CHL,2024-08-09 00:00:00,0,N,2.867477
CHL,2024-08-10 00:00:00,0,N,4.894892
CHL,2024-08-15 00:00:00,0,N,2.647801
CHL,2024-08-21 00:00:00,0,N,3.6622548
CHL,2024-08-28 00:00:00,0,N,9.716884
CHL,2024-08-29 00:00:00,0,N,11.353194
CHL,2024-09-02 00:00:00,0,N,4.1693425
CHL,2024-09-11 00:00:00,0,N,7.129345
CHL,2024-09-12 00:00:00,0,N,7.185631
CHL,2024-09-13 00:00:00,0,N,3.8961935
CHL,2024-09-15 00:00:00,0,N,3.6604571
CHL,2024-09-16 00:00:00,0,N,3.6486483
CHL,2024-09-19 00:00:00,0,N,2.9464233
CHL,2024-09-22 00:00:00,0,N,2.8872635
CHL,2024-09-23 00:00:00,0,N,2.9508243
CHL,2024-09-25 00:00:00,0,N,3.015079
CHL,2024-09-26 00:00:00,0,N,6.590185
