Variable,Date,Depth,QC,Data
npp,2011-10-03 00:00:00,0,N,1697.0269
npp,2011-10-04 00:00:00,0,N,1769.9453
npp,2011-10-05 00:00:00,0,N,1866.0122
npp,2011-10-06 00:00:00,0,N,1988.9316
npp,2011-10-07 00:00:00,0,N,1365.0757
npp,2011-10-08 00:00:00,0,N,1779.8994
npp,2011-10-09 00:00:00,0,N,1293.083
npp,2011-10-10 00:00:00,0,N,1039.1426
npp,2011-10-11 00:00:00,0,N,2311.855
npp,2011-10-12 00:00:00,0,N,979.8823
npp,2011-10-13 00:00:00,0,N,1891.9385
npp,2011-10-14 00:00:00,0,N,1900.0405
npp,2011-10-15 00:00:00,0,N,1492.1616
npp,2011-10-16 00:00:00,0,N,2014.8579
npp,2011-10-17 00:00:00,0,N,1478.9668
npp,2011-10-18 00:00:00,0,N,1539.8477
npp,2011-10-19 00:00:00,0,N,1900.0405
npp,2011-10-20 00:00:00,0,N,2428.9873
npp,2011-10-21 00:00:00,0,N,2939.8774
npp,2011-10-22 00:00:00,0,N,2769.0405
npp,2011-10-23 00:00:00,0,N,1366.9272
npp,2011-10-24 00:00:00,0,N,1284.0552
npp,2011-10-25 00:00:00,0,N,1286.1387
npp,2011-10-26 00:00:00,0,N,1536.8384
npp,2011-10-27 00:00:00,0,N,1623.8774
npp,2011-10-28 00:00:00,0,N,935.2051
npp,2011-10-29 00:00:00,0,N,2618.1113
npp,2011-10-30 00:00:00,0,N,3577.8542
npp,2011-10-31 00:00:00,0,N,1668.0913
npp,2011-11-01 00:00:00,0,N,2315.0957
npp,2011-11-02 00:00:00,0,N,1938.9302
npp,2011-11-03 00:00:00,0,N,1081.9678
npp,2011-11-04 00:00:00,0,N,1106.7368
npp,2011-11-05 00:00:00,0,N,1056.041
npp,2011-11-06 00:00:00,0,N,1121.0889
npp,2011-11-07 00:00:00,0,N,1038.9111
npp,2011-11-08 00:00:00,0,N,1081.9678
npp,2011-11-09 00:00:00,0,N,1078.0322
npp,2011-11-10 00:00:00,0,N,1077.1064
npp,2011-11-11 00:00:00,0,N,958.12256
npp,2011-11-12 00:00:00,0,N,1730.1294
npp,2011-11-13 00:00:00,0,N,1721.7959
npp,2011-11-14 00:00:00,0,N,1247.9434
npp,2011-11-15 00:00:00,0,N,1934.9951
npp,2011-11-16 00:00:00,0,N,1344.0103
npp,2011-11-17 00:00:00,0,N,1081.0415
npp,2011-11-18 00:00:00,0,N,1394.9375
npp,2011-11-19 00:00:00,0,N,1860.9194
npp,2011-11-20 00:00:00,0,N,965.7612
npp,2011-11-21 00:00:00,0,N,2125.0454
npp,2011-11-22 00:00:00,0,N,2481.0718
npp,2011-11-23 00:00:00,0,N,2235.9272
npp,2011-11-24 00:00:00,0,N,1289.148
npp,2011-11-25 00:00:00,0,N,1265.9995
npp,2011-11-26 00:00:00,0,N,1308.1299
npp,2011-11-27 00:00:00,0,N,1903.0498
npp,2011-11-28 00:00:00,0,N,1934.9951
npp,2011-11-29 00:00:00,0,N,1314.1484
npp,2011-11-30 00:00:00,0,N,2131.9902
npp,2011-12-01 00:00:00,0,N,1385.9092
npp,2011-12-02 00:00:00,0,N,929.1865
npp,2011-12-03 00:00:00,0,N,1803.9736
npp,2011-12-04 00:00:00,0,N,1472.9482
npp,2011-12-05 00:00:00,0,N,1463.9204
npp,2011-12-06 00:00:00,0,N,1378.9648
npp,2011-12-07 00:00:00,0,N,954.88135
npp,2011-12-08 00:00:00,0,N,684.7368
npp,2011-12-09 00:00:00,0,N,750.0161
npp,2011-12-10 00:00:00,0,N,2122.0361
npp,2011-12-11 00:00:00,0,N,2081.9888
npp,2011-12-12 00:00:00,0,N,1965.0884
npp,2011-12-13 00:00:00,0,N,1537.9961
npp,2011-12-14 00:00:00,0,N,1553.0425
npp,2011-12-15 00:00:00,0,N,1414.1509
npp,2011-12-16 00:00:00,0,N,2293.7988
npp,2011-12-17 00:00:00,0,N,1969.0234
npp,2011-12-18 00:00:00,0,N,1930.1338
npp,2011-12-19 00:00:00,0,N,1865.3179
npp,2011-12-20 00:00:00,0,N,1861.8452
npp,2011-12-21 00:00:00,0,N,1963.2363
npp,2011-12-22 00:00:00,0,N,2180.1392
npp,2011-12-23 00:00:00,0,N,1944.023
npp,2011-12-24 00:00:00,0,N,2219.955
npp,2011-12-25 00:00:00,0,N,1491.2358
npp,2011-12-26 00:00:00,0,N,2406.0698
npp,2011-12-27 00:00:00,0,N,2367.8745
npp,2011-12-28 00:00:00,0,N,2088.9336
npp,2011-12-29 00:00:00,0,N,1753.0469
npp,2011-12-30 00:00:00,0,N,992.1509
npp,2011-12-31 00:00:00,0,N,1244.9341
npp,2012-01-01 00:00:00,0,N,1251.1841
npp,2012-01-02 00:00:00,0,N,2022.0342
npp,2012-01-03 00:00:00,0,N,2107.9155
npp,2012-01-04 00:00:00,0,N,2400.977
npp,2012-01-05 00:00:00,0,N,1162.2935
npp,2012-01-06 00:00:00,0,N,1588.9229
npp,2012-01-07 00:00:00,0,N,1256.9712
npp,2012-01-08 00:00:00,0,N,2173.8892
npp,2012-01-09 00:00:00,0,N,2314.8643
npp,2012-01-10 00:00:00,0,N,2294.725
npp,2012-01-11 00:00:00,0,N,2028.0527
npp,2012-01-12 00:00:00,0,N,1841.706
npp,2012-01-13 00:00:00,0,N,1402.1133
npp,2012-01-14 00:00:00,0,N,736.8213
npp,2012-01-15 00:00:00,0,N,1389.1499
npp,2012-01-16 00:00:00,0,N,1930.1338
npp,2012-01-17 00:00:00,0,N,1807.9092
npp,2012-01-18 00:00:00,0,N,1059.9766
npp,2012-01-19 00:00:00,0,N,2088.0078
npp,2012-01-20 00:00:00,0,N,1863.9287
npp,2012-01-21 00:00:00,0,N,1873.8828
npp,2012-01-22 00:00:00,0,N,912.751
npp,2012-01-23 00:00:00,0,N,917.84375
npp,2012-01-24 00:00:00,0,N,1996.1074
npp,2012-01-25 00:00:00,0,N,2114.1655
npp,2012-01-26 00:00:00,0,N,1708.833
npp,2012-01-27 00:00:00,0,N,1328.0376
npp,2012-01-28 00:00:00,0,N,1557.9038
npp,2012-01-29 00:00:00,0,N,2416.9497
npp,2012-01-30 00:00:00,0,N,2544.962
npp,2012-01-31 00:00:00,0,N,2357.921
npp,2012-02-01 00:00:00,0,N,1323.8711
npp,2012-02-02 00:00:00,0,N,1176.1826
npp,2012-02-03 00:00:00,0,N,1262.9902
npp,2012-02-04 00:00:00,0,N,1742.8613
npp,2012-02-05 00:00:00,0,N,2442.8765
npp,2012-02-06 00:00:00,0,N,2195.8804
npp,2012-02-07 00:00:00,0,N,1956.0605
npp,2012-02-08 00:00:00,0,N,1997.0337
npp,2012-02-09 00:00:00,0,N,1067.1523
npp,2012-02-10 00:00:00,0,N,1650.9614
npp,2012-02-11 00:00:00,0,N,1681.0547
npp,2012-02-12 00:00:00,0,N,787.0537
npp,2012-02-13 00:00:00,0,N,1547.9497
npp,2012-02-14 00:00:00,0,N,1476.189
npp,2012-02-15 00:00:00,0,N,1456.9756
npp,2012-02-16 00:00:00,0,N,1813.9277
npp,2012-02-17 00:00:00,0,N,1690.7769
npp,2012-02-18 00:00:00,0,N,1838.0024
npp,2012-02-19 00:00:00,0,N,2606.0742
npp,2012-02-20 00:00:00,0,N,2562.7861
npp,2012-02-21 00:00:00,0,N,2012.7744
npp,2012-02-22 00:00:00,0,N,1888.2349
npp,2012-02-23 00:00:00,0,N,1029.8833
npp,2012-02-24 00:00:00,0,N,2066.9424
npp,2012-02-25 00:00:00,0,N,1425.9565
npp,2012-02-26 00:00:00,0,N,1873.8828
npp,2012-02-27 00:00:00,0,N,1496.7915
npp,2012-02-28 00:00:00,0,N,2197.9639
npp,2012-02-29 00:00:00,0,N,2406.0698
npp,2012-03-01 00:00:00,0,N,2431.0703
npp,2012-03-02 00:00:00,0,N,1794.9458
npp,2012-03-03 00:00:00,0,N,1923.1895
npp,2012-03-04 00:00:00,0,N,1668.0913
npp,2012-03-05 00:00:00,0,N,1576.8857
npp,2012-03-06 00:00:00,0,N,1674.8042
npp,2012-03-07 00:00:00,0,N,1718.0923
npp,2012-03-08 00:00:00,0,N,2085.23
npp,2012-03-09 00:00:00,0,N,2075.9702
npp,2012-03-10 00:00:00,0,N,2801.9116
npp,2012-03-11 00:00:00,0,N,1686.147
npp,2012-03-12 00:00:00,0,N,1531.977
npp,2012-03-13 00:00:00,0,N,2132.916
npp,2012-03-14 00:00:00,0,N,2284.0767
npp,2012-03-15 00:00:00,0,N,2762.0962
npp,2012-03-16 00:00:00,0,N,2517.1836
npp,2012-03-17 00:00:00,0,N,1988.0054
npp,2012-03-18 00:00:00,0,N,1628.2754
npp,2012-03-19 00:00:00,0,N,1734.9907
npp,2012-03-20 00:00:00,0,N,2353.9854
npp,2012-03-21 00:00:00,0,N,2422.0425
npp,2012-03-22 00:00:00,0,N,3492.8987
npp,2012-03-23 00:00:00,0,N,2569.9624
npp,2012-03-24 00:00:00,0,N,1772.9546
npp,2012-03-25 00:00:00,0,N,1413.919
npp,2012-03-26 00:00:00,0,N,1794.9458
npp,2012-03-27 00:00:00,0,N,2031.062
npp,2012-03-28 00:00:00,0,N,1822.0298
npp,2012-03-29 00:00:00,0,N,1499.106
npp,2012-03-30 00:00:00,0,N,1437.9937
npp,2012-03-31 00:00:00,0,N,1172.0156
npp,2012-04-01 00:00:00,0,N,1006.9658
npp,2012-04-02 00:00:00,0,N,1222.9429
npp,2012-04-03 00:00:00,0,N,877.7964
npp,2012-04-04 00:00:00,0,N,1334.751
npp,2012-04-05 00:00:00,0,N,1738.0
npp,2012-04-06 00:00:00,0,N,1804.2051
npp,2012-04-07 00:00:00,0,N,2240.7886
npp,2012-04-08 00:00:00,0,N,2335.0034
npp,2012-04-09 00:00:00,0,N,1189.8403
npp,2012-04-10 00:00:00,0,N,1715.083
npp,2012-04-11 00:00:00,0,N,1703.9717
npp,2012-04-12 00:00:00,0,N,1709.7588
npp,2012-04-13 00:00:00,0,N,1687.0732
npp,2012-04-14 00:00:00,0,N,2191.019
npp,2012-04-15 00:00:00,0,N,2036.8491
npp,2012-04-16 00:00:00,0,N,1575.0337
npp,2012-04-17 00:00:00,0,N,1556.9775
npp,2012-04-18 00:00:00,0,N,1219.0078
npp,2012-04-19 00:00:00,0,N,1293.083
npp,2012-04-20 00:00:00,0,N,1836.1504
npp,2012-04-21 00:00:00,0,N,983.8174
npp,2012-04-22 00:00:00,0,N,2168.102
npp,2012-04-23 00:00:00,0,N,2827.1436
npp,2012-04-24 00:00:00,0,N,2807.0044
npp,2012-04-25 00:00:00,0,N,1656.98
npp,2012-04-26 00:00:00,0,N,1836.1504
npp,2012-04-27 00:00:00,0,N,1525.0327
npp,2012-04-28 00:00:00,0,N,1119.2368
npp,2012-04-29 00:00:00,0,N,1522.0234
npp,2012-04-30 00:00:00,0,N,2056.7568
npp,2012-05-01 00:00:00,0,N,2201.2046
npp,2012-05-02 00:00:00,0,N,2590.1016
npp,2012-05-03 00:00:00,0,N,1740.0835
npp,2012-05-04 00:00:00,0,N,803.7212
npp,2012-05-05 00:00:00,0,N,865.9907
npp,2012-05-06 00:00:00,0,N,1031.9668
npp,2012-05-07 00:00:00,0,N,990.0674
npp,2012-05-08 00:00:00,0,N,1671.1006
npp,2012-05-09 00:00:00,0,N,1396.0947
npp,2012-05-10 00:00:00,0,N,2104.9062
npp,2012-05-11 00:00:00,0,N,2857.0054
npp,2012-05-12 00:00:00,0,N,2547.0454
npp,2012-05-13 00:00:00,0,N,1735.2222
npp,2012-05-14 00:00:00,0,N,1079.19
npp,2012-05-15 00:00:00,0,N,1641.9331
npp,2012-05-16 00:00:00,0,N,2488.016
npp,2012-05-17 00:00:00,0,N,1926.8931
npp,2012-05-18 00:00:00,0,N,2515.1
npp,2012-05-19 00:00:00,0,N,2007.2188
npp,2012-05-20 00:00:00,0,N,2100.9707
npp,2012-05-21 00:00:00,0,N,2250.974
npp,2012-05-22 00:00:00,0,N,2028.0527
npp,2012-05-23 00:00:00,0,N,2735.938
npp,2012-05-24 00:00:00,0,N,2358.8467
npp,2012-05-25 00:00:00,0,N,2396.1162
npp,2012-05-26 00:00:00,0,N,1896.7998
npp,2012-05-27 00:00:00,0,N,1807.9092
npp,2012-05-28 00:00:00,0,N,1734.9907
npp,2012-05-29 00:00:00,0,N,1814.1592
npp,2012-05-30 00:00:00,0,N,1934.0693
npp,2012-05-31 00:00:00,0,N,981.03955
npp,2012-06-01 00:00:00,0,N,744.92334
npp,2012-06-02 00:00:00,0,N,1349.103
npp,2012-06-03 00:00:00,0,N,1553.9683
npp,2012-06-04 00:00:00,0,N,1493.7817
npp,2012-06-05 00:00:00,0,N,1453.9663
npp,2012-06-06 00:00:00,0,N,1256.0454
npp,2012-06-07 00:00:00,0,N,1582.9043
npp,2012-06-08 00:00:00,0,N,1420.8638
npp,2012-06-09 00:00:00,0,N,1408.8267
npp,2012-06-10 00:00:00,0,N,919.92725
npp,2012-06-11 00:00:00,0,N,1275.9531
npp,2012-06-12 00:00:00,0,N,1008.8179
npp,2012-06-13 00:00:00,0,N,1004.8828
npp,2012-06-14 00:00:00,0,N,1623.8774
npp,2012-06-15 00:00:00,0,N,1730.1294
npp,2012-06-16 00:00:00,0,N,1537.9961
npp,2012-06-17 00:00:00,0,N,2051.2012
npp,2012-06-18 00:00:00,0,N,2075.0444
npp,2012-06-19 00:00:00,0,N,1135.9038
npp,2012-06-20 00:00:00,0,N,869.9263
npp,2012-06-21 00:00:00,0,N,1890.0869
npp,2012-06-22 00:00:00,0,N,1988.0054
npp,2012-06-23 00:00:00,0,N,2027.1265
npp,2012-06-24 00:00:00,0,N,3082.9365
npp,2012-06-25 00:00:00,0,N,2746.1235
npp,2012-06-26 00:00:00,0,N,1134.0522
npp,2012-06-27 00:00:00,0,N,1413.2246
npp,2012-06-28 00:00:00,0,N,1406.9746
npp,2012-06-29 00:00:00,0,N,1376.8813
npp,2012-06-30 00:00:00,0,N,1709.9902
npp,2012-07-01 00:00:00,0,N,1634.063
npp,2012-07-02 00:00:00,0,N,1686.147
npp,2012-07-03 00:00:00,0,N,1997.0337
npp,2012-07-04 00:00:00,0,N,1319.0098
npp,2012-07-05 00:00:00,0,N,1239.147
npp,2012-07-06 00:00:00,0,N,1121.0889
npp,2012-07-07 00:00:00,0,N,905.1118
npp,2012-07-08 00:00:00,0,N,1820.8721
npp,2012-07-09 00:00:00,0,N,1585.2192
npp,2012-07-10 00:00:00,0,N,996.08594
npp,2012-07-11 00:00:00,0,N,1787.7695
npp,2012-07-12 00:00:00,0,N,1282.2036
npp,2012-07-13 00:00:00,0,N,1841.0117
npp,2012-07-14 00:00:00,0,N,1216.23
npp,2012-07-15 00:00:00,0,N,1171.7842
npp,2012-07-16 00:00:00,0,N,1044.9297
npp,2012-07-17 00:00:00,0,N,1742.8613
npp,2012-07-18 00:00:00,0,N,1862.0767
npp,2012-07-19 00:00:00,0,N,2408.1533
npp,2012-07-20 00:00:00,0,N,1809.0664
npp,2012-07-21 00:00:00,0,N,2007.9136
npp,2012-07-22 00:00:00,0,N,1287.0645
npp,2012-07-23 00:00:00,0,N,1025.022
npp,2012-07-24 00:00:00,0,N,1903.9761
npp,2012-07-25 00:00:00,0,N,1113.9126
npp,2012-07-26 00:00:00,0,N,1980.8296
npp,2012-07-27 00:00:00,0,N,1744.019
npp,2012-07-28 00:00:00,0,N,1935.9209
npp,2012-07-29 00:00:00,0,N,1834.9932
npp,2012-07-30 00:00:00,0,N,1503.9673
npp,2012-07-31 00:00:00,0,N,709.96875
npp,2012-08-01 00:00:00,0,N,1547.9497
npp,2012-08-02 00:00:00,0,N,1085.9028
npp,2012-08-03 00:00:00,0,N,1379.1963
npp,2012-08-04 00:00:00,0,N,1024.0962
npp,2012-08-05 00:00:00,0,N,1277.1108
npp,2012-08-06 00:00:00,0,N,990.0674
npp,2012-08-07 00:00:00,0,N,1341.9268
npp,2012-08-08 00:00:00,0,N,1418.7803
npp,2012-08-09 00:00:00,0,N,1761.8433
npp,2012-08-10 00:00:00,0,N,1933.1431
npp,2012-08-11 00:00:00,0,N,1672.9526
npp,2012-08-12 00:00:00,0,N,866.9165
npp,2012-08-13 00:00:00,0,N,1420.8638
npp,2012-08-14 00:00:00,0,N,1376.8813
npp,2012-08-15 00:00:00,0,N,2030.1362
npp,2012-08-16 00:00:00,0,N,2082.2207
npp,2012-08-17 00:00:00,0,N,1946.1064
npp,2012-08-18 00:00:00,0,N,2488.942
npp,2012-08-19 00:00:00,0,N,2449.1265
npp,2012-08-20 00:00:00,0,N,1172.0156
npp,2012-08-21 00:00:00,0,N,873.8613
npp,2012-08-22 00:00:00,0,N,1297.9443
npp,2012-08-23 00:00:00,0,N,1112.061
npp,2012-08-24 00:00:00,0,N,1178.9604
npp,2012-08-25 00:00:00,0,N,2021.8027
npp,2012-08-26 00:00:00,0,N,1921.106
npp,2012-08-27 00:00:00,0,N,959.04834
npp,2012-08-28 00:00:00,0,N,1659.9893
npp,2012-08-29 00:00:00,0,N,1831.0576
npp,2012-08-30 00:00:00,0,N,1783.1401
npp,2012-08-31 00:00:00,0,N,1040.9946
npp,2012-09-01 00:00:00,0,N,1487.9946
npp,2012-09-02 00:00:00,0,N,1051.8745
npp,2012-09-03 00:00:00,0,N,956.96484
npp,2012-09-04 00:00:00,0,N,1165.9971
npp,2012-09-05 00:00:00,0,N,1236.832
npp,2012-09-06 00:00:00,0,N,1556.9775
npp,2012-09-07 00:00:00,0,N,2147.9624
npp,2012-09-08 00:00:00,0,N,2018.0986
npp,2012-09-09 00:00:00,0,N,1352.1123
npp,2012-09-10 00:00:00,0,N,1246.7861
npp,2012-09-11 00:00:00,0,N,1559.061
npp,2012-09-12 00:00:00,0,N,1823.187
npp,2012-09-13 00:00:00,0,N,1800.0386
npp,2012-09-14 00:00:00,0,N,2042.8677
npp,2012-09-15 00:00:00,0,N,1879.207
npp,2012-09-16 00:00:00,0,N,2132.916
npp,2012-09-17 00:00:00,0,N,1636.8408
npp,2012-09-18 00:00:00,0,N,1116.9219
npp,2012-09-19 00:00:00,0,N,990.0674
npp,2012-09-20 00:00:00,0,N,1646.1001
npp,2012-09-21 00:00:00,0,N,1290.0737
npp,2012-09-22 00:00:00,0,N,1362.0664
npp,2012-09-23 00:00:00,0,N,1781.9824
npp,2012-09-24 00:00:00,0,N,1266.9253
npp,2012-09-25 00:00:00,0,N,1047.0132
npp,2012-09-26 00:00:00,0,N,984.0488
npp,2012-09-27 00:00:00,0,N,1222.0171
npp,2012-09-28 00:00:00,0,N,1296.0928
npp,2012-09-29 00:00:00,0,N,1641.9331
npp,2012-09-30 00:00:00,0,N,2164.8613
npp,2012-10-01 00:00:00,0,N,1919.0225
npp,2012-10-02 00:00:00,0,N,1095.8569
npp,2012-10-03 00:00:00,0,N,1047.0132
npp,2012-10-04 00:00:00,0,N,1344.7046
npp,2012-10-05 00:00:00,0,N,1887.0776
npp,2012-10-06 00:00:00,0,N,1990.0889
npp,2012-10-07 00:00:00,0,N,1542.1626
npp,2012-10-08 00:00:00,0,N,1963.9312
npp,2012-10-09 00:00:00,0,N,1984.9961
npp,2012-10-10 00:00:00,0,N,1804.8999
npp,2012-10-11 00:00:00,0,N,1267.8511
npp,2012-10-12 00:00:00,0,N,1266.9253
npp,2012-10-13 00:00:00,0,N,1102.8013
npp,2012-10-14 00:00:00,0,N,1174.0991
npp,2012-10-15 00:00:00,0,N,1265.0732
npp,2012-10-16 00:00:00,0,N,1245.8599
npp,2012-10-17 00:00:00,0,N,1200.9517
npp,2012-10-18 00:00:00,0,N,1904.9019
npp,2012-10-19 00:00:00,0,N,1239.147
npp,2012-10-20 00:00:00,0,N,1916.939
npp,2012-10-21 00:00:00,0,N,1899.1147
npp,2012-10-22 00:00:00,0,N,1044.0039
npp,2012-10-23 00:00:00,0,N,1851.8916
npp,2012-10-24 00:00:00,0,N,1494.0137
npp,2012-10-25 00:00:00,0,N,2388.94
npp,2012-10-26 00:00:00,0,N,2125.9712
npp,2012-10-27 00:00:00,0,N,1934.9951
npp,2012-10-28 00:00:00,0,N,1072.9395
npp,2012-10-29 00:00:00,0,N,1506.0508
npp,2012-10-30 00:00:00,0,N,1532.2085
npp,2012-10-31 00:00:00,0,N,998.8638
npp,2012-11-01 00:00:00,0,N,759.9702
npp,2012-11-02 00:00:00,0,N,706.9595
npp,2012-11-03 00:00:00,0,N,844.9253
npp,2012-11-04 00:00:00,0,N,1156.0435
npp,2012-11-05 00:00:00,0,N,1209.0537
npp,2012-11-06 00:00:00,0,N,1329.8896
npp,2012-11-07 00:00:00,0,N,1036.1333
npp,2012-11-08 00:00:00,0,N,2432.9224
npp,2012-11-09 00:00:00,0,N,2412.7832
npp,2012-11-10 00:00:00,0,N,1131.043
npp,2012-11-11 00:00:00,0,N,1943.0972
npp,2012-11-12 00:00:00,0,N,2035.9233
npp,2012-11-13 00:00:00,0,N,1713.9258
npp,2012-11-14 00:00:00,0,N,1856.0581
npp,2012-11-15 00:00:00,0,N,1190.7661
npp,2012-11-16 00:00:00,0,N,1956.9863
npp,2012-11-17 00:00:00,0,N,1959.9956
npp,2012-11-18 00:00:00,0,N,1956.0605
npp,2012-11-19 00:00:00,0,N,1844.021
npp,2012-11-20 00:00:00,0,N,1957.9121
npp,2012-11-21 00:00:00,0,N,1436.1421
npp,2012-11-22 00:00:00,0,N,1580.1265
npp,2012-11-23 00:00:00,0,N,1575.0337
npp,2012-11-24 00:00:00,0,N,1870.8735
npp,2012-11-25 00:00:00,0,N,1855.1323
npp,2012-11-26 00:00:00,0,N,1712.7681
npp,2012-11-27 00:00:00,0,N,1931.06
npp,2012-11-28 00:00:00,0,N,1831.752
npp,2012-11-29 00:00:00,0,N,1163.9141
npp,2012-11-30 00:00:00,0,N,1181.044
npp,2012-12-01 00:00:00,0,N,1620.8682
npp,2012-12-02 00:00:00,0,N,2194.9546
npp,2012-12-03 00:00:00,0,N,2435.0059
npp,2012-12-04 00:00:00,0,N,1447.0215
npp,2012-12-05 00:00:00,0,N,1240.999
npp,2012-12-06 00:00:00,0,N,886.1299
npp,2012-12-07 00:00:00,0,N,680.80176
npp,2012-12-08 00:00:00,0,N,1258.8232
npp,2012-12-09 00:00:00,0,N,1992.8667
npp,2012-12-10 00:00:00,0,N,1292.1572
npp,2012-12-11 00:00:00,0,N,862.05566
npp,2012-12-12 00:00:00,0,N,889.834
npp,2012-12-13 00:00:00,0,N,1969.9497
npp,2012-12-14 00:00:00,0,N,2272.0396
npp,2012-12-15 00:00:00,0,N,1368.085
npp,2012-12-16 00:00:00,0,N,2035.9233
npp,2012-12-17 00:00:00,0,N,2325.9756
npp,2012-12-18 00:00:00,0,N,1500.958
npp,2012-12-19 00:00:00,0,N,2038.0063
npp,2012-12-20 00:00:00,0,N,1350.0288
npp,2012-12-21 00:00:00,0,N,1720.8701
npp,2012-12-22 00:00:00,0,N,1973.8848
npp,2012-12-23 00:00:00,0,N,1813.9277
npp,2012-12-24 00:00:00,0,N,1406.0488
npp,2012-12-25 00:00:00,0,N,1898.189
npp,2012-12-26 00:00:00,0,N,1995.1816
npp,2012-12-27 00:00:00,0,N,2244.0293
npp,2012-12-28 00:00:00,0,N,2100.7393
npp,2012-12-29 00:00:00,0,N,1340.0752
npp,2012-12-30 00:00:00,0,N,1587.0708
npp,2012-12-31 00:00:00,0,N,1093.0791
npp,2013-01-01 00:00:00,0,N,900.9453
npp,2013-01-02 00:00:00,0,N,1394.0112
npp,2013-01-03 00:00:00,0,N,867.8428
npp,2013-01-04 00:00:00,0,N,1445.1699
npp,2013-01-05 00:00:00,0,N,1015.99414
npp,2013-01-06 00:00:00,0,N,1487.9946
npp,2013-01-07 00:00:00,0,N,2045.877
npp,2013-01-08 00:00:00,0,N,1112.9868
npp,2013-01-09 00:00:00,0,N,2222.9644
npp,2013-01-10 00:00:00,0,N,2120.879
npp,2013-01-11 00:00:00,0,N,2230.835
npp,2013-01-12 00:00:00,0,N,2312.0864
npp,2013-01-13 00:00:00,0,N,2216.0195
npp,2013-01-14 00:00:00,0,N,1531.0513
npp,2013-01-15 00:00:00,0,N,1502.1157
npp,2013-01-16 00:00:00,0,N,1530.1255
npp,2013-01-17 00:00:00,0,N,1925.9673
npp,2013-01-18 00:00:00,0,N,2528.0635
npp,2013-01-19 00:00:00,0,N,2161.1572
npp,2013-01-20 00:00:00,0,N,2517.1836
npp,2013-01-21 00:00:00,0,N,1364.8442
npp,2013-01-22 00:00:00,0,N,2085.9243
npp,2013-01-23 00:00:00,0,N,1982.9126
npp,2013-01-24 00:00:00,0,N,1891.9385
npp,2013-01-25 00:00:00,0,N,2188.0098
npp,2013-01-26 00:00:00,0,N,2025.0435
npp,2013-01-27 00:00:00,0,N,2066.9424
npp,2013-01-28 00:00:00,0,N,2321.1143
npp,2013-01-29 00:00:00,0,N,1988.9316
npp,2013-01-30 00:00:00,0,N,1921.106
npp,2013-01-31 00:00:00,0,N,1831.0576
npp,2013-02-01 00:00:00,0,N,2137.0825
npp,2013-02-02 00:00:00,0,N,1838.0024
npp,2013-02-03 00:00:00,0,N,1665.082
npp,2013-02-04 00:00:00,0,N,1616.9326
npp,2013-02-05 00:00:00,0,N,1597.0249
npp,2013-02-06 00:00:00,0,N,1407.9004
npp,2013-02-07 00:00:00,0,N,2201.2046
npp,2013-02-08 00:00:00,0,N,1348.1772
npp,2013-02-09 00:00:00,0,N,2131.7588
npp,2013-02-10 00:00:00,0,N,2232.2236
npp,2013-02-11 00:00:00,0,N,1570.8672
npp,2013-02-12 00:00:00,0,N,1406.0488
npp,2013-02-13 00:00:00,0,N,1469.939
npp,2013-02-14 00:00:00,0,N,1494.9395
npp,2013-02-15 00:00:00,0,N,2154.9072
npp,2013-02-16 00:00:00,0,N,2300.0493
npp,2013-02-17 00:00:00,0,N,2339.8647
npp,2013-02-18 00:00:00,0,N,2234.0757
npp,2013-02-19 00:00:00,0,N,2369.958
npp,2013-02-20 00:00:00,0,N,1970.8755
npp,2013-02-21 00:00:00,0,N,1140.9966
npp,2013-02-22 00:00:00,0,N,1158.1265
npp,2013-02-23 00:00:00,0,N,1916.0132
npp,2013-02-24 00:00:00,0,N,1132.2002
npp,2013-02-25 00:00:00,0,N,2072.961
npp,2013-02-26 00:00:00,0,N,2095.878
npp,2013-02-27 00:00:00,0,N,1987.0796
npp,2013-02-28 00:00:00,0,N,2059.9976
npp,2013-03-01 00:00:00,0,N,1916.939
npp,2013-03-02 00:00:00,0,N,1877.1235
npp,2013-03-03 00:00:00,0,N,2016.0151
npp,2013-03-04 00:00:00,0,N,1768.0933
npp,2013-03-05 00:00:00,0,N,1553.0425
npp,2013-03-06 00:00:00,0,N,1868.0957
npp,2013-03-07 00:00:00,0,N,2384.31
npp,2013-03-08 00:00:00,0,N,2213.2417
npp,2013-03-09 00:00:00,0,N,2163.935
npp,2013-03-10 00:00:00,0,N,2094.0264
npp,2013-03-11 00:00:00,0,N,1241.2305
npp,2013-03-12 00:00:00,0,N,2294.0308
npp,2013-03-13 00:00:00,0,N,2310.2344
npp,2013-03-14 00:00:00,0,N,2194.0283
npp,2013-03-15 00:00:00,0,N,1228.0356
npp,2013-03-16 00:00:00,0,N,1138.9131
npp,2013-03-17 00:00:00,0,N,1741.0093
npp,2013-03-18 00:00:00,0,N,1598.877
npp,2013-03-19 00:00:00,0,N,1103.0327
npp,2013-03-20 00:00:00,0,N,1162.062
npp,2013-03-21 00:00:00,0,N,2198.8896
npp,2013-03-22 00:00:00,0,N,2153.9814
npp,2013-03-23 00:00:00,0,N,2203.9824
npp,2013-03-24 00:00:00,0,N,2191.019
npp,2013-03-25 00:00:00,0,N,2128.981
npp,2013-03-26 00:00:00,0,N,1763.9268
npp,2013-03-27 00:00:00,0,N,2009.0708
