Variable,Date,Depth,QC,Data
npp,2010-06-02 00:00:00,0,N,2010.691
npp,2010-06-03 00:00:00,0,N,1952.3566
npp,2010-06-04 00:00:00,0,N,2061.541
npp,2010-06-05 00:00:00,0,N,808.35077
npp,2010-06-06 00:00:00,0,N,915.91473
npp,2010-06-07 00:00:00,0,N,1069.0044
npp,2010-06-08 00:00:00,0,N,2267.0237
npp,2010-06-09 00:00:00,0,N,2566.8757
npp,2010-06-10 00:00:00,0,N,4343.38
npp,2010-06-11 00:00:00,0,N,4261.7427
npp,2010-06-12 00:00:00,0,N,4221.0005
npp,2010-06-13 00:00:00,0,N,3435.336
npp,2010-06-14 00:00:00,0,N,3227.3066
npp,2010-06-15 00:00:00,0,N,492.37192
npp,2010-06-16 00:00:00,0,N,1333.2848
npp,2010-06-17 00:00:00,0,N,1223.6373
npp,2010-06-18 00:00:00,0,N,1500.3407
npp,2010-06-19 00:00:00,0,N,1511.375
npp,2010-06-20 00:00:00,0,N,2286.3142
npp,2010-06-21 00:00:00,0,N,2305.3733
npp,2010-06-22 00:00:00,0,N,1999.271
npp,2010-06-23 00:00:00,0,N,1389.3043
npp,2010-06-24 00:00:00,0,N,1900.3492
npp,2010-06-25 00:00:00,0,N,1999.3483
npp,2010-06-26 00:00:00,0,N,2777.6055
npp,2010-06-27 00:00:00,0,N,1643.2451
npp,2010-06-28 00:00:00,0,N,2142.6384
npp,2010-06-29 00:00:00,0,N,1891.2441
npp,2010-06-30 00:00:00,0,N,1522.2549
npp,2010-07-01 00:00:00,0,N,1727.6605
npp,2010-07-02 00:00:00,0,N,1563.305
npp,2010-07-03 00:00:00,0,N,1848.5736
npp,2010-07-04 00:00:00,0,N,1729.6666
npp,2010-07-05 00:00:00,0,N,1307.204
npp,2010-07-06 00:00:00,0,N,1835.6875
npp,2010-07-07 00:00:00,0,N,4216.7573
npp,2010-07-08 00:00:00,0,N,3581.635
npp,2010-07-09 00:00:00,0,N,1046.3188
npp,2010-07-10 00:00:00,0,N,1077.9552
npp,2010-07-11 00:00:00,0,N,1343.0844
npp,2010-07-12 00:00:00,0,N,1232.434
npp,2010-07-13 00:00:00,0,N,1245.3971
npp,2010-07-14 00:00:00,0,N,1692.3202
npp,2010-07-15 00:00:00,0,N,1886.6144
npp,2010-07-16 00:00:00,0,N,1620.4052
npp,2010-07-17 00:00:00,0,N,1658.8319
npp,2010-07-18 00:00:00,0,N,1528.2733
npp,2010-07-19 00:00:00,0,N,1658.6774
npp,2010-07-20 00:00:00,0,N,1701.0396
npp,2010-07-21 00:00:00,0,N,2491.9514
npp,2010-07-22 00:00:00,0,N,2042.3275
npp,2010-07-23 00:00:00,0,N,2563.0178
npp,2010-07-24 00:00:00,0,N,2553.3726
npp,2010-07-25 00:00:00,0,N,1225.7208
npp,2010-07-26 00:00:00,0,N,1240.3042
npp,2010-07-27 00:00:00,0,N,920.0044
npp,2010-07-28 00:00:00,0,N,803.721
npp,2010-07-29 00:00:00,0,N,1200.1029
npp,2010-07-30 00:00:00,0,N,1009.74384
npp,2010-07-31 00:00:00,0,N,1304.349
npp,2010-08-01 00:00:00,0,N,1662.3041
npp,2010-08-02 00:00:00,0,N,1510.526
npp,2010-08-03 00:00:00,0,N,1537.9188
npp,2010-08-04 00:00:00,0,N,1614.3092
npp,2010-08-05 00:00:00,0,N,1438.3795
npp,2010-08-06 00:00:00,0,N,1351.7266
npp,2010-08-07 00:00:00,0,N,1603.0436
npp,2010-08-08 00:00:00,0,N,1696.3326
npp,2010-08-09 00:00:00,0,N,1878.1266
npp,2010-08-10 00:00:00,0,N,1923.3436
npp,2010-08-11 00:00:00,0,N,1679.5885
npp,2010-08-12 00:00:00,0,N,1088.7579
npp,2010-08-13 00:00:00,0,N,1300.3364
npp,2010-08-14 00:00:00,0,N,1522.332
npp,2010-08-15 00:00:00,0,N,2263.7832
npp,2010-08-16 00:00:00,0,N,1664.3102
npp,2010-08-17 00:00:00,0,N,1095.0079
npp,2010-08-18 00:00:00,0,N,1057.9701
npp,2010-08-19 00:00:00,0,N,1477.2692
npp,2010-08-20 00:00:00,0,N,829.6473
npp,2010-08-21 00:00:00,0,N,915.529
npp,2010-08-22 00:00:00,0,N,1255.4282
npp,2010-08-23 00:00:00,0,N,1233.6685
npp,2010-08-24 00:00:00,0,N,828.33563
npp,2010-08-25 00:00:00,0,N,1528.7365
npp,2010-08-26 00:00:00,0,N,2076.3562
npp,2010-08-27 00:00:00,0,N,1520.4028
npp,2010-08-28 00:00:00,0,N,1268.3912
npp,2010-08-29 00:00:00,0,N,1248.1749
npp,2010-08-30 00:00:00,0,N,805.03253
npp,2010-08-31 00:00:00,0,N,749.78467
npp,2010-09-01 00:00:00,0,N,1013.0618
npp,2010-09-02 00:00:00,0,N,1177.0314
npp,2010-09-03 00:00:00,0,N,1806.7516
npp,2010-09-04 00:00:00,0,N,1079.3441
npp,2010-09-05 00:00:00,0,N,1896.4142
npp,2010-09-06 00:00:00,0,N,1694.0177
npp,2010-09-07 00:00:00,0,N,946.70233
npp,2010-09-08 00:00:00,0,N,1104.6533
npp,2010-09-09 00:00:00,0,N,1533.9834
npp,2010-09-10 00:00:00,0,N,1557.981
npp,2010-09-11 00:00:00,0,N,914.7573
npp,2010-09-12 00:00:00,0,N,1700.5763
npp,2010-09-13 00:00:00,0,N,1566.7002
npp,2010-09-14 00:00:00,0,N,1487.6093
npp,2010-09-15 00:00:00,0,N,1440.2314
npp,2010-09-16 00:00:00,0,N,1298.4076
npp,2010-09-17 00:00:00,0,N,1391.6193
npp,2010-09-18 00:00:00,0,N,1384.3662
npp,2010-09-19 00:00:00,0,N,1445.6328
npp,2010-09-20 00:00:00,0,N,1218.3903
npp,2010-09-21 00:00:00,0,N,1330.3525
npp,2010-09-22 00:00:00,0,N,1233.2827
npp,2010-09-23 00:00:00,0,N,1195.6274
npp,2010-09-24 00:00:00,0,N,1115.3018
npp,2010-09-25 00:00:00,0,N,1368.2393
npp,2010-09-26 00:00:00,0,N,1154.037
npp,2010-09-27 00:00:00,0,N,1372.6373
npp,2010-09-28 00:00:00,0,N,1365.0756
npp,2010-09-29 00:00:00,0,N,1081.659
npp,2010-09-30 00:00:00,0,N,814.98663
npp,2010-10-01 00:00:00,0,N,1457.0527
npp,2010-10-02 00:00:00,0,N,896.70135
npp,2010-10-03 00:00:00,0,N,1328.9637
npp,2010-10-04 00:00:00,0,N,1438.0709
npp,2010-10-05 00:00:00,0,N,1431.8978
npp,2010-10-06 00:00:00,0,N,1399.7213
npp,2010-10-07 00:00:00,0,N,1401.2645
npp,2010-10-08 00:00:00,0,N,1426.3423
npp,2010-10-09 00:00:00,0,N,1137.4473
npp,2010-10-10 00:00:00,0,N,772.3159
npp,2010-10-11 00:00:00,0,N,1153.3427
npp,2010-10-12 00:00:00,0,N,1069.0044
npp,2010-10-13 00:00:00,0,N,1535.9897
npp,2010-10-14 00:00:00,0,N,1328.6552
npp,2010-10-15 00:00:00,0,N,1492.9332
npp,2010-10-16 00:00:00,0,N,1337.683
npp,2010-10-17 00:00:00,0,N,1535.9897
npp,2010-10-18 00:00:00,0,N,1364.3038
npp,2010-10-19 00:00:00,0,N,1199.7172
npp,2010-10-20 00:00:00,0,N,1005.2684
npp,2010-10-21 00:00:00,0,N,1087.6005
npp,2010-10-22 00:00:00,0,N,1396.0946
npp,2010-10-23 00:00:00,0,N,1048.788
npp,2010-10-24 00:00:00,0,N,1473.9513
npp,2010-10-25 00:00:00,0,N,917.68945
npp,2010-10-26 00:00:00,0,N,1408.9037
npp,2010-10-27 00:00:00,0,N,893.3835
npp,2010-10-28 00:00:00,0,N,938.6003
npp,2010-10-29 00:00:00,0,N,1341.6954
npp,2010-10-30 00:00:00,0,N,1355.4302
npp,2010-10-31 00:00:00,0,N,1558.2894
npp,2010-11-01 00:00:00,0,N,1525.4186
npp,2010-11-02 00:00:00,0,N,1460.6793
npp,2010-11-03 00:00:00,0,N,1187.6025
npp,2010-11-04 00:00:00,0,N,1113.4498
npp,2010-11-05 00:00:00,0,N,755.6489
npp,2010-11-06 00:00:00,0,N,990.68475
npp,2010-11-07 00:00:00,0,N,1501.9613
npp,2010-11-08 00:00:00,0,N,771.9302
npp,2010-11-09 00:00:00,0,N,737.43866
npp,2010-11-10 00:00:00,0,N,1323.6395
npp,2010-11-11 00:00:00,0,N,1389.6903
npp,2010-11-12 00:00:00,0,N,1284.8268
npp,2010-11-13 00:00:00,0,N,1172.9418
npp,2010-11-14 00:00:00,0,N,1104.1132
npp,2010-11-15 00:00:00,0,N,1109.3602
npp,2010-11-16 00:00:00,0,N,1330.7384
npp,2010-11-17 00:00:00,0,N,1140.9966
npp,2010-11-18 00:00:00,0,N,1345.3993
npp,2010-11-19 00:00:00,0,N,1328.578
npp,2010-11-20 00:00:00,0,N,1280.3514
npp,2010-11-21 00:00:00,0,N,1538.6132
npp,2010-11-22 00:00:00,0,N,1547.7183
npp,2010-11-23 00:00:00,0,N,1624.3403
npp,2010-11-24 00:00:00,0,N,832.34796
npp,2010-11-25 00:00:00,0,N,1478.4268
npp,2010-11-26 00:00:00,0,N,1066.9982
npp,2010-11-27 00:00:00,0,N,1405.3541
npp,2010-11-28 00:00:00,0,N,1281.8947
npp,2010-11-29 00:00:00,0,N,959.9743
npp,2010-11-30 00:00:00,0,N,1223.6373
npp,2010-12-01 00:00:00,0,N,1229.6561
npp,2010-12-02 00:00:00,0,N,1495.0166
npp,2010-12-03 00:00:00,0,N,985.2835
npp,2010-12-04 00:00:00,0,N,1410.7555
npp,2010-12-05 00:00:00,0,N,1356.8964
npp,2010-12-06 00:00:00,0,N,675.01447
npp,2010-12-07 00:00:00,0,N,777.33136
npp,2010-12-08 00:00:00,0,N,780.9582
npp,2010-12-09 00:00:00,0,N,1458.5962
npp,2010-12-10 00:00:00,0,N,899.40216
npp,2010-12-11 00:00:00,0,N,1399.8756
npp,2010-12-12 00:00:00,0,N,1370.7855
npp,2010-12-13 00:00:00,0,N,1308.0527
npp,2010-12-14 00:00:00,0,N,1314.6885
npp,2010-12-15 00:00:00,0,N,1308.1298
npp,2010-12-16 00:00:00,0,N,1597.4108
npp,2010-12-17 00:00:00,0,N,1352.0352
npp,2010-12-18 00:00:00,0,N,874.0156
npp,2010-12-19 00:00:00,0,N,853.0275
npp,2010-12-20 00:00:00,0,N,451.70737
npp,2010-12-21 00:00:00,0,N,515.366
npp,2010-12-22 00:00:00,0,N,513.97705
npp,2010-12-23 00:00:00,0,N,968.7708
npp,2010-12-24 00:00:00,0,N,997.6294
npp,2010-12-25 00:00:00,0,N,1435.9877
npp,2010-12-26 00:00:00,0,N,833.737
npp,2010-12-27 00:00:00,0,N,899.40204
npp,2010-12-28 00:00:00,0,N,1528.6592
npp,2010-12-29 00:00:00,0,N,1363.3779
npp,2010-12-30 00:00:00,0,N,2074.5044
npp,2010-12-31 00:00:00,0,N,933.9705
npp,2011-01-01 00:00:00,0,N,1598.3368
npp,2011-01-02 00:00:00,0,N,1344.2417
npp,2011-01-03 00:00:00,0,N,1510.2948
npp,2011-01-04 00:00:00,0,N,1359.2882
npp,2011-01-05 00:00:00,0,N,1103.3414
npp,2011-01-06 00:00:00,0,N,2024.5033
npp,2011-01-07 00:00:00,0,N,1048.0162
npp,2011-01-08 00:00:00,0,N,1765.3154
npp,2011-01-09 00:00:00,0,N,1737.6915
npp,2011-01-10 00:00:00,0,N,2400.1284
npp,2011-01-11 00:00:00,0,N,2336.624
npp,2011-01-12 00:00:00,0,N,2237.625
npp,2011-01-13 00:00:00,0,N,2070.9548
npp,2011-01-14 00:00:00,0,N,1247.9434
npp,2011-01-15 00:00:00,0,N,1795.1001
npp,2011-01-16 00:00:00,0,N,2158.9197
npp,2011-01-17 00:00:00,0,N,949.32587
npp,2011-01-18 00:00:00,0,N,969.6968
npp,2011-01-19 00:00:00,0,N,2176.667
npp,2011-01-20 00:00:00,0,N,2502.291
npp,2011-01-21 00:00:00,0,N,1972.6503
npp,2011-01-22 00:00:00,0,N,1931.9857
npp,2011-01-23 00:00:00,0,N,1989.7803
npp,2011-01-24 00:00:00,0,N,1884.7623
npp,2011-01-25 00:00:00,0,N,2054.5964
npp,2011-01-26 00:00:00,0,N,2064.4731
npp,2011-01-27 00:00:00,0,N,1001.87335
npp,2011-01-28 00:00:00,0,N,1462.9943
npp,2011-01-29 00:00:00,0,N,621.3869
npp,2011-01-30 00:00:00,0,N,969.31085
npp,2011-01-31 00:00:00,0,N,1465.0005
npp,2011-02-01 00:00:00,0,N,1628.3527
npp,2011-02-02 00:00:00,0,N,1998.3452
npp,2011-02-03 00:00:00,0,N,1992.8668
npp,2011-02-04 00:00:00,0,N,1943.2515
npp,2011-02-05 00:00:00,0,N,2321.037
npp,2011-02-06 00:00:00,0,N,2039.0096
npp,2011-02-07 00:00:00,0,N,1602.6577
npp,2011-02-08 00:00:00,0,N,973.9406
npp,2011-02-09 00:00:00,0,N,1280.9688
npp,2011-02-10 00:00:00,0,N,1267.9286
npp,2011-02-11 00:00:00,0,N,1406.6659
npp,2011-02-12 00:00:00,0,N,1876.5834
npp,2011-02-13 00:00:00,0,N,1784.9147
npp,2011-02-14 00:00:00,0,N,1919.3312
npp,2011-02-15 00:00:00,0,N,1384.9833
npp,2011-02-16 00:00:00,0,N,840.99023
npp,2011-02-17 00:00:00,0,N,762.0532
npp,2011-02-18 00:00:00,0,N,1628.43
npp,2011-02-19 00:00:00,0,N,1020.6237
npp,2011-02-20 00:00:00,0,N,980.6538
npp,2011-02-21 00:00:00,0,N,1652.4274
npp,2011-02-22 00:00:00,0,N,1836.9222
npp,2011-02-23 00:00:00,0,N,1757.6764
npp,2011-02-24 00:00:00,0,N,1072.3994
npp,2011-02-25 00:00:00,0,N,1607.3646
npp,2011-02-26 00:00:00,0,N,1585.6049
npp,2011-02-27 00:00:00,0,N,1422.793
npp,2011-02-28 00:00:00,0,N,884.4326
npp,2011-03-01 00:00:00,0,N,2154.9844
npp,2011-03-02 00:00:00,0,N,4176.3237
npp,2011-03-03 00:00:00,0,N,3375.6123
npp,2011-03-04 00:00:00,0,N,1328.1149
npp,2011-03-05 00:00:00,0,N,1317.235
npp,2011-03-06 00:00:00,0,N,2370.4211
npp,2011-03-07 00:00:00,0,N,2585.7805
npp,2011-03-08 00:00:00,0,N,2349.3557
npp,2011-03-09 00:00:00,0,N,2271.6536
npp,2011-03-10 00:00:00,0,N,1849.9623
npp,2011-03-11 00:00:00,0,N,1912.3867
npp,2011-03-12 00:00:00,0,N,2068.64
npp,2011-03-13 00:00:00,0,N,2134.7678
npp,2011-03-14 00:00:00,0,N,2256.9155
npp,2011-03-15 00:00:00,0,N,2400.0513
npp,2011-03-16 00:00:00,0,N,2846.3572
npp,2011-03-17 00:00:00,0,N,2057.9915
npp,2011-03-18 00:00:00,0,N,2189.7844
npp,2011-03-19 00:00:00,0,N,2081.3718
npp,2011-03-20 00:00:00,0,N,2155.6018
npp,2011-03-21 00:00:00,0,N,1921.646
npp,2011-03-22 00:00:00,0,N,1945.9521
npp,2011-03-23 00:00:00,0,N,1801.5819
npp,2011-03-24 00:00:00,0,N,1895.1024
npp,2011-03-25 00:00:00,0,N,2003.3608
npp,2011-03-26 00:00:00,0,N,2132.0671
npp,2011-03-27 00:00:00,0,N,2817.7297
npp,2011-03-28 00:00:00,0,N,1894.0221
npp,2011-03-29 00:00:00,0,N,1118.6967
npp,2011-03-30 00:00:00,0,N,2001.5863
npp,2011-03-31 00:00:00,0,N,2451.3643
npp,2011-04-01 00:00:00,0,N,3261.0266
npp,2011-04-02 00:00:00,0,N,2752.528
npp,2011-04-03 00:00:00,0,N,3017.503
npp,2011-04-04 00:00:00,0,N,2250.3567
npp,2011-04-05 00:00:00,0,N,1730.0524
npp,2011-04-06 00:00:00,0,N,1438.611
npp,2011-04-07 00:00:00,0,N,1269.7031
npp,2011-04-08 00:00:00,0,N,2353.3682
npp,2011-04-09 00:00:00,0,N,2973.6748
npp,2011-04-10 00:00:00,0,N,5032.361
npp,2011-04-11 00:00:00,0,N,1961.6934
npp,2011-04-12 00:00:00,0,N,1649.6495
npp,2011-04-13 00:00:00,0,N,1669.0172
npp,2011-04-14 00:00:00,0,N,2632.2322
npp,2011-04-15 00:00:00,0,N,1778.9733
npp,2011-04-16 00:00:00,0,N,1405.277
npp,2011-04-17 00:00:00,0,N,1311.6793
npp,2011-04-18 00:00:00,0,N,1720.4071
npp,2011-04-19 00:00:00,0,N,3043.661
npp,2011-04-20 00:00:00,0,N,3042.5032
npp,2011-04-21 00:00:00,0,N,3359.6396
npp,2011-04-22 00:00:00,0,N,1641.3931
npp,2011-04-23 00:00:00,0,N,1432.0522
npp,2011-04-24 00:00:00,0,N,1526.3442
npp,2011-04-25 00:00:00,0,N,1539.7705
npp,2011-04-26 00:00:00,0,N,1458.9818
npp,2011-04-27 00:00:00,0,N,970.0825
npp,2011-04-28 00:00:00,0,N,893.92365
npp,2011-04-29 00:00:00,0,N,1992.2495
npp,2011-04-30 00:00:00,0,N,2872.5925
npp,2011-05-01 00:00:00,0,N,2014.935
npp,2011-05-02 00:00:00,0,N,1916.9391
npp,2011-05-03 00:00:00,0,N,1991.9408
npp,2011-05-04 00:00:00,0,N,1995.2588
npp,2011-05-05 00:00:00,0,N,1635.2974
npp,2011-05-06 00:00:00,0,N,1944.4088
npp,2011-05-07 00:00:00,0,N,2619.5776
npp,2011-05-08 00:00:00,0,N,1492.3158
npp,2011-05-09 00:00:00,0,N,2040.0128
npp,2011-05-10 00:00:00,0,N,2159.3826
npp,2011-05-11 00:00:00,0,N,2384.619
npp,2011-05-12 00:00:00,0,N,2649.5935
npp,2011-05-13 00:00:00,0,N,2459.7747
npp,2011-05-14 00:00:00,0,N,2399.7427
npp,2011-05-15 00:00:00,0,N,1224.1005
npp,2011-05-16 00:00:00,0,N,1141.6909
npp,2011-05-17 00:00:00,0,N,1138.3732
npp,2011-05-18 00:00:00,0,N,1771.9515
npp,2011-05-19 00:00:00,0,N,1852.7402
npp,2011-05-20 00:00:00,0,N,981.5798
npp,2011-05-21 00:00:00,0,N,1579.046
npp,2011-05-22 00:00:00,0,N,1740.3922
npp,2011-05-23 00:00:00,0,N,2766.2627
npp,2011-05-24 00:00:00,0,N,1731.9814
npp,2011-05-25 00:00:00,0,N,1539.6934
npp,2011-05-26 00:00:00,0,N,2039.0868
npp,2011-05-27 00:00:00,0,N,2200.3557
npp,2011-05-28 00:00:00,0,N,2694.039
npp,2011-05-29 00:00:00,0,N,1863.9288
npp,2011-05-30 00:00:00,0,N,812.98047
npp,2011-05-31 00:00:00,0,N,798.39667
npp,2011-06-01 00:00:00,0,N,1048.8651
npp,2011-06-02 00:00:00,0,N,1374.7208
npp,2011-06-03 00:00:00,0,N,2334.0776
npp,2011-06-04 00:00:00,0,N,2347.2725
npp,2011-06-05 00:00:00,0,N,2208.9207
npp,2011-06-06 00:00:00,0,N,2821.7422
npp,2011-06-07 00:00:00,0,N,1879.9785
npp,2011-06-08 00:00:00,0,N,5299.7275
npp,2011-06-09 00:00:00,0,N,1894.3306
npp,2011-06-10 00:00:00,0,N,1785.6864
npp,2011-06-11 00:00:00,0,N,1730.5924
npp,2011-06-12 00:00:00,0,N,1664.7733
npp,2011-06-13 00:00:00,0,N,1645.097
npp,2011-06-14 00:00:00,0,N,779.1834
npp,2011-06-15 00:00:00,0,N,1437.0679
npp,2011-06-16 00:00:00,0,N,1482.2075
npp,2011-06-17 00:00:00,0,N,1344.7821
npp,2011-06-18 00:00:00,0,N,1149.3301
npp,2011-06-19 00:00:00,0,N,904.03156
npp,2011-06-20 00:00:00,0,N,1212.9889
npp,2011-06-21 00:00:00,0,N,1128.6508
npp,2011-06-22 00:00:00,0,N,2303.3672
npp,2011-06-23 00:00:00,0,N,1106.6595
npp,2011-06-24 00:00:00,0,N,1311.9108
npp,2011-06-25 00:00:00,0,N,1274.7186
npp,2011-06-26 00:00:00,0,N,1104.499
npp,2011-06-27 00:00:00,0,N,1516.6992
npp,2011-06-28 00:00:00,0,N,665.06055
npp,2011-06-29 00:00:00,0,N,1099.0204
npp,2011-06-30 00:00:00,0,N,1016.534
npp,2011-07-01 00:00:00,0,N,1295.6295
npp,2011-07-02 00:00:00,0,N,1447.3304
npp,2011-07-03 00:00:00,0,N,1324.0253
npp,2011-07-04 00:00:00,0,N,1990.0887
npp,2011-07-05 00:00:00,0,N,2697.0483
npp,2011-07-06 00:00:00,0,N,2378.2915
npp,2011-07-07 00:00:00,0,N,1674.3413
npp,2011-07-08 00:00:00,0,N,1435.6791
npp,2011-07-09 00:00:00,0,N,1384.3661
npp,2011-07-10 00:00:00,0,N,1355.2759
npp,2011-07-11 00:00:00,0,N,828.8758
npp,2011-07-12 00:00:00,0,N,1408.4408
npp,2011-07-13 00:00:00,0,N,1457.0527
npp,2011-07-14 00:00:00,0,N,1416.6198
npp,2011-07-15 00:00:00,0,N,1044.3125
npp,2011-07-16 00:00:00,0,N,1532.9801
npp,2011-07-17 00:00:00,0,N,1858.4502
npp,2011-07-18 00:00:00,0,N,1765.933
npp,2011-07-19 00:00:00,0,N,1559.061
npp,2011-07-20 00:00:00,0,N,1267.0026
npp,2011-07-21 00:00:00,0,N,936.74854
npp,2011-07-22 00:00:00,0,N,821.93115
npp,2011-07-23 00:00:00,0,N,780.2637
npp,2011-07-24 00:00:00,0,N,843.6909
npp,2011-07-25 00:00:00,0,N,899.71063
npp,2011-07-26 00:00:00,0,N,1000.94745
npp,2011-07-27 00:00:00,0,N,1001.25604
npp,2011-07-28 00:00:00,0,N,1409.4437
npp,2011-07-29 00:00:00,0,N,1353.424
npp,2011-07-30 00:00:00,0,N,1464.6919
npp,2011-07-31 00:00:00,0,N,1408.7494
npp,2011-08-01 00:00:00,0,N,1670.6376
npp,2011-08-02 00:00:00,0,N,1446.6359
npp,2011-08-03 00:00:00,0,N,1585.6049
npp,2011-08-04 00:00:00,0,N,1978.0516
npp,2011-08-05 00:00:00,0,N,1853.4347
npp,2011-08-06 00:00:00,0,N,1997.9595
npp,2011-08-07 00:00:00,0,N,1669.0172
npp,2011-08-08 00:00:00,0,N,1302.4199
npp,2011-08-09 00:00:00,0,N,967.38165
npp,2011-08-10 00:00:00,0,N,1586.9166
npp,2011-08-11 00:00:00,0,N,1537.3016
npp,2011-08-12 00:00:00,0,N,1091.9987
npp,2011-08-13 00:00:00,0,N,1113.6041
npp,2011-08-14 00:00:00,0,N,1390.6935
npp,2011-08-15 00:00:00,0,N,1283.0522
npp,2011-08-16 00:00:00,0,N,1305.1979
npp,2011-08-17 00:00:00,0,N,1271.4009
npp,2011-08-18 00:00:00,0,N,1460.2935
npp,2011-08-19 00:00:00,0,N,1430.3546
npp,2011-08-20 00:00:00,0,N,1311.062
npp,2011-08-21 00:00:00,0,N,1326.2631
npp,2011-08-22 00:00:00,0,N,1511.6064
npp,2011-08-23 00:00:00,0,N,1613.3062
npp,2011-08-24 00:00:00,0,N,1486.683
npp,2011-08-25 00:00:00,0,N,1370.4769
npp,2011-08-26 00:00:00,0,N,1265.2277
npp,2011-08-27 00:00:00,0,N,1381.2794
npp,2011-08-28 00:00:00,0,N,1489.0752
npp,2011-08-29 00:00:00,0,N,1439.7684
npp,2011-08-30 00:00:00,0,N,1120.2401
npp,2011-08-31 00:00:00,0,N,1575.651
npp,2011-09-01 00:00:00,0,N,1433.0555
npp,2011-09-02 00:00:00,0,N,1162.7563
npp,2011-09-03 00:00:00,0,N,1025.7936
npp,2011-09-04 00:00:00,0,N,1282.2032
npp,2011-09-05 00:00:00,0,N,1466.3895
npp,2011-09-06 00:00:00,0,N,1842.9406
npp,2011-09-07 00:00:00,0,N,1683.601
npp,2011-09-08 00:00:00,0,N,1656.3627
npp,2011-09-09 00:00:00,0,N,1702.1196
npp,2011-09-10 00:00:00,0,N,1725.2684
npp,2011-09-11 00:00:00,0,N,1540.0792
npp,2011-09-12 00:00:00,0,N,1633.3683
npp,2011-09-13 00:00:00,0,N,996.39484
npp,2011-09-14 00:00:00,0,N,1603.9696
npp,2011-09-15 00:00:00,0,N,1490.001
npp,2011-09-16 00:00:00,0,N,1203.3436
npp,2011-09-17 00:00:00,0,N,976.0241
npp,2011-09-18 00:00:00,0,N,1155.5804
npp,2011-09-19 00:00:00,0,N,1122.3234
npp,2011-09-20 00:00:00,0,N,1276.339
npp,2011-09-21 00:00:00,0,N,1288.3763
npp,2011-09-22 00:00:00,0,N,1081.5819
npp,2011-09-23 00:00:00,0,N,1592.0864
npp,2011-09-24 00:00:00,0,N,1539.2305
npp,2011-09-25 00:00:00,0,N,1483.9825
npp,2011-09-26 00:00:00,0,N,1298.5616
npp,2011-09-27 00:00:00,0,N,1088.3721
npp,2011-09-28 00:00:00,0,N,1359.6742
npp,2011-09-29 00:00:00,0,N,1399.7213
npp,2011-09-30 00:00:00,0,N,1356.2018
npp,2011-10-01 00:00:00,0,N,1678.3539
npp,2011-10-02 00:00:00,0,N,1347.0195
npp,2011-10-03 00:00:00,0,N,1040.686
npp,2011-10-04 00:00:00,0,N,1528.1963
npp,2011-10-05 00:00:00,0,N,1497.3314
npp,2011-10-06 00:00:00,0,N,1605.3584
npp,2011-10-07 00:00:00,0,N,1125.7958
npp,2011-10-08 00:00:00,0,N,1527.6562
npp,2011-10-09 00:00:00,0,N,1680.4371
npp,2011-10-10 00:00:00,0,N,1093.6191
npp,2011-10-11 00:00:00,0,N,1708.7557
npp,2011-10-12 00:00:00,0,N,890.2969
npp,2011-10-13 00:00:00,0,N,1497.9487
npp,2011-10-14 00:00:00,0,N,1511.6836
npp,2011-10-15 00:00:00,0,N,1227.6499
npp,2011-10-16 00:00:00,0,N,1623.1058
npp,2011-10-17 00:00:00,0,N,1571.9474
npp,2011-10-18 00:00:00,0,N,1170.3184
npp,2011-10-19 00:00:00,0,N,1482.7479
npp,2011-10-20 00:00:00,0,N,1767.6305
npp,2011-10-21 00:00:00,0,N,1582.287
npp,2011-10-22 00:00:00,0,N,1486.606
npp,2011-10-23 00:00:00,0,N,1230.7363
npp,2011-10-24 00:00:00,0,N,1088.2949
npp,2011-10-25 00:00:00,0,N,1076.6434
npp,2011-10-26 00:00:00,0,N,1446.9447
npp,2011-10-27 00:00:00,0,N,1500.0322
npp,2011-10-28 00:00:00,0,N,962.3664
npp,2011-10-29 00:00:00,0,N,1699.1104
npp,2011-10-30 00:00:00,0,N,1491.1583
npp,2011-10-31 00:00:00,0,N,990.299
npp,2011-11-01 00:00:00,0,N,1753.587
npp,2011-11-02 00:00:00,0,N,1660.2207
npp,2011-11-03 00:00:00,0,N,833.35126
npp,2011-11-04 00:00:00,0,N,864.60187
npp,2011-11-05 00:00:00,0,N,824.86346
npp,2011-11-06 00:00:00,0,N,821.93134
npp,2011-11-07 00:00:00,0,N,813.9836
npp,2011-11-08 00:00:00,0,N,1349.4116
npp,2011-11-09 00:00:00,0,N,1363.3008
npp,2011-11-10 00:00:00,0,N,1455.7412
npp,2011-11-11 00:00:00,0,N,931.96436
npp,2011-11-12 00:00:00,0,N,1530.2026
npp,2011-11-13 00:00:00,0,N,1526.653
npp,2011-11-14 00:00:00,0,N,921.9334
npp,2011-11-15 00:00:00,0,N,1776.6583
npp,2011-11-16 00:00:00,0,N,1036.2104
npp,2011-11-17 00:00:00,0,N,823.6289
npp,2011-11-18 00:00:00,0,N,1092.3844
npp,2011-11-19 00:00:00,0,N,1506.668
npp,2011-11-20 00:00:00,0,N,846.7002
npp,2011-11-21 00:00:00,0,N,1509.2916
npp,2011-11-22 00:00:00,0,N,1403.3478
npp,2011-11-23 00:00:00,0,N,1567.3947
npp,2011-11-24 00:00:00,0,N,1402.3448
npp,2011-11-25 00:00:00,0,N,1378.579
npp,2011-11-26 00:00:00,0,N,976.71844
