Variable,Date,Depth,QC,Data
npp,2011-07-14 00:00:00,0,N,895.9849
npp,2011-07-15 00:00:00,0,N,688.3084
npp,2011-07-16 00:00:00,0,N,1116.393
npp,2011-07-17 00:00:00,0,N,1387.8604
npp,2011-07-18 00:00:00,0,N,1165.402
npp,2011-07-19 00:00:00,0,N,855.3094
npp,2011-07-20 00:00:00,0,N,672.23663
npp,2011-07-21 00:00:00,0,N,647.5999
npp,2011-07-22 00:00:00,0,N,632.0241
npp,2011-07-23 00:00:00,0,N,596.9704
npp,2011-07-24 00:00:00,0,N,791.35297
npp,2011-07-25 00:00:00,0,N,896.8115
npp,2011-07-26 00:00:00,0,N,1002.27014
npp,2011-07-27 00:00:00,0,N,1004.2874
npp,2011-07-28 00:00:00,0,N,1229.0938
npp,2011-07-29 00:00:00,0,N,1182.1682
npp,2011-07-30 00:00:00,0,N,1237.0304
npp,2011-07-31 00:00:00,0,N,1387.3644
npp,2011-08-01 00:00:00,0,N,1470.4679
npp,2011-08-02 00:00:00,0,N,1386.8021
npp,2011-08-03 00:00:00,0,N,1380.9158
npp,2011-08-04 00:00:00,0,N,1670.1747
npp,2011-08-05 00:00:00,0,N,1493.4182
npp,2011-08-06 00:00:00,0,N,1742.233
npp,2011-08-07 00:00:00,0,N,1439.548
npp,2011-08-08 00:00:00,0,N,1158.5897
npp,2011-08-09 00:00:00,0,N,942.5467
npp,2011-08-10 00:00:00,0,N,929.1205
npp,2011-08-11 00:00:00,0,N,979.0223
npp,2011-08-12 00:00:00,0,N,902.06964
npp,2011-08-13 00:00:00,0,N,887.2545
npp,2011-08-14 00:00:00,0,N,997.409
npp,2011-08-15 00:00:00,0,N,1017.8459
npp,2011-08-16 00:00:00,0,N,1241.0319
npp,2011-08-17 00:00:00,0,N,1182.7305
npp,2011-08-18 00:00:00,0,N,1035.4388
npp,2011-08-19 00:00:00,0,N,995.39166
npp,2011-08-20 00:00:00,0,N,901.01135
npp,2011-08-21 00:00:00,0,N,905.5749
npp,2011-08-22 00:00:00,0,N,1473.7089
npp,2011-08-23 00:00:00,0,N,1128.827
npp,2011-08-24 00:00:00,0,N,1334.0895
npp,2011-08-25 00:00:00,0,N,1135.3418
npp,2011-08-26 00:00:00,0,N,861.7248
npp,2011-08-27 00:00:00,0,N,979.51843
npp,2011-08-28 00:00:00,0,N,951.37616
npp,2011-08-29 00:00:00,0,N,915.89264
npp,2011-08-30 00:00:00,0,N,719.85675
npp,2011-08-31 00:00:00,0,N,792.0805
npp,2011-09-01 00:00:00,0,N,804.8452
npp,2011-09-02 00:00:00,0,N,853.85443
npp,2011-09-03 00:00:00,0,N,799.4219
npp,2011-09-04 00:00:00,0,N,1243.6775
npp,2011-09-05 00:00:00,0,N,1201.9768
npp,2011-09-06 00:00:00,0,N,995.061
npp,2011-09-07 00:00:00,0,N,996.35077
npp,2011-09-08 00:00:00,0,N,825.5799
npp,2011-09-09 00:00:00,0,N,793.5685
npp,2011-09-10 00:00:00,0,N,745.0557
npp,2011-09-11 00:00:00,0,N,732.98535
npp,2011-09-12 00:00:00,0,N,809.4088
npp,2011-09-13 00:00:00,0,N,793.5024
npp,2011-09-14 00:00:00,0,N,810.897
npp,2011-09-15 00:00:00,0,N,757.0268
npp,2011-09-16 00:00:00,0,N,776.27325
npp,2011-09-17 00:00:00,0,N,724.8172
npp,2011-09-18 00:00:00,0,N,946.5151
npp,2011-09-19 00:00:00,0,N,999.7238
npp,2011-09-20 00:00:00,0,N,1052.1721
npp,2011-09-21 00:00:00,0,N,1018.805
npp,2011-09-22 00:00:00,0,N,891.0244
npp,2011-09-23 00:00:00,0,N,1124.5942
npp,2011-09-24 00:00:00,0,N,1155.878
npp,2011-09-25 00:00:00,0,N,894.0336
npp,2011-09-26 00:00:00,0,N,828.82074
npp,2011-09-27 00:00:00,0,N,963.18207
npp,2011-09-28 00:00:00,0,N,1175.0251
npp,2011-09-29 00:00:00,0,N,920.5555
npp,2011-09-30 00:00:00,0,N,957.7917
npp,2011-10-01 00:00:00,0,N,779.64636
npp,2011-10-02 00:00:00,0,N,710.8949
npp,2011-10-03 00:00:00,0,N,696.4434
npp,2011-10-04 00:00:00,0,N,911.792
npp,2011-10-05 00:00:00,0,N,825.15
npp,2011-10-06 00:00:00,0,N,738.6071
npp,2011-10-07 00:00:00,0,N,717.112
npp,2011-10-08 00:00:00,0,N,668.8636
npp,2011-10-09 00:00:00,0,N,696.1128
npp,2011-10-10 00:00:00,0,N,764.99664
npp,2011-10-11 00:00:00,0,N,768.63416
npp,2011-10-12 00:00:00,0,N,607.45355
npp,2011-10-13 00:00:00,0,N,731.0011
npp,2011-10-14 00:00:00,0,N,727.09894
npp,2011-10-15 00:00:00,0,N,833.11975
npp,2011-10-16 00:00:00,0,N,699.8828
npp,2011-10-17 00:00:00,0,N,596.07764
npp,2011-10-18 00:00:00,0,N,712.2177
npp,2011-10-19 00:00:00,0,N,875.97766
npp,2011-10-20 00:00:00,0,N,931.69977
npp,2011-10-21 00:00:00,0,N,814.46844
npp,2011-10-22 00:00:00,0,N,770.42
npp,2011-10-23 00:00:00,0,N,773.1317
npp,2011-10-24 00:00:00,0,N,769.4278
npp,2011-10-25 00:00:00,0,N,813.3442
npp,2011-10-26 00:00:00,0,N,796.1481
npp,2011-10-27 00:00:00,0,N,674.9814
npp,2011-10-28 00:00:00,0,N,654.01544
npp,2011-10-29 00:00:00,0,N,717.2111
npp,2011-10-30 00:00:00,0,N,746.3124
npp,2011-10-31 00:00:00,0,N,768.99805
npp,2011-11-01 00:00:00,0,N,705.1408
npp,2011-11-02 00:00:00,0,N,677.19714
npp,2011-11-03 00:00:00,0,N,655.4373
npp,2011-11-04 00:00:00,0,N,650.34467
npp,2011-11-05 00:00:00,0,N,618.2011
npp,2011-11-06 00:00:00,0,N,658.579
npp,2011-11-07 00:00:00,0,N,677.9577
npp,2011-11-08 00:00:00,0,N,823.265
npp,2011-11-09 00:00:00,0,N,777.99286
npp,2011-11-10 00:00:00,0,N,755.8693
npp,2011-11-11 00:00:00,0,N,658.9759
npp,2011-11-12 00:00:00,0,N,671.7406
npp,2011-11-13 00:00:00,0,N,666.97864
npp,2011-11-14 00:00:00,0,N,641.44904
npp,2011-11-15 00:00:00,0,N,687.58093
npp,2011-11-16 00:00:00,0,N,772.56946
npp,2011-11-17 00:00:00,0,N,716.51666
npp,2011-11-18 00:00:00,0,N,662.6796
npp,2011-11-19 00:00:00,0,N,706.52966
npp,2011-11-20 00:00:00,0,N,675.2129
npp,2011-11-21 00:00:00,0,N,672.1705
npp,2011-11-22 00:00:00,0,N,663.308
npp,2011-11-23 00:00:00,0,N,671.873
npp,2011-11-24 00:00:00,0,N,603.8159
npp,2011-11-25 00:00:00,0,N,605.50244
npp,2011-11-26 00:00:00,0,N,611.488
npp,2011-11-27 00:00:00,0,N,619.0279
npp,2011-11-28 00:00:00,0,N,571.67236
npp,2011-11-29 00:00:00,0,N,646.9716
npp,2011-11-30 00:00:00,0,N,643.5654
npp,2011-12-01 00:00:00,0,N,628.28723
npp,2011-12-02 00:00:00,0,N,636.15784
npp,2011-12-03 00:00:00,0,N,577.7241
npp,2011-12-04 00:00:00,0,N,555.89825
npp,2011-12-05 00:00:00,0,N,612.1825
npp,2011-12-06 00:00:00,0,N,574.88
npp,2011-12-07 00:00:00,0,N,540.8516
npp,2011-12-08 00:00:00,0,N,429.96967
npp,2011-12-09 00:00:00,0,N,429.20892
npp,2011-12-10 00:00:00,0,N,570.4487
npp,2011-12-11 00:00:00,0,N,561.48694
npp,2011-12-12 00:00:00,0,N,513.3048
npp,2011-12-13 00:00:00,0,N,596.9374
npp,2011-12-14 00:00:00,0,N,610.33057
npp,2011-12-15 00:00:00,0,N,555.6667
npp,2011-12-16 00:00:00,0,N,620.64825
npp,2011-12-17 00:00:00,0,N,496.30713
npp,2011-12-18 00:00:00,0,N,489.4617
npp,2011-12-19 00:00:00,0,N,471.9017
npp,2011-12-20 00:00:00,0,N,482.97998
npp,2011-12-21 00:00:00,0,N,514.6937
npp,2011-12-22 00:00:00,0,N,575.2438
npp,2011-12-23 00:00:00,0,N,506.7569
npp,2011-12-24 00:00:00,0,N,545.64667
npp,2011-12-25 00:00:00,0,N,556.29504
npp,2011-12-26 00:00:00,0,N,502.6564
npp,2011-12-27 00:00:00,0,N,494.45508
npp,2011-12-28 00:00:00,0,N,472.00092
npp,2011-12-29 00:00:00,0,N,456.1938
npp,2011-12-30 00:00:00,0,N,501.39963
npp,2011-12-31 00:00:00,0,N,438.13776
npp,2012-01-01 00:00:00,0,N,470.3144
npp,2012-01-02 00:00:00,0,N,418.0316
npp,2012-01-03 00:00:00,0,N,494.71973
npp,2012-01-04 00:00:00,0,N,568.86145
npp,2012-01-05 00:00:00,0,N,480.1028
npp,2012-01-06 00:00:00,0,N,565.4222
npp,2012-01-07 00:00:00,0,N,635.7611
npp,2012-01-08 00:00:00,0,N,605.10565
npp,2012-01-09 00:00:00,0,N,652.4941
npp,2012-01-10 00:00:00,0,N,666.5817
npp,2012-01-11 00:00:00,0,N,572.929
npp,2012-01-12 00:00:00,0,N,575.3761
npp,2012-01-13 00:00:00,0,N,503.54926
npp,2012-01-14 00:00:00,0,N,449.3813
npp,2012-01-15 00:00:00,0,N,422.1321
npp,2012-01-16 00:00:00,0,N,566.249
npp,2012-01-17 00:00:00,0,N,618.6641
npp,2012-01-18 00:00:00,0,N,541.8437
npp,2012-01-19 00:00:00,0,N,525.5073
npp,2012-01-20 00:00:00,0,N,543.46405
npp,2012-01-21 00:00:00,0,N,565.6867
npp,2012-01-22 00:00:00,0,N,474.94412
npp,2012-01-23 00:00:00,0,N,493.52914
npp,2012-01-24 00:00:00,0,N,597.59894
npp,2012-01-25 00:00:00,0,N,525.7057
npp,2012-01-26 00:00:00,0,N,512.4118
npp,2012-01-27 00:00:00,0,N,486.48535
npp,2012-01-28 00:00:00,0,N,509.10483
npp,2012-01-29 00:00:00,0,N,606.42834
npp,2012-01-30 00:00:00,0,N,652.39496
npp,2012-01-31 00:00:00,0,N,588.2401
npp,2012-02-01 00:00:00,0,N,553.1535
npp,2012-02-02 00:00:00,0,N,495.87717
npp,2012-02-03 00:00:00,0,N,668.13605
npp,2012-02-04 00:00:00,0,N,799.6534
npp,2012-02-05 00:00:00,0,N,754.5136
npp,2012-02-06 00:00:00,0,N,728.5871
npp,2012-02-07 00:00:00,0,N,667.144
npp,2012-02-08 00:00:00,0,N,632.3217
npp,2012-02-09 00:00:00,0,N,646.6409
npp,2012-02-10 00:00:00,0,N,554.37695
npp,2012-02-11 00:00:00,0,N,540.2894
npp,2012-02-12 00:00:00,0,N,512.44495
npp,2012-02-13 00:00:00,0,N,538.669
npp,2012-02-14 00:00:00,0,N,554.5754
npp,2012-02-15 00:00:00,0,N,551.26843
npp,2012-02-16 00:00:00,0,N,626.07166
npp,2012-02-17 00:00:00,0,N,711.72174
npp,2012-02-18 00:00:00,0,N,637.18304
npp,2012-02-19 00:00:00,0,N,641.71356
npp,2012-02-20 00:00:00,0,N,625.4103
npp,2012-02-21 00:00:00,0,N,591.6133
npp,2012-02-22 00:00:00,0,N,574.5825
npp,2012-02-23 00:00:00,0,N,631.16437
npp,2012-02-24 00:00:00,0,N,877.9289
npp,2012-02-25 00:00:00,0,N,892.8763
npp,2012-02-26 00:00:00,0,N,738.9378
npp,2012-02-27 00:00:00,0,N,780.96924
npp,2012-02-28 00:00:00,0,N,760.7637
npp,2012-02-29 00:00:00,0,N,793.40326
npp,2012-03-01 00:00:00,0,N,829.97815
npp,2012-03-02 00:00:00,0,N,724.2218
npp,2012-03-03 00:00:00,0,N,721.37787
npp,2012-03-04 00:00:00,0,N,643.99524
npp,2012-03-05 00:00:00,0,N,594.5234
npp,2012-03-06 00:00:00,0,N,591.54706
npp,2012-03-07 00:00:00,0,N,614.79504
npp,2012-03-08 00:00:00,0,N,934.3784
npp,2012-03-09 00:00:00,0,N,902.4664
npp,2012-03-10 00:00:00,0,N,762.35095
npp,2012-03-11 00:00:00,0,N,620.8468
npp,2012-03-12 00:00:00,0,N,708.28235
npp,2012-03-13 00:00:00,0,N,934.4445
npp,2012-03-14 00:00:00,0,N,961.8261
npp,2012-03-15 00:00:00,0,N,1012.09174
npp,2012-03-16 00:00:00,0,N,919.36487
npp,2012-03-17 00:00:00,0,N,901.80505
npp,2012-03-18 00:00:00,0,N,788.9389
npp,2012-03-19 00:00:00,0,N,890.06537
npp,2012-03-20 00:00:00,0,N,1185.0123
npp,2012-03-21 00:00:00,0,N,1305.286
npp,2012-03-22 00:00:00,0,N,1231.5409
npp,2012-03-23 00:00:00,0,N,1160.111
npp,2012-03-24 00:00:00,0,N,1075.2876
npp,2012-03-25 00:00:00,0,N,849.8527
npp,2012-03-26 00:00:00,0,N,915.562
npp,2012-03-27 00:00:00,0,N,944.3985
npp,2012-03-28 00:00:00,0,N,1042.0198
npp,2012-03-29 00:00:00,0,N,816.3535
npp,2012-03-30 00:00:00,0,N,869.2315
npp,2012-03-31 00:00:00,0,N,818.3376
npp,2012-04-01 00:00:00,0,N,780.3077
npp,2012-04-02 00:00:00,0,N,761.5904
npp,2012-04-03 00:00:00,0,N,624.81506
npp,2012-04-04 00:00:00,0,N,736.689
npp,2012-04-05 00:00:00,0,N,945.32465
npp,2012-04-06 00:00:00,0,N,1020.2599
npp,2012-04-07 00:00:00,0,N,788.1122
npp,2012-04-08 00:00:00,0,N,697.6341
npp,2012-04-09 00:00:00,0,N,763.70685
npp,2012-04-10 00:00:00,0,N,656.4295
npp,2012-04-11 00:00:00,0,N,680.3056
npp,2012-04-12 00:00:00,0,N,639.8286
npp,2012-04-13 00:00:00,0,N,709.6712
npp,2012-04-14 00:00:00,0,N,597.83026
npp,2012-04-15 00:00:00,0,N,760.7968
npp,2012-04-16 00:00:00,0,N,745.0226
npp,2012-04-17 00:00:00,0,N,633.54535
npp,2012-04-18 00:00:00,0,N,612.877
npp,2012-04-19 00:00:00,0,N,643.7308
npp,2012-04-20 00:00:00,0,N,799.9841
npp,2012-04-21 00:00:00,0,N,587.5787
npp,2012-04-22 00:00:00,0,N,1153.96
npp,2012-04-23 00:00:00,0,N,1128.9924
npp,2012-04-24 00:00:00,0,N,1119.8654
npp,2012-04-25 00:00:00,0,N,774.28906
npp,2012-04-26 00:00:00,0,N,850.1835
npp,2012-04-27 00:00:00,0,N,641.8458
npp,2012-04-28 00:00:00,0,N,448.4554
npp,2012-04-29 00:00:00,0,N,636.4555
npp,2012-04-30 00:00:00,0,N,934.44464
npp,2012-05-01 00:00:00,0,N,977.2365
npp,2012-05-02 00:00:00,0,N,1225.6215
npp,2012-05-03 00:00:00,0,N,828.62225
npp,2012-05-04 00:00:00,0,N,510.46066
npp,2012-05-05 00:00:00,0,N,741.94714
npp,2012-05-06 00:00:00,0,N,661.58826
npp,2012-05-07 00:00:00,0,N,601.23645
npp,2012-05-08 00:00:00,0,N,1117.1536
npp,2012-05-09 00:00:00,0,N,1145.3618
npp,2012-05-10 00:00:00,0,N,1359.9166
npp,2012-05-11 00:00:00,0,N,1437.8282
npp,2012-05-12 00:00:00,0,N,1603.738
npp,2012-05-13 00:00:00,0,N,914.8344
npp,2012-05-14 00:00:00,0,N,870.12445
npp,2012-05-15 00:00:00,0,N,726.1068
npp,2012-05-16 00:00:00,0,N,1017.3168
npp,2012-05-17 00:00:00,0,N,941.6208
npp,2012-05-18 00:00:00,0,N,896.58
npp,2012-05-19 00:00:00,0,N,1167.5845
npp,2012-05-20 00:00:00,0,N,1144.7665
npp,2012-05-21 00:00:00,0,N,1261.1711
npp,2012-05-22 00:00:00,0,N,1244.2396
npp,2012-05-23 00:00:00,0,N,1573.8763
npp,2012-05-24 00:00:00,0,N,1402.3116
npp,2012-05-25 00:00:00,0,N,1549.0741
npp,2012-05-26 00:00:00,0,N,1301.0198
npp,2012-05-27 00:00:00,0,N,1031.1068
npp,2012-05-28 00:00:00,0,N,1039.9694
npp,2012-05-29 00:00:00,0,N,927.6984
npp,2012-05-30 00:00:00,0,N,1064.9369
npp,2012-05-31 00:00:00,0,N,633.6446
npp,2012-06-01 00:00:00,0,N,503.02017
npp,2012-06-02 00:00:00,0,N,1182.4658
npp,2012-06-03 00:00:00,0,N,1194.1393
npp,2012-06-04 00:00:00,0,N,1080.3472
npp,2012-06-05 00:00:00,0,N,942.34827
npp,2012-06-06 00:00:00,0,N,677.89154
npp,2012-06-07 00:00:00,0,N,697.634
npp,2012-06-08 00:00:00,0,N,824.42236
npp,2012-06-09 00:00:00,0,N,820.3879
npp,2012-06-10 00:00:00,0,N,633.6115
npp,2012-06-11 00:00:00,0,N,815.1629
npp,2012-06-12 00:00:00,0,N,847.33954
npp,2012-06-13 00:00:00,0,N,911.56055
npp,2012-06-14 00:00:00,0,N,1243.1152
npp,2012-06-15 00:00:00,0,N,1171.4205
npp,2012-06-16 00:00:00,0,N,946.2504
npp,2012-06-17 00:00:00,0,N,959.1806
npp,2012-06-18 00:00:00,0,N,1312.5612
npp,2012-06-19 00:00:00,0,N,850.7788
npp,2012-06-20 00:00:00,0,N,865.52783
npp,2012-06-21 00:00:00,0,N,1176.1494
npp,2012-06-22 00:00:00,0,N,1081.7693
npp,2012-06-23 00:00:00,0,N,1097.2457
npp,2012-06-24 00:00:00,0,N,1541.4352
npp,2012-06-25 00:00:00,0,N,1343.6134
npp,2012-06-26 00:00:00,0,N,828.3246
npp,2012-06-27 00:00:00,0,N,958.71765
npp,2012-06-28 00:00:00,0,N,1249.2332
npp,2012-06-29 00:00:00,0,N,1047.2115
npp,2012-06-30 00:00:00,0,N,1021.7481
npp,2012-07-01 00:00:00,0,N,1318.9766
npp,2012-07-02 00:00:00,0,N,1519.9401
npp,2012-07-03 00:00:00,0,N,1432.1404
npp,2012-07-04 00:00:00,0,N,1022.14496
npp,2012-07-05 00:00:00,0,N,876.7052
npp,2012-07-06 00:00:00,0,N,800.54626
npp,2012-07-07 00:00:00,0,N,658.9757
npp,2012-07-08 00:00:00,0,N,1124.1643
npp,2012-07-09 00:00:00,0,N,1101.3134
npp,2012-07-10 00:00:00,0,N,793.9985
npp,2012-07-11 00:00:00,0,N,1380.5851
npp,2012-07-12 00:00:00,0,N,827.00195
npp,2012-07-13 00:00:00,0,N,1071.3524
npp,2012-07-14 00:00:00,0,N,862.6508
npp,2012-07-15 00:00:00,0,N,854.0858
npp,2012-07-16 00:00:00,0,N,822.86816
npp,2012-07-17 00:00:00,0,N,1142.3195
npp,2012-07-18 00:00:00,0,N,1059.1166
npp,2012-07-19 00:00:00,0,N,1029.3873
npp,2012-07-20 00:00:00,0,N,1070.9556
npp,2012-07-21 00:00:00,0,N,1020.0285
npp,2012-07-22 00:00:00,0,N,889.6024
npp,2012-07-23 00:00:00,0,N,769.064
npp,2012-07-24 00:00:00,0,N,1212.3275
npp,2012-07-25 00:00:00,0,N,790.7246
npp,2012-07-26 00:00:00,0,N,1279.8555
npp,2012-07-27 00:00:00,0,N,1159.78
npp,2012-07-28 00:00:00,0,N,1139.4423
npp,2012-07-29 00:00:00,0,N,1060.737
npp,2012-07-30 00:00:00,0,N,1115.2025
npp,2012-07-31 00:00:00,0,N,817.8416
npp,2012-08-01 00:00:00,0,N,727.5289
npp,2012-08-02 00:00:00,0,N,735.9284
npp,2012-08-03 00:00:00,0,N,746.4776
npp,2012-08-04 00:00:00,0,N,781.0352
npp,2012-08-05 00:00:00,0,N,699.5521
npp,2012-08-06 00:00:00,0,N,697.03876
npp,2012-08-07 00:00:00,0,N,941.02545
npp,2012-08-08 00:00:00,0,N,1092.0208
npp,2012-08-09 00:00:00,0,N,1161.7644
npp,2012-08-10 00:00:00,0,N,1082.1329
npp,2012-08-11 00:00:00,0,N,976.2775
npp,2012-08-12 00:00:00,0,N,584.7348
npp,2012-08-13 00:00:00,0,N,1027.3038
npp,2012-08-14 00:00:00,0,N,773.6939
npp,2012-08-15 00:00:00,0,N,1078.9913
npp,2012-08-16 00:00:00,0,N,1052.5688
npp,2012-08-17 00:00:00,0,N,1061.1669
npp,2012-08-18 00:00:00,0,N,1030.1808
npp,2012-08-19 00:00:00,0,N,1008.7518
npp,2012-08-20 00:00:00,0,N,732.88605
npp,2012-08-21 00:00:00,0,N,607.81726
npp,2012-08-22 00:00:00,0,N,902.3672
npp,2012-08-23 00:00:00,0,N,683.7118
npp,2012-08-24 00:00:00,0,N,675.37836
npp,2012-08-25 00:00:00,0,N,994.16815
npp,2012-08-26 00:00:00,0,N,945.58905
npp,2012-08-27 00:00:00,0,N,625.9064
npp,2012-08-28 00:00:00,0,N,1068.7399
npp,2012-08-29 00:00:00,0,N,999.12854
npp,2012-08-30 00:00:00,0,N,902.0034
npp,2012-08-31 00:00:00,0,N,710.1674
npp,2012-09-01 00:00:00,0,N,796.578
npp,2012-09-02 00:00:00,0,N,775.8763
npp,2012-09-03 00:00:00,0,N,729.546
npp,2012-09-04 00:00:00,0,N,1104.8848
npp,2012-09-05 00:00:00,0,N,1122.9738
npp,2012-09-06 00:00:00,0,N,1385.4794
npp,2012-09-07 00:00:00,0,N,1268.6779
npp,2012-09-08 00:00:00,0,N,1014.43976
npp,2012-09-09 00:00:00,0,N,906.2694
npp,2012-09-10 00:00:00,0,N,715.0285
npp,2012-09-11 00:00:00,0,N,800.0834
npp,2012-09-12 00:00:00,0,N,850.71277
npp,2012-09-13 00:00:00,0,N,961.62775
npp,2012-09-14 00:00:00,0,N,880.90515
npp,2012-09-15 00:00:00,0,N,694.8892
npp,2012-09-16 00:00:00,0,N,783.6147
npp,2012-09-17 00:00:00,0,N,693.1366
npp,2012-09-18 00:00:00,0,N,754.41437
npp,2012-09-19 00:00:00,0,N,631.19745
npp,2012-09-20 00:00:00,0,N,761.9211
npp,2012-09-21 00:00:00,0,N,612.05023
npp,2012-09-22 00:00:00,0,N,991.2911
npp,2012-09-23 00:00:00,0,N,1084.2825
npp,2012-09-24 00:00:00,0,N,888.8088
npp,2012-09-25 00:00:00,0,N,880.80585
npp,2012-09-26 00:00:00,0,N,868.0411
npp,2012-09-27 00:00:00,0,N,1128.0665
npp,2012-09-28 00:00:00,0,N,1071.617
npp,2012-09-29 00:00:00,0,N,928.6904
npp,2012-09-30 00:00:00,0,N,875.11786
npp,2012-10-01 00:00:00,0,N,845.0248
npp,2012-10-02 00:00:00,0,N,696.8073
npp,2012-10-03 00:00:00,0,N,720.7827
npp,2012-10-04 00:00:00,0,N,694.9884
npp,2012-10-05 00:00:00,0,N,726.1729
npp,2012-10-06 00:00:00,0,N,746.31244
npp,2012-10-07 00:00:00,0,N,630.40375
npp,2012-10-08 00:00:00,0,N,679.0821
npp,2012-10-09 00:00:00,0,N,714.5656
npp,2012-10-10 00:00:00,0,N,767.37756
npp,2012-10-11 00:00:00,0,N,890.56146
npp,2012-10-12 00:00:00,0,N,893.6039
npp,2012-10-13 00:00:00,0,N,785.202
npp,2012-10-14 00:00:00,0,N,711.5563
npp,2012-10-15 00:00:00,0,N,700.8748
npp,2012-10-16 00:00:00,0,N,699.0229
npp,2012-10-17 00:00:00,0,N,704.1488
npp,2012-10-18 00:00:00,0,N,674.6839
npp,2012-10-19 00:00:00,0,N,588.83545
npp,2012-10-20 00:00:00,0,N,681.59534
npp,2012-10-21 00:00:00,0,N,647.86444
npp,2012-10-22 00:00:00,0,N,622.2687
npp,2012-10-23 00:00:00,0,N,672.20355
npp,2012-10-24 00:00:00,0,N,707.19104
npp,2012-10-25 00:00:00,0,N,672.40204
npp,2012-10-26 00:00:00,0,N,661.2245
npp,2012-10-27 00:00:00,0,N,637.2162
npp,2012-10-28 00:00:00,0,N,610.562
npp,2012-10-29 00:00:00,0,N,550.4087
npp,2012-10-30 00:00:00,0,N,593.29987
npp,2012-10-31 00:00:00,0,N,650.6093
npp,2012-11-01 00:00:00,0,N,536.8171
npp,2012-11-02 00:00:00,0,N,544.9853
npp,2012-11-03 00:00:00,0,N,520.4478
npp,2012-11-04 00:00:00,0,N,524.416
npp,2012-11-05 00:00:00,0,N,689.069
npp,2012-11-06 00:00:00,0,N,644.85516
npp,2012-11-07 00:00:00,0,N,656.33026
npp,2012-11-08 00:00:00,0,N,673.03033
npp,2012-11-09 00:00:00,0,N,683.74475
npp,2012-11-10 00:00:00,0,N,601.8317
npp,2012-11-11 00:00:00,0,N,609.6693
npp,2012-11-12 00:00:00,0,N,660.96
npp,2012-11-13 00:00:00,0,N,617.0768
npp,2012-11-14 00:00:00,0,N,747.1391
npp,2012-11-15 00:00:00,0,N,670.1533
npp,2012-11-16 00:00:00,0,N,695.4515
npp,2012-11-17 00:00:00,0,N,626.9645
npp,2012-11-18 00:00:00,0,N,625.6748
npp,2012-11-19 00:00:00,0,N,631.462
npp,2012-11-20 00:00:00,0,N,627.03064
npp,2012-11-21 00:00:00,0,N,633.8431
npp,2012-11-22 00:00:00,0,N,611.3227
npp,2012-11-23 00:00:00,0,N,602.26166
npp,2012-11-24 00:00:00,0,N,567.8695
npp,2012-11-25 00:00:00,0,N,594.1265
npp,2012-11-26 00:00:00,0,N,604.97345
npp,2012-11-27 00:00:00,0,N,580.4688
npp,2012-11-28 00:00:00,0,N,549.21826
npp,2012-11-29 00:00:00,0,N,868.3388
npp,2012-11-30 00:00:00,0,N,875.5478
npp,2012-12-01 00:00:00,0,N,900.05237
npp,2012-12-02 00:00:00,0,N,884.4105
npp,2012-12-03 00:00:00,0,N,717.7403
npp,2012-12-04 00:00:00,0,N,728.48785
npp,2012-12-05 00:00:00,0,N,716.8805
npp,2012-12-06 00:00:00,0,N,524.9782
npp,2012-12-07 00:00:00,0,N,540.7524
npp,2012-12-08 00:00:00,0,N,674.7168
npp,2012-12-09 00:00:00,0,N,655.3712
npp,2012-12-10 00:00:00,0,N,494.81885
npp,2012-12-11 00:00:00,0,N,533.1464
npp,2012-12-12 00:00:00,0,N,576.20294
npp,2012-12-13 00:00:00,0,N,689.33356
npp,2012-12-14 00:00:00,0,N,697.93164
npp,2012-12-15 00:00:00,0,N,726.70215
npp,2012-12-16 00:00:00,0,N,723.5936
npp,2012-12-17 00:00:00,0,N,687.28326
npp,2012-12-18 00:00:00,0,N,666.48254
npp,2012-12-19 00:00:00,0,N,694.8892
npp,2012-12-20 00:00:00,0,N,764.10364
npp,2012-12-21 00:00:00,0,N,700.87494
npp,2012-12-22 00:00:00,0,N,663.1756
npp,2012-12-23 00:00:00,0,N,607.652
npp,2012-12-24 00:00:00,0,N,670.25256
npp,2012-12-25 00:00:00,0,N,598.69025
npp,2012-12-26 00:00:00,0,N,631.56116
npp,2012-12-27 00:00:00,0,N,636.5547
npp,2012-12-28 00:00:00,0,N,596.9044
npp,2012-12-29 00:00:00,0,N,540.68616
npp,2012-12-30 00:00:00,0,N,527.06165
npp,2012-12-31 00:00:00,0,N,475.0433
npp,2013-01-01 00:00:00,0,N,515.8841
npp,2013-01-02 00:00:00,0,N,530.8646
npp,2013-01-03 00:00:00,0,N,475.10938
npp,2013-01-04 00:00:00,0,N,629.21326
npp,2013-01-05 00:00:00,0,N,641.38275
npp,2013-01-06 00:00:00,0,N,593.399
npp,2013-01-07 00:00:00,0,N,535.99036
npp,2013-01-08 00:00:00,0,N,660.2324
npp,2013-01-09 00:00:00,0,N,714.56555
npp,2013-01-10 00:00:00,0,N,767.113
npp,2013-01-11 00:00:00,0,N,752.9923
npp,2013-01-12 00:00:00,0,N,722.2708
npp,2013-01-13 00:00:00,0,N,698.2954
npp,2013-01-14 00:00:00,0,N,557.6509
npp,2013-01-15 00:00:00,0,N,543.7617
npp,2013-01-16 00:00:00,0,N,558.147
npp,2013-01-17 00:00:00,0,N,981.701
npp,2013-01-18 00:00:00,0,N,905.04584
npp,2013-01-19 00:00:00,0,N,855.3094
