Variable,Date,Depth,QC,Data
zooc,2010-06-29 00:00:00,0,N,1.4384384
zooc,2010-06-30 00:00:00,0,N,1.3322353
zooc,2010-07-01 00:00:00,0,N,2.0178604
zooc,2010-07-02 00:00:00,0,N,2.4600105
zooc,2010-07-03 00:00:00,0,N,2.1168385
zooc,2010-07-04 00:00:00,0,N,1.9333286
zooc,2010-07-05 00:00:00,0,N,1.5829315
zooc,2010-07-06 00:00:00,0,N,1.2578201
zooc,2010-07-07 00:00:00,0,N,1.7512684
zooc,2010-07-08 00:00:00,0,N,2.334299
zooc,2010-07-09 00:00:00,0,N,2.3480282
zooc,2010-07-10 00:00:00,0,N,2.2671108
zooc,2010-07-11 00:00:00,0,N,2.0590382
zooc,2010-07-12 00:00:00,0,N,2.0771027
zooc,2010-07-13 00:00:00,0,N,2.365366
zooc,2010-07-14 00:00:00,0,N,2.564045
zooc,2010-07-15 00:00:00,0,N,2.1255093
zooc,2010-07-16 00:00:00,0,N,2.1768017
zooc,2010-07-17 00:00:00,0,N,1.7837791
zooc,2010-07-18 00:00:00,0,N,1.4088192
zooc,2010-07-19 00:00:00,0,N,1.2448196
zooc,2010-07-20 00:00:00,0,N,1.3047829
zooc,2010-07-21 00:00:00,0,N,1.5027409
zooc,2010-07-22 00:00:00,0,N,1.502739
zooc,2010-07-23 00:00:00,0,N,1.3553543
zooc,2010-07-24 00:00:00,0,N,1.3199558
zooc,2010-07-25 00:00:00,0,N,2.1435661
zooc,2010-07-26 00:00:00,0,N,1.9174347
zooc,2010-07-27 00:00:00,0,N,1.5179119
zooc,2010-07-28 00:00:00,0,N,1.563427
zooc,2010-07-29 00:00:00,0,N,1.6140003
zooc,2010-07-30 00:00:00,0,N,1.3307915
zooc,2010-07-31 00:00:00,0,N,1.2751637
zooc,2010-08-01 00:00:00,0,N,1.3076725
zooc,2010-08-02 00:00:00,0,N,1.5879898
zooc,2010-08-03 00:00:00,0,N,1.6284485
zooc,2010-08-04 00:00:00,0,N,1.7151432
zooc,2010-08-05 00:00:00,0,N,1.6847992
zooc,2010-08-06 00:00:00,0,N,1.4680595
zooc,2010-08-07 00:00:00,0,N,1.4117069
zooc,2010-08-08 00:00:00,0,N,1.3777523
zooc,2010-08-09 00:00:00,0,N,1.364748
zooc,2010-08-10 00:00:00,0,N,2.2837296
zooc,2010-08-11 00:00:00,0,N,2.6283436
zooc,2010-08-12 00:00:00,0,N,2.5965576
zooc,2010-08-13 00:00:00,0,N,2.6991463
zooc,2010-08-14 00:00:00,0,N,2.776451
zooc,2010-08-15 00:00:00,0,N,2.4896297
zooc,2010-08-16 00:00:00,0,N,2.2606068
zooc,2010-08-17 00:00:00,0,N,2.3436928
zooc,2010-08-18 00:00:00,0,N,2.3689766
zooc,2010-08-19 00:00:00,0,N,2.2165375
zooc,2010-08-20 00:00:00,0,N,2.0207481
zooc,2010-08-21 00:00:00,0,N,1.9268303
zooc,2010-08-22 00:00:00,0,N,2.0915508
zooc,2010-08-23 00:00:00,0,N,2.0171375
zooc,2010-08-24 00:00:00,0,N,1.8278484
zooc,2010-08-25 00:00:00,0,N,1.7512684
zooc,2010-08-26 00:00:00,0,N,1.9080448
zooc,2010-08-27 00:00:00,0,N,2.021471
zooc,2010-08-28 00:00:00,0,N,1.8892612
zooc,2010-08-29 00:00:00,0,N,1.8336315
zooc,2010-08-30 00:00:00,0,N,1.6190567
zooc,2010-08-31 00:00:00,0,N,1.5164661
zooc,2010-09-01 00:00:00,0,N,1.509964
zooc,2010-09-02 00:00:00,0,N,1.4341049
zooc,2010-09-03 00:00:00,0,N,1.4774494
zooc,2010-09-04 00:00:00,0,N,1.3539104
zooc,2010-09-05 00:00:00,0,N,1.2325344
zooc,2010-09-06 00:00:00,0,N,1.7454872
zooc,2010-09-07 00:00:00,0,N,2.2822838
zooc,2010-09-08 00:00:00,0,N,2.1905289
zooc,2010-09-09 00:00:00,0,N,1.7996731
zooc,2010-09-10 00:00:00,0,N,1.6378403
zooc,2010-09-11 00:00:00,0,N,1.7274265
zooc,2010-09-12 00:00:00,0,N,1.8632507
zooc,2010-09-13 00:00:00,0,N,1.9391098
zooc,2010-09-14 00:00:00,0,N,2.1919727
zooc,2010-09-15 00:00:00,0,N,2.4744568
zooc,2010-09-16 00:00:00,0,N,2.54743
zooc,2010-09-17 00:00:00,0,N,2.2367668
zooc,2010-09-18 00:00:00,0,N,2.158739
zooc,2010-09-19 00:00:00,0,N,1.9976292
zooc,2010-09-20 00:00:00,0,N,2.091549
zooc,2010-09-21 00:00:00,0,N,2.1038303
zooc,2010-09-22 00:00:00,0,N,2.1659641
zooc,2010-09-23 00:00:00,0,N,2.3480263
zooc,2010-09-24 00:00:00,0,N,2.3754807
zooc,2010-09-25 00:00:00,0,N,2.2136497
zooc,2010-09-26 00:00:00,0,N,2.22015
zooc,2010-09-27 00:00:00,0,N,2.0929966
zooc,2010-09-28 00:00:00,0,N,2.0771027
zooc,2010-09-29 00:00:00,0,N,1.9015408
zooc,2010-09-30 00:00:00,0,N,1.8495235
zooc,2010-10-01 00:00:00,0,N,1.9405556
zooc,2010-10-02 00:00:00,0,N,2.0503693
zooc,2010-10-03 00:00:00,0,N,1.937664
zooc,2010-10-04 00:00:00,0,N,1.8892574
zooc,2010-10-05 00:00:00,0,N,1.8726444
zooc,2010-10-06 00:00:00,0,N,1.45578
zooc,2010-10-07 00:00:00,0,N,1.2375946
zooc,2010-10-08 00:00:00,0,N,1.9961853
zooc,2010-10-09 00:00:00,0,N,2.4881878
zooc,2010-10-10 00:00:00,0,N,2.3978748
zooc,2010-10-11 00:00:00,0,N,2.2598839
zooc,2010-10-12 00:00:00,0,N,2.190527
zooc,2010-10-13 00:00:00,0,N,2.158739
zooc,2010-10-14 00:00:00,0,N,1.7079201
zooc,2010-10-15 00:00:00,0,N,1.2932224
zooc,2010-10-16 00:00:00,0,N,1.5229683
zooc,2010-10-17 00:00:00,0,N,1.753437
zooc,2010-10-18 00:00:00,0,N,1.677578
zooc,2010-10-19 00:00:00,0,N,1.4897346
zooc,2010-10-20 00:00:00,0,N,1.2910557
zooc,2010-10-21 00:00:00,0,N,1.1458397
zooc,2010-10-22 00:00:00,0,N,1.2253113
zooc,2010-10-23 00:00:00,0,N,1.372694
zooc,2010-10-24 00:00:00,0,N,1.3488541
zooc,2010-10-25 00:00:00,0,N,1.1913548
zooc,2010-10-26 00:00:00,0,N,1.174017
zooc,2010-10-27 00:00:00,0,N,1.2361469
zooc,2010-10-28 00:00:00,0,N,1.7534351
zooc,2010-10-29 00:00:00,0,N,1.7982273
zooc,2010-10-30 00:00:00,0,N,1.3589668
zooc,2010-10-31 00:00:00,0,N,1.2173634
zooc,2010-11-01 00:00:00,0,N,1.471674
zooc,2010-11-02 00:00:00,0,N,1.5171871
zooc,2010-11-03 00:00:00,0,N,1.5446415
zooc,2010-11-04 00:00:00,0,N,1.5482559
zooc,2010-11-05 00:00:00,0,N,1.3712502
zooc,2010-11-06 00:00:00,0,N,1.2000237
zooc,2010-11-07 00:00:00,0,N,1.0880413
zooc,2010-11-08 00:00:00,0,N,1.0562515
zooc,2010-11-09 00:00:00,0,N,1.1227226
zooc,2010-11-10 00:00:00,0,N,0.9695568
zooc,2010-11-11 00:00:00,0,N,1.1805172
zooc,2010-11-12 00:00:00,0,N,1.3958149
zooc,2010-11-13 00:00:00,0,N,1.1848526
zooc,2010-11-14 00:00:00,0,N,1.1754608
zooc,2010-11-15 00:00:00,0,N,1.1154976
zooc,2010-11-16 00:00:00,0,N,1.0071259
zooc,2010-11-17 00:00:00,0,N,1.0027905
zooc,2010-11-18 00:00:00,0,N,1.0121803
zooc,2010-11-19 00:00:00,0,N,1.0923767
zooc,2010-11-20 00:00:00,0,N,0.9919529
zooc,2010-11-21 00:00:00,0,N,0.92476463
zooc,2010-11-22 00:00:00,0,N,0.9522171
zooc,2010-11-23 00:00:00,0,N,1.0338573
zooc,2010-11-24 00:00:00,0,N,1.120554
zooc,2010-11-25 00:00:00,0,N,1.1306667
zooc,2010-11-26 00:00:00,0,N,0.91537285
zooc,2010-11-27 00:00:00,0,N,0.7376442
zooc,2010-11-28 00:00:00,0,N,0.64805984
zooc,2010-11-29 00:00:00,0,N,1.0699825
zooc,2010-11-30 00:00:00,0,N,0.98111534
zooc,2010-12-01 00:00:00,0,N,0.9962883
zooc,2010-12-02 00:00:00,0,N,1.074316
zooc,2010-12-03 00:00:00,0,N,1.0923767
zooc,2010-12-04 00:00:00,0,N,1.1993008
zooc,2010-12-05 00:00:00,0,N,1.2802181
zooc,2010-12-06 00:00:00,0,N,1.4904556
zooc,2010-12-07 00:00:00,0,N,1.5540352
zooc,2010-12-08 00:00:00,0,N,1.6067734
zooc,2010-12-09 00:00:00,0,N,1.5851002
zooc,2010-12-10 00:00:00,0,N,1.2686596
zooc,2010-12-11 00:00:00,0,N,1.1487274
zooc,2010-12-12 00:00:00,0,N,1.1191063
zooc,2010-12-13 00:00:00,0,N,1.1935215
zooc,2010-12-14 00:00:00,0,N,1.3257332
zooc,2010-12-15 00:00:00,0,N,1.020853
zooc,2010-12-16 00:00:00,0,N,0.84529305
zooc,2010-12-17 00:00:00,0,N,0.84457016
zooc,2010-12-18 00:00:00,0,N,0.99339676
zooc,2010-12-19 00:00:00,0,N,1.1342793
zooc,2010-12-20 00:00:00,0,N,1.2289238
zooc,2010-12-21 00:00:00,0,N,1.311285
zooc,2010-12-22 00:00:00,0,N,1.242651
zooc,2010-12-23 00:00:00,0,N,1.0410805
zooc,2010-12-24 00:00:00,0,N,1.0995998
zooc,2010-12-25 00:00:00,0,N,0.91103554
zooc,2010-12-26 00:00:00,0,N,0.7109146
zooc,2010-12-27 00:00:00,0,N,0.81422615
zooc,2010-12-28 00:00:00,0,N,0.8221741
zooc,2010-12-29 00:00:00,0,N,0.69140816
zooc,2010-12-30 00:00:00,0,N,0.68634987
zooc,2010-12-31 00:00:00,0,N,0.7636528
zooc,2011-01-01 00:00:00,0,N,0.69574165
zooc,2011-01-02 00:00:00,0,N,0.6198807
zooc,2011-01-03 00:00:00,0,N,0.93632317
zooc,2011-01-04 00:00:00,0,N,0.9262104
zooc,2011-01-05 00:00:00,0,N,0.98039246
zooc,2011-01-06 00:00:00,0,N,1.3069496
zooc,2011-01-07 00:00:00,0,N,1.0613117
zooc,2011-01-08 00:00:00,0,N,1.0215759
zooc,2011-01-09 00:00:00,0,N,1.0540867
zooc,2011-01-10 00:00:00,0,N,0.9955654
zooc,2011-01-11 00:00:00,0,N,0.9464359
zooc,2011-01-12 00:00:00,0,N,0.96739006
zooc,2011-01-13 00:00:00,0,N,0.99411964
zooc,2011-01-14 00:00:00,0,N,0.9652233
zooc,2011-01-15 00:00:00,0,N,0.89803314
zooc,2011-01-16 00:00:00,0,N,0.68779564
zooc,2011-01-17 00:00:00,0,N,0.6458912
zooc,2011-01-18 00:00:00,0,N,0.6025429
zooc,2011-01-19 00:00:00,0,N,0.5324631
zooc,2011-01-20 00:00:00,0,N,0.5519695
zooc,2011-01-21 00:00:00,0,N,0.59459496
zooc,2011-01-22 00:00:00,0,N,0.56425285
zooc,2011-01-23 00:00:00,0,N,0.59026146
zooc,2011-01-24 00:00:00,0,N,0.6639538
zooc,2011-01-25 00:00:00,0,N,0.6711769
zooc,2011-01-26 00:00:00,0,N,0.6979084
zooc,2011-01-27 00:00:00,0,N,0.6357765
zooc,2011-01-28 00:00:00,0,N,0.55124855
zooc,2011-01-29 00:00:00,0,N,0.7939968
zooc,2011-01-30 00:00:00,0,N,0.9919548
zooc,2011-01-31 00:00:00,0,N,1.1299458
zooc,2011-02-01 00:00:00,0,N,1.0692558
zooc,2011-02-02 00:00:00,0,N,0.9818382
zooc,2011-02-03 00:00:00,0,N,0.8647995
zooc,2011-02-04 00:00:00,0,N,0.98472786
zooc,2011-02-05 00:00:00,0,N,1.0259094
zooc,2011-02-06 00:00:00,0,N,0.799778
zooc,2011-02-07 00:00:00,0,N,0.97677994
zooc,2011-02-08 00:00:00,0,N,1.0006218
zooc,2011-02-09 00:00:00,0,N,0.81783676
zooc,2011-02-10 00:00:00,0,N,0.791832
zooc,2011-02-11 00:00:00,0,N,0.7506485
zooc,2011-02-12 00:00:00,0,N,0.868412
zooc,2011-02-13 00:00:00,0,N,0.8857498
zooc,2011-02-14 00:00:00,0,N,0.81783867
zooc,2011-02-15 00:00:00,0,N,0.8727455
zooc,2011-02-16 00:00:00,0,N,0.85035133
zooc,2011-02-17 00:00:00,0,N,0.9095936
zooc,2011-02-18 00:00:00,0,N,0.96305466
zooc,2011-02-19 00:00:00,0,N,0.89803123
zooc,2011-02-20 00:00:00,0,N,0.94499207
zooc,2011-02-21 00:00:00,0,N,0.8214493
zooc,2011-02-22 00:00:00,0,N,0.7253628
zooc,2011-02-23 00:00:00,0,N,0.6755123
zooc,2011-02-24 00:00:00,0,N,0.6155491
zooc,2011-02-25 00:00:00,0,N,0.7123585
zooc,2011-02-26 00:00:00,0,N,0.75787354
zooc,2011-02-27 00:00:00,0,N,0.63505363
zooc,2011-02-28 00:00:00,0,N,0.5852032
zooc,2011-03-01 00:00:00,0,N,0.47611046
zooc,2011-03-02 00:00:00,0,N,0.39374924
zooc,2011-03-03 00:00:00,0,N,0.4219265
zooc,2011-03-04 00:00:00,0,N,0.456604
zooc,2011-03-05 00:00:00,0,N,0.4703312
zooc,2011-03-06 00:00:00,0,N,0.53751945
zooc,2011-03-07 00:00:00,0,N,0.540411
zooc,2011-03-08 00:00:00,0,N,0.5498028
zooc,2011-03-09 00:00:00,0,N,0.59531784
zooc,2011-03-10 00:00:00,0,N,0.616272
zooc,2011-03-11 00:00:00,0,N,0.6675663
zooc,2011-03-12 00:00:00,0,N,0.90164566
zooc,2011-03-13 00:00:00,0,N,0.9160938
zooc,2011-03-14 00:00:00,0,N,1.0446949
zooc,2011-03-15 00:00:00,0,N,1.0721474
zooc,2011-03-16 00:00:00,0,N,0.95510674
zooc,2011-03-17 00:00:00,0,N,0.8857498
zooc,2011-03-18 00:00:00,0,N,0.81928444
zooc,2011-03-19 00:00:00,0,N,0.90670395
zooc,2011-03-20 00:00:00,0,N,1.0699787
zooc,2011-03-21 00:00:00,0,N,0.95872116
zooc,2011-03-22 00:00:00,0,N,0.9132042
zooc,2011-03-23 00:00:00,0,N,0.913929
zooc,2011-03-24 00:00:00,0,N,0.930542
zooc,2011-03-25 00:00:00,0,N,1.0244656
zooc,2011-03-26 00:00:00,0,N,0.9999008
zooc,2011-03-27 00:00:00,0,N,0.7282505
zooc,2011-03-28 00:00:00,0,N,0.7369232
zooc,2011-03-29 00:00:00,0,N,0.8070011
zooc,2011-03-30 00:00:00,0,N,0.7947178
zooc,2011-03-31 00:00:00,0,N,0.8922558
zooc,2011-04-01 00:00:00,0,N,0.98111534
zooc,2011-04-02 00:00:00,0,N,1.3018932
zooc,2011-04-03 00:00:00,0,N,1.5222435
zooc,2011-04-04 00:00:00,0,N,1.1776276
zooc,2011-04-05 00:00:00,0,N,1.0894871
zooc,2011-04-06 00:00:00,0,N,1.0201302
zooc,2011-04-07 00:00:00,0,N,0.93632317
zooc,2011-04-08 00:00:00,0,N,1.0591431
zooc,2011-04-09 00:00:00,0,N,0.88863945
zooc,2011-04-10 00:00:00,0,N,1.3250122
zooc,2011-04-11 00:00:00,0,N,1.3127289
zooc,2011-04-12 00:00:00,0,N,1.3401833
zooc,2011-04-13 00:00:00,0,N,1.2534847
zooc,2011-04-14 00:00:00,0,N,0.9970093
zooc,2011-04-15 00:00:00,0,N,0.88430595
zooc,2011-04-16 00:00:00,0,N,1.1985798
zooc,2011-04-17 00:00:00,0,N,1.1393394
zooc,2011-04-18 00:00:00,0,N,1.1313896
zooc,2011-04-19 00:00:00,0,N,1.227478
zooc,2011-04-20 00:00:00,0,N,1.1913548
zooc,2011-04-21 00:00:00,0,N,1.0331326
zooc,2011-04-22 00:00:00,0,N,1.403759
zooc,2011-04-23 00:00:00,0,N,2.066265
zooc,2011-04-24 00:00:00,0,N,1.5439186
zooc,2011-04-25 00:00:00,0,N,1.250597
zooc,2011-04-26 00:00:00,0,N,0.9478836
zooc,2011-04-27 00:00:00,0,N,0.8344555
zooc,2011-04-28 00:00:00,0,N,0.76943207
zooc,2011-04-29 00:00:00,0,N,0.77954865
zooc,2011-04-30 00:00:00,0,N,0.84023666
zooc,2011-05-01 00:00:00,0,N,0.8965874
zooc,2011-05-02 00:00:00,0,N,0.99845505
zooc,2011-05-03 00:00:00,0,N,1.052639
zooc,2011-05-04 00:00:00,0,N,1.1191082
zooc,2011-05-05 00:00:00,0,N,1.2260323
zooc,2011-05-06 00:00:00,0,N,1.3141747
zooc,2011-05-07 00:00:00,0,N,1.3293457
zooc,2011-05-08 00:00:00,0,N,1.3813648
zooc,2011-05-09 00:00:00,0,N,1.295393
zooc,2011-05-10 00:00:00,0,N,1.3813648
zooc,2011-05-11 00:00:00,0,N,1.3264561
zooc,2011-05-12 00:00:00,0,N,1.4348259
zooc,2011-05-13 00:00:00,0,N,2.0351982
zooc,2011-05-14 00:00:00,0,N,1.8119564
zooc,2011-05-15 00:00:00,0,N,1.5294685
zooc,2011-05-16 00:00:00,0,N,1.4919014
zooc,2011-05-17 00:00:00,0,N,1.0150719
zooc,2011-05-18 00:00:00,0,N,0.87996864
zooc,2011-05-19 00:00:00,0,N,1.0085678
zooc,2011-05-20 00:00:00,0,N,0.95871925
zooc,2011-05-21 00:00:00,0,N,1.1993008
zooc,2011-05-22 00:00:00,0,N,1.1862984
zooc,2011-05-23 00:00:00,0,N,0.94643974
zooc,2011-05-24 00:00:00,0,N,0.8041115
zooc,2011-05-25 00:00:00,0,N,1.0605888
zooc,2011-05-26 00:00:00,0,N,1.4514446
zooc,2011-05-27 00:00:00,0,N,1.1501732
zooc,2011-05-28 00:00:00,0,N,0.88502693
zooc,2011-05-29 00:00:00,0,N,1.120554
zooc,2011-05-30 00:00:00,0,N,1.0880413
zooc,2011-05-31 00:00:00,0,N,0.9399357
zooc,2011-06-01 00:00:00,0,N,0.9038143
zooc,2011-06-02 00:00:00,0,N,0.8647995
zooc,2011-06-03 00:00:00,0,N,0.9045334
zooc,2011-06-04 00:00:00,0,N,1.120554
zooc,2011-06-05 00:00:00,0,N,1.3401852
zooc,2011-06-06 00:00:00,0,N,1.4398842
zooc,2011-06-07 00:00:00,0,N,1.181963
zooc,2011-06-08 00:00:00,0,N,0.92403984
zooc,2011-06-09 00:00:00,0,N,1.2159195
zooc,2011-06-10 00:00:00,0,N,1.960783
zooc,2011-06-11 00:00:00,0,N,1.6696281
zooc,2011-06-12 00:00:00,0,N,1.6884155
zooc,2011-06-13 00:00:00,0,N,1.8097878
zooc,2011-06-14 00:00:00,0,N,1.5316391
zooc,2011-06-15 00:00:00,0,N,1.3698063
zooc,2011-06-16 00:00:00,0,N,1.235426
zooc,2011-06-17 00:00:00,0,N,1.3047829
zooc,2011-06-18 00:00:00,0,N,1.4348259
zooc,2011-06-19 00:00:00,0,N,1.3401833
zooc,2011-06-20 00:00:00,0,N,1.1191082
zooc,2011-06-21 00:00:00,0,N,0.95944405
zooc,2011-06-22 00:00:00,0,N,0.8604641
zooc,2011-06-23 00:00:00,0,N,1.0533657
zooc,2011-06-24 00:00:00,0,N,1.1754608
zooc,2011-06-25 00:00:00,0,N,0.94137955
zooc,2011-06-26 00:00:00,0,N,0.791832
zooc,2011-06-27 00:00:00,0,N,0.92765236
zooc,2011-06-28 00:00:00,0,N,1.051197
zooc,2011-06-29 00:00:00,0,N,0.96811104
zooc,2011-06-30 00:00:00,0,N,1.0338593
zooc,2011-07-01 00:00:00,0,N,1.0490284
zooc,2011-07-02 00:00:00,0,N,1.5612583
zooc,2011-07-03 00:00:00,0,N,1.8943157
zooc,2011-07-04 00:00:00,0,N,1.4666157
zooc,2011-07-05 00:00:00,0,N,1.227478
zooc,2011-07-06 00:00:00,0,N,1.3033371
zooc,2011-07-07 00:00:00,0,N,1.3510189
zooc,2011-07-08 00:00:00,0,N,1.4579449
zooc,2011-07-09 00:00:00,0,N,1.6573467
zooc,2011-07-10 00:00:00,0,N,1.9405537
zooc,2011-07-11 00:00:00,0,N,2.16741
zooc,2011-07-12 00:00:00,0,N,1.7462101
zooc,2011-07-13 00:00:00,0,N,1.6559029
zooc,2011-07-14 00:00:00,0,N,1.5663166
zooc,2011-07-15 00:00:00,0,N,1.6638489
zooc,2011-07-16 00:00:00,0,N,1.5973816
zooc,2011-07-17 00:00:00,0,N,1.6580696
zooc,2011-07-18 00:00:00,0,N,1.7100868
zooc,2011-07-19 00:00:00,0,N,1.7512684
zooc,2011-07-20 00:00:00,0,N,1.6927471
zooc,2011-07-21 00:00:00,0,N,1.593771
zooc,2011-07-22 00:00:00,0,N,1.510685
zooc,2011-07-23 00:00:00,0,N,1.3300686
zooc,2011-07-24 00:00:00,0,N,1.1732941
zooc,2011-07-25 00:00:00,0,N,1.067812
zooc,2011-07-26 00:00:00,0,N,0.9384918
zooc,2011-07-27 00:00:00,0,N,0.98545074
zooc,2011-07-28 00:00:00,0,N,1.112606
zooc,2011-07-29 00:00:00,0,N,1.319233
zooc,2011-07-30 00:00:00,0,N,1.5663147
zooc,2011-07-31 00:00:00,0,N,1.6284504
zooc,2011-08-01 00:00:00,0,N,1.6103878
zooc,2011-08-02 00:00:00,0,N,1.564148
zooc,2011-08-03 00:00:00,0,N,1.6349506
zooc,2011-08-04 00:00:00,0,N,1.9629498
zooc,2011-08-05 00:00:00,0,N,1.845911
zooc,2011-08-06 00:00:00,0,N,2.1544075
zooc,2011-08-07 00:00:00,0,N,2.09733
zooc,2011-08-08 00:00:00,0,N,1.998352
zooc,2011-08-09 00:00:00,0,N,1.6710739
zooc,2011-08-10 00:00:00,0,N,1.4788971
zooc,2011-08-11 00:00:00,0,N,1.3755836
zooc,2011-08-12 00:00:00,0,N,1.3228455
zooc,2011-08-13 00:00:00,0,N,1.4918995
zooc,2011-08-14 00:00:00,0,N,1.5424747
zooc,2011-08-15 00:00:00,0,N,1.318512
zooc,2011-08-16 00:00:00,0,N,1.181961
zooc,2011-08-17 00:00:00,0,N,1.204361
zooc,2011-08-18 00:00:00,0,N,1.1299438
zooc,2011-08-19 00:00:00,0,N,1.2643242
zooc,2011-08-20 00:00:00,0,N,1.4557781
zooc,2011-08-21 00:00:00,0,N,1.6197777
zooc,2011-08-22 00:00:00,0,N,1.6031628
zooc,2011-08-23 00:00:00,0,N,1.5720959
zooc,2011-08-24 00:00:00,0,N,1.4514446
zooc,2011-08-25 00:00:00,0,N,1.3481312
zooc,2011-08-26 00:00:00,0,N,1.4471092
zooc,2011-08-27 00:00:00,0,N,1.562706
zooc,2011-08-28 00:00:00,0,N,1.555481
zooc,2011-08-29 00:00:00,0,N,1.486845
zooc,2011-08-30 00:00:00,0,N,1.3777523
zooc,2011-08-31 00:00:00,0,N,1.2101383
zooc,2011-09-01 00:00:00,0,N,1.2245884
zooc,2011-09-02 00:00:00,0,N,1.2361488
zooc,2011-09-03 00:00:00,0,N,1.1306667
zooc,2011-09-04 00:00:00,0,N,1.0779285
zooc,2011-09-05 00:00:00,0,N,1.3979816
zooc,2011-09-06 00:00:00,0,N,1.9860706
zooc,2011-09-07 00:00:00,0,N,1.5735397
zooc,2011-09-08 00:00:00,0,N,1.288887
zooc,2011-09-09 00:00:00,0,N,1.1061039
zooc,2011-09-10 00:00:00,0,N,1.2859974
zooc,2011-09-11 00:00:00,0,N,1.9383869
zooc,2011-09-12 00:00:00,0,N,2.1572952
zooc,2011-09-13 00:00:00,0,N,2.1984768
zooc,2011-09-14 00:00:00,0,N,1.6833572
zooc,2011-09-15 00:00:00,0,N,2.0041313
zooc,2011-09-16 00:00:00,0,N,2.7294903
zooc,2011-09-17 00:00:00,0,N,2.3559723
zooc,2011-09-18 00:00:00,0,N,1.8343525
zooc,2011-09-19 00:00:00,0,N,1.7375412
zooc,2011-09-20 00:00:00,0,N,1.5366936
zooc,2011-09-21 00:00:00,0,N,1.3502979
zooc,2011-09-22 00:00:00,0,N,1.159565
zooc,2011-09-23 00:00:00,0,N,1.5222454
zooc,2011-09-24 00:00:00,0,N,1.2982788
zooc,2011-09-25 00:00:00,0,N,1.1776276
zooc,2011-09-26 00:00:00,0,N,1.1870193
zooc,2011-09-27 00:00:00,0,N,1.3510208
zooc,2011-09-28 00:00:00,0,N,1.2729931
zooc,2011-09-29 00:00:00,0,N,1.2570972
zooc,2011-09-30 00:00:00,0,N,1.1667919
zooc,2011-10-01 00:00:00,0,N,1.10466
zooc,2011-10-02 00:00:00,0,N,1.0425262
zooc,2011-10-03 00:00:00,0,N,1.2787724
zooc,2011-10-04 00:00:00,0,N,1.6342278
zooc,2011-10-05 00:00:00,0,N,1.6963596
zooc,2011-10-06 00:00:00,0,N,1.5959377
zooc,2011-10-07 00:00:00,0,N,1.5966587
zooc,2011-10-08 00:00:00,0,N,1.663126
zooc,2011-10-09 00:00:00,0,N,1.5981064
zooc,2011-10-10 00:00:00,0,N,1.4377174
zooc,2011-10-11 00:00:00,0,N,1.3987026
zooc,2011-10-12 00:00:00,0,N,1.3120079
zooc,2011-10-13 00:00:00,0,N,1.4160423
zooc,2011-10-14 00:00:00,0,N,1.5988274
zooc,2011-10-15 00:00:00,0,N,1.6913013
zooc,2011-10-16 00:00:00,0,N,1.5171909
zooc,2011-10-17 00:00:00,0,N,1.6949139
zooc,2011-10-18 00:00:00,0,N,1.7057533
zooc,2011-10-19 00:00:00,0,N,1.8560257
zooc,2011-10-20 00:00:00,0,N,1.7483788
zooc,2011-10-21 00:00:00,0,N,1.4485531
zooc,2011-10-22 00:00:00,0,N,1.731039
zooc,2011-10-23 00:00:00,0,N,1.7852249
zooc,2011-10-24 00:00:00,0,N,1.6053276
zooc,2011-10-25 00:00:00,0,N,1.357523
zooc,2011-10-26 00:00:00,0,N,1.2701035
zooc,2011-10-27 00:00:00,0,N,1.2101364
zooc,2011-10-28 00:00:00,0,N,1.2440948
zooc,2011-10-29 00:00:00,0,N,1.26577
zooc,2011-10-30 00:00:00,0,N,1.0396385
zooc,2011-10-31 00:00:00,0,N,0.98545265
zooc,2011-11-01 00:00:00,0,N,0.95799637
zooc,2011-11-02 00:00:00,0,N,1.1552315
zooc,2011-11-03 00:00:00,0,N,1.3120079
zooc,2011-11-04 00:00:00,0,N,1.2065258
zooc,2011-11-05 00:00:00,0,N,1.2036381
zooc,2011-11-06 00:00:00,0,N,1.2693825
zooc,2011-11-07 00:00:00,0,N,1.2729931
zooc,2011-11-08 00:00:00,0,N,1.2990017
zooc,2011-11-09 00:00:00,0,N,1.2708263
zooc,2011-11-10 00:00:00,0,N,1.2216988
zooc,2011-11-11 00:00:00,0,N,1.2903347
zooc,2011-11-12 00:00:00,0,N,1.3936462
zooc,2011-11-13 00:00:00,0,N,1.3914776
zooc,2011-11-14 00:00:00,0,N,1.4442177
zooc,2011-11-15 00:00:00,0,N,1.3120098
zooc,2011-11-16 00:00:00,0,N,1.1285019
zooc,2011-11-17 00:00:00,0,N,1.4528866
zooc,2011-11-18 00:00:00,0,N,1.51791
zooc,2011-11-19 00:00:00,0,N,1.563427
zooc,2011-11-20 00:00:00,0,N,1.3466873
zooc,2011-11-21 00:00:00,0,N,1.235424
zooc,2011-11-22 00:00:00,0,N,1.1602898
zooc,2011-11-23 00:00:00,0,N,1.388588
zooc,2011-11-24 00:00:00,0,N,1.3734188
zooc,2011-11-25 00:00:00,0,N,1.1306686
zooc,2011-11-26 00:00:00,0,N,1.1985817
zooc,2011-11-27 00:00:00,0,N,1.3242893
zooc,2011-11-28 00:00:00,0,N,1.2166405
zooc,2011-11-29 00:00:00,0,N,1.273716
zooc,2011-11-30 00:00:00,0,N,1.2224197
