time,latitude,longitude,BBP,CDM
2018-06-12,-32.437504,115.68751,0.0286445,0.060568865
2018-06-13,-32.437504,115.68751,,
2018-06-14,-32.437504,115.68751,0.01034755,0.10288115
2018-06-15,-32.437504,115.68751,,0.13643916
2018-06-16,-32.437504,115.68751,,
2018-06-17,-32.437504,115.68751,0.016114108,0.07818875
2018-06-18,-32.437504,115.68751,0.021623885,0.061169706
2018-06-19,-32.437504,115.68751,0.018263998,0.058350734
2018-06-20,-32.437504,115.68751,,
2018-06-21,-32.437504,115.68751,0.009789685,0.031055765
2018-06-22,-32.437504,115.68751,,
2018-06-23,-32.437504,115.68751,0.0083627915,0.10396292
2018-06-24,-32.437504,115.68751,0.010025426,0.090419844
2018-06-25,-32.437504,115.68751,0.010398341,0.08380289
2018-06-26,-32.437504,115.68751,,
2018-06-27,-32.437504,115.68751,,
2018-06-28,-32.437504,115.68751,0.00898275,0.06737375
2018-06-29,-32.437504,115.68751,0.0076668803,0.07758661
2018-06-30,-32.437504,115.68751,,
2018-07-01,-32.437504,115.68751,,
2018-07-02,-32.437504,115.68751,,
2018-07-03,-32.437504,115.68751,0.0466171,0.073164284
2018-07-04,-32.437504,115.68751,,
2018-07-05,-32.437504,115.68751,0.032304168,0.0850635
2018-07-06,-32.437504,115.68751,0.0054872115,0.20737039
2018-07-07,-32.437504,115.68751,0.02165945,0.10879405
2018-07-08,-32.437504,115.68751,0.012461894,0.12375228
2018-07-09,-32.437504,115.68751,,0.24046475
2018-07-10,-32.437504,115.68751,0.0113487905,0.08551955
2018-07-11,-32.437504,115.68751,0.0060123187,0.114460625
2018-07-12,-32.437504,115.68751,0.008583772,0.09293253
2018-07-13,-32.437504,115.68751,,
2018-07-14,-32.437504,115.68751,0.045188684,0.06635952
2018-07-15,-32.437504,115.68751,0.015597502,0.02273641
2018-07-16,-32.437504,115.68751,,
2018-07-17,-32.437504,115.68751,,
2018-07-18,-32.437504,115.68751,0.032671172,0.062280063
2018-07-19,-32.437504,115.68751,0.016062047,0.09715993
2018-07-20,-32.437504,115.68751,,
2018-07-21,-32.437504,115.68751,,
2018-07-22,-32.437504,115.68751,0.055407714,0.08054212
2018-07-23,-32.437504,115.68751,,
2018-07-24,-32.437504,115.68751,0.051223435,0.07649215
2018-07-25,-32.437504,115.68751,,
2018-07-26,-32.437504,115.68751,0.03628846,0.052692164
2018-07-27,-32.437504,115.68751,,
2018-07-28,-32.437504,115.68751,,
2018-07-29,-32.437504,115.68751,,
2018-07-30,-32.437504,115.68751,0.030145677,0.05425045
2018-07-31,-32.437504,115.68751,0.018980483,0.08312004
2018-08-01,-32.437504,115.68751,,
2018-08-02,-32.437504,115.68751,,
2018-08-03,-32.437504,115.68751,,
2018-08-04,-32.437504,115.68751,0.043781392,0.1785366
2018-08-05,-32.437504,115.68751,,
2018-08-06,-32.437504,115.68751,,
2018-08-07,-32.437504,115.68751,0.011445953,0.07875397
2018-08-08,-32.437504,115.68751,0.019583434,0.12924479
2018-08-09,-32.437504,115.68751,,
2018-08-10,-32.437504,115.68751,0.02291235,0.29950762
2018-08-11,-32.437504,115.68751,0.008840815,0.9010533
2018-08-12,-32.437504,115.68751,,
2018-08-13,-32.437504,115.68751,0.006991265,0.1415097
2018-08-14,-32.437504,115.68751,0.020611988,0.045755997
2018-08-15,-32.437504,115.68751,0.009842947,1.0839341
2018-08-16,-32.437504,115.68751,0.0031639084,0.06805709
2018-08-17,-32.437504,115.68751,0.0069206525,0.1232548
2018-08-18,-32.437504,115.68751,0.0034655114,1.4217412
2018-08-19,-32.437504,115.68751,0.012666289,0.35316715
2018-08-20,-32.437504,115.68751,,
2018-08-21,-32.437504,115.68751,,
2018-08-22,-32.437504,115.68751,0.008736294,0.22334567
2018-08-23,-32.437504,115.68751,0.003701507,0.26011282
2018-08-24,-32.437504,115.68751,0.0032146997,0.20147197
2018-08-25,-32.437504,115.68751,,
2018-08-26,-32.437504,115.68751,0.0070860726,0.66198206
2018-08-27,-32.437504,115.68751,0.007888509,0.32640293
2018-08-28,-32.437504,115.68751,,
2018-08-29,-32.437504,115.68751,,
2018-08-30,-32.437504,115.68751,0.028890591,0.15990369
2018-08-31,-32.437504,115.68751,,
2018-09-01,-32.437504,115.68751,0.011801748,0.20074545
2018-09-02,-32.437504,115.68751,0.00462749,0.26946777
2018-09-03,-32.437504,115.68751,0.004223733,0.16447654
2018-09-04,-32.437504,115.68751,0.015729105,0.026728954
2018-09-05,-32.437504,115.68751,0.02127278,0.11924687
2018-09-06,-32.437504,115.68751,0.01643281,0.10177087
2018-09-07,-32.437504,115.68751,0.015252949,0.076585956
2018-09-08,-32.437504,115.68751,,
2018-09-09,-32.437504,115.68751,0.0063319085,0.14185792
2018-09-10,-32.437504,115.68751,,
2018-09-11,-32.437504,115.68751,0.02106637,0.14567713
2018-09-12,-32.437504,115.68751,,
2018-09-13,-32.437504,115.68751,,
2018-09-14,-32.437504,115.68751,0.07267207,0.19250628
2018-09-15,-32.437504,115.68751,0.028918521,0.80778915
2018-09-16,-32.437504,115.68751,0.018537603,0.11839739
2018-09-17,-32.437504,115.68751,,
2018-09-18,-32.437504,115.68751,0.015945708,0.10989944
2018-09-19,-32.437504,115.68751,0.0071628825,0.4903306
2018-09-20,-32.437504,115.68751,,
2018-09-21,-32.437504,115.68751,,
2018-09-22,-32.437504,115.68751,0.010099088,0.8823595
2018-09-23,-32.437504,115.68751,0.0029298186,0.18779644
2018-09-24,-32.437504,115.68751,,
2018-09-25,-32.437504,115.68751,,
2018-09-26,-32.437504,115.68751,0.006849151,0.08781519
2018-09-27,-32.437504,115.68751,,
2018-09-28,-32.437504,115.68751,0.005167193,0.22349714
2018-09-29,-32.437504,115.68751,,
2018-09-30,-32.437504,115.68751,0.0051087732,0.8202755
2018-10-01,-32.437504,115.68751,,
2018-10-02,-32.437504,115.68751,,
2018-10-03,-32.437504,115.68751,0.013698481,0.13018252
2018-10-04,-32.437504,115.68751,,
2018-10-05,-32.437504,115.68751,,0.08523297
2018-10-06,-32.437504,115.68751,0.009860025,0.029794954
2018-10-07,-32.437504,115.68751,0.009927348,0.087452374
2018-10-08,-32.437504,115.68751,0.004647499,0.045209344
2018-10-09,-32.437504,115.68751,,
2018-10-10,-32.437504,115.68751,,
2018-10-11,-32.437504,115.68751,,
2018-10-12,-32.437504,115.68751,,
2018-10-13,-32.437504,115.68751,,
2018-10-14,-32.437504,115.68751,,
2018-10-15,-32.437504,115.68751,0.033165354,0.14323263
2018-10-16,-32.437504,115.68751,0.018496526,0.5683022
2018-10-17,-32.437504,115.68751,,
2018-10-18,-32.437504,115.68751,,
2018-10-19,-32.437504,115.68751,0.033852536,0.07009009
2018-10-20,-32.437504,115.68751,,
2018-10-21,-32.437504,115.68751,0.01170842,0.050010446
2018-10-22,-32.437504,115.68751,0.01670704,0.05787873
2018-10-23,-32.437504,115.68751,0.01840241,0.10012519
2018-10-24,-32.437504,115.68751,,
2018-10-25,-32.437504,115.68751,,
2018-10-26,-32.437504,115.68751,0.013406004,0.18744212
2018-10-27,-32.437504,115.68751,0.014266642,0.12259932
2018-10-28,-32.437504,115.68751,0.012870109,0.12971345
2018-10-29,-32.437504,115.68751,,
2018-10-30,-32.437504,115.68751,0.017188853,0.067057066
2018-10-31,-32.437504,115.68751,,
2018-11-01,-32.437504,115.68751,0.021916708,0.08490068
2018-11-02,-32.437504,115.68751,,
2018-11-03,-32.437504,115.68751,0.016619591,0.10771239
2018-11-04,-32.437504,115.68751,0.014452564,0.10395839
2018-11-05,-32.437504,115.68751,,
2018-11-06,-32.437504,115.68751,0.018812919,0.07087636
2018-11-07,-32.437504,115.68751,0.016923076,0.0892228
2018-11-08,-32.437504,115.68751,0.015415991,0.10922518
2018-11-09,-32.437504,115.68751,,
2018-11-10,-32.437504,115.68751,0.015011047,0.076326065
2018-11-11,-32.437504,115.68751,0.01573538,0.11982871
2018-11-12,-32.437504,115.68751,0.01635984,0.057667017
2018-11-13,-32.437504,115.68751,0.013676096,0.08693727
2018-11-14,-32.437504,115.68751,0.01457301,0.0857296
2018-11-15,-32.437504,115.68751,0.013723207,0.085993275
2018-11-16,-32.437504,115.68751,,
2018-11-17,-32.437504,115.68751,,
2018-11-18,-32.437504,115.68751,,
2018-11-19,-32.437504,115.68751,0.020076482,0.050006177
2018-11-20,-32.437504,115.68751,0.01703883,0.07926879
2018-11-21,-32.437504,115.68751,0.01603309,0.06057911
2018-11-22,-32.437504,115.68751,,
2018-11-23,-32.437504,115.68751,0.013833226,0.06144598
2018-11-24,-32.437504,115.68751,0.014904703,0.048418798
2018-11-25,-32.437504,115.68751,,
2018-11-26,-32.437504,115.68751,0.013604838,0.06274856
2018-11-27,-32.437504,115.68751,0.010521476,0.06794712
2018-11-28,-32.437504,115.68751,,
2018-11-29,-32.437504,115.68751,0.015334825,0.05700168
2018-11-30,-32.437504,115.68751,0.012667724,0.08797395
2018-12-01,-32.437504,115.68751,0.017610338,0.05466245
2018-12-02,-32.437504,115.68751,,
2018-12-03,-32.437504,115.68751,0.015481429,0.061241966
2018-12-04,-32.437504,115.68751,,
2018-12-05,-32.437504,115.68751,,
2018-12-06,-32.437504,115.68751,0.013397001,0.057648618
2018-12-07,-32.437504,115.68751,0.016237117,0.049582444
2018-12-08,-32.437504,115.68751,0.014988583,0.064246915
2018-12-09,-32.437504,115.68751,0.013990655,0.06344832
2018-12-10,-32.437504,115.68751,0.01771616,0.05507889
2018-12-11,-32.437504,115.68751,,
2018-12-12,-32.437504,115.68751,0.009417779,0.01649194
2018-12-13,-32.437504,115.68751,0.010664385,0.080060735
2018-12-14,-32.437504,115.68751,0.011721354,0.07128549
2018-12-15,-32.437504,115.68751,,
2018-12-16,-32.437504,115.68751,,
2018-12-17,-32.437504,115.68751,0.015992763,0.06260717
2018-12-18,-32.437504,115.68751,0.008345426,0.05747267
2018-12-19,-32.437504,115.68751,0.013665315,0.08844598
2018-12-20,-32.437504,115.68751,0.011909495,0.071455754
2018-12-21,-32.437504,115.68751,0.0108498875,0.07704879
2018-12-22,-32.437504,115.68751,0.00953587,0.06298491
2018-12-23,-32.437504,115.68751,0.00913788,0.062624685
2018-12-24,-32.437504,115.68751,0.012453683,0.0715965
2018-12-25,-32.437504,115.68751,0.008296713,0.09675368
2018-12-26,-32.437504,115.68751,0.010475272,0.0604052
2018-12-27,-32.437504,115.68751,0.011014796,0.06627188
2018-12-28,-32.437504,115.68751,0.013588745,0.04080887
2018-12-29,-32.437504,115.68751,0.011294492,0.08246869
2018-12-30,-32.437504,115.68751,0.011812344,0.05665354
2018-12-31,-32.437504,115.68751,0.01100676,0.063851535
2019-01-01,-32.437504,115.68751,0.010319805,0.056286916
2019-01-02,-32.437504,115.68751,,
2019-01-03,-32.437504,115.68751,,
2019-01-04,-32.437504,115.68751,0.017628018,0.07754203
2019-01-05,-32.437504,115.68751,0.013198025,0.07603054
2019-01-06,-32.437504,115.68751,0.011337968,0.10010872
2019-01-07,-32.437504,115.68751,0.012168139,0.07327518
2019-01-08,-32.437504,115.68751,,
2019-01-09,-32.437504,115.68751,0.011956956,0.0739817
2019-01-10,-32.437504,115.68751,,
2019-01-11,-32.437504,115.68751,0.012454888,0.06886698
2019-01-12,-32.437504,115.68751,0.011316519,0.067183755
2019-01-13,-32.437504,115.68751,0.013138649,0.06372622
2019-01-14,-32.437504,115.68751,0.016788062,0.080148056
2019-01-15,-32.437504,115.68751,0.013265257,0.08337854
2019-01-16,-32.437504,115.68751,0.017712908,0.07905194
2019-01-17,-32.437504,115.68751,,
2019-01-18,-32.437504,115.68751,0.012426682,0.07490123
2019-01-19,-32.437504,115.68751,0.008783446,0.116391465
2019-01-20,-32.437504,115.68751,0.011052993,0.09015918
2019-01-21,-32.437504,115.68751,,
2019-01-22,-32.437504,115.68751,0.025575425,0.07227329
2019-01-23,-32.437504,115.68751,0.012820063,0.038245376
2019-01-24,-32.437504,115.68751,,
2019-01-25,-32.437504,115.68751,0.021435538,0.080692306
2019-01-26,-32.437504,115.68751,0.011914451,0.10149985
2019-01-27,-32.437504,115.68751,0.013649612,0.08074178
2019-01-28,-32.437504,115.68751,0.011712161,0.08984659
2019-01-29,-32.437504,115.68751,,
2019-01-30,-32.437504,115.68751,0.010141749,0.0893125
2019-01-31,-32.437504,115.68751,0.009062505,0.109316655
2019-02-01,-32.437504,115.68751,0.00876142,0.09133416
2019-02-02,-32.437504,115.68751,,
2019-02-03,-32.437504,115.68751,0.011402871,0.09441773
2019-02-04,-32.437504,115.68751,0.005938387,0.15202895
2019-02-05,-32.437504,115.68751,0.010947258,0.11515068
2019-02-06,-32.437504,115.68751,0.009743761,0.105932415
2019-02-07,-32.437504,115.68751,0.0075922376,0.11796066
2019-02-08,-32.437504,115.68751,0.008499009,0.09914101
2019-02-09,-32.437504,115.68751,0.010998168,0.09454314
2019-02-10,-32.437504,115.68751,0.009160441,0.07653094
2019-02-11,-32.437504,115.68751,0.00673414,0.11323825
2019-02-12,-32.437504,115.68751,0.01032355,0.07546562
2019-02-13,-32.437504,115.68751,,
2019-02-14,-32.437504,115.68751,0.005002837,0.07665395
2019-02-15,-32.437504,115.68751,0.0050493777,0.09597836
2019-02-16,-32.437504,115.68751,0.006693918,0.10773712
2019-02-17,-32.437504,115.68751,0.008229758,0.10262884
2019-02-18,-32.437504,115.68751,0.005950056,0.112828426
2019-02-19,-32.437504,115.68751,0.008925627,0.094616316
2019-02-20,-32.437504,115.68751,0.0043750894,0.13451514
2019-02-21,-32.437504,115.68751,,
2019-02-22,-32.437504,115.68751,0.0071528484,0.018001383
2019-02-23,-32.437504,115.68751,0.009776788,0.0713695
2019-02-24,-32.437504,115.68751,0.010025926,0.09100777
2019-02-25,-32.437504,115.68751,0.00863603,0.09310339
2019-02-26,-32.437504,115.68751,0.0071312394,0.11309259
2019-02-27,-32.437504,115.68751,0.003920073,0.087586984
2019-02-28,-32.437504,115.68751,0.010123066,0.08934614
2019-03-01,-32.437504,115.68751,,
2019-03-02,-32.437504,115.68751,0.013501247,0.11269566
2019-03-03,-32.437504,115.68751,0.016230615,0.14544058
2019-03-04,-32.437504,115.68751,0.007131918,0.14344221
2019-03-05,-32.437504,115.68751,,
2019-03-06,-32.437504,115.68751,,
2019-03-07,-32.437504,115.68751,,
2019-03-08,-32.437504,115.68751,,
2019-03-09,-32.437504,115.68751,,
2019-03-10,-32.437504,115.68751,0.0025687779,0.038176376
2019-03-11,-32.437504,115.68751,0.010305654,0.09236188
2019-03-12,-32.437504,115.68751,0.012571184,0.12354993
2019-03-13,-32.437504,115.68751,0.01411011,0.10802493
2019-03-14,-32.437504,115.68751,0.009947104,0.096103735
2019-03-15,-32.437504,115.68751,0.0070827426,0.10915915
2019-03-16,-32.437504,115.68751,0.010518063,0.09348285
2019-03-17,-32.437504,115.68751,0.010391432,0.08870694
2019-03-18,-32.437504,115.68751,0.0069044717,0.09272193
2019-03-19,-32.437504,115.68751,0.0019171721,0.16400632
2019-03-20,-32.437504,115.68751,0.002892514,0.03400401
2019-03-21,-32.437504,115.68751,0.0044355774,0.11789934
2019-03-22,-32.437504,115.68751,0.009429411,0.040326994
2019-03-23,-32.437504,115.68751,0.009985689,0.10917615
2019-03-24,-32.437504,115.68751,0.010205101,0.09258917
2019-03-25,-32.437504,115.68751,0.009614736,0.11488216
2019-03-26,-32.437504,115.68751,0.0074027753,0.10705197
2019-03-27,-32.437504,115.68751,0.006476773,0.13111055
2019-03-28,-32.437504,115.68751,0.0059506632,0.100958996
2019-03-29,-32.437504,115.68751,0.006415473,0.130543
2019-03-30,-32.437504,115.68751,0.0068104826,0.112473644
2019-03-31,-32.437504,115.68751,,
2019-04-01,-32.437504,115.68751,,
2019-04-02,-32.437504,115.68751,,
2019-04-03,-32.437504,115.68751,0.00941138,0.073856615
2019-04-04,-32.437504,115.68751,0.013585765,0.034844015
2019-04-05,-32.437504,115.68751,0.011869389,0.09462723
2019-04-06,-32.437504,115.68751,0.013043468,0.10219225
2019-04-07,-32.437504,115.68751,0.010455036,0.114968576
2019-04-08,-32.437504,115.68751,0.011780729,0.12550367
2019-04-09,-32.437504,115.68751,0.0041992036,0.14947776
2019-04-10,-32.437504,115.68751,0.0079741515,0.082645975
2019-04-11,-32.437504,115.68751,0.010508431,0.041991595
2019-04-12,-32.437504,115.68751,0.007880826,0.06715834
2019-04-13,-32.437504,115.68751,,
2019-04-14,-32.437504,115.68751,,
2019-04-15,-32.437504,115.68751,,
2019-04-16,-32.437504,115.68751,0.028572004,0.064471506
2019-04-17,-32.437504,115.68751,0.0307441,0.08454452
2019-04-18,-32.437504,115.68751,0.023400648,0.17908403
2019-04-19,-32.437504,115.68751,,
2019-04-20,-32.437504,115.68751,0.025036465,0.09433645
2019-04-21,-32.437504,115.68751,0.016230304,0.09994358
2019-04-22,-32.437504,115.68751,0.014845113,0.1427471
2019-04-23,-32.437504,115.68751,0.007983509,0.12149289
2019-04-24,-32.437504,115.68751,0.0147316,0.07568333
2019-04-25,-32.437504,115.68751,0.0024878946,0.15279168
2019-04-26,-32.437504,115.68751,0.0107188,0.068425834
2019-04-27,-32.437504,115.68751,0.005293971,0.086548634
2019-04-28,-32.437504,115.68751,0.005390904,0.07369709
2019-04-29,-32.437504,115.68751,,
2019-04-30,-32.437504,115.68751,0.015867433,0.04496256
2019-05-01,-32.437504,115.68751,0.02182403,0.112399496
2019-05-02,-32.437504,115.68751,0.014381951,0.10996794
2019-05-03,-32.437504,115.68751,0.01722281,0.08589857
2019-05-04,-32.437504,115.68751,0.010175929,0.047633175
2019-05-05,-32.437504,115.68751,,
2019-05-06,-32.437504,115.68751,0.02954009,0.07861291
2019-05-07,-32.437504,115.68751,0.02051199,0.058984295
2019-05-08,-32.437504,115.68751,0.016957164,0.071337804
2019-05-09,-32.437504,115.68751,0.01354919,0.1091644
2019-05-10,-32.437504,115.68751,0.017374773,0.08630888
2019-05-11,-32.437504,115.68751,0.017675806,0.091743276
2019-05-12,-32.437504,115.68751,0.011839436,0.08945947
2019-05-13,-32.437504,115.68751,0.003934004,0.024531733
2019-05-14,-32.437504,115.68751,0.0123027945,0.07509274
2019-05-15,-32.437504,115.68751,0.011864189,0.07652212
2019-05-16,-32.437504,115.68751,,
2019-05-17,-32.437504,115.68751,0.024229325,0.072209805
2019-05-18,-32.437504,115.68751,0.01699868,0.074925736
2019-05-19,-32.437504,115.68751,0.012038368,0.091144405
2019-05-20,-32.437504,115.68751,0.006333373,0.028190982
2019-05-21,-32.437504,115.68751,0.010739949,0.05054137
2019-05-22,-32.437504,115.68751,,0.22075887
2019-05-23,-32.437504,115.68751,0.009492287,0.06398836
2019-05-24,-32.437504,115.68751,,
2019-05-25,-32.437504,115.68751,0.0035978495,0.115220785
2019-05-26,-32.437504,115.68751,0.008942622,0.087945975
2019-05-27,-32.437504,115.68751,0.009269856,0.07415722
2019-05-28,-32.437504,115.68751,0.009890695,0.08497633
2019-05-29,-32.437504,115.68751,0.010531899,0.06677843
2019-05-30,-32.437504,115.68751,0.0063764704,0.064669296
2019-05-31,-32.437504,115.68751,0.0023591937,0.18133779
2019-06-01,-32.437504,115.68751,0.006053289,0.16178702
2019-06-02,-32.437504,115.68751,0.009554814,0.098754995
2019-06-03,-32.437504,115.68751,0.009398019,0.09127634
2019-06-04,-32.437504,115.68751,0.0073182825,0.08121011
2019-06-05,-32.437504,115.68751,,
2019-06-06,-32.437504,115.68751,,
2019-06-07,-32.437504,115.68751,,
2019-06-08,-32.437504,115.68751,0.0068767983,0.034533046
2019-06-09,-32.437504,115.68751,0.034322433,0.0732571
2019-06-10,-32.437504,115.68751,,
2019-06-11,-32.437504,115.68751,,
2019-06-12,-32.437504,115.68751,,
2019-06-13,-32.437504,115.68751,,
2019-06-14,-32.437504,115.68751,,
2019-06-15,-32.437504,115.68751,0.01633718,0.04551716
2019-06-16,-32.437504,115.68751,,
2019-06-17,-32.437504,115.68751,0.012452593,0.055895027
2019-06-18,-32.437504,115.68751,0.012685908,0.08556433
2019-06-19,-32.437504,115.68751,0.005882765,0.14945331
2019-06-20,-32.437504,115.68751,,
2019-06-21,-32.437504,115.68751,0.007415416,0.06412488
2019-06-22,-32.437504,115.68751,,
2019-06-23,-32.437504,115.68751,0.0120687,0.047074456
2019-06-24,-32.437504,115.68751,,
2019-06-25,-32.437504,115.68751,,
2019-06-26,-32.437504,115.68751,,
2019-06-27,-32.437504,115.68751,,
2019-06-28,-32.437504,115.68751,0.017853767,0.13464203
2019-06-29,-32.437504,115.68751,0.022875594,0.037389543
2019-06-30,-32.437504,115.68751,,
2019-07-01,-32.437504,115.68751,0.0099454345,0.051369328
2019-07-02,-32.437504,115.68751,0.005128402,0.115901604
2019-07-03,-32.437504,115.68751,0.015411595,0.09598081
2019-07-04,-32.437504,115.68751,,
2019-07-05,-32.437504,115.68751,,
2019-07-06,-32.437504,115.68751,0.022772368,0.063115805
2019-07-07,-32.437504,115.68751,,
2019-07-08,-32.437504,115.68751,0.012473455,0.0622735
2019-07-09,-32.437504,115.68751,0.009932637,0.043195825
2019-07-10,-32.437504,115.68751,,
2019-07-11,-32.437504,115.68751,0.008995018,0.07691371
2019-07-12,-32.437504,115.68751,0.011566656,0.06620216
2019-07-13,-32.437504,115.68751,0.011547819,0.09593139
2019-07-14,-32.437504,115.68751,0.0121620465,0.07786791
2019-07-15,-32.437504,115.68751,0.011243706,0.10727493
2019-07-16,-32.437504,115.68751,0.0071493746,0.08262272
2019-07-17,-32.437504,115.68751,0.008707127,0.08728043
2019-07-18,-32.437504,115.68751,0.00452915,0.025434714
2019-07-19,-32.437504,115.68751,0.0021682605,0.033430886
2019-07-20,-32.437504,115.68751,0.040533666,0.054697666
2019-07-21,-32.437504,115.68751,,
2019-07-22,-32.437504,115.68751,0.011861942,0.019808523
2019-07-23,-32.437504,115.68751,0.020884434,0.047143
2019-07-24,-32.437504,115.68751,,
2019-07-25,-32.437504,115.68751,,
2019-07-26,-32.437504,115.68751,,
2019-07-27,-32.437504,115.68751,0.0023453787,0.12635577
