Variable,Date,Depth,QC,Data
DIATO,2019-01-04 00:00:00,0,N,0.16365105
DIATO,2019-01-06 00:00:00,0,N,0.092047736
DIATO,2019-01-07 00:00:00,0,N,0.057453096
DIATO,2019-01-08 00:00:00,0,N,0.1952586
DIATO,2019-01-11 00:00:00,0,N,0.067151204
DIATO,2019-01-12 00:00:00,0,N,0.10519191
DIATO,2019-01-13 00:00:00,0,N,0.10292103
DIATO,2019-01-14 00:00:00,0,N,0.13703154
DIATO,2019-01-15 00:00:00,0,N,0.07814338
DIATO,2019-01-16 00:00:00,0,N,0.10517944
DIATO,2019-01-17 00:00:00,0,N,0.13493708
DIATO,2019-01-18 00:00:00,0,N,0.11844483
DIATO,2019-01-19 00:00:00,0,N,0.10063799
DIATO,2019-01-23 00:00:00,0,N,0.24750163
DIATO,2019-01-26 00:00:00,0,N,0.16816345
DIATO,2019-01-27 00:00:00,0,N,0.13151874
DIATO,2019-01-28 00:00:00,0,N,0.13460843
DIATO,2019-01-30 00:00:00,0,N,0.09437713
DIATO,2019-01-31 00:00:00,0,N,0.09445515
DIATO,2019-02-02 00:00:00,0,N,0.22977147
DIATO,2019-02-03 00:00:00,0,N,0.13336714
DIATO,2019-02-04 00:00:00,0,N,0.2425566
DIATO,2019-02-06 00:00:00,0,N,0.111513875
DIATO,2019-02-07 00:00:00,0,N,0.08226851
DIATO,2019-02-08 00:00:00,0,N,0.13559736
DIATO,2019-02-10 00:00:00,0,N,0.12328413
DIATO,2019-02-11 00:00:00,0,N,0.07616571
DIATO,2019-02-12 00:00:00,0,N,0.15400803
DIATO,2019-02-18 00:00:00,0,N,0.15621942
DIATO,2019-02-19 00:00:00,0,N,0.114443
DIATO,2019-02-23 00:00:00,0,N,0.18103053
DIATO,2019-02-27 00:00:00,0,N,0.13774139
DIATO,2019-03-03 00:00:00,0,N,0.19505917
DIATO,2019-03-10 00:00:00,0,N,0.1622556
DIATO,2019-03-11 00:00:00,0,N,0.12324204
DIATO,2019-03-13 00:00:00,0,N,0.16273455
DIATO,2019-03-14 00:00:00,0,N,0.12368547
DIATO,2019-03-17 00:00:00,0,N,0.10952196
DIATO,2019-03-23 00:00:00,0,N,0.17368878
DIATO,2019-03-24 00:00:00,0,N,0.15395999
DIATO,2019-03-25 00:00:00,0,N,0.09966333
DIATO,2019-03-28 00:00:00,0,N,0.17260091
DIATO,2019-03-30 00:00:00,0,N,0.197271
DIATO,2019-04-05 00:00:00,0,N,0.25833127
DIATO,2019-04-06 00:00:00,0,N,0.1968414
DIATO,2019-04-07 00:00:00,0,N,0.19146268
DIATO,2019-04-09 00:00:00,0,N,0.2454198
DIATO,2019-04-10 00:00:00,0,N,0.20798889
DIATO,2019-04-11 00:00:00,0,N,0.27352476
DIATO,2019-04-13 00:00:00,0,N,0.4002193
DIATO,2019-04-17 00:00:00,0,N,0.30898556
DIATO,2019-04-20 00:00:00,0,N,0.599493
DIATO,2019-04-24 00:00:00,0,N,0.41443205
DIATO,2019-04-26 00:00:00,0,N,0.10861333
DIATO,2019-05-03 00:00:00,0,N,0.21837057
DIATO,2019-05-04 00:00:00,0,N,0.7026977
DIATO,2019-05-07 00:00:00,0,N,0.75624114
DIATO,2019-05-08 00:00:00,0,N,0.37239152
DIATO,2019-05-10 00:00:00,0,N,0.25784785
DIATO,2019-05-11 00:00:00,0,N,0.23484948
DIATO,2019-05-14 00:00:00,0,N,0.15977715
DIATO,2019-05-17 00:00:00,0,N,0.5719922
DIATO,2019-05-18 00:00:00,0,N,0.20373285
DIATO,2019-05-19 00:00:00,0,N,0.15727024
DIATO,2019-05-20 00:00:00,0,N,0.31691587
DIATO,2019-05-24 00:00:00,0,N,0.6490308
DIATO,2019-05-25 00:00:00,0,N,0.22703794
DIATO,2019-05-27 00:00:00,0,N,0.14430696
DIATO,2019-05-28 00:00:00,0,N,0.21490502
DIATO,2019-05-29 00:00:00,0,N,0.36518425
DIATO,2019-05-30 00:00:00,0,N,0.20202082
DIATO,2019-06-03 00:00:00,0,N,0.1712845
DIATO,2019-06-04 00:00:00,0,N,0.09594156
DIATO,2019-06-07 00:00:00,0,N,0.3271998
DIATO,2019-06-10 00:00:00,0,N,0.35570186
DIATO,2019-06-15 00:00:00,0,N,0.35558677
DIATO,2019-06-17 00:00:00,0,N,0.22541296
DIATO,2019-06-23 00:00:00,0,N,0.1636624
DIATO,2019-07-01 00:00:00,0,N,0.3938307
DIATO,2019-07-03 00:00:00,0,N,0.31548432
DIATO,2019-07-08 00:00:00,0,N,0.4970506
DIATO,2019-07-11 00:00:00,0,N,0.51294935
DIATO,2019-07-12 00:00:00,0,N,0.4077996
DIATO,2019-07-14 00:00:00,0,N,0.3955283
DIATO,2019-07-19 00:00:00,0,N,0.35809267
DIATO,2019-07-20 00:00:00,0,N,0.34416074
DIATO,2019-07-24 00:00:00,0,N,0.49608317
DIATO,2019-07-27 00:00:00,0,N,1.0524764
DIATO,2019-07-31 00:00:00,0,N,0.33144107
DIATO,2019-08-10 00:00:00,0,N,0.81928766
DIATO,2019-08-18 00:00:00,0,N,0.32453948
DIATO,2019-08-23 00:00:00,0,N,0.7878998
DIATO,2019-08-27 00:00:00,0,N,0.2512323
DIATO,2019-08-31 00:00:00,0,N,0.38767526
DIATO,2019-09-02 00:00:00,0,N,0.88487613
DIATO,2019-09-03 00:00:00,0,N,0.45350564
DIATO,2019-09-04 00:00:00,0,N,0.5588971
DIATO,2019-09-06 00:00:00,0,N,0.26993716
DIATO,2019-09-08 00:00:00,0,N,0.17810094
DIATO,2019-09-10 00:00:00,0,N,0.2592958
DIATO,2019-09-13 00:00:00,0,N,0.2552043
DIATO,2019-09-22 00:00:00,0,N,0.17721154
DIATO,2019-09-29 00:00:00,0,N,0.22383744
DIATO,2019-10-07 00:00:00,0,N,0.3208616
DIATO,2019-10-09 00:00:00,0,N,0.21737243
DIATO,2019-10-10 00:00:00,0,N,0.73439765
DIATO,2019-10-13 00:00:00,0,N,0.20605448
DIATO,2019-10-15 00:00:00,0,N,0.6031661
DIATO,2019-10-16 00:00:00,0,N,0.4503591
DIATO,2019-10-17 00:00:00,0,N,0.26839367
DIATO,2019-10-19 00:00:00,0,N,0.3102533
DIATO,2019-10-20 00:00:00,0,N,0.44467467
DIATO,2019-10-23 00:00:00,0,N,0.71677154
DIATO,2019-10-24 00:00:00,0,N,0.21502893
DIATO,2019-10-26 00:00:00,0,N,0.65388733
DIATO,2019-10-27 00:00:00,0,N,0.60970205
DIATO,2019-11-04 00:00:00,0,N,0.09534309
DIATO,2019-11-05 00:00:00,0,N,0.13556986
DIATO,2019-11-07 00:00:00,0,N,0.21571492
DIATO,2019-11-09 00:00:00,0,N,0.10963938
DIATO,2019-11-10 00:00:00,0,N,0.15458997
DIATO,2019-11-11 00:00:00,0,N,0.1287682
DIATO,2019-11-20 00:00:00,0,N,0.18303663
DIATO,2019-11-21 00:00:00,0,N,0.078233704
DIATO,2019-11-23 00:00:00,0,N,0.09205339
DIATO,2019-11-24 00:00:00,0,N,0.0960742
DIATO,2019-11-25 00:00:00,0,N,0.06941904
DIATO,2019-11-26 00:00:00,0,N,0.06827238
DIATO,2019-11-27 00:00:00,0,N,0.072292715
DIATO,2019-11-28 00:00:00,0,N,0.10308871
DIATO,2019-11-29 00:00:00,0,N,0.08086392
DIATO,2019-12-01 00:00:00,0,N,0.077985846
DIATO,2019-12-02 00:00:00,0,N,0.063441984
DIATO,2019-12-03 00:00:00,0,N,0.042258956
DIATO,2019-12-08 00:00:00,0,N,0.12469301
DIATO,2019-12-12 00:00:00,0,N,0.09483351
DIATO,2019-12-21 00:00:00,0,N,0.09198442
DIATO,2019-12-24 00:00:00,0,N,0.062290788
DIATO,2019-12-27 00:00:00,0,N,0.06503281
DIATO,2019-12-28 00:00:00,0,N,0.060615633
DIATO,2019-12-31 00:00:00,0,N,0.10852923
DIATO,2020-01-04 00:00:00,0,N,0.11197638
DIATO,2020-01-08 00:00:00,0,N,0.09551855
DIATO,2020-01-09 00:00:00,0,N,0.07961942
DIATO,2020-01-10 00:00:00,0,N,0.07779424
DIATO,2020-01-12 00:00:00,0,N,0.124040745
DIATO,2020-01-13 00:00:00,0,N,0.08756611
DIATO,2020-01-14 00:00:00,0,N,0.083905935
DIATO,2020-01-16 00:00:00,0,N,0.10561889
DIATO,2020-01-23 00:00:00,0,N,0.17662086
DIATO,2020-01-25 00:00:00,0,N,0.064416766
DIATO,2020-01-27 00:00:00,0,N,0.10569798
DIATO,2020-01-31 00:00:00,0,N,0.12431222
DIATO,2020-02-02 00:00:00,0,N,0.06282646
DIATO,2020-02-05 00:00:00,0,N,0.07394463
DIATO,2020-02-08 00:00:00,0,N,0.09730424
DIATO,2020-02-09 00:00:00,0,N,0.070415735
DIATO,2020-02-13 00:00:00,0,N,0.08788855
DIATO,2020-02-16 00:00:00,0,N,0.15339166
DIATO,2020-02-17 00:00:00,0,N,0.10851315
DIATO,2020-02-23 00:00:00,0,N,0.15033914
DIATO,2020-02-24 00:00:00,0,N,0.08593001
DIATO,2020-03-02 00:00:00,0,N,0.14062345
DIATO,2020-03-03 00:00:00,0,N,0.06949383
DIATO,2020-03-11 00:00:00,0,N,0.104217336
DIATO,2020-03-13 00:00:00,0,N,0.111861825
DIATO,2020-03-18 00:00:00,0,N,0.13560128
DIATO,2020-03-21 00:00:00,0,N,0.40017125
DIATO,2020-03-23 00:00:00,0,N,0.1190863
DIATO,2020-03-24 00:00:00,0,N,0.08817839
DIATO,2020-03-25 00:00:00,0,N,0.11899972
DIATO,2020-03-26 00:00:00,0,N,0.09907216
DIATO,2020-04-02 00:00:00,0,N,0.3509426
DIATO,2020-04-07 00:00:00,0,N,0.18269974
DIATO,2020-04-09 00:00:00,0,N,0.122357346
DIATO,2020-04-16 00:00:00,0,N,0.0601914
DIATO,2020-04-23 00:00:00,0,N,0.19392379
DIATO,2020-04-26 00:00:00,0,N,0.17148723
DIATO,2020-04-29 00:00:00,0,N,0.33976302
DIATO,2020-05-02 00:00:00,0,N,0.28702298
DIATO,2020-05-08 00:00:00,0,N,0.2618356
DIATO,2020-05-09 00:00:00,0,N,0.39680326
DIATO,2020-05-10 00:00:00,0,N,0.34662744
DIATO,2020-05-12 00:00:00,0,N,0.15357085
DIATO,2020-05-14 00:00:00,0,N,0.1731616
DIATO,2020-05-18 00:00:00,0,N,0.3521157
DIATO,2020-05-19 00:00:00,0,N,0.23312604
DIATO,2020-05-20 00:00:00,0,N,0.19916987
DIATO,2020-05-22 00:00:00,0,N,0.3204805
DIATO,2020-05-23 00:00:00,0,N,0.25399372
DIATO,2020-05-27 00:00:00,0,N,0.1798071
DIATO,2020-05-31 00:00:00,0,N,0.52535254
DIATO,2020-06-03 00:00:00,0,N,0.088193275
DIATO,2020-06-08 00:00:00,0,N,0.05404483
DIATO,2020-06-18 00:00:00,0,N,0.9676885
DIATO,2020-06-19 00:00:00,0,N,0.53712606
DIATO,2020-06-20 00:00:00,0,N,0.15386786
DIATO,2020-06-27 00:00:00,0,N,0.4646895
DIATO,2020-07-02 00:00:00,0,N,0.28375846
DIATO,2020-07-03 00:00:00,0,N,0.34985694
DIATO,2020-07-09 00:00:00,0,N,0.10861075
DIATO,2020-07-11 00:00:00,0,N,0.65223014
DIATO,2020-07-12 00:00:00,0,N,0.34657612
DIATO,2020-07-20 00:00:00,0,N,0.2815213
DIATO,2020-07-22 00:00:00,0,N,0.3257797
DIATO,2020-07-24 00:00:00,0,N,0.4060881
DIATO,2020-07-26 00:00:00,0,N,0.29575884
DIATO,2020-07-28 00:00:00,0,N,0.17678687
DIATO,2020-07-30 00:00:00,0,N,0.23164572
DIATO,2020-08-01 00:00:00,0,N,0.09872076
DIATO,2020-08-05 00:00:00,0,N,0.18902381
DIATO,2020-08-11 00:00:00,0,N,0.6940079
DIATO,2020-08-12 00:00:00,0,N,0.4546759
DIATO,2020-08-15 00:00:00,0,N,0.26609752
DIATO,2020-08-17 00:00:00,0,N,0.15930562
DIATO,2020-08-20 00:00:00,0,N,0.28593296
DIATO,2020-08-28 00:00:00,0,N,0.07095756
DIATO,2020-08-30 00:00:00,0,N,0.1681192
DIATO,2020-09-05 00:00:00,0,N,0.11950005
DIATO,2020-09-08 00:00:00,0,N,0.4585643
DIATO,2020-09-11 00:00:00,0,N,0.24701804
DIATO,2020-09-12 00:00:00,0,N,0.14809132
DIATO,2020-09-13 00:00:00,0,N,0.098712005
DIATO,2020-09-16 00:00:00,0,N,0.18879001
DIATO,2020-09-18 00:00:00,0,N,0.15641604
DIATO,2020-09-22 00:00:00,0,N,0.29002294
DIATO,2020-10-04 00:00:00,0,N,0.21863055
DIATO,2020-10-05 00:00:00,0,N,0.16773902
DIATO,2020-10-08 00:00:00,0,N,0.33612514
DIATO,2020-10-09 00:00:00,0,N,0.20945746
DIATO,2020-10-11 00:00:00,0,N,0.11252939
DIATO,2020-10-12 00:00:00,0,N,0.05211689
DIATO,2020-10-17 00:00:00,0,N,0.10390543
DIATO,2020-10-19 00:00:00,0,N,0.10243477
DIATO,2020-10-20 00:00:00,0,N,0.06642605
DIATO,2020-10-21 00:00:00,0,N,0.102144815
DIATO,2020-10-22 00:00:00,0,N,0.097102076
DIATO,2020-10-23 00:00:00,0,N,0.17799291
DIATO,2020-10-24 00:00:00,0,N,0.08423168
DIATO,2020-10-25 00:00:00,0,N,0.077585205
DIATO,2020-10-27 00:00:00,0,N,0.19813946
DIATO,2020-10-29 00:00:00,0,N,0.061184637
DIATO,2020-11-05 00:00:00,0,N,0.090799026
DIATO,2020-11-07 00:00:00,0,N,0.076837376
DIATO,2020-11-08 00:00:00,0,N,0.12491995
DIATO,2020-11-12 00:00:00,0,N,0.23121808
DIATO,2020-11-15 00:00:00,0,N,0.20275876
DIATO,2020-11-16 00:00:00,0,N,0.2067361
DIATO,2020-11-19 00:00:00,0,N,0.1251776
DIATO,2020-11-20 00:00:00,0,N,0.09087579
DIATO,2020-11-21 00:00:00,0,N,0.11047919
DIATO,2020-11-23 00:00:00,0,N,0.1045392
DIATO,2020-11-28 00:00:00,0,N,0.048903346
DIATO,2020-12-01 00:00:00,0,N,0.15825526
DIATO,2020-12-02 00:00:00,0,N,0.06610688
DIATO,2020-12-06 00:00:00,0,N,0.066194676
DIATO,2020-12-09 00:00:00,0,N,0.0488988
DIATO,2020-12-16 00:00:00,0,N,0.1377307
DIATO,2020-12-18 00:00:00,0,N,0.045225028
DIATO,2020-12-20 00:00:00,0,N,0.12181604
DIATO,2020-12-22 00:00:00,0,N,0.04425496
DIATO,2020-12-24 00:00:00,0,N,0.07394056
DIATO,2020-12-28 00:00:00,0,N,0.088305496
DIATO,2020-12-29 00:00:00,0,N,0.042206347
DIATO,2021-01-02 00:00:00,0,N,0.04827562
DIATO,2021-01-05 00:00:00,0,N,0.0683344
DIATO,2021-01-06 00:00:00,0,N,0.070915334
DIATO,2021-01-08 00:00:00,0,N,0.04620489
DIATO,2021-01-11 00:00:00,0,N,0.033968277
DIATO,2021-01-14 00:00:00,0,N,0.044915844
DIATO,2021-01-16 00:00:00,0,N,0.05865129
DIATO,2021-01-20 00:00:00,0,N,0.08350478
DIATO,2021-01-21 00:00:00,0,N,0.048615985
DIATO,2021-01-24 00:00:00,0,N,0.10892699
DIATO,2021-01-25 00:00:00,0,N,0.06489655
DIATO,2021-01-28 00:00:00,0,N,0.09263402
DIATO,2021-01-29 00:00:00,0,N,0.09509745
DIATO,2021-01-30 00:00:00,0,N,0.07120056
DIATO,2021-01-31 00:00:00,0,N,0.09149413
DIATO,2021-02-01 00:00:00,0,N,0.119129546
DIATO,2021-02-02 00:00:00,0,N,0.11285643
DIATO,2021-02-04 00:00:00,0,N,0.15248242
DIATO,2021-02-05 00:00:00,0,N,0.0883329
DIATO,2021-02-10 00:00:00,0,N,0.28542355
DIATO,2021-02-12 00:00:00,0,N,0.2882742
DIATO,2021-02-13 00:00:00,0,N,0.11776111
DIATO,2021-02-16 00:00:00,0,N,0.14433584
DIATO,2021-02-20 00:00:00,0,N,0.24178876
DIATO,2021-02-21 00:00:00,0,N,0.16947415
DIATO,2021-02-23 00:00:00,0,N,0.24261436
DIATO,2021-02-25 00:00:00,0,N,0.14504687
DIATO,2021-02-27 00:00:00,0,N,0.20152123
DIATO,2021-03-07 00:00:00,0,N,0.25566268
DIATO,2021-03-09 00:00:00,0,N,0.04996661
DIATO,2021-03-12 00:00:00,0,N,0.23208088
DIATO,2021-03-15 00:00:00,0,N,0.22546937
DIATO,2021-03-24 00:00:00,0,N,0.11758972
DIATO,2021-03-27 00:00:00,0,N,0.08278285
DIATO,2021-03-28 00:00:00,0,N,0.068600394
DIATO,2021-03-30 00:00:00,0,N,0.33199996
DIATO,2021-04-02 00:00:00,0,N,0.059792966
DIATO,2021-04-03 00:00:00,0,N,0.26577353
DIATO,2021-04-08 00:00:00,0,N,0.117901616
DIATO,2021-04-09 00:00:00,0,N,0.17414215
DIATO,2021-04-15 00:00:00,0,N,0.20739079
DIATO,2021-04-18 00:00:00,0,N,0.23802571
DIATO,2021-04-20 00:00:00,0,N,0.7777248
DIATO,2021-04-26 00:00:00,0,N,0.40442893
DIATO,2021-04-30 00:00:00,0,N,0.60475814
DIATO,2021-05-01 00:00:00,0,N,0.40572578
DIATO,2021-05-02 00:00:00,0,N,0.15007904
DIATO,2021-05-06 00:00:00,0,N,0.22241333
DIATO,2021-05-08 00:00:00,0,N,0.6183935
DIATO,2021-05-13 00:00:00,0,N,0.3643496
DIATO,2021-05-28 00:00:00,0,N,0.38248464
DIATO,2021-05-31 00:00:00,0,N,0.63184106
DIATO,2021-06-01 00:00:00,0,N,0.21990696
DIATO,2021-06-05 00:00:00,0,N,0.6505734
DIATO,2021-06-17 00:00:00,0,N,0.27524176
DIATO,2021-06-23 00:00:00,0,N,1.0792104
DIATO,2021-06-24 00:00:00,0,N,0.40113094
DIATO,2021-06-25 00:00:00,0,N,0.16137397
DIATO,2021-06-28 00:00:00,0,N,0.9646257
DIATO,2021-07-01 00:00:00,0,N,0.44614327
DIATO,2021-07-06 00:00:00,0,N,0.10527058
DIATO,2021-07-11 00:00:00,0,N,0.40908113
DIATO,2021-07-13 00:00:00,0,N,2.936459
DIATO,2021-07-21 00:00:00,0,N,0.18147798
DIATO,2021-07-22 00:00:00,0,N,0.73781055
DIATO,2021-07-26 00:00:00,0,N,1.5760171
DIATO,2021-07-29 00:00:00,0,N,4.2966013
DIATO,2021-07-30 00:00:00,0,N,5.6811886
DIATO,2021-07-31 00:00:00,0,N,7.604161
DIATO,2021-08-01 00:00:00,0,N,7.769295
DIATO,2021-08-03 00:00:00,0,N,36.035995
DIATO,2021-08-05 00:00:00,0,N,0.27608106
DIATO,2021-08-09 00:00:00,0,N,18.853607
DIATO,2021-08-15 00:00:00,0,N,0.13261965
DIATO,2021-09-02 00:00:00,0,N,2.1404917
DIATO,2021-09-03 00:00:00,0,N,13.898012
DIATO,2021-09-04 00:00:00,0,N,6.884851
DIATO,2021-09-05 00:00:00,0,N,0.2564922
DIATO,2021-09-11 00:00:00,0,N,0.22381507
DIATO,2021-09-12 00:00:00,0,N,0.98664707
DIATO,2021-09-13 00:00:00,0,N,0.40486827
DIATO,2021-09-14 00:00:00,0,N,0.13890067
DIATO,2021-09-16 00:00:00,0,N,5.3303514
DIATO,2021-09-17 00:00:00,0,N,2.1497455
DIATO,2021-09-22 00:00:00,0,N,0.12883398
DIATO,2021-09-23 00:00:00,0,N,0.7987822
DIATO,2021-09-25 00:00:00,0,N,5.2227774
DIATO,2021-09-29 00:00:00,0,N,2.4030201
DIATO,2021-10-06 00:00:00,0,N,0.35609877
DIATO,2021-10-09 00:00:00,0,N,1.8611672
DIATO,2021-10-13 00:00:00,0,N,0.5047205
DIATO,2021-10-18 00:00:00,0,N,0.34315747
DIATO,2021-10-21 00:00:00,0,N,1.339415
DIATO,2021-10-22 00:00:00,0,N,0.44395855
DIATO,2021-10-24 00:00:00,0,N,0.35840175
DIATO,2021-10-30 00:00:00,0,N,0.16662864
DIATO,2021-11-04 00:00:00,0,N,0.16876633
DIATO,2021-11-13 00:00:00,0,N,0.21215966
DIATO,2021-11-24 00:00:00,0,N,0.16842176
DIATO,2021-11-25 00:00:00,0,N,0.1315732
DIATO,2021-11-26 00:00:00,0,N,0.12156926
DIATO,2021-11-29 00:00:00,0,N,0.10918211
DIATO,2021-11-30 00:00:00,0,N,0.16544297
DIATO,2021-12-01 00:00:00,0,N,0.09377993
DIATO,2021-12-02 00:00:00,0,N,0.22591749
DIATO,2021-12-03 00:00:00,0,N,0.11439872
DIATO,2021-12-04 00:00:00,0,N,0.09408083
DIATO,2021-12-06 00:00:00,0,N,0.12972334
DIATO,2021-12-10 00:00:00,0,N,0.10010725
DIATO,2021-12-12 00:00:00,0,N,0.11506347
DIATO,2021-12-14 00:00:00,0,N,0.32298175
DIATO,2021-12-15 00:00:00,0,N,0.084142596
DIATO,2021-12-16 00:00:00,0,N,0.114972405
DIATO,2021-12-18 00:00:00,0,N,0.14354783
DIATO,2021-12-19 00:00:00,0,N,0.08111056
DIATO,2021-12-20 00:00:00,0,N,0.08180879
DIATO,2021-12-22 00:00:00,0,N,0.11558816
DIATO,2021-12-23 00:00:00,0,N,0.12606199
DIATO,2021-12-28 00:00:00,0,N,0.027165294
DIATO,2021-12-31 00:00:00,0,N,0.038644023
DIATO,2022-01-02 00:00:00,0,N,0.120069414
DIATO,2022-01-04 00:00:00,0,N,0.07733838
DIATO,2022-01-06 00:00:00,0,N,0.106547445
DIATO,2022-01-07 00:00:00,0,N,0.05199989
DIATO,2022-01-08 00:00:00,0,N,0.03931303
DIATO,2022-01-10 00:00:00,0,N,0.16976964
DIATO,2022-01-14 00:00:00,0,N,0.11447248
DIATO,2022-01-15 00:00:00,0,N,0.07940389
DIATO,2022-01-16 00:00:00,0,N,0.09688362
DIATO,2022-01-18 00:00:00,0,N,0.09757802
DIATO,2022-01-19 00:00:00,0,N,0.086505
DIATO,2022-01-23 00:00:00,0,N,0.035694845
DIATO,2022-01-24 00:00:00,0,N,0.038703017
DIATO,2022-01-26 00:00:00,0,N,0.05506384
DIATO,2022-01-27 00:00:00,0,N,0.05482812
DIATO,2022-01-28 00:00:00,0,N,0.03555501
DIATO,2022-01-29 00:00:00,0,N,0.08006574
DIATO,2022-01-31 00:00:00,0,N,0.09780746
DIATO,2022-02-02 00:00:00,0,N,0.15512848
DIATO,2022-02-04 00:00:00,0,N,0.0947606
DIATO,2022-02-07 00:00:00,0,N,0.13619152
DIATO,2022-02-08 00:00:00,0,N,0.089238085
DIATO,2022-02-10 00:00:00,0,N,0.07023104
DIATO,2022-02-12 00:00:00,0,N,0.046190087
DIATO,2022-02-13 00:00:00,0,N,0.13069218
DIATO,2022-02-14 00:00:00,0,N,0.066700794
DIATO,2022-02-15 00:00:00,0,N,0.056620836
DIATO,2022-02-19 00:00:00,0,N,0.042290244
DIATO,2022-02-21 00:00:00,0,N,0.11736997
DIATO,2022-02-23 00:00:00,0,N,0.11997014
DIATO,2022-02-25 00:00:00,0,N,0.08875805
DIATO,2022-02-26 00:00:00,0,N,0.07805117
DIATO,2022-02-27 00:00:00,0,N,0.1000039
DIATO,2022-03-05 00:00:00,0,N,0.25147647
DIATO,2022-03-06 00:00:00,0,N,0.14987125
DIATO,2022-03-07 00:00:00,0,N,0.12900524
DIATO,2022-03-08 00:00:00,0,N,0.17365704
DIATO,2022-03-09 00:00:00,0,N,0.16534734
DIATO,2022-03-22 00:00:00,0,N,0.1733876
DIATO,2022-03-24 00:00:00,0,N,0.13522962
DIATO,2022-03-28 00:00:00,0,N,0.27697444
DIATO,2022-04-04 00:00:00,0,N,0.102721065
DIATO,2022-04-06 00:00:00,0,N,0.063717455
DIATO,2022-04-09 00:00:00,0,N,0.13088147
DIATO,2022-04-10 00:00:00,0,N,0.15599571
DIATO,2022-04-12 00:00:00,0,N,0.20032959
DIATO,2022-04-14 00:00:00,0,N,0.11204692
DIATO,2022-04-15 00:00:00,0,N,0.06864755
DIATO,2022-04-16 00:00:00,0,N,0.1582914
DIATO,2022-04-17 00:00:00,0,N,0.23959054
DIATO,2022-04-18 00:00:00,0,N,0.15724751
DIATO,2022-04-20 00:00:00,0,N,0.3770942
DIATO,2022-04-21 00:00:00,0,N,0.21287021
DIATO,2022-04-22 00:00:00,0,N,0.23794796
DIATO,2022-04-24 00:00:00,0,N,0.31398466
DIATO,2022-04-26 00:00:00,0,N,0.42135525
DIATO,2022-04-28 00:00:00,0,N,0.8156495
DIATO,2022-04-29 00:00:00,0,N,0.39867902
DIATO,2022-04-30 00:00:00,0,N,0.24984476
DIATO,2022-05-01 00:00:00,0,N,0.6799297
DIATO,2022-05-02 00:00:00,0,N,0.44789806
DIATO,2022-05-03 00:00:00,0,N,0.54972935
DIATO,2022-05-05 00:00:00,0,N,0.96552736
DIATO,2022-05-06 00:00:00,0,N,0.38759035
DIATO,2022-05-07 00:00:00,0,N,0.29208714
DIATO,2022-05-17 00:00:00,0,N,0.5270937
DIATO,2022-05-25 00:00:00,0,N,0.45752686
DIATO,2022-05-28 00:00:00,0,N,0.25973123
DIATO,2022-05-29 00:00:00,0,N,0.33509606
DIATO,2022-05-30 00:00:00,0,N,0.2707861
DIATO,2022-06-01 00:00:00,0,N,0.5012449
DIATO,2022-06-05 00:00:00,0,N,0.29392722
DIATO,2022-06-07 00:00:00,0,N,0.19464642
DIATO,2022-06-11 00:00:00,0,N,0.13466455
DIATO,2022-06-14 00:00:00,0,N,0.18445668
DIATO,2022-06-21 00:00:00,0,N,0.4011344
DIATO,2022-06-30 00:00:00,0,N,0.23532353
DIATO,2022-07-02 00:00:00,0,N,0.19393103
DIATO,2022-07-15 00:00:00,0,N,0.37119222
DIATO,2022-07-22 00:00:00,0,N,0.53792727
DIATO,2022-08-04 00:00:00,0,N,0.57962686
DIATO,2022-08-07 00:00:00,0,N,0.7516066
DIATO,2022-08-17 00:00:00,0,N,2.4843333
DIATO,2022-08-19 00:00:00,0,N,1.6147287
DIATO,2022-09-12 00:00:00,0,N,0.20799251
DIATO,2022-10-04 00:00:00,0,N,0.13758294
DIATO,2022-10-11 00:00:00,0,N,1.2749708
DIATO,2022-10-12 00:00:00,0,N,0.61261284
DIATO,2022-10-16 00:00:00,0,N,0.26152927
DIATO,2022-10-22 00:00:00,0,N,0.27065983
DIATO,2022-10-27 00:00:00,0,N,0.13942961
DIATO,2022-10-28 00:00:00,0,N,0.15807268
DIATO,2022-10-30 00:00:00,0,N,0.3091849
DIATO,2022-11-01 00:00:00,0,N,0.15716662
DIATO,2022-11-04 00:00:00,0,N,0.11731161
DIATO,2022-11-06 00:00:00,0,N,0.66947067
DIATO,2022-11-16 00:00:00,0,N,0.115164496
DIATO,2022-11-17 00:00:00,0,N,0.16249505
DIATO,2022-11-20 00:00:00,0,N,0.1545825
DIATO,2022-11-22 00:00:00,0,N,0.28270122
DIATO,2022-11-26 00:00:00,0,N,0.10758148
DIATO,2022-11-30 00:00:00,0,N,0.12988916
DIATO,2022-12-04 00:00:00,0,N,0.14752194
DIATO,2022-12-05 00:00:00,0,N,0.18056661
DIATO,2022-12-08 00:00:00,0,N,0.105250195
DIATO,2022-12-09 00:00:00,0,N,0.17597161
DIATO,2022-12-12 00:00:00,0,N,0.08248581
DIATO,2022-12-15 00:00:00,0,N,0.101438895
DIATO,2022-12-16 00:00:00,0,N,0.065401934
DIATO,2022-12-17 00:00:00,0,N,0.05667209
DIATO,2022-12-19 00:00:00,0,N,0.106675215
DIATO,2022-12-21 00:00:00,0,N,0.072510324
DIATO,2022-12-23 00:00:00,0,N,0.124413945
DIATO,2022-12-24 00:00:00,0,N,0.060140632
DIATO,2022-12-28 00:00:00,0,N,0.071859695
