Variable,Date,Depth,QC,Data
NANO,2019-04-23 00:00:00,0,N,0.11190164
NANO,2019-04-24 00:00:00,0,N,0.16705984
NANO,2019-04-25 00:00:00,0,N,0.08466653
NANO,2019-04-26 00:00:00,0,N,0.11735052
NANO,2019-04-27 00:00:00,0,N,0.06877267
NANO,2019-04-28 00:00:00,0,N,0.1147186
NANO,2019-05-01 00:00:00,0,N,0.09755619
NANO,2019-05-02 00:00:00,0,N,0.09054551
NANO,2019-05-03 00:00:00,0,N,0.17743906
NANO,2019-05-06 00:00:00,0,N,0.21723574
NANO,2019-05-07 00:00:00,0,N,0.2166308
NANO,2019-05-10 00:00:00,0,N,0.14058198
NANO,2019-05-11 00:00:00,0,N,0.114044406
NANO,2019-05-13 00:00:00,0,N,0.1281699
NANO,2019-05-17 00:00:00,0,N,0.12986217
NANO,2019-05-18 00:00:00,0,N,0.14047356
NANO,2019-05-19 00:00:00,0,N,0.20966691
NANO,2019-05-25 00:00:00,0,N,0.11974114
NANO,2019-05-27 00:00:00,0,N,0.21237917
NANO,2019-05-29 00:00:00,0,N,0.22976534
NANO,2019-06-03 00:00:00,0,N,0.117434844
NANO,2019-06-07 00:00:00,0,N,0.19785188
NANO,2019-06-09 00:00:00,0,N,0.21668118
NANO,2019-06-11 00:00:00,0,N,0.14810808
NANO,2019-06-12 00:00:00,0,N,0.13273466
NANO,2019-06-14 00:00:00,0,N,0.15525147
NANO,2019-06-18 00:00:00,0,N,0.25675163
NANO,2019-06-19 00:00:00,0,N,0.2270842
NANO,2019-06-26 00:00:00,0,N,0.25183657
NANO,2019-07-01 00:00:00,0,N,0.20162296
NANO,2019-07-03 00:00:00,0,N,0.35418424
NANO,2019-07-07 00:00:00,0,N,0.2570549
NANO,2019-07-08 00:00:00,0,N,0.0963074
NANO,2019-07-12 00:00:00,0,N,0.077040486
NANO,2019-07-14 00:00:00,0,N,0.18878882
NANO,2019-07-16 00:00:00,0,N,0.16185358
NANO,2019-07-19 00:00:00,0,N,0.100347266
NANO,2019-07-20 00:00:00,0,N,0.13048805
NANO,2019-07-23 00:00:00,0,N,0.17127472
NANO,2019-07-24 00:00:00,0,N,0.16932577
NANO,2019-07-28 00:00:00,0,N,0.20766653
NANO,2019-08-01 00:00:00,0,N,0.07495446
NANO,2019-08-04 00:00:00,0,N,0.062256396
NANO,2019-08-05 00:00:00,0,N,0.14700067
NANO,2019-08-10 00:00:00,0,N,0.09126148
NANO,2019-08-14 00:00:00,0,N,0.1273343
NANO,2019-08-15 00:00:00,0,N,0.053849474
NANO,2019-08-17 00:00:00,0,N,0.1342873
NANO,2019-08-18 00:00:00,0,N,0.1070694
NANO,2019-08-19 00:00:00,0,N,0.096504286
NANO,2019-08-20 00:00:00,0,N,0.110280894
NANO,2019-08-21 00:00:00,0,N,0.053104803
NANO,2019-08-22 00:00:00,0,N,0.07745086
NANO,2019-08-23 00:00:00,0,N,0.10047051
NANO,2019-08-24 00:00:00,0,N,0.06276956
NANO,2019-08-26 00:00:00,0,N,0.06502875
NANO,2019-08-27 00:00:00,0,N,0.041171424
NANO,2019-08-31 00:00:00,0,N,0.07328278
NANO,2019-09-02 00:00:00,0,N,0.11754579
NANO,2019-09-03 00:00:00,0,N,0.08447992
NANO,2019-09-05 00:00:00,0,N,0.069922686
NANO,2019-09-06 00:00:00,0,N,0.06094601
NANO,2019-09-07 00:00:00,0,N,0.05010186
NANO,2019-09-08 00:00:00,0,N,0.068379894
NANO,2019-09-10 00:00:00,0,N,0.0608802
NANO,2019-09-11 00:00:00,0,N,0.031628575
NANO,2019-09-15 00:00:00,0,N,0.03562757
NANO,2019-09-16 00:00:00,0,N,0.034049764
NANO,2019-09-19 00:00:00,0,N,0.078808926
NANO,2019-09-20 00:00:00,0,N,0.054105446
NANO,2019-09-22 00:00:00,0,N,0.06807009
NANO,2019-09-26 00:00:00,0,N,0.04916648
NANO,2019-09-29 00:00:00,0,N,0.04355756
NANO,2019-10-01 00:00:00,0,N,0.025917158
NANO,2019-10-04 00:00:00,0,N,0.0525653
NANO,2019-10-05 00:00:00,0,N,0.08193589
NANO,2019-10-07 00:00:00,0,N,0.05497703
NANO,2019-10-09 00:00:00,0,N,0.047444835
NANO,2019-10-12 00:00:00,0,N,0.052779317
NANO,2019-10-13 00:00:00,0,N,0.070036635
NANO,2019-10-19 00:00:00,0,N,0.061174683
NANO,2019-10-20 00:00:00,0,N,0.060986783
NANO,2019-10-23 00:00:00,0,N,0.056131203
NANO,2019-10-24 00:00:00,0,N,0.065448575
NANO,2019-10-26 00:00:00,0,N,0.07597947
NANO,2019-10-27 00:00:00,0,N,0.075591914
NANO,2019-10-30 00:00:00,0,N,0.06489116
NANO,2019-11-01 00:00:00,0,N,0.11610306
NANO,2019-11-02 00:00:00,0,N,0.09542803
NANO,2019-11-04 00:00:00,0,N,0.042471677
NANO,2019-11-05 00:00:00,0,N,0.044120423
NANO,2019-11-06 00:00:00,0,N,0.035075683
NANO,2019-11-07 00:00:00,0,N,0.05489511
NANO,2019-11-08 00:00:00,0,N,0.028763957
NANO,2019-11-11 00:00:00,0,N,0.031429943
NANO,2019-11-12 00:00:00,0,N,0.023409761
NANO,2019-11-13 00:00:00,0,N,0.02394557
NANO,2019-11-15 00:00:00,0,N,0.019046444
NANO,2019-11-20 00:00:00,0,N,0.036404077
NANO,2019-11-21 00:00:00,0,N,0.026953297
NANO,2019-11-23 00:00:00,0,N,0.028020509
NANO,2019-11-24 00:00:00,0,N,0.031048855
NANO,2019-11-27 00:00:00,0,N,0.014302434
NANO,2019-11-28 00:00:00,0,N,0.022616947
NANO,2019-12-01 00:00:00,0,N,0.015362936
NANO,2019-12-02 00:00:00,0,N,0.024540678
NANO,2019-12-03 00:00:00,0,N,0.02511866
NANO,2019-12-08 00:00:00,0,N,0.036469836
NANO,2019-12-12 00:00:00,0,N,0.025631743
NANO,2019-12-13 00:00:00,0,N,0.011499407
NANO,2019-12-16 00:00:00,0,N,0.021278271
NANO,2019-12-20 00:00:00,0,N,0.042957567
NANO,2019-12-21 00:00:00,0,N,0.038618665
NANO,2019-12-24 00:00:00,0,N,0.02662839
NANO,2019-12-27 00:00:00,0,N,0.028988829
NANO,2019-12-28 00:00:00,0,N,0.03171426
NANO,2019-12-30 00:00:00,0,N,0.06659295
NANO,2019-12-31 00:00:00,0,N,0.04360923
NANO,2020-01-01 00:00:00,0,N,0.038613845
NANO,2020-01-04 00:00:00,0,N,0.046080828
NANO,2020-01-05 00:00:00,0,N,0.01816801
NANO,2020-01-06 00:00:00,0,N,0.016105527
NANO,2020-01-08 00:00:00,0,N,0.02414157
NANO,2020-01-09 00:00:00,0,N,0.027668508
NANO,2020-01-10 00:00:00,0,N,0.020601088
NANO,2020-01-12 00:00:00,0,N,0.025141526
NANO,2020-01-23 00:00:00,0,N,0.057124794
NANO,2020-01-24 00:00:00,0,N,0.01819946
NANO,2020-01-31 00:00:00,0,N,0.033840775
NANO,2020-02-02 00:00:00,0,N,0.014187517
NANO,2020-02-12 00:00:00,0,N,0.018381119
NANO,2020-02-13 00:00:00,0,N,0.029271815
NANO,2020-02-17 00:00:00,0,N,0.04258104
NANO,2020-02-19 00:00:00,0,N,0.036887713
NANO,2020-02-23 00:00:00,0,N,0.014458794
NANO,2020-02-25 00:00:00,0,N,0.019293755
NANO,2020-03-02 00:00:00,0,N,0.062068176
NANO,2020-03-03 00:00:00,0,N,0.017624771
NANO,2020-03-06 00:00:00,0,N,0.042352214
NANO,2020-03-07 00:00:00,0,N,0.03596272
NANO,2020-03-11 00:00:00,0,N,0.05017593
NANO,2020-03-13 00:00:00,0,N,0.090551816
NANO,2020-03-18 00:00:00,0,N,0.09649669
NANO,2020-03-19 00:00:00,0,N,0.08358589
NANO,2020-03-21 00:00:00,0,N,0.09666152
NANO,2020-03-25 00:00:00,0,N,0.08190515
NANO,2020-03-30 00:00:00,0,N,0.10099694
NANO,2020-03-31 00:00:00,0,N,0.043412656
NANO,2020-04-01 00:00:00,0,N,0.09095323
NANO,2020-04-06 00:00:00,0,N,0.07940518
NANO,2020-04-07 00:00:00,0,N,0.08299076
NANO,2020-04-09 00:00:00,0,N,0.06492952
NANO,2020-04-11 00:00:00,0,N,0.027492527
NANO,2020-04-15 00:00:00,0,N,0.058624025
NANO,2020-04-20 00:00:00,0,N,0.28096002
NANO,2020-04-21 00:00:00,0,N,0.15339023
NANO,2020-04-26 00:00:00,0,N,0.12831852
NANO,2020-04-28 00:00:00,0,N,0.16879185
NANO,2020-04-29 00:00:00,0,N,0.15448782
NANO,2020-05-02 00:00:00,0,N,0.16050355
NANO,2020-05-03 00:00:00,0,N,0.11138783
NANO,2020-05-08 00:00:00,0,N,0.14390212
NANO,2020-05-09 00:00:00,0,N,0.15762368
NANO,2020-05-10 00:00:00,0,N,0.1531343
NANO,2020-05-11 00:00:00,0,N,0.069395974
NANO,2020-05-14 00:00:00,0,N,0.25990716
NANO,2020-05-16 00:00:00,0,N,0.06788125
NANO,2020-05-19 00:00:00,0,N,0.16582379
NANO,2020-05-20 00:00:00,0,N,0.17533202
NANO,2020-05-22 00:00:00,0,N,0.5250632
NANO,2020-05-23 00:00:00,0,N,0.25565788
NANO,2020-05-30 00:00:00,0,N,0.16558239
NANO,2020-05-31 00:00:00,0,N,0.19143775
NANO,2020-06-03 00:00:00,0,N,0.29640475
NANO,2020-06-12 00:00:00,0,N,0.18742073
NANO,2020-06-16 00:00:00,0,N,0.21036622
NANO,2020-06-18 00:00:00,0,N,0.18384054
NANO,2020-06-19 00:00:00,0,N,0.18812038
NANO,2020-06-20 00:00:00,0,N,0.12721157
NANO,2020-06-21 00:00:00,0,N,0.22731318
NANO,2020-06-23 00:00:00,0,N,0.17499252
NANO,2020-06-25 00:00:00,0,N,0.22796871
NANO,2020-06-26 00:00:00,0,N,0.20228751
NANO,2020-06-27 00:00:00,0,N,0.13994752
NANO,2020-07-02 00:00:00,0,N,0.10745244
NANO,2020-07-03 00:00:00,0,N,0.10837011
NANO,2020-07-09 00:00:00,0,N,0.021246273
NANO,2020-07-17 00:00:00,0,N,0.12311936
NANO,2020-07-18 00:00:00,0,N,0.07142733
NANO,2020-07-20 00:00:00,0,N,0.06692431
NANO,2020-07-23 00:00:00,0,N,0.13533089
NANO,2020-07-24 00:00:00,0,N,0.1604207
NANO,2020-07-27 00:00:00,0,N,0.09761135
NANO,2020-07-28 00:00:00,0,N,0.0966421
NANO,2020-07-30 00:00:00,0,N,0.07069842
NANO,2020-08-04 00:00:00,0,N,0.19341682
NANO,2020-08-05 00:00:00,0,N,0.18992099
NANO,2020-08-11 00:00:00,0,N,0.18140242
NANO,2020-08-15 00:00:00,0,N,0.12649214
NANO,2020-08-16 00:00:00,0,N,0.0671022
NANO,2020-08-17 00:00:00,0,N,0.100221366
NANO,2020-08-19 00:00:00,0,N,0.16013484
NANO,2020-08-20 00:00:00,0,N,0.109464586
NANO,2020-08-30 00:00:00,0,N,0.106884696
NANO,2020-09-01 00:00:00,0,N,0.12051675
NANO,2020-09-03 00:00:00,0,N,0.11321164
NANO,2020-09-05 00:00:00,0,N,0.051249914
NANO,2020-09-10 00:00:00,0,N,0.10750181
NANO,2020-09-11 00:00:00,0,N,0.118555866
NANO,2020-09-12 00:00:00,0,N,0.060681757
NANO,2020-09-14 00:00:00,0,N,0.043853737
NANO,2020-09-15 00:00:00,0,N,0.030709451
NANO,2020-09-16 00:00:00,0,N,0.051825102
NANO,2020-09-19 00:00:00,0,N,0.022845887
NANO,2020-09-20 00:00:00,0,N,0.10732752
NANO,2020-09-22 00:00:00,0,N,0.06593776
NANO,2020-09-26 00:00:00,0,N,0.11961649
NANO,2020-09-27 00:00:00,0,N,0.040506057
NANO,2020-10-04 00:00:00,0,N,0.049070884
NANO,2020-10-05 00:00:00,0,N,0.034916684
NANO,2020-10-08 00:00:00,0,N,0.061388824
NANO,2020-10-11 00:00:00,0,N,0.031560037
NANO,2020-10-12 00:00:00,0,N,0.027644834
NANO,2020-10-16 00:00:00,0,N,0.028306438
NANO,2020-10-17 00:00:00,0,N,0.036041338
NANO,2020-10-19 00:00:00,0,N,0.037037887
NANO,2020-10-20 00:00:00,0,N,0.023466382
NANO,2020-10-21 00:00:00,0,N,0.033953767
NANO,2020-10-22 00:00:00,0,N,0.033255428
NANO,2020-10-23 00:00:00,0,N,0.04698791
NANO,2020-10-25 00:00:00,0,N,0.017975373
NANO,2020-10-27 00:00:00,0,N,0.048924096
NANO,2020-10-28 00:00:00,0,N,0.032816857
NANO,2020-10-29 00:00:00,0,N,0.054237045
NANO,2020-11-02 00:00:00,0,N,0.050180934
NANO,2020-11-05 00:00:00,0,N,0.031468794
NANO,2020-11-06 00:00:00,0,N,0.02693633
NANO,2020-11-08 00:00:00,0,N,0.098206304
NANO,2020-11-12 00:00:00,0,N,0.033249773
NANO,2020-11-15 00:00:00,0,N,0.080457635
NANO,2020-11-16 00:00:00,0,N,0.04593558
NANO,2020-11-17 00:00:00,0,N,0.049902305
NANO,2020-11-18 00:00:00,0,N,0.07592049
NANO,2020-11-19 00:00:00,0,N,0.051501125
NANO,2020-11-20 00:00:00,0,N,0.045870442
NANO,2020-11-21 00:00:00,0,N,0.04843902
NANO,2020-11-23 00:00:00,0,N,0.034731667
NANO,2020-11-25 00:00:00,0,N,0.031822
NANO,2020-11-27 00:00:00,0,N,0.039472166
NANO,2020-11-28 00:00:00,0,N,0.018431716
NANO,2020-12-01 00:00:00,0,N,0.030404244
NANO,2020-12-02 00:00:00,0,N,0.021854788
NANO,2020-12-03 00:00:00,0,N,0.021866772
NANO,2020-12-06 00:00:00,0,N,0.026065331
NANO,2020-12-09 00:00:00,0,N,0.017349202
NANO,2020-12-13 00:00:00,0,N,0.02184447
NANO,2020-12-14 00:00:00,0,N,0.02683888
NANO,2020-12-16 00:00:00,0,N,0.030376777
NANO,2020-12-18 00:00:00,0,N,0.01897085
NANO,2020-12-20 00:00:00,0,N,0.03350379
NANO,2020-12-22 00:00:00,0,N,0.021557752
NANO,2020-12-24 00:00:00,0,N,0.025801573
NANO,2020-12-28 00:00:00,0,N,0.025979009
NANO,2021-01-01 00:00:00,0,N,0.02481744
NANO,2021-01-05 00:00:00,0,N,0.015403073
NANO,2021-01-06 00:00:00,0,N,0.018084222
NANO,2021-01-10 00:00:00,0,N,0.022784768
NANO,2021-01-20 00:00:00,0,N,0.03701493
NANO,2021-01-25 00:00:00,0,N,0.05025146
NANO,2021-01-28 00:00:00,0,N,0.030152101
NANO,2021-01-29 00:00:00,0,N,0.035749264
NANO,2021-02-01 00:00:00,0,N,0.019341286
NANO,2021-02-02 00:00:00,0,N,0.02104531
NANO,2021-02-03 00:00:00,0,N,0.037126992
NANO,2021-02-08 00:00:00,0,N,0.16293088
NANO,2021-02-12 00:00:00,0,N,0.0450881
NANO,2021-02-16 00:00:00,0,N,0.029629052
NANO,2021-02-18 00:00:00,0,N,0.056436572
NANO,2021-02-20 00:00:00,0,N,0.053357393
NANO,2021-02-21 00:00:00,0,N,0.044187788
NANO,2021-02-22 00:00:00,0,N,0.0385124
NANO,2021-02-24 00:00:00,0,N,0.034149487
NANO,2021-02-25 00:00:00,0,N,0.034482505
NANO,2021-02-26 00:00:00,0,N,0.041729335
NANO,2021-02-27 00:00:00,0,N,0.05674664
NANO,2021-03-04 00:00:00,0,N,0.049347248
NANO,2021-03-07 00:00:00,0,N,0.080430485
NANO,2021-03-09 00:00:00,0,N,0.051330213
NANO,2021-03-12 00:00:00,0,N,0.051400118
NANO,2021-03-15 00:00:00,0,N,0.12026019
NANO,2021-03-22 00:00:00,0,N,0.1582733
NANO,2021-03-24 00:00:00,0,N,0.16776644
NANO,2021-03-27 00:00:00,0,N,0.113868654
NANO,2021-03-28 00:00:00,0,N,0.08996568
NANO,2021-03-30 00:00:00,0,N,0.11952345
NANO,2021-04-01 00:00:00,0,N,0.11526492
NANO,2021-04-03 00:00:00,0,N,0.34006134
NANO,2021-04-08 00:00:00,0,N,0.4095025
NANO,2021-04-09 00:00:00,0,N,0.24296772
NANO,2021-04-14 00:00:00,0,N,0.33999547
NANO,2021-04-15 00:00:00,0,N,0.37071517
NANO,2021-04-18 00:00:00,0,N,0.30980468
NANO,2021-04-20 00:00:00,0,N,0.24175607
NANO,2021-04-26 00:00:00,0,N,0.11668481
NANO,2021-04-30 00:00:00,0,N,0.12116518
NANO,2021-05-01 00:00:00,0,N,0.3288201
NANO,2021-05-02 00:00:00,0,N,0.32559654
NANO,2021-05-06 00:00:00,0,N,0.28026253
NANO,2021-05-08 00:00:00,0,N,0.3811698
NANO,2021-05-10 00:00:00,0,N,0.10109411
NANO,2021-05-11 00:00:00,0,N,0.14323139
NANO,2021-05-13 00:00:00,0,N,0.25722992
NANO,2021-05-19 00:00:00,0,N,0.143495
NANO,2021-05-25 00:00:00,0,N,0.10212806
NANO,2021-05-28 00:00:00,0,N,0.3364792
NANO,2021-05-31 00:00:00,0,N,0.20038964
NANO,2021-06-01 00:00:00,0,N,0.14207356
NANO,2021-06-02 00:00:00,0,N,0.11266939
NANO,2021-06-05 00:00:00,0,N,0.12847072
NANO,2021-06-13 00:00:00,0,N,0.2385863
NANO,2021-06-15 00:00:00,0,N,0.1279358
NANO,2021-06-17 00:00:00,0,N,0.18339759
NANO,2021-06-18 00:00:00,0,N,0.1367132
NANO,2021-06-23 00:00:00,0,N,0.19426002
NANO,2021-06-25 00:00:00,0,N,0.23105969
NANO,2021-06-28 00:00:00,0,N,0.16273189
NANO,2021-07-01 00:00:00,0,N,0.08947321
NANO,2021-07-02 00:00:00,0,N,0.22902025
NANO,2021-07-07 00:00:00,0,N,0.13517135
NANO,2021-07-08 00:00:00,0,N,0.06496894
NANO,2021-07-10 00:00:00,0,N,0.18209116
NANO,2021-07-18 00:00:00,0,N,0.060840666
NANO,2021-07-22 00:00:00,0,N,0.08115505
NANO,2021-07-24 00:00:00,0,N,0.105432734
NANO,2021-07-26 00:00:00,0,N,0.12558782
NANO,2021-07-29 00:00:00,0,N,0.23536727
NANO,2021-07-31 00:00:00,0,N,0.15992077
NANO,2021-08-04 00:00:00,0,N,0.10437997
NANO,2021-08-06 00:00:00,0,N,0.043377873
NANO,2021-08-12 00:00:00,0,N,0.13882641
NANO,2021-08-13 00:00:00,0,N,0.1043009
NANO,2021-08-14 00:00:00,0,N,0.13404596
NANO,2021-08-15 00:00:00,0,N,0.110853195
NANO,2021-08-16 00:00:00,0,N,0.12989083
NANO,2021-08-17 00:00:00,0,N,0.1139992
NANO,2021-08-20 00:00:00,0,N,0.1165967
NANO,2021-08-24 00:00:00,0,N,0.09113897
NANO,2021-08-26 00:00:00,0,N,0.08406359
NANO,2021-08-27 00:00:00,0,N,0.12705415
NANO,2021-09-04 00:00:00,0,N,0.13476393
NANO,2021-09-05 00:00:00,0,N,0.10619817
NANO,2021-09-06 00:00:00,0,N,0.1035594
NANO,2021-09-08 00:00:00,0,N,0.058197588
NANO,2021-09-10 00:00:00,0,N,0.07214006
NANO,2021-09-12 00:00:00,0,N,0.09156428
NANO,2021-09-13 00:00:00,0,N,0.06859506
NANO,2021-09-14 00:00:00,0,N,0.04642421
NANO,2021-09-17 00:00:00,0,N,0.09235556
NANO,2021-09-25 00:00:00,0,N,0.043326862
NANO,2021-10-02 00:00:00,0,N,0.13119584
NANO,2021-10-03 00:00:00,0,N,0.058188405
NANO,2021-10-09 00:00:00,0,N,0.038602162
NANO,2021-10-13 00:00:00,0,N,0.07360769
NANO,2021-10-14 00:00:00,0,N,0.0428054
NANO,2021-10-15 00:00:00,0,N,0.03615225
NANO,2021-10-18 00:00:00,0,N,0.028402062
NANO,2021-10-20 00:00:00,0,N,0.06990632
NANO,2021-10-21 00:00:00,0,N,0.07783546
NANO,2021-10-22 00:00:00,0,N,0.07254626
NANO,2021-10-23 00:00:00,0,N,0.046017263
NANO,2021-10-24 00:00:00,0,N,0.055256266
NANO,2021-10-28 00:00:00,0,N,0.06377977
NANO,2021-10-29 00:00:00,0,N,0.04986568
NANO,2021-10-30 00:00:00,0,N,0.054730386
NANO,2021-11-03 00:00:00,0,N,0.07147903
NANO,2021-11-04 00:00:00,0,N,0.044464294
NANO,2021-11-05 00:00:00,0,N,0.12158843
NANO,2021-11-06 00:00:00,0,N,0.0761559
NANO,2021-11-10 00:00:00,0,N,0.06320628
NANO,2021-11-11 00:00:00,0,N,0.052458506
NANO,2021-11-13 00:00:00,0,N,0.100701034
NANO,2021-11-17 00:00:00,0,N,0.06841513
NANO,2021-11-23 00:00:00,0,N,0.064357534
NANO,2021-11-25 00:00:00,0,N,0.05856073
NANO,2021-11-26 00:00:00,0,N,0.06303935
NANO,2021-11-29 00:00:00,0,N,0.04235647
NANO,2021-11-30 00:00:00,0,N,0.047317248
NANO,2021-12-02 00:00:00,0,N,0.0834617
NANO,2021-12-03 00:00:00,0,N,0.058303114
NANO,2021-12-04 00:00:00,0,N,0.059444238
NANO,2021-12-06 00:00:00,0,N,0.06090286
NANO,2021-12-08 00:00:00,0,N,0.03821646
NANO,2021-12-12 00:00:00,0,N,0.04434017
NANO,2021-12-14 00:00:00,0,N,0.05885985
NANO,2021-12-15 00:00:00,0,N,0.043284323
NANO,2021-12-16 00:00:00,0,N,0.050907757
NANO,2021-12-19 00:00:00,0,N,0.05624085
NANO,2021-12-20 00:00:00,0,N,0.039528787
NANO,2021-12-21 00:00:00,0,N,0.049417425
NANO,2021-12-22 00:00:00,0,N,0.04107635
NANO,2021-12-23 00:00:00,0,N,0.04209211
NANO,2021-12-26 00:00:00,0,N,0.016361669
NANO,2021-12-28 00:00:00,0,N,0.019921022
NANO,2021-12-30 00:00:00,0,N,0.038201936
NANO,2021-12-31 00:00:00,0,N,0.026390037
NANO,2022-01-02 00:00:00,0,N,0.049318593
NANO,2022-01-03 00:00:00,0,N,0.029893469
NANO,2022-01-06 00:00:00,0,N,0.036886964
NANO,2022-01-08 00:00:00,0,N,0.01978593
NANO,2022-01-10 00:00:00,0,N,0.028447298
NANO,2022-01-14 00:00:00,0,N,0.020386605
NANO,2022-01-15 00:00:00,0,N,0.026141016
NANO,2022-01-16 00:00:00,0,N,0.021152565
NANO,2022-01-18 00:00:00,0,N,0.021445386
NANO,2022-01-19 00:00:00,0,N,0.025323536
NANO,2022-01-21 00:00:00,0,N,0.03538288
NANO,2022-01-22 00:00:00,0,N,0.029401556
NANO,2022-01-23 00:00:00,0,N,0.027941886
NANO,2022-01-24 00:00:00,0,N,0.027439225
NANO,2022-01-25 00:00:00,0,N,0.024207586
NANO,2022-01-26 00:00:00,0,N,0.021689277
NANO,2022-01-27 00:00:00,0,N,0.022454653
NANO,2022-01-29 00:00:00,0,N,0.039147418
NANO,2022-01-31 00:00:00,0,N,0.019865038
NANO,2022-02-02 00:00:00,0,N,0.045821533
NANO,2022-02-05 00:00:00,0,N,0.024388341
NANO,2022-02-07 00:00:00,0,N,0.022489136
NANO,2022-02-08 00:00:00,0,N,0.043906905
NANO,2022-02-10 00:00:00,0,N,0.03386864
NANO,2022-02-11 00:00:00,0,N,0.03112612
NANO,2022-02-13 00:00:00,0,N,0.050437186
NANO,2022-02-15 00:00:00,0,N,0.026287565
NANO,2022-02-19 00:00:00,0,N,0.020976989
NANO,2022-02-21 00:00:00,0,N,0.030540965
NANO,2022-02-23 00:00:00,0,N,0.022034982
NANO,2022-02-25 00:00:00,0,N,0.030235393
NANO,2022-02-27 00:00:00,0,N,0.020774852
NANO,2022-03-01 00:00:00,0,N,0.033219367
NANO,2022-03-03 00:00:00,0,N,0.03853785
NANO,2022-03-05 00:00:00,0,N,0.065484494
NANO,2022-03-06 00:00:00,0,N,0.041834816
NANO,2022-03-17 00:00:00,0,N,0.039915655
NANO,2022-03-22 00:00:00,0,N,0.06662719
NANO,2022-03-24 00:00:00,0,N,0.095695704
NANO,2022-03-31 00:00:00,0,N,0.17805076
NANO,2022-04-05 00:00:00,0,N,0.08887752
NANO,2022-04-06 00:00:00,0,N,0.10599405
NANO,2022-04-10 00:00:00,0,N,0.11182898
NANO,2022-04-12 00:00:00,0,N,0.1575858
NANO,2022-04-13 00:00:00,0,N,0.06665719
NANO,2022-04-14 00:00:00,0,N,0.13687065
NANO,2022-04-15 00:00:00,0,N,0.064492404
NANO,2022-04-16 00:00:00,0,N,0.07885783
NANO,2022-04-17 00:00:00,0,N,0.1383978
NANO,2022-04-18 00:00:00,0,N,0.10046278
NANO,2022-04-20 00:00:00,0,N,0.11635943
NANO,2022-04-22 00:00:00,0,N,0.12102624
NANO,2022-04-24 00:00:00,0,N,0.22074692
NANO,2022-04-26 00:00:00,0,N,0.0863374
NANO,2022-04-29 00:00:00,0,N,0.09587962
NANO,2022-05-01 00:00:00,0,N,0.16092277
NANO,2022-05-02 00:00:00,0,N,0.12100611
NANO,2022-05-03 00:00:00,0,N,0.089665286
NANO,2022-05-04 00:00:00,0,N,0.13964088
NANO,2022-05-05 00:00:00,0,N,0.17006975
NANO,2022-05-06 00:00:00,0,N,0.116044335
NANO,2022-05-07 00:00:00,0,N,0.21053478
NANO,2022-05-09 00:00:00,0,N,0.11254131
NANO,2022-05-18 00:00:00,0,N,0.07436854
NANO,2022-05-24 00:00:00,0,N,0.12987743
NANO,2022-05-25 00:00:00,0,N,0.16088489
NANO,2022-05-28 00:00:00,0,N,0.1759049
NANO,2022-05-29 00:00:00,0,N,0.21181567
NANO,2022-05-30 00:00:00,0,N,0.18562958
NANO,2022-05-31 00:00:00,0,N,0.11848371
NANO,2022-06-01 00:00:00,0,N,0.25067252
NANO,2022-06-07 00:00:00,0,N,0.15042725
NANO,2022-06-11 00:00:00,0,N,0.080710545
NANO,2022-06-13 00:00:00,0,N,0.22172825
NANO,2022-06-14 00:00:00,0,N,0.13002318
NANO,2022-06-17 00:00:00,0,N,0.22915432
NANO,2022-06-19 00:00:00,0,N,0.20267418
NANO,2022-06-20 00:00:00,0,N,0.21860488
NANO,2022-06-30 00:00:00,0,N,0.04967656
NANO,2022-07-10 00:00:00,0,N,0.17300546
NANO,2022-07-11 00:00:00,0,N,0.12698677
NANO,2022-07-12 00:00:00,0,N,0.14312908
NANO,2022-07-15 00:00:00,0,N,0.12204684
NANO,2022-07-18 00:00:00,0,N,0.080648236
NANO,2022-07-24 00:00:00,0,N,0.1310821
NANO,2022-07-25 00:00:00,0,N,0.14598969
NANO,2022-07-27 00:00:00,0,N,0.15322374
NANO,2022-07-29 00:00:00,0,N,0.087259345
NANO,2022-08-02 00:00:00,0,N,0.19826862
NANO,2022-08-03 00:00:00,0,N,0.11543071
NANO,2022-08-06 00:00:00,0,N,0.16467932
NANO,2022-08-07 00:00:00,0,N,0.12331449
NANO,2022-08-08 00:00:00,0,N,0.12501389
NANO,2022-08-17 00:00:00,0,N,0.12830438
NANO,2022-08-18 00:00:00,0,N,0.1146851
NANO,2022-08-27 00:00:00,0,N,0.036859334
NANO,2022-08-29 00:00:00,0,N,0.062328808
NANO,2022-09-06 00:00:00,0,N,0.13102442
NANO,2022-09-11 00:00:00,0,N,0.046043064
NANO,2022-09-13 00:00:00,0,N,0.105085894
NANO,2022-09-17 00:00:00,0,N,0.07971146
NANO,2022-09-19 00:00:00,0,N,0.07387635
NANO,2022-09-21 00:00:00,0,N,0.098234035
NANO,2022-09-23 00:00:00,0,N,0.053524118
NANO,2022-10-04 00:00:00,0,N,0.03208833
NANO,2022-10-06 00:00:00,0,N,0.20196052
NANO,2022-10-07 00:00:00,0,N,0.0744694
NANO,2022-10-08 00:00:00,0,N,0.042961214
NANO,2022-10-11 00:00:00,0,N,0.11187921
NANO,2022-10-12 00:00:00,0,N,0.065626495
NANO,2022-10-16 00:00:00,0,N,0.061435677
NANO,2022-10-22 00:00:00,0,N,0.084383845
