Variable,Date,Depth,QC,Data
MICRO,2023-01-01 00:00:00,0,N,0.15943626
MICRO,2023-01-04 00:00:00,0,N,0.18527444
MICRO,2023-01-05 00:00:00,0,N,0.20801051
MICRO,2023-01-07 00:00:00,0,N,0.27338815
MICRO,2023-01-08 00:00:00,0,N,0.16111904
MICRO,2023-01-09 00:00:00,0,N,0.19708374
MICRO,2023-01-11 00:00:00,0,N,0.1382776
MICRO,2023-01-13 00:00:00,0,N,0.19606513
MICRO,2023-01-15 00:00:00,0,N,0.2299528
MICRO,2023-01-17 00:00:00,0,N,0.1620514
MICRO,2023-01-19 00:00:00,0,N,0.2935901
MICRO,2023-01-24 00:00:00,0,N,0.13873343
MICRO,2023-01-27 00:00:00,0,N,0.36607295
MICRO,2023-02-01 00:00:00,0,N,0.28997114
MICRO,2023-02-05 00:00:00,0,N,0.22230427
MICRO,2023-02-07 00:00:00,0,N,0.39747736
MICRO,2023-02-09 00:00:00,0,N,0.1765691
MICRO,2023-02-11 00:00:00,0,N,0.47603685
MICRO,2023-02-12 00:00:00,0,N,0.23682268
MICRO,2023-02-13 00:00:00,0,N,0.2815694
MICRO,2023-02-16 00:00:00,0,N,0.28105402
MICRO,2023-02-19 00:00:00,0,N,0.24423729
MICRO,2023-02-20 00:00:00,0,N,0.1872757
MICRO,2023-02-24 00:00:00,0,N,0.15201275
MICRO,2023-02-26 00:00:00,0,N,0.274119
MICRO,2023-02-28 00:00:00,0,N,0.16901086
MICRO,2023-03-05 00:00:00,0,N,0.08414556
MICRO,2023-03-06 00:00:00,0,N,0.28038996
MICRO,2023-03-08 00:00:00,0,N,0.14034268
MICRO,2023-03-10 00:00:00,0,N,0.17093974
MICRO,2023-03-14 00:00:00,0,N,0.20098467
MICRO,2023-03-15 00:00:00,0,N,0.16403076
MICRO,2023-03-16 00:00:00,0,N,0.6165755
MICRO,2023-03-18 00:00:00,0,N,0.21939269
MICRO,2023-03-19 00:00:00,0,N,0.14853825
MICRO,2023-03-23 00:00:00,0,N,0.18414976
MICRO,2023-03-27 00:00:00,0,N,0.15143506
MICRO,2023-04-01 00:00:00,0,N,0.08103971
MICRO,2023-04-02 00:00:00,0,N,0.25210667
MICRO,2023-04-04 00:00:00,0,N,0.19373308
MICRO,2023-04-05 00:00:00,0,N,0.08743006
MICRO,2023-04-10 00:00:00,0,N,0.37440205
MICRO,2023-04-11 00:00:00,0,N,0.29659492
MICRO,2023-04-14 00:00:00,0,N,0.4913503
MICRO,2023-04-19 00:00:00,0,N,0.19315138
MICRO,2023-04-21 00:00:00,0,N,0.49757487
MICRO,2023-04-29 00:00:00,0,N,0.3919114
MICRO,2023-04-30 00:00:00,0,N,0.28605953
MICRO,2023-05-01 00:00:00,0,N,0.1990754
MICRO,2023-05-02 00:00:00,0,N,0.22864053
MICRO,2023-05-03 00:00:00,0,N,0.29156518
MICRO,2023-05-04 00:00:00,0,N,0.24153301
MICRO,2023-05-05 00:00:00,0,N,0.31991044
MICRO,2023-05-09 00:00:00,0,N,0.24407259
MICRO,2023-05-11 00:00:00,0,N,0.66649467
MICRO,2023-05-14 00:00:00,0,N,0.5854256
MICRO,2023-05-25 00:00:00,0,N,0.15485485
MICRO,2023-05-26 00:00:00,0,N,0.36158678
MICRO,2023-06-03 00:00:00,0,N,0.23080726
MICRO,2023-06-10 00:00:00,0,N,0.81059605
MICRO,2023-06-14 00:00:00,0,N,0.7649153
MICRO,2023-06-26 00:00:00,0,N,0.4663143
MICRO,2023-06-27 00:00:00,0,N,0.4314813
MICRO,2023-06-30 00:00:00,0,N,0.3653368
MICRO,2023-07-01 00:00:00,0,N,0.38245103
MICRO,2023-07-08 00:00:00,0,N,1.2112834
MICRO,2023-07-11 00:00:00,0,N,1.6984303
MICRO,2023-07-12 00:00:00,0,N,0.65626955
MICRO,2023-07-15 00:00:00,0,N,0.4720124
MICRO,2023-07-23 00:00:00,0,N,0.37464517
MICRO,2023-07-24 00:00:00,0,N,0.38521558
MICRO,2023-07-27 00:00:00,0,N,1.1018082
MICRO,2023-07-28 00:00:00,0,N,0.86728865
MICRO,2023-08-03 00:00:00,0,N,0.8941695
MICRO,2023-08-04 00:00:00,0,N,0.49122506
MICRO,2023-08-09 00:00:00,0,N,0.7128341
MICRO,2023-08-11 00:00:00,0,N,0.44270033
MICRO,2023-08-13 00:00:00,0,N,0.577794
MICRO,2023-08-15 00:00:00,0,N,0.34240896
MICRO,2023-08-16 00:00:00,0,N,0.48053113
MICRO,2023-08-17 00:00:00,0,N,0.47832835
MICRO,2023-08-21 00:00:00,0,N,0.46399868
MICRO,2023-08-24 00:00:00,0,N,0.53803235
MICRO,2023-08-28 00:00:00,0,N,0.5348588
MICRO,2023-08-31 00:00:00,0,N,0.37881777
MICRO,2023-09-03 00:00:00,0,N,0.69731605
MICRO,2023-09-05 00:00:00,0,N,0.19983843
MICRO,2023-09-14 00:00:00,0,N,0.53035915
MICRO,2023-09-24 00:00:00,0,N,0.40389687
MICRO,2023-09-30 00:00:00,0,N,0.5796451
MICRO,2023-10-01 00:00:00,0,N,0.7399305
MICRO,2023-10-04 00:00:00,0,N,0.47408286
MICRO,2023-10-06 00:00:00,0,N,0.21189378
MICRO,2023-10-07 00:00:00,0,N,0.18539687
MICRO,2023-10-12 00:00:00,0,N,0.3462732
MICRO,2023-10-14 00:00:00,0,N,0.24277142
MICRO,2023-10-16 00:00:00,0,N,0.46226975
MICRO,2023-10-17 00:00:00,0,N,0.30475426
MICRO,2023-10-18 00:00:00,0,N,0.45184055
MICRO,2023-10-20 00:00:00,0,N,0.38833234
MICRO,2023-10-25 00:00:00,0,N,0.17181405
MICRO,2023-10-27 00:00:00,0,N,0.37800777
MICRO,2023-10-28 00:00:00,0,N,0.30476055
MICRO,2023-10-31 00:00:00,0,N,0.24121356
MICRO,2023-11-01 00:00:00,0,N,0.2035526
MICRO,2023-11-02 00:00:00,0,N,0.22685732
MICRO,2023-11-05 00:00:00,0,N,0.20711136
MICRO,2023-11-08 00:00:00,0,N,0.1292801
MICRO,2023-11-10 00:00:00,0,N,0.13920979
MICRO,2023-11-14 00:00:00,0,N,0.086661234
MICRO,2023-11-16 00:00:00,0,N,0.17493573
MICRO,2023-11-17 00:00:00,0,N,0.090941586
MICRO,2023-11-18 00:00:00,0,N,0.10840137
MICRO,2023-11-21 00:00:00,0,N,0.10758555
MICRO,2023-11-25 00:00:00,0,N,0.097654015
MICRO,2023-12-01 00:00:00,0,N,0.11631798
MICRO,2023-12-09 00:00:00,0,N,0.19600976
MICRO,2023-12-10 00:00:00,0,N,0.123883896
MICRO,2023-12-11 00:00:00,0,N,0.09456404
MICRO,2023-12-13 00:00:00,0,N,0.09336761
MICRO,2023-12-17 00:00:00,0,N,0.17134686
MICRO,2023-12-18 00:00:00,0,N,0.10248471
MICRO,2023-12-19 00:00:00,0,N,0.12303317
MICRO,2023-12-21 00:00:00,0,N,0.30465752
MICRO,2023-12-22 00:00:00,0,N,0.10088281
MICRO,2023-12-27 00:00:00,0,N,0.17762244
MICRO,2023-12-28 00:00:00,0,N,0.221757
MICRO,2023-12-30 00:00:00,0,N,0.11967654
MICRO,2024-01-01 00:00:00,0,N,0.14286406
MICRO,2024-01-03 00:00:00,0,N,0.24157065
MICRO,2024-01-05 00:00:00,0,N,0.6178529
MICRO,2024-01-06 00:00:00,0,N,0.59332794
MICRO,2024-01-07 00:00:00,0,N,0.4635617
MICRO,2024-01-09 00:00:00,0,N,1.0491498
MICRO,2024-01-10 00:00:00,0,N,0.54584455
MICRO,2024-01-13 00:00:00,0,N,0.3039977
MICRO,2024-01-14 00:00:00,0,N,0.23181331
MICRO,2024-01-17 00:00:00,0,N,0.15876633
MICRO,2024-01-20 00:00:00,0,N,0.15510838
MICRO,2024-01-21 00:00:00,0,N,0.27161938
MICRO,2024-01-22 00:00:00,0,N,0.24582079
MICRO,2024-01-24 00:00:00,0,N,0.41199112
MICRO,2024-01-25 00:00:00,0,N,0.27802965
MICRO,2024-01-26 00:00:00,0,N,0.2408801
MICRO,2024-01-28 00:00:00,0,N,0.34602726
MICRO,2024-01-29 00:00:00,0,N,0.19068013
MICRO,2024-01-30 00:00:00,0,N,0.1829588
MICRO,2024-02-01 00:00:00,0,N,0.20570043
MICRO,2024-02-02 00:00:00,0,N,0.0878682
MICRO,2024-02-05 00:00:00,0,N,0.27618235
MICRO,2024-02-06 00:00:00,0,N,0.1660752
MICRO,2024-02-10 00:00:00,0,N,0.07019144
MICRO,2024-02-12 00:00:00,0,N,0.15669106
MICRO,2024-02-13 00:00:00,0,N,0.22805159
MICRO,2024-02-14 00:00:00,0,N,0.2880599
MICRO,2024-02-20 00:00:00,0,N,0.2111253
MICRO,2024-02-22 00:00:00,0,N,0.18058631
MICRO,2024-02-28 00:00:00,0,N,0.9591042
MICRO,2024-02-29 00:00:00,0,N,0.3901264
MICRO,2024-03-06 00:00:00,0,N,0.23147337
MICRO,2024-03-07 00:00:00,0,N,0.15018527
MICRO,2024-03-10 00:00:00,0,N,0.46736306
MICRO,2024-03-13 00:00:00,0,N,0.5729739
MICRO,2024-03-14 00:00:00,0,N,0.5378784
MICRO,2024-03-15 00:00:00,0,N,0.43136045
MICRO,2024-03-16 00:00:00,0,N,0.12704901
MICRO,2024-03-17 00:00:00,0,N,0.14315082
MICRO,2024-03-18 00:00:00,0,N,0.41603544
MICRO,2024-03-19 00:00:00,0,N,0.18086395
MICRO,2024-03-20 00:00:00,0,N,0.20281368
MICRO,2024-03-22 00:00:00,0,N,0.25671545
MICRO,2024-03-23 00:00:00,0,N,0.16012716
MICRO,2024-03-24 00:00:00,0,N,0.17140763
MICRO,2024-03-26 00:00:00,0,N,0.15863249
MICRO,2024-03-27 00:00:00,0,N,0.15937254
MICRO,2024-03-31 00:00:00,0,N,0.15674199
MICRO,2024-04-02 00:00:00,0,N,0.43264312
MICRO,2024-04-03 00:00:00,0,N,0.29084343
MICRO,2024-04-04 00:00:00,0,N,0.3242561
MICRO,2024-04-05 00:00:00,0,N,0.23196274
MICRO,2024-04-08 00:00:00,0,N,0.08758181
MICRO,2024-04-10 00:00:00,0,N,0.19523364
MICRO,2024-04-12 00:00:00,0,N,0.12909576
MICRO,2024-04-13 00:00:00,0,N,0.10634625
MICRO,2024-04-14 00:00:00,0,N,0.22235282
MICRO,2024-04-15 00:00:00,0,N,0.13317226
MICRO,2024-04-16 00:00:00,0,N,0.10992043
MICRO,2024-04-18 00:00:00,0,N,0.27213857
MICRO,2024-04-19 00:00:00,0,N,0.12921499
MICRO,2024-04-23 00:00:00,0,N,0.1748651
MICRO,2024-04-26 00:00:00,0,N,0.22694905
MICRO,2024-04-29 00:00:00,0,N,0.37370485
MICRO,2024-05-04 00:00:00,0,N,0.26854423
MICRO,2024-05-05 00:00:00,0,N,0.17119567
MICRO,2024-05-06 00:00:00,0,N,0.20485452
MICRO,2024-05-07 00:00:00,0,N,0.32776237
MICRO,2024-05-17 00:00:00,0,N,0.19797154
MICRO,2024-05-26 00:00:00,0,N,0.31174937
MICRO,2024-05-30 00:00:00,0,N,0.3917062
MICRO,2024-06-01 00:00:00,0,N,0.5050699
MICRO,2024-06-03 00:00:00,0,N,1.4876343
MICRO,2024-06-05 00:00:00,0,N,0.50195426
MICRO,2024-06-13 00:00:00,0,N,0.55134994
MICRO,2024-06-15 00:00:00,0,N,0.79018986
MICRO,2024-06-19 00:00:00,0,N,0.5305853
MICRO,2024-06-20 00:00:00,0,N,0.4039594
MICRO,2024-06-21 00:00:00,0,N,0.36746886
MICRO,2024-06-23 00:00:00,0,N,1.3259298
MICRO,2024-06-24 00:00:00,0,N,1.1540765
MICRO,2024-06-28 00:00:00,0,N,0.7213114
MICRO,2024-06-30 00:00:00,0,N,1.1566081
MICRO,2024-07-02 00:00:00,0,N,0.7529248
MICRO,2024-07-04 00:00:00,0,N,0.8657901
MICRO,2024-07-05 00:00:00,0,N,0.46102983
MICRO,2024-07-08 00:00:00,0,N,0.7268371
MICRO,2024-07-09 00:00:00,0,N,0.8037932
MICRO,2024-07-13 00:00:00,0,N,0.55864686
MICRO,2024-07-20 00:00:00,0,N,0.2307361
MICRO,2024-07-21 00:00:00,0,N,0.36350092
MICRO,2024-07-27 00:00:00,0,N,0.47558752
MICRO,2024-07-31 00:00:00,0,N,0.6823415
MICRO,2024-08-01 00:00:00,0,N,0.9096523
MICRO,2024-08-04 00:00:00,0,N,0.433122
MICRO,2024-08-05 00:00:00,0,N,0.5085807
MICRO,2024-08-09 00:00:00,0,N,0.255191
MICRO,2024-08-15 00:00:00,0,N,0.94040835
MICRO,2024-08-21 00:00:00,0,N,0.26017317
MICRO,2024-08-24 00:00:00,0,N,0.69209933
MICRO,2024-08-25 00:00:00,0,N,0.38176718
MICRO,2024-08-28 00:00:00,0,N,1.6827482
MICRO,2024-08-29 00:00:00,0,N,1.0951008
MICRO,2024-09-16 00:00:00,0,N,0.15377007
MICRO,2024-09-22 00:00:00,0,N,0.24999177
