Variable,Date,Depth,QC,Data
MICRO,2016-11-17 00:00:00,0,N,0.10369495
MICRO,2016-11-24 00:00:00,0,N,0.10030173
MICRO,2016-11-28 00:00:00,0,N,0.101746224
MICRO,2016-12-02 00:00:00,0,N,0.10588345
MICRO,2016-12-05 00:00:00,0,N,0.13184763
MICRO,2016-12-06 00:00:00,0,N,0.09775802
MICRO,2016-12-09 00:00:00,0,N,0.14117949
MICRO,2016-12-10 00:00:00,0,N,0.058829576
MICRO,2016-12-13 00:00:00,0,N,0.15285325
MICRO,2016-12-14 00:00:00,0,N,0.09062661
MICRO,2016-12-17 00:00:00,0,N,0.11300257
MICRO,2016-12-21 00:00:00,0,N,0.120171964
MICRO,2016-12-25 00:00:00,0,N,0.2407628
MICRO,2016-12-29 00:00:00,0,N,0.17895244
MICRO,2017-01-01 00:00:00,0,N,0.1547487
MICRO,2017-01-02 00:00:00,0,N,0.12526783
MICRO,2017-01-09 00:00:00,0,N,0.17254244
MICRO,2017-01-10 00:00:00,0,N,0.1027274
MICRO,2017-01-13 00:00:00,0,N,0.20018402
MICRO,2017-01-17 00:00:00,0,N,0.18323009
MICRO,2017-01-21 00:00:00,0,N,0.14206126
MICRO,2017-01-24 00:00:00,0,N,0.18897414
MICRO,2017-01-25 00:00:00,0,N,0.09507733
MICRO,2017-01-28 00:00:00,0,N,0.100793086
MICRO,2017-02-01 00:00:00,0,N,0.17384516
MICRO,2017-02-02 00:00:00,0,N,0.14656602
MICRO,2017-02-05 00:00:00,0,N,0.12710282
MICRO,2017-02-21 00:00:00,0,N,0.47464713
MICRO,2017-02-28 00:00:00,0,N,0.21008682
MICRO,2017-03-04 00:00:00,0,N,0.15549445
MICRO,2017-03-08 00:00:00,0,N,0.101352684
MICRO,2017-03-09 00:00:00,0,N,0.18587539
MICRO,2017-03-16 00:00:00,0,N,0.30286837
MICRO,2017-03-19 00:00:00,0,N,0.4606666
MICRO,2017-03-20 00:00:00,0,N,0.25941473
MICRO,2017-03-23 00:00:00,0,N,0.12472637
MICRO,2017-03-24 00:00:00,0,N,0.43836048
MICRO,2017-03-27 00:00:00,0,N,0.44896936
MICRO,2017-03-31 00:00:00,0,N,0.27156952
MICRO,2017-04-04 00:00:00,0,N,0.13315344
MICRO,2017-04-07 00:00:00,0,N,0.35111964
MICRO,2017-04-08 00:00:00,0,N,0.20273794
MICRO,2017-04-11 00:00:00,0,N,0.19881746
MICRO,2017-04-15 00:00:00,0,N,0.8969687
MICRO,2017-04-16 00:00:00,0,N,0.27389175
MICRO,2017-04-19 00:00:00,0,N,0.46904865
MICRO,2017-04-20 00:00:00,0,N,0.40856746
MICRO,2017-04-23 00:00:00,0,N,0.3945913
MICRO,2017-04-24 00:00:00,0,N,0.22412238
MICRO,2017-04-27 00:00:00,0,N,0.32629126
MICRO,2017-05-01 00:00:00,0,N,0.05159576
MICRO,2017-05-04 00:00:00,0,N,0.1782177
MICRO,2017-05-09 00:00:00,0,N,0.22108969
MICRO,2017-05-12 00:00:00,0,N,0.6637139
MICRO,2017-05-13 00:00:00,0,N,0.26440337
MICRO,2017-05-17 00:00:00,0,N,0.357504
MICRO,2017-05-20 00:00:00,0,N,0.47812432
MICRO,2017-05-21 00:00:00,0,N,2.0107744
MICRO,2017-05-25 00:00:00,0,N,0.4487248
MICRO,2017-05-28 00:00:00,0,N,0.3845368
MICRO,2017-05-29 00:00:00,0,N,0.20342569
MICRO,2017-06-04 00:00:00,0,N,0.2922691
MICRO,2017-06-05 00:00:00,0,N,0.3188967
MICRO,2017-06-08 00:00:00,0,N,0.86040765
MICRO,2017-06-09 00:00:00,0,N,0.6011964
MICRO,2017-06-16 00:00:00,0,N,0.5787843
MICRO,2017-06-17 00:00:00,0,N,0.3975149
MICRO,2017-06-21 00:00:00,0,N,0.6723595
MICRO,2017-06-24 00:00:00,0,N,0.48365718
MICRO,2017-06-27 00:00:00,0,N,0.36934462
MICRO,2017-06-28 00:00:00,0,N,0.25826094
MICRO,2017-07-02 00:00:00,0,N,0.8916178
MICRO,2017-07-13 00:00:00,0,N,1.4810787
MICRO,2017-07-17 00:00:00,0,N,0.877093
MICRO,2017-07-21 00:00:00,0,N,1.8360666
MICRO,2017-07-25 00:00:00,0,N,1.1949086
MICRO,2017-08-01 00:00:00,0,N,1.4921817
MICRO,2017-08-02 00:00:00,0,N,2.3816803
MICRO,2017-08-13 00:00:00,0,N,0.819774
MICRO,2017-08-20 00:00:00,0,N,8.494236
MICRO,2017-09-01 00:00:00,0,N,1.9551882
MICRO,2017-09-09 00:00:00,0,N,0.73375994
MICRO,2017-10-17 00:00:00,0,N,1.7087666
MICRO,2017-10-18 00:00:00,0,N,1.5695968
MICRO,2017-11-02 00:00:00,0,N,0.38169622
MICRO,2017-11-06 00:00:00,0,N,0.17207263
MICRO,2017-11-13 00:00:00,0,N,0.1973921
MICRO,2017-11-14 00:00:00,0,N,0.14872597
MICRO,2017-11-18 00:00:00,0,N,0.29393637
MICRO,2017-11-21 00:00:00,0,N,0.14068584
MICRO,2017-11-22 00:00:00,0,N,0.14273988
MICRO,2017-11-25 00:00:00,0,N,0.15064293
MICRO,2017-11-29 00:00:00,0,N,0.25286698
MICRO,2017-11-30 00:00:00,0,N,0.12394674
MICRO,2017-12-07 00:00:00,0,N,0.101252295
MICRO,2017-12-10 00:00:00,0,N,0.3447223
MICRO,2017-12-15 00:00:00,0,N,0.13171099
MICRO,2017-12-22 00:00:00,0,N,0.23112091
MICRO,2017-12-23 00:00:00,0,N,0.15030314
MICRO,2017-12-26 00:00:00,0,N,0.25382748
MICRO,2017-12-27 00:00:00,0,N,0.20480847
MICRO,2017-12-30 00:00:00,0,N,0.18995647
MICRO,2017-12-31 00:00:00,0,N,0.12642892
MICRO,2018-01-03 00:00:00,0,N,0.15869685
MICRO,2018-01-07 00:00:00,0,N,0.1574196
MICRO,2018-01-14 00:00:00,0,N,0.09810046
MICRO,2018-01-22 00:00:00,0,N,0.14673409
MICRO,2018-01-26 00:00:00,0,N,0.14497818
MICRO,2018-01-27 00:00:00,0,N,0.13731015
MICRO,2018-02-10 00:00:00,0,N,0.21247892
MICRO,2018-02-14 00:00:00,0,N,0.22214541
MICRO,2018-02-18 00:00:00,0,N,0.08839674
MICRO,2018-02-19 00:00:00,0,N,0.1654055
MICRO,2018-02-22 00:00:00,0,N,0.16809233
MICRO,2018-03-02 00:00:00,0,N,0.15811054
MICRO,2018-03-09 00:00:00,0,N,0.18193902
MICRO,2018-03-13 00:00:00,0,N,0.26134935
MICRO,2018-03-21 00:00:00,0,N,0.13407268
MICRO,2018-03-29 00:00:00,0,N,0.17768155
MICRO,2018-04-01 00:00:00,0,N,0.41755462
MICRO,2018-04-05 00:00:00,0,N,0.32112172
MICRO,2018-04-06 00:00:00,0,N,0.34067065
MICRO,2018-04-09 00:00:00,0,N,0.33464956
MICRO,2018-04-20 00:00:00,0,N,0.49912733
MICRO,2018-04-25 00:00:00,0,N,0.43705285
MICRO,2018-04-29 00:00:00,0,N,0.2532288
MICRO,2018-05-03 00:00:00,0,N,0.7474898
MICRO,2018-05-07 00:00:00,0,N,0.73806137
MICRO,2018-05-10 00:00:00,0,N,0.69527215
MICRO,2018-05-14 00:00:00,0,N,0.24585353
MICRO,2018-05-15 00:00:00,0,N,0.26598415
MICRO,2018-05-17 00:00:00,0,N,0.21943939
MICRO,2018-05-20 00:00:00,0,N,0.6957201
MICRO,2018-05-21 00:00:00,0,N,0.41115075
MICRO,2018-05-22 00:00:00,0,N,0.19084612
MICRO,2018-05-29 00:00:00,0,N,1.3428663
MICRO,2018-05-30 00:00:00,0,N,0.5809653
MICRO,2018-06-02 00:00:00,0,N,2.065676
MICRO,2018-06-06 00:00:00,0,N,2.101485
MICRO,2018-06-14 00:00:00,0,N,0.52687836
MICRO,2018-06-17 00:00:00,0,N,0.7779966
MICRO,2018-06-18 00:00:00,0,N,2.1634498
MICRO,2018-06-21 00:00:00,0,N,0.33243316
MICRO,2018-06-25 00:00:00,0,N,0.6317193
MICRO,2018-06-29 00:00:00,0,N,0.86075974
MICRO,2018-07-03 00:00:00,0,N,2.0899556
MICRO,2018-07-07 00:00:00,0,N,1.3448188
MICRO,2018-07-10 00:00:00,0,N,0.78832334
MICRO,2018-07-14 00:00:00,0,N,2.3592954
MICRO,2018-07-18 00:00:00,0,N,3.9989276
MICRO,2018-07-22 00:00:00,0,N,1.883723
MICRO,2018-07-26 00:00:00,0,N,0.89475644
MICRO,2018-07-30 00:00:00,0,N,1.3236486
MICRO,2018-07-31 00:00:00,0,N,2.4823463
MICRO,2018-08-04 00:00:00,0,N,2.9869084
MICRO,2018-08-07 00:00:00,0,N,3.0422113
MICRO,2018-08-08 00:00:00,0,N,5.9371967
MICRO,2018-08-10 00:00:00,0,N,1.5042678
MICRO,2018-08-14 00:00:00,0,N,1.9652777
MICRO,2018-08-22 00:00:00,0,N,1.5368828
MICRO,2018-08-23 00:00:00,0,N,1.2414058
MICRO,2018-08-30 00:00:00,0,N,3.2955227
MICRO,2018-09-02 00:00:00,0,N,0.9887567
MICRO,2018-09-03 00:00:00,0,N,3.547
MICRO,2018-09-04 00:00:00,0,N,0.5191705
MICRO,2018-09-06 00:00:00,0,N,6.320449
MICRO,2018-09-11 00:00:00,0,N,4.552497
MICRO,2018-09-18 00:00:00,0,N,3.995116
MICRO,2018-09-19 00:00:00,0,N,0.96077406
MICRO,2018-09-26 00:00:00,0,N,1.531923
MICRO,2018-10-03 00:00:00,0,N,0.4526881
MICRO,2018-10-07 00:00:00,0,N,0.68235266
MICRO,2018-10-08 00:00:00,0,N,0.30982947
MICRO,2018-10-15 00:00:00,0,N,1.457119
MICRO,2018-10-19 00:00:00,0,N,3.1032152
MICRO,2018-10-23 00:00:00,0,N,0.61284596
MICRO,2018-10-30 00:00:00,0,N,0.55769914
MICRO,2018-11-03 00:00:00,0,N,0.22780809
MICRO,2018-11-06 00:00:00,0,N,0.12573044
MICRO,2018-11-07 00:00:00,0,N,0.26929024
MICRO,2018-11-10 00:00:00,0,N,0.3091753
MICRO,2018-11-12 00:00:00,0,N,0.58073795
MICRO,2018-11-14 00:00:00,0,N,0.25441056
MICRO,2018-11-15 00:00:00,0,N,0.16080841
MICRO,2018-11-19 00:00:00,0,N,0.74570984
MICRO,2018-11-20 00:00:00,0,N,0.2650267
MICRO,2018-11-21 00:00:00,0,N,0.229761
MICRO,2018-11-23 00:00:00,0,N,0.1828515
MICRO,2018-11-24 00:00:00,0,N,0.30720612
MICRO,2018-11-26 00:00:00,0,N,0.16346525
MICRO,2018-11-27 00:00:00,0,N,0.1321809
MICRO,2018-11-29 00:00:00,0,N,0.21578723
MICRO,2018-12-07 00:00:00,0,N,0.25340143
MICRO,2018-12-08 00:00:00,0,N,0.12844047
MICRO,2018-12-09 00:00:00,0,N,0.13795769
MICRO,2018-12-12 00:00:00,0,N,0.098029815
MICRO,2018-12-13 00:00:00,0,N,0.11646592
MICRO,2018-12-14 00:00:00,0,N,0.11086062
MICRO,2018-12-17 00:00:00,0,N,0.12689157
MICRO,2018-12-18 00:00:00,0,N,0.21844475
MICRO,2018-12-20 00:00:00,0,N,0.12722416
MICRO,2018-12-22 00:00:00,0,N,0.15295434
MICRO,2018-12-24 00:00:00,0,N,0.14573863
MICRO,2018-12-27 00:00:00,0,N,0.13061163
MICRO,2018-12-28 00:00:00,0,N,0.27438134
MICRO,2018-12-30 00:00:00,0,N,0.15184765
MICRO,2018-12-31 00:00:00,0,N,0.08300289
MICRO,2019-01-01 00:00:00,0,N,0.1734216
MICRO,2019-01-04 00:00:00,0,N,0.27433306
MICRO,2019-01-05 00:00:00,0,N,0.13432597
MICRO,2019-01-07 00:00:00,0,N,0.14174508
MICRO,2019-01-11 00:00:00,0,N,0.09142544
MICRO,2019-01-12 00:00:00,0,N,0.17442837
MICRO,2019-01-13 00:00:00,0,N,0.15158027
MICRO,2019-01-14 00:00:00,0,N,0.26223958
MICRO,2019-01-15 00:00:00,0,N,0.13443892
MICRO,2019-01-16 00:00:00,0,N,0.16555084
MICRO,2019-01-18 00:00:00,0,N,0.18645932
MICRO,2019-01-22 00:00:00,0,N,0.57767797
MICRO,2019-01-23 00:00:00,0,N,0.23261407
MICRO,2019-01-26 00:00:00,0,N,0.2328412
MICRO,2019-01-27 00:00:00,0,N,0.1566089
MICRO,2019-01-28 00:00:00,0,N,0.21890548
MICRO,2019-01-30 00:00:00,0,N,0.14226224
MICRO,2019-02-04 00:00:00,0,N,0.28234306
MICRO,2019-02-08 00:00:00,0,N,0.15094456
MICRO,2019-02-10 00:00:00,0,N,0.23883313
MICRO,2019-02-12 00:00:00,0,N,0.16127631
MICRO,2019-02-18 00:00:00,0,N,0.15008473
MICRO,2019-02-22 00:00:00,0,N,0.10671482
MICRO,2019-02-23 00:00:00,0,N,0.35082823
MICRO,2019-02-27 00:00:00,0,N,0.20252052
MICRO,2019-03-03 00:00:00,0,N,0.35261455
MICRO,2019-03-11 00:00:00,0,N,0.33428282
MICRO,2019-03-13 00:00:00,0,N,0.38716117
MICRO,2019-03-14 00:00:00,0,N,0.21533695
MICRO,2019-03-17 00:00:00,0,N,0.25270286
MICRO,2019-03-18 00:00:00,0,N,0.25127837
MICRO,2019-03-20 00:00:00,0,N,0.12791453
MICRO,2019-03-21 00:00:00,0,N,0.15713464
MICRO,2019-03-24 00:00:00,0,N,0.27657908
MICRO,2019-03-28 00:00:00,0,N,0.45441344
MICRO,2019-03-30 00:00:00,0,N,0.25714397
MICRO,2019-04-05 00:00:00,0,N,0.3807848
MICRO,2019-04-06 00:00:00,0,N,0.26302367
MICRO,2019-04-07 00:00:00,0,N,0.23873927
MICRO,2019-04-09 00:00:00,0,N,0.25876975
MICRO,2019-04-10 00:00:00,0,N,0.23952115
MICRO,2019-04-11 00:00:00,0,N,0.35365108
MICRO,2019-04-16 00:00:00,0,N,1.9690515
MICRO,2019-04-18 00:00:00,0,N,0.403735
MICRO,2019-04-20 00:00:00,0,N,1.0690212
MICRO,2019-04-21 00:00:00,0,N,0.45968512
MICRO,2019-04-22 00:00:00,0,N,0.33217344
MICRO,2019-04-24 00:00:00,0,N,0.5419938
MICRO,2019-04-25 00:00:00,0,N,0.18362148
MICRO,2019-04-26 00:00:00,0,N,0.2154003
MICRO,2019-04-30 00:00:00,0,N,0.9229565
MICRO,2019-05-01 00:00:00,0,N,0.59085137
MICRO,2019-05-03 00:00:00,0,N,0.37705535
MICRO,2019-05-04 00:00:00,0,N,0.27963066
MICRO,2019-05-06 00:00:00,0,N,2.1844673
MICRO,2019-05-07 00:00:00,0,N,1.0364598
MICRO,2019-05-08 00:00:00,0,N,0.6550433
MICRO,2019-05-10 00:00:00,0,N,0.5280244
MICRO,2019-05-11 00:00:00,0,N,0.56610215
MICRO,2019-05-12 00:00:00,0,N,0.24963512
MICRO,2019-05-13 00:00:00,0,N,0.14205909
MICRO,2019-05-14 00:00:00,0,N,0.38712588
MICRO,2019-05-15 00:00:00,0,N,0.47732177
MICRO,2019-05-17 00:00:00,0,N,0.89944184
MICRO,2019-05-18 00:00:00,0,N,0.5584481
MICRO,2019-05-19 00:00:00,0,N,0.35143903
MICRO,2019-05-20 00:00:00,0,N,0.2669746
MICRO,2019-05-25 00:00:00,0,N,0.40961707
MICRO,2019-05-26 00:00:00,0,N,0.24546292
MICRO,2019-05-27 00:00:00,0,N,0.23790975
MICRO,2019-05-28 00:00:00,0,N,0.38426518
MICRO,2019-05-29 00:00:00,0,N,0.48888287
MICRO,2019-05-30 00:00:00,0,N,0.23098364
MICRO,2019-06-02 00:00:00,0,N,0.49109602
MICRO,2019-06-03 00:00:00,0,N,0.41885412
MICRO,2019-06-04 00:00:00,0,N,0.18387751
MICRO,2019-06-08 00:00:00,0,N,0.35149175
MICRO,2019-06-09 00:00:00,0,N,2.4868314
MICRO,2019-06-15 00:00:00,0,N,0.6268696
MICRO,2019-06-17 00:00:00,0,N,0.64726996
MICRO,2019-06-18 00:00:00,0,N,0.6736772
MICRO,2019-06-21 00:00:00,0,N,0.26486844
MICRO,2019-06-23 00:00:00,0,N,0.24655208
MICRO,2019-06-29 00:00:00,0,N,0.71344495
MICRO,2019-07-03 00:00:00,0,N,0.87049896
MICRO,2019-07-08 00:00:00,0,N,0.45699415
MICRO,2019-07-09 00:00:00,0,N,0.6307838
MICRO,2019-07-12 00:00:00,0,N,0.66513735
MICRO,2019-07-14 00:00:00,0,N,0.7191607
MICRO,2019-07-15 00:00:00,0,N,0.3398364
MICRO,2019-07-16 00:00:00,0,N,0.29205132
MICRO,2019-07-17 00:00:00,0,N,0.388399
MICRO,2019-07-18 00:00:00,0,N,0.21875706
MICRO,2019-07-19 00:00:00,0,N,0.13445155
MICRO,2019-07-20 00:00:00,0,N,0.8578886
MICRO,2019-07-22 00:00:00,0,N,0.24320328
MICRO,2019-07-23 00:00:00,0,N,0.86601233
MICRO,2019-07-28 00:00:00,0,N,0.35661152
MICRO,2019-07-30 00:00:00,0,N,0.43686107
MICRO,2019-07-31 00:00:00,0,N,0.32226607
MICRO,2019-08-01 00:00:00,0,N,0.3214748
MICRO,2019-08-02 00:00:00,0,N,0.25515488
MICRO,2019-08-07 00:00:00,0,N,0.42377222
MICRO,2019-08-08 00:00:00,0,N,0.17349628
MICRO,2019-08-09 00:00:00,0,N,0.6032412
MICRO,2019-08-10 00:00:00,0,N,0.5021689
MICRO,2019-08-18 00:00:00,0,N,0.42192054
MICRO,2019-08-19 00:00:00,0,N,0.2869727
MICRO,2019-08-20 00:00:00,0,N,0.21757978
MICRO,2019-08-22 00:00:00,0,N,0.23653434
MICRO,2019-08-23 00:00:00,0,N,0.70162684
MICRO,2019-08-24 00:00:00,0,N,0.23653091
MICRO,2019-08-26 00:00:00,0,N,0.29178756
MICRO,2019-08-27 00:00:00,0,N,0.28882372
MICRO,2019-08-30 00:00:00,0,N,0.7188164
MICRO,2019-08-31 00:00:00,0,N,0.7300859
MICRO,2019-09-03 00:00:00,0,N,0.7625188
MICRO,2019-09-04 00:00:00,0,N,2.1784842
MICRO,2019-09-06 00:00:00,0,N,0.46189997
MICRO,2019-09-09 00:00:00,0,N,0.33431262
MICRO,2019-09-10 00:00:00,0,N,0.3795611
MICRO,2019-09-13 00:00:00,0,N,0.14249124
MICRO,2019-09-15 00:00:00,0,N,0.17770286
MICRO,2019-09-19 00:00:00,0,N,0.80222976
MICRO,2019-09-20 00:00:00,0,N,0.32820565
MICRO,2019-09-22 00:00:00,0,N,0.34057587
MICRO,2019-09-27 00:00:00,0,N,0.22816141
MICRO,2019-09-29 00:00:00,0,N,0.42091358
MICRO,2019-09-30 00:00:00,0,N,0.19397089
MICRO,2019-10-07 00:00:00,0,N,0.3364623
MICRO,2019-10-13 00:00:00,0,N,0.23747568
MICRO,2019-10-17 00:00:00,0,N,0.1794456
MICRO,2019-10-19 00:00:00,0,N,0.22029251
MICRO,2019-10-20 00:00:00,0,N,0.37046635
MICRO,2019-10-23 00:00:00,0,N,0.37089863
MICRO,2019-10-24 00:00:00,0,N,0.38479477
MICRO,2019-10-26 00:00:00,0,N,0.21265334
MICRO,2019-10-27 00:00:00,0,N,0.350763
MICRO,2019-11-02 00:00:00,0,N,1.8195382
MICRO,2019-11-04 00:00:00,0,N,0.23913778
MICRO,2019-11-05 00:00:00,0,N,0.39362937
MICRO,2019-11-07 00:00:00,0,N,0.36413416
MICRO,2019-11-09 00:00:00,0,N,0.12167113
MICRO,2019-11-10 00:00:00,0,N,0.37417504
MICRO,2019-11-11 00:00:00,0,N,0.21543588
MICRO,2019-11-13 00:00:00,0,N,0.102452554
MICRO,2019-11-15 00:00:00,0,N,0.14078104
MICRO,2019-11-17 00:00:00,0,N,0.15448153
MICRO,2019-11-20 00:00:00,0,N,0.4395793
MICRO,2019-11-21 00:00:00,0,N,0.17824352
MICRO,2019-11-23 00:00:00,0,N,0.1353781
MICRO,2019-11-25 00:00:00,0,N,0.09482566
MICRO,2019-11-27 00:00:00,0,N,0.09888175
MICRO,2019-11-28 00:00:00,0,N,0.14388753
MICRO,2019-12-02 00:00:00,0,N,0.11795833
MICRO,2019-12-08 00:00:00,0,N,0.3220403
MICRO,2019-12-09 00:00:00,0,N,0.08634826
MICRO,2019-12-21 00:00:00,0,N,0.13965501
MICRO,2019-12-22 00:00:00,0,N,0.18923889
MICRO,2019-12-24 00:00:00,0,N,0.09117266
MICRO,2019-12-27 00:00:00,0,N,0.19130199
MICRO,2019-12-31 00:00:00,0,N,0.27318773
MICRO,2020-01-01 00:00:00,0,N,0.12659647
MICRO,2020-01-04 00:00:00,0,N,0.23138542
MICRO,2020-01-06 00:00:00,0,N,0.13477091
MICRO,2020-01-08 00:00:00,0,N,0.16341372
MICRO,2020-01-10 00:00:00,0,N,0.15588298
MICRO,2020-01-12 00:00:00,0,N,0.15776268
MICRO,2020-01-16 00:00:00,0,N,0.086255096
MICRO,2020-01-23 00:00:00,0,N,0.22878174
MICRO,2020-01-27 00:00:00,0,N,0.17000113
MICRO,2020-01-31 00:00:00,0,N,0.21660183
MICRO,2020-02-02 00:00:00,0,N,0.08651841
MICRO,2020-02-04 00:00:00,0,N,0.18589187
MICRO,2020-02-09 00:00:00,0,N,0.0829333
MICRO,2020-02-13 00:00:00,0,N,0.12766826
MICRO,2020-02-16 00:00:00,0,N,0.097815506
MICRO,2020-02-17 00:00:00,0,N,0.115774274
MICRO,2020-02-19 00:00:00,0,N,0.32582128
MICRO,2020-02-23 00:00:00,0,N,0.25878555
MICRO,2020-02-25 00:00:00,0,N,0.09916693
MICRO,2020-03-03 00:00:00,0,N,0.07059278
MICRO,2020-03-07 00:00:00,0,N,0.21665499
MICRO,2020-03-11 00:00:00,0,N,0.14240058
MICRO,2020-03-13 00:00:00,0,N,0.1622245
MICRO,2020-03-17 00:00:00,0,N,0.277642
MICRO,2020-03-21 00:00:00,0,N,0.5551277
MICRO,2020-03-31 00:00:00,0,N,0.20927954
MICRO,2020-04-01 00:00:00,0,N,0.33526883
MICRO,2020-04-02 00:00:00,0,N,1.3649442
MICRO,2020-04-03 00:00:00,0,N,0.31626093
MICRO,2020-04-06 00:00:00,0,N,0.1803089
MICRO,2020-04-15 00:00:00,0,N,0.36285108
MICRO,2020-04-16 00:00:00,0,N,0.27544492
MICRO,2020-04-19 00:00:00,0,N,0.5632885
MICRO,2020-04-21 00:00:00,0,N,0.856034
MICRO,2020-04-23 00:00:00,0,N,0.47605896
MICRO,2020-04-26 00:00:00,0,N,0.41972592
MICRO,2020-04-29 00:00:00,0,N,0.5697606
MICRO,2020-05-02 00:00:00,0,N,0.3379649
MICRO,2020-05-03 00:00:00,0,N,0.13761458
MICRO,2020-05-08 00:00:00,0,N,1.0170245
MICRO,2020-05-10 00:00:00,0,N,0.59095544
MICRO,2020-05-12 00:00:00,0,N,0.33260185
MICRO,2020-05-14 00:00:00,0,N,0.1681554
MICRO,2020-05-18 00:00:00,0,N,0.8852972
MICRO,2020-05-19 00:00:00,0,N,0.8144525
MICRO,2020-05-20 00:00:00,0,N,0.6424474
MICRO,2020-05-22 00:00:00,0,N,0.45336556
MICRO,2020-05-23 00:00:00,0,N,0.27715194
MICRO,2020-05-29 00:00:00,0,N,2.0034213
MICRO,2020-05-31 00:00:00,0,N,1.8033415
MICRO,2020-06-05 00:00:00,0,N,0.6519013
MICRO,2020-06-08 00:00:00,0,N,0.12474041
MICRO,2020-06-19 00:00:00,0,N,1.2841042
MICRO,2020-06-20 00:00:00,0,N,0.56674165
MICRO,2020-06-21 00:00:00,0,N,0.33699656
MICRO,2020-06-23 00:00:00,0,N,1.3575217
MICRO,2020-06-25 00:00:00,0,N,2.0146756
MICRO,2020-06-28 00:00:00,0,N,0.276263
MICRO,2020-06-29 00:00:00,0,N,1.732894
MICRO,2020-07-02 00:00:00,0,N,0.97132
MICRO,2020-07-03 00:00:00,0,N,0.7036786
MICRO,2020-07-07 00:00:00,0,N,1.1574876
MICRO,2020-07-09 00:00:00,0,N,0.5073219
MICRO,2020-07-11 00:00:00,0,N,0.7283696
MICRO,2020-07-12 00:00:00,0,N,0.53003955
MICRO,2020-07-18 00:00:00,0,N,0.31781152
MICRO,2020-07-20 00:00:00,0,N,0.7498245
MICRO,2020-07-22 00:00:00,0,N,0.869934
MICRO,2020-07-23 00:00:00,0,N,0.69047093
MICRO,2020-07-24 00:00:00,0,N,0.8429801
MICRO,2020-07-26 00:00:00,0,N,0.60335016
MICRO,2020-07-28 00:00:00,0,N,0.75819904
MICRO,2020-07-29 00:00:00,0,N,1.1954657
MICRO,2020-07-30 00:00:00,0,N,0.83601856
MICRO,2020-07-31 00:00:00,0,N,0.4360609
MICRO,2020-08-01 00:00:00,0,N,0.35932177
MICRO,2020-08-05 00:00:00,0,N,0.43619847
MICRO,2020-08-06 00:00:00,0,N,0.20712869
MICRO,2020-08-12 00:00:00,0,N,0.75794846
MICRO,2020-08-15 00:00:00,0,N,0.529124
MICRO,2020-08-17 00:00:00,0,N,0.8487457
MICRO,2020-08-20 00:00:00,0,N,0.74477714
MICRO,2020-08-23 00:00:00,0,N,0.35455945
MICRO,2020-08-25 00:00:00,0,N,0.59011215
MICRO,2020-08-26 00:00:00,0,N,0.37225243
MICRO,2020-08-28 00:00:00,0,N,0.20785421
MICRO,2020-08-30 00:00:00,0,N,0.5845163
MICRO,2020-08-31 00:00:00,0,N,0.32268223
MICRO,2020-09-01 00:00:00,0,N,1.117663
MICRO,2020-09-05 00:00:00,0,N,0.3107223
MICRO,2020-09-07 00:00:00,0,N,2.0706158
MICRO,2020-09-11 00:00:00,0,N,0.49076116
MICRO,2020-09-12 00:00:00,0,N,0.32316133
MICRO,2020-09-13 00:00:00,0,N,0.22444613
MICRO,2020-09-14 00:00:00,0,N,0.32400385
MICRO,2020-09-15 00:00:00,0,N,0.16425823
MICRO,2020-09-16 00:00:00,0,N,0.3969377
MICRO,2020-09-18 00:00:00,0,N,0.2502424
MICRO,2020-09-19 00:00:00,0,N,0.36932638
MICRO,2020-09-22 00:00:00,0,N,0.90834665
MICRO,2020-09-26 00:00:00,0,N,0.47821245
MICRO,2020-10-04 00:00:00,0,N,0.6014441
MICRO,2020-10-05 00:00:00,0,N,0.39236537
MICRO,2020-10-08 00:00:00,0,N,0.8604907
MICRO,2020-10-09 00:00:00,0,N,0.50364125
MICRO,2020-10-11 00:00:00,0,N,0.28802648
MICRO,2020-10-16 00:00:00,0,N,0.24235573
MICRO,2020-10-17 00:00:00,0,N,0.22599371
MICRO,2020-10-19 00:00:00,0,N,0.21494964
MICRO,2020-10-20 00:00:00,0,N,0.22932918
MICRO,2020-10-21 00:00:00,0,N,0.24134956
MICRO,2020-10-22 00:00:00,0,N,0.20436199
MICRO,2020-10-23 00:00:00,0,N,0.27757633
MICRO,2020-10-24 00:00:00,0,N,0.1411303
MICRO,2020-10-25 00:00:00,0,N,0.15823701
MICRO,2020-10-28 00:00:00,0,N,0.1810903
MICRO,2020-10-29 00:00:00,0,N,0.20869294
MICRO,2020-11-05 00:00:00,0,N,0.16272353
MICRO,2020-11-06 00:00:00,0,N,0.12755406
MICRO,2020-11-07 00:00:00,0,N,0.18173896
MICRO,2020-11-12 00:00:00,0,N,0.39769602
MICRO,2020-11-15 00:00:00,0,N,0.8035457
MICRO,2020-11-16 00:00:00,0,N,0.55341023
MICRO,2020-11-18 00:00:00,0,N,0.3429394
MICRO,2020-11-19 00:00:00,0,N,0.22697116
MICRO,2020-11-20 00:00:00,0,N,0.19984989
MICRO,2020-11-21 00:00:00,0,N,0.19411713
MICRO,2020-11-23 00:00:00,0,N,0.2656212
MICRO,2020-11-27 00:00:00,0,N,0.14580873
MICRO,2020-11-28 00:00:00,0,N,0.12756789
MICRO,2020-12-01 00:00:00,0,N,0.33642086
