Variable,Date,Depth,QC,Data
NANO,2019-03-23 00:00:00,0,N,0.06120375
NANO,2019-03-24 00:00:00,0,N,0.09334916
NANO,2019-03-25 00:00:00,0,N,0.05956077
NANO,2019-03-28 00:00:00,0,N,0.116778135
NANO,2019-03-30 00:00:00,0,N,0.101683654
NANO,2019-04-05 00:00:00,0,N,0.092151284
NANO,2019-04-06 00:00:00,0,N,0.08209434
NANO,2019-04-07 00:00:00,0,N,0.07408073
NANO,2019-04-09 00:00:00,0,N,0.08440249
NANO,2019-04-10 00:00:00,0,N,0.07615748
NANO,2019-04-11 00:00:00,0,N,0.17680787
NANO,2019-04-13 00:00:00,0,N,0.16875565
NANO,2019-04-17 00:00:00,0,N,0.17048314
NANO,2019-04-20 00:00:00,0,N,0.14939463
NANO,2019-04-24 00:00:00,0,N,0.19477795
NANO,2019-04-26 00:00:00,0,N,0.128464
NANO,2019-05-03 00:00:00,0,N,0.10312809
NANO,2019-05-04 00:00:00,0,N,0.4225604
NANO,2019-05-07 00:00:00,0,N,0.27989134
NANO,2019-05-08 00:00:00,0,N,0.23760617
NANO,2019-05-10 00:00:00,0,N,0.16417527
NANO,2019-05-11 00:00:00,0,N,0.17309546
NANO,2019-05-14 00:00:00,0,N,0.17890051
NANO,2019-05-17 00:00:00,0,N,0.24600182
NANO,2019-05-18 00:00:00,0,N,0.14150764
NANO,2019-05-19 00:00:00,0,N,0.14644557
NANO,2019-05-20 00:00:00,0,N,0.33409503
NANO,2019-05-24 00:00:00,0,N,0.19949286
NANO,2019-05-25 00:00:00,0,N,0.27601334
NANO,2019-05-27 00:00:00,0,N,0.156223
NANO,2019-05-28 00:00:00,0,N,0.1288463
NANO,2019-05-29 00:00:00,0,N,0.3649064
NANO,2019-05-30 00:00:00,0,N,0.26142952
NANO,2019-06-03 00:00:00,0,N,0.19698526
NANO,2019-06-04 00:00:00,0,N,0.10597323
NANO,2019-06-07 00:00:00,0,N,0.1790119
NANO,2019-06-10 00:00:00,0,N,0.17512614
NANO,2019-06-15 00:00:00,0,N,0.30154684
NANO,2019-06-17 00:00:00,0,N,0.25123534
NANO,2019-06-23 00:00:00,0,N,0.15486035
NANO,2019-07-01 00:00:00,0,N,0.25056309
NANO,2019-07-03 00:00:00,0,N,0.23848563
NANO,2019-07-08 00:00:00,0,N,0.17425801
NANO,2019-07-11 00:00:00,0,N,0.32645163
NANO,2019-07-12 00:00:00,0,N,0.20531239
NANO,2019-07-14 00:00:00,0,N,0.21144785
NANO,2019-07-19 00:00:00,0,N,0.28559694
NANO,2019-07-20 00:00:00,0,N,0.22464943
NANO,2019-07-24 00:00:00,0,N,0.32468012
NANO,2019-07-27 00:00:00,0,N,0.343311
NANO,2019-07-31 00:00:00,0,N,0.09950725
NANO,2019-08-10 00:00:00,0,N,0.36839598
NANO,2019-08-18 00:00:00,0,N,0.13667136
NANO,2019-08-23 00:00:00,0,N,0.28315592
NANO,2019-08-27 00:00:00,0,N,0.070343226
NANO,2019-08-31 00:00:00,0,N,0.113994725
NANO,2019-09-02 00:00:00,0,N,0.20023756
NANO,2019-09-03 00:00:00,0,N,0.100827344
NANO,2019-09-04 00:00:00,0,N,0.15753885
NANO,2019-09-06 00:00:00,0,N,0.09314515
NANO,2019-09-08 00:00:00,0,N,0.087731004
NANO,2019-09-10 00:00:00,0,N,0.10889524
NANO,2019-09-13 00:00:00,0,N,0.035463903
NANO,2019-09-22 00:00:00,0,N,0.08128581
NANO,2019-09-29 00:00:00,0,N,0.1215939
NANO,2019-10-07 00:00:00,0,N,0.10824293
NANO,2019-10-09 00:00:00,0,N,0.10218951
NANO,2019-10-10 00:00:00,0,N,0.40717414
NANO,2019-10-13 00:00:00,0,N,0.14006358
NANO,2019-10-15 00:00:00,0,N,0.20309699
NANO,2019-10-16 00:00:00,0,N,0.11079692
NANO,2019-10-17 00:00:00,0,N,0.05911818
NANO,2019-10-19 00:00:00,0,N,0.0913371
NANO,2019-10-20 00:00:00,0,N,0.17698741
NANO,2019-10-23 00:00:00,0,N,0.19219042
NANO,2019-10-24 00:00:00,0,N,0.0737651
NANO,2019-10-26 00:00:00,0,N,0.1479897
NANO,2019-10-27 00:00:00,0,N,0.116538
NANO,2019-11-04 00:00:00,0,N,0.048710775
NANO,2019-11-05 00:00:00,0,N,0.07334821
NANO,2019-11-07 00:00:00,0,N,0.10059023
NANO,2019-11-09 00:00:00,0,N,0.054533362
NANO,2019-11-10 00:00:00,0,N,0.12624632
NANO,2019-11-11 00:00:00,0,N,0.08167229
NANO,2019-11-20 00:00:00,0,N,0.08574842
NANO,2019-11-21 00:00:00,0,N,0.056635372
NANO,2019-11-23 00:00:00,0,N,0.06498766
NANO,2019-11-24 00:00:00,0,N,0.057353195
NANO,2019-11-25 00:00:00,0,N,0.049892463
NANO,2019-11-26 00:00:00,0,N,0.06878552
NANO,2019-11-27 00:00:00,0,N,0.05472095
NANO,2019-11-28 00:00:00,0,N,0.07924516
NANO,2019-11-29 00:00:00,0,N,0.05112251
NANO,2019-12-01 00:00:00,0,N,0.052444834
NANO,2019-12-02 00:00:00,0,N,0.061913125
NANO,2019-12-03 00:00:00,0,N,0.038362913
NANO,2019-12-08 00:00:00,0,N,0.113334596
NANO,2019-12-12 00:00:00,0,N,0.07998322
NANO,2019-12-21 00:00:00,0,N,0.06269978
NANO,2019-12-24 00:00:00,0,N,0.049673863
NANO,2019-12-27 00:00:00,0,N,0.06222655
NANO,2019-12-28 00:00:00,0,N,0.045486778
NANO,2019-12-31 00:00:00,0,N,0.077115364
NANO,2020-01-04 00:00:00,0,N,0.07850588
NANO,2020-01-08 00:00:00,0,N,0.069442175
NANO,2020-01-09 00:00:00,0,N,0.05183276
NANO,2020-01-10 00:00:00,0,N,0.048289817
NANO,2020-01-12 00:00:00,0,N,0.06893809
NANO,2020-01-13 00:00:00,0,N,0.047834374
NANO,2020-01-14 00:00:00,0,N,0.05024228
NANO,2020-01-16 00:00:00,0,N,0.06566732
NANO,2020-01-23 00:00:00,0,N,0.07960697
NANO,2020-01-25 00:00:00,0,N,0.045111347
NANO,2020-01-27 00:00:00,0,N,0.06761024
NANO,2020-01-31 00:00:00,0,N,0.07849093
NANO,2020-02-02 00:00:00,0,N,0.046368368
NANO,2020-02-05 00:00:00,0,N,0.036289062
NANO,2020-02-08 00:00:00,0,N,0.07482848
NANO,2020-02-09 00:00:00,0,N,0.037833016
NANO,2020-02-13 00:00:00,0,N,0.06123051
NANO,2020-02-16 00:00:00,0,N,0.113895826
NANO,2020-02-17 00:00:00,0,N,0.068195306
NANO,2020-02-23 00:00:00,0,N,0.114381276
NANO,2020-02-24 00:00:00,0,N,0.06081723
NANO,2020-03-02 00:00:00,0,N,0.08132094
NANO,2020-03-03 00:00:00,0,N,0.040930595
NANO,2020-03-11 00:00:00,0,N,0.063661635
NANO,2020-03-13 00:00:00,0,N,0.08056273
NANO,2020-03-18 00:00:00,0,N,0.09612065
NANO,2020-03-21 00:00:00,0,N,0.12744059
NANO,2020-03-23 00:00:00,0,N,0.05714973
NANO,2020-03-24 00:00:00,0,N,0.031066915
NANO,2020-03-25 00:00:00,0,N,0.08317139
NANO,2020-03-26 00:00:00,0,N,0.07013848
NANO,2020-04-02 00:00:00,0,N,0.14103933
NANO,2020-04-07 00:00:00,0,N,0.09652831
NANO,2020-04-09 00:00:00,0,N,0.11555532
NANO,2020-04-16 00:00:00,0,N,0.04097076
NANO,2020-04-23 00:00:00,0,N,0.18218604
NANO,2020-04-26 00:00:00,0,N,0.07820972
NANO,2020-04-29 00:00:00,0,N,0.1279023
NANO,2020-05-02 00:00:00,0,N,0.14277548
NANO,2020-05-08 00:00:00,0,N,0.14945248
NANO,2020-05-09 00:00:00,0,N,0.14123952
NANO,2020-05-10 00:00:00,0,N,0.17498343
NANO,2020-05-12 00:00:00,0,N,0.15967192
NANO,2020-05-14 00:00:00,0,N,0.16113275
NANO,2020-05-18 00:00:00,0,N,0.20679846
NANO,2020-05-19 00:00:00,0,N,0.15048611
NANO,2020-05-20 00:00:00,0,N,0.15901308
NANO,2020-05-22 00:00:00,0,N,0.19930328
NANO,2020-05-23 00:00:00,0,N,0.12389435
NANO,2020-05-27 00:00:00,0,N,0.13221848
NANO,2020-05-31 00:00:00,0,N,0.35892823
NANO,2020-06-03 00:00:00,0,N,0.09211222
NANO,2020-06-08 00:00:00,0,N,0.10018378
NANO,2020-06-18 00:00:00,0,N,0.13955797
NANO,2020-06-19 00:00:00,0,N,0.18369485
NANO,2020-06-20 00:00:00,0,N,0.10207207
NANO,2020-06-27 00:00:00,0,N,0.21487668
NANO,2020-07-02 00:00:00,0,N,0.06840432
NANO,2020-07-03 00:00:00,0,N,0.15128238
NANO,2020-07-09 00:00:00,0,N,0.0906257
NANO,2020-07-11 00:00:00,0,N,0.29714274
NANO,2020-07-12 00:00:00,0,N,0.13735911
NANO,2020-07-20 00:00:00,0,N,0.13814205
NANO,2020-07-22 00:00:00,0,N,0.18104199
NANO,2020-07-24 00:00:00,0,N,0.1143119
NANO,2020-07-26 00:00:00,0,N,0.21304561
NANO,2020-07-28 00:00:00,0,N,0.15738453
NANO,2020-07-30 00:00:00,0,N,0.14883141
NANO,2020-08-01 00:00:00,0,N,0.090231284
NANO,2020-08-05 00:00:00,0,N,0.15550712
NANO,2020-08-11 00:00:00,0,N,0.17785673
NANO,2020-08-12 00:00:00,0,N,0.18029463
NANO,2020-08-15 00:00:00,0,N,0.13408828
NANO,2020-08-17 00:00:00,0,N,0.121699065
NANO,2020-08-20 00:00:00,0,N,0.10093589
NANO,2020-08-28 00:00:00,0,N,0.067056544
NANO,2020-08-30 00:00:00,0,N,0.09682379
NANO,2020-09-05 00:00:00,0,N,0.08463777
NANO,2020-09-08 00:00:00,0,N,0.15253578
NANO,2020-09-11 00:00:00,0,N,0.09391193
NANO,2020-09-12 00:00:00,0,N,0.06370314
NANO,2020-09-13 00:00:00,0,N,0.058178615
NANO,2020-09-16 00:00:00,0,N,0.09918846
NANO,2020-09-18 00:00:00,0,N,0.08241746
NANO,2020-09-22 00:00:00,0,N,0.13318571
NANO,2020-10-04 00:00:00,0,N,0.11519459
NANO,2020-10-05 00:00:00,0,N,0.07274975
NANO,2020-10-08 00:00:00,0,N,0.13352567
NANO,2020-10-09 00:00:00,0,N,0.118167564
NANO,2020-10-11 00:00:00,0,N,0.075022414
NANO,2020-10-12 00:00:00,0,N,0.043037444
NANO,2020-10-17 00:00:00,0,N,0.071719445
NANO,2020-10-19 00:00:00,0,N,0.07640391
NANO,2020-10-20 00:00:00,0,N,0.0534807
NANO,2020-10-21 00:00:00,0,N,0.073712714
NANO,2020-10-22 00:00:00,0,N,0.053894337
NANO,2020-10-23 00:00:00,0,N,0.090842105
NANO,2020-10-24 00:00:00,0,N,0.062088728
NANO,2020-10-25 00:00:00,0,N,0.061338536
NANO,2020-10-27 00:00:00,0,N,0.14936493
NANO,2020-10-29 00:00:00,0,N,0.05081332
NANO,2020-11-05 00:00:00,0,N,0.06275925
NANO,2020-11-07 00:00:00,0,N,0.08109501
NANO,2020-11-08 00:00:00,0,N,0.10917787
NANO,2020-11-12 00:00:00,0,N,0.12682012
NANO,2020-11-15 00:00:00,0,N,0.124526925
NANO,2020-11-16 00:00:00,0,N,0.122517675
NANO,2020-11-19 00:00:00,0,N,0.09563768
NANO,2020-11-20 00:00:00,0,N,0.06817639
NANO,2020-11-21 00:00:00,0,N,0.09896718
NANO,2020-11-23 00:00:00,0,N,0.08364671
NANO,2020-11-28 00:00:00,0,N,0.051066693
NANO,2020-12-01 00:00:00,0,N,0.1221596
NANO,2020-12-02 00:00:00,0,N,0.048934765
NANO,2020-12-06 00:00:00,0,N,0.051297735
NANO,2020-12-09 00:00:00,0,N,0.040917102
NANO,2020-12-16 00:00:00,0,N,0.08936829
NANO,2020-12-18 00:00:00,0,N,0.05121641
NANO,2020-12-20 00:00:00,0,N,0.09534408
NANO,2020-12-22 00:00:00,0,N,0.043198183
NANO,2020-12-24 00:00:00,0,N,0.067473195
NANO,2020-12-28 00:00:00,0,N,0.06273242
NANO,2020-12-29 00:00:00,0,N,0.038790673
NANO,2021-01-02 00:00:00,0,N,0.055166405
NANO,2021-01-05 00:00:00,0,N,0.049675543
NANO,2021-01-06 00:00:00,0,N,0.06314518
NANO,2021-01-08 00:00:00,0,N,0.06095495
NANO,2021-01-11 00:00:00,0,N,0.03492848
NANO,2021-01-14 00:00:00,0,N,0.052870616
NANO,2021-01-16 00:00:00,0,N,0.055294212
NANO,2021-01-20 00:00:00,0,N,0.08959372
NANO,2021-01-21 00:00:00,0,N,0.052862864
NANO,2021-01-24 00:00:00,0,N,0.08435993
NANO,2021-01-25 00:00:00,0,N,0.055748746
NANO,2021-01-28 00:00:00,0,N,0.06122196
NANO,2021-01-29 00:00:00,0,N,0.05736847
NANO,2021-01-30 00:00:00,0,N,0.049495485
NANO,2021-01-31 00:00:00,0,N,0.07652246
NANO,2021-02-01 00:00:00,0,N,0.060058516
NANO,2021-02-02 00:00:00,0,N,0.091595605
NANO,2021-02-04 00:00:00,0,N,0.09173015
NANO,2021-02-05 00:00:00,0,N,0.047909085
NANO,2021-02-10 00:00:00,0,N,0.18959625
NANO,2021-02-12 00:00:00,0,N,0.13171744
NANO,2021-02-13 00:00:00,0,N,0.0814989
NANO,2021-02-16 00:00:00,0,N,0.14000748
NANO,2021-02-20 00:00:00,0,N,0.11332419
NANO,2021-02-21 00:00:00,0,N,0.087278
NANO,2021-02-23 00:00:00,0,N,0.18358296
NANO,2021-02-25 00:00:00,0,N,0.14305589
NANO,2021-02-27 00:00:00,0,N,0.12517837
NANO,2021-03-07 00:00:00,0,N,0.17040111
NANO,2021-03-09 00:00:00,0,N,0.07119891
NANO,2021-03-12 00:00:00,0,N,0.20130114
NANO,2021-03-15 00:00:00,0,N,0.12421465
NANO,2021-03-24 00:00:00,0,N,0.06864059
NANO,2021-03-27 00:00:00,0,N,0.060069524
NANO,2021-03-28 00:00:00,0,N,0.079368606
NANO,2021-03-30 00:00:00,0,N,0.26090375
NANO,2021-04-02 00:00:00,0,N,0.05817907
NANO,2021-04-03 00:00:00,0,N,0.18597364
NANO,2021-04-08 00:00:00,0,N,0.16535394
NANO,2021-04-09 00:00:00,0,N,0.1852922
NANO,2021-04-15 00:00:00,0,N,0.17186037
NANO,2021-04-18 00:00:00,0,N,0.30158842
NANO,2021-04-20 00:00:00,0,N,0.5491068
NANO,2021-04-26 00:00:00,0,N,0.70285636
NANO,2021-04-30 00:00:00,0,N,0.42841765
NANO,2021-05-01 00:00:00,0,N,0.3719153
NANO,2021-05-02 00:00:00,0,N,0.21035253
NANO,2021-05-06 00:00:00,0,N,0.4330334
NANO,2021-05-08 00:00:00,0,N,0.93148047
NANO,2021-05-13 00:00:00,0,N,0.5894413
NANO,2021-05-28 00:00:00,0,N,0.42966536
NANO,2021-05-31 00:00:00,0,N,0.3022845
NANO,2021-06-01 00:00:00,0,N,0.18032981
NANO,2021-06-05 00:00:00,0,N,0.25866568
NANO,2021-06-17 00:00:00,0,N,0.19316298
NANO,2021-06-23 00:00:00,0,N,0.3737332
NANO,2021-06-24 00:00:00,0,N,0.17958868
NANO,2021-06-25 00:00:00,0,N,0.1681425
NANO,2021-06-28 00:00:00,0,N,0.2856399
NANO,2021-07-01 00:00:00,0,N,0.20305993
NANO,2021-07-06 00:00:00,0,N,0.08230626
NANO,2021-07-11 00:00:00,0,N,0.1493611
NANO,2021-07-13 00:00:00,0,N,0.05572102
NANO,2021-07-21 00:00:00,0,N,0.09068957
NANO,2021-07-22 00:00:00,0,N,0.17585437
NANO,2021-07-26 00:00:00,0,N,0.1966819
NANO,2021-07-29 00:00:00,0,N,0.05279035
NANO,2021-07-30 00:00:00,0,N,0.07617869
NANO,2021-07-31 00:00:00,0,N,0.1434482
NANO,2021-08-01 00:00:00,0,N,0.01501761
NANO,2021-08-03 00:00:00,0,N,0.05507262
NANO,2021-08-05 00:00:00,0,N,0.008223532
NANO,2021-08-09 00:00:00,0,N,0.11266653
NANO,2021-08-15 00:00:00,0,N,0.005
NANO,2021-09-02 00:00:00,0,N,0.3155006
NANO,2021-09-03 00:00:00,0,N,0.11977542
NANO,2021-09-04 00:00:00,0,N,0.055264033
NANO,2021-09-05 00:00:00,0,N,0.011941443
NANO,2021-09-11 00:00:00,0,N,0.010051779
NANO,2021-09-12 00:00:00,0,N,0.03499621
NANO,2021-09-13 00:00:00,0,N,0.020032423
NANO,2021-09-14 00:00:00,0,N,0.017339723
NANO,2021-09-16 00:00:00,0,N,0.19775133
NANO,2021-09-17 00:00:00,0,N,0.081149966
NANO,2021-09-22 00:00:00,0,N,0.017737579
NANO,2021-09-23 00:00:00,0,N,0.11244448
NANO,2021-09-25 00:00:00,0,N,0.27538162
NANO,2021-09-29 00:00:00,0,N,0.17555308
NANO,2021-10-06 00:00:00,0,N,0.025354974
NANO,2021-10-09 00:00:00,0,N,0.15626562
NANO,2021-10-13 00:00:00,0,N,0.055715382
NANO,2021-10-18 00:00:00,0,N,0.0805111
NANO,2021-10-21 00:00:00,0,N,0.16914113
NANO,2021-10-22 00:00:00,0,N,0.07945831
NANO,2021-10-24 00:00:00,0,N,0.09745665
NANO,2021-10-30 00:00:00,0,N,0.06300847
NANO,2021-11-04 00:00:00,0,N,0.0498527
NANO,2021-11-13 00:00:00,0,N,0.077768244
NANO,2021-11-24 00:00:00,0,N,0.09229593
NANO,2021-11-25 00:00:00,0,N,0.060163178
NANO,2021-11-26 00:00:00,0,N,0.078568526
NANO,2021-11-29 00:00:00,0,N,0.08058405
NANO,2021-11-30 00:00:00,0,N,0.08538456
NANO,2021-12-01 00:00:00,0,N,0.05707735
NANO,2021-12-02 00:00:00,0,N,0.09279754
NANO,2021-12-03 00:00:00,0,N,0.052527938
NANO,2021-12-04 00:00:00,0,N,0.06575008
NANO,2021-12-06 00:00:00,0,N,0.092343785
NANO,2021-12-10 00:00:00,0,N,0.12178314
NANO,2021-12-12 00:00:00,0,N,0.10411872
NANO,2021-12-14 00:00:00,0,N,0.14570522
NANO,2021-12-15 00:00:00,0,N,0.05896829
NANO,2021-12-16 00:00:00,0,N,0.06938669
NANO,2021-12-18 00:00:00,0,N,0.10718416
NANO,2021-12-19 00:00:00,0,N,0.05726751
NANO,2021-12-20 00:00:00,0,N,0.055818133
NANO,2021-12-22 00:00:00,0,N,0.0666222
NANO,2021-12-23 00:00:00,0,N,0.08189398
NANO,2021-12-28 00:00:00,0,N,0.024389414
NANO,2021-12-31 00:00:00,0,N,0.052867856
NANO,2022-01-02 00:00:00,0,N,0.08970688
NANO,2022-01-04 00:00:00,0,N,0.057070807
NANO,2022-01-06 00:00:00,0,N,0.0885003
NANO,2022-01-07 00:00:00,0,N,0.049258117
NANO,2022-01-08 00:00:00,0,N,0.041658018
NANO,2022-01-10 00:00:00,0,N,0.08202221
NANO,2022-01-14 00:00:00,0,N,0.07692256
NANO,2022-01-15 00:00:00,0,N,0.061981894
NANO,2022-01-16 00:00:00,0,N,0.064140454
NANO,2022-01-18 00:00:00,0,N,0.06215036
NANO,2022-01-19 00:00:00,0,N,0.07504613
NANO,2022-01-23 00:00:00,0,N,0.051642887
NANO,2022-01-24 00:00:00,0,N,0.03718573
NANO,2022-01-26 00:00:00,0,N,0.05568339
NANO,2022-01-27 00:00:00,0,N,0.06095127
NANO,2022-01-28 00:00:00,0,N,0.02993592
NANO,2022-01-29 00:00:00,0,N,0.08383866
NANO,2022-01-31 00:00:00,0,N,0.088840276
NANO,2022-02-02 00:00:00,0,N,0.10129838
NANO,2022-02-04 00:00:00,0,N,0.09728579
NANO,2022-02-07 00:00:00,0,N,0.10536326
NANO,2022-02-08 00:00:00,0,N,0.09436893
NANO,2022-02-10 00:00:00,0,N,0.05683325
NANO,2022-02-12 00:00:00,0,N,0.044074282
NANO,2022-02-13 00:00:00,0,N,0.10752561
NANO,2022-02-14 00:00:00,0,N,0.057607386
NANO,2022-02-15 00:00:00,0,N,0.07086372
NANO,2022-02-19 00:00:00,0,N,0.04910692
NANO,2022-02-21 00:00:00,0,N,0.09013861
NANO,2022-02-23 00:00:00,0,N,0.08583814
NANO,2022-02-25 00:00:00,0,N,0.08920688
NANO,2022-02-26 00:00:00,0,N,0.08126931
NANO,2022-02-27 00:00:00,0,N,0.074968114
NANO,2022-03-05 00:00:00,0,N,0.09557734
NANO,2022-03-06 00:00:00,0,N,0.06894357
NANO,2022-03-07 00:00:00,0,N,0.06896206
NANO,2022-03-08 00:00:00,0,N,0.08898878
NANO,2022-03-09 00:00:00,0,N,0.07666247
NANO,2022-03-22 00:00:00,0,N,0.149092
NANO,2022-03-24 00:00:00,0,N,0.11391093
NANO,2022-03-28 00:00:00,0,N,0.16342163
NANO,2022-04-04 00:00:00,0,N,0.10609682
NANO,2022-04-06 00:00:00,0,N,0.058059603
NANO,2022-04-09 00:00:00,0,N,0.08230757
NANO,2022-04-10 00:00:00,0,N,0.1398817
NANO,2022-04-12 00:00:00,0,N,0.15238354
NANO,2022-04-14 00:00:00,0,N,0.08387449
NANO,2022-04-15 00:00:00,0,N,0.043899544
NANO,2022-04-16 00:00:00,0,N,0.15240325
NANO,2022-04-17 00:00:00,0,N,0.1433441
NANO,2022-04-18 00:00:00,0,N,0.088581294
NANO,2022-04-20 00:00:00,0,N,0.15124238
NANO,2022-04-21 00:00:00,0,N,0.08762665
NANO,2022-04-22 00:00:00,0,N,0.078840956
NANO,2022-04-24 00:00:00,0,N,0.11766207
NANO,2022-04-26 00:00:00,0,N,0.19683686
NANO,2022-04-28 00:00:00,0,N,0.2180906
NANO,2022-04-29 00:00:00,0,N,0.11866444
NANO,2022-04-30 00:00:00,0,N,0.085531004
NANO,2022-05-01 00:00:00,0,N,0.16221951
NANO,2022-05-02 00:00:00,0,N,0.13490584
NANO,2022-05-03 00:00:00,0,N,0.18196194
NANO,2022-05-05 00:00:00,0,N,0.14152633
NANO,2022-05-06 00:00:00,0,N,0.09832769
NANO,2022-05-07 00:00:00,0,N,0.14314048
NANO,2022-05-17 00:00:00,0,N,0.18247224
NANO,2022-05-25 00:00:00,0,N,0.1403228
NANO,2022-05-28 00:00:00,0,N,0.15072182
NANO,2022-05-29 00:00:00,0,N,0.15203258
NANO,2022-05-30 00:00:00,0,N,0.1428624
NANO,2022-06-01 00:00:00,0,N,0.21227345
NANO,2022-06-05 00:00:00,0,N,0.22412446
NANO,2022-06-07 00:00:00,0,N,0.125191
NANO,2022-06-11 00:00:00,0,N,0.16559462
NANO,2022-06-14 00:00:00,0,N,0.16528913
NANO,2022-06-21 00:00:00,0,N,0.25178656
NANO,2022-06-30 00:00:00,0,N,0.19341573
NANO,2022-07-02 00:00:00,0,N,0.18785432
NANO,2022-07-15 00:00:00,0,N,0.17576872
NANO,2022-07-22 00:00:00,0,N,0.27094573
NANO,2022-08-04 00:00:00,0,N,0.23737101
NANO,2022-08-07 00:00:00,0,N,0.30267733
NANO,2022-08-17 00:00:00,0,N,0.22207652
NANO,2022-08-19 00:00:00,0,N,0.21912126
NANO,2022-09-12 00:00:00,0,N,0.03582862
NANO,2022-10-04 00:00:00,0,N,0.026092649
NANO,2022-10-11 00:00:00,0,N,0.13391604
NANO,2022-10-12 00:00:00,0,N,0.122124925
NANO,2022-10-16 00:00:00,0,N,0.071986005
NANO,2022-10-22 00:00:00,0,N,0.10953018
NANO,2022-10-27 00:00:00,0,N,0.10548795
NANO,2022-10-28 00:00:00,0,N,0.07305111
NANO,2022-10-30 00:00:00,0,N,0.12008844
NANO,2022-11-01 00:00:00,0,N,0.10031413
NANO,2022-11-04 00:00:00,0,N,0.104582086
NANO,2022-11-06 00:00:00,0,N,0.2235652
NANO,2022-11-16 00:00:00,0,N,0.072687395
NANO,2022-11-17 00:00:00,0,N,0.16564368
NANO,2022-11-20 00:00:00,0,N,0.11814175
NANO,2022-11-22 00:00:00,0,N,0.12593986
NANO,2022-11-26 00:00:00,0,N,0.10317093
NANO,2022-11-30 00:00:00,0,N,0.101317
NANO,2022-12-04 00:00:00,0,N,0.098665535
NANO,2022-12-05 00:00:00,0,N,0.12392411
NANO,2022-12-08 00:00:00,0,N,0.063581385
NANO,2022-12-09 00:00:00,0,N,0.114973895
NANO,2022-12-12 00:00:00,0,N,0.04652319
NANO,2022-12-15 00:00:00,0,N,0.06598336
NANO,2022-12-16 00:00:00,0,N,0.047949567
NANO,2022-12-17 00:00:00,0,N,0.054131933
NANO,2022-12-19 00:00:00,0,N,0.08380691
NANO,2022-12-21 00:00:00,0,N,0.06832883
NANO,2022-12-23 00:00:00,0,N,0.1178434
NANO,2022-12-24 00:00:00,0,N,0.07201888
NANO,2022-12-28 00:00:00,0,N,0.052914254
NANO,2022-12-31 00:00:00,0,N,0.1337123
NANO,2023-01-01 00:00:00,0,N,0.06526117
NANO,2023-01-04 00:00:00,0,N,0.06357898
NANO,2023-01-05 00:00:00,0,N,0.07740596
NANO,2023-01-07 00:00:00,0,N,0.09256092
NANO,2023-01-08 00:00:00,0,N,0.0526545
NANO,2023-01-09 00:00:00,0,N,0.06779632
NANO,2023-01-11 00:00:00,0,N,0.046045665
NANO,2023-01-13 00:00:00,0,N,0.077764176
NANO,2023-01-15 00:00:00,0,N,0.06835408
NANO,2023-01-17 00:00:00,0,N,0.05495796
NANO,2023-01-19 00:00:00,0,N,0.08554429
NANO,2023-01-24 00:00:00,0,N,0.051958513
NANO,2023-01-27 00:00:00,0,N,0.09249253
NANO,2023-02-01 00:00:00,0,N,0.067469686
NANO,2023-02-05 00:00:00,0,N,0.10074
NANO,2023-02-07 00:00:00,0,N,0.15649661
NANO,2023-02-09 00:00:00,0,N,0.06875706
NANO,2023-02-11 00:00:00,0,N,0.107456796
NANO,2023-02-12 00:00:00,0,N,0.05930634
NANO,2023-02-13 00:00:00,0,N,0.06082345
NANO,2023-02-16 00:00:00,0,N,0.07847424
NANO,2023-02-19 00:00:00,0,N,0.08476861
NANO,2023-02-20 00:00:00,0,N,0.05388543
NANO,2023-02-24 00:00:00,0,N,0.0664151
NANO,2023-02-26 00:00:00,0,N,0.14353211
NANO,2023-02-28 00:00:00,0,N,0.09294028
NANO,2023-03-05 00:00:00,0,N,0.043498985
NANO,2023-03-06 00:00:00,0,N,0.12213058
NANO,2023-03-08 00:00:00,0,N,0.06367978
NANO,2023-03-10 00:00:00,0,N,0.08551011
NANO,2023-03-14 00:00:00,0,N,0.08509851
NANO,2023-03-15 00:00:00,0,N,0.0657292
NANO,2023-03-16 00:00:00,0,N,0.12168628
NANO,2023-03-18 00:00:00,0,N,0.09149894
NANO,2023-03-19 00:00:00,0,N,0.05649692
NANO,2023-03-23 00:00:00,0,N,0.113039374
NANO,2023-03-27 00:00:00,0,N,0.081340924
NANO,2023-04-01 00:00:00,0,N,0.10045572
NANO,2023-04-02 00:00:00,0,N,0.15790427
NANO,2023-04-04 00:00:00,0,N,0.1130947
NANO,2023-04-05 00:00:00,0,N,0.034124147
NANO,2023-04-10 00:00:00,0,N,0.24314894
NANO,2023-04-11 00:00:00,0,N,0.1950025
NANO,2023-04-14 00:00:00,0,N,0.1864571
NANO,2023-04-19 00:00:00,0,N,0.1017077
NANO,2023-04-21 00:00:00,0,N,0.17637418
NANO,2023-04-29 00:00:00,0,N,0.12847526
NANO,2023-04-30 00:00:00,0,N,0.10968311
NANO,2023-05-01 00:00:00,0,N,0.0985798
NANO,2023-05-02 00:00:00,0,N,0.047980424
NANO,2023-05-03 00:00:00,0,N,0.13799256
NANO,2023-05-04 00:00:00,0,N,0.119192846
NANO,2023-05-05 00:00:00,0,N,0.1588384
NANO,2023-05-09 00:00:00,0,N,0.1129028
NANO,2023-05-11 00:00:00,0,N,0.24642451
NANO,2023-05-14 00:00:00,0,N,0.20910896
