Variable,Date,Depth,QC,Data
GREEN,2015-04-26 00:00:00,0,N,0.10601175
GREEN,2015-04-27 00:00:00,0,N,0.06576905
GREEN,2015-05-01 00:00:00,0,N,0.11858527
GREEN,2015-05-03 00:00:00,0,N,0.16174711
GREEN,2015-05-06 00:00:00,0,N,0.10036505
GREEN,2015-05-08 00:00:00,0,N,0.114249684
GREEN,2015-05-19 00:00:00,0,N,0.19590876
GREEN,2015-05-24 00:00:00,0,N,0.08478938
GREEN,2015-05-28 00:00:00,0,N,0.08493783
GREEN,2015-05-29 00:00:00,0,N,0.088324465
GREEN,2015-06-02 00:00:00,0,N,0.05438501
GREEN,2015-06-09 00:00:00,0,N,0.16531
GREEN,2015-06-22 00:00:00,0,N,0.16147266
GREEN,2015-06-23 00:00:00,0,N,0.14909185
GREEN,2015-06-25 00:00:00,0,N,0.17281885
GREEN,2015-07-06 00:00:00,0,N,0.03249451
GREEN,2015-07-08 00:00:00,0,N,0.28689805
GREEN,2015-07-11 00:00:00,0,N,0.1544416
GREEN,2015-07-15 00:00:00,0,N,0.13964045
GREEN,2015-07-18 00:00:00,0,N,0.121656574
GREEN,2015-08-01 00:00:00,0,N,0.07344666
GREEN,2015-08-07 00:00:00,0,N,0.03756917
GREEN,2015-08-23 00:00:00,0,N,0.11988472
GREEN,2015-08-24 00:00:00,0,N,0.13611566
GREEN,2015-08-30 00:00:00,0,N,0.096827105
GREEN,2015-09-01 00:00:00,0,N,0.10095422
GREEN,2015-09-19 00:00:00,0,N,0.094739735
GREEN,2015-09-20 00:00:00,0,N,0.12458307
GREEN,2015-10-03 00:00:00,0,N,0.08795758
GREEN,2015-10-06 00:00:00,0,N,0.13757187
GREEN,2015-10-08 00:00:00,0,N,0.13485463
GREEN,2015-10-17 00:00:00,0,N,0.10286866
GREEN,2015-10-24 00:00:00,0,N,0.062069647
GREEN,2015-11-09 00:00:00,0,N,0.07167948
GREEN,2015-11-14 00:00:00,0,N,0.056736562
GREEN,2015-11-15 00:00:00,0,N,0.022728052
GREEN,2015-11-19 00:00:00,0,N,0.09688289
GREEN,2015-11-25 00:00:00,0,N,0.067714706
GREEN,2015-11-30 00:00:00,0,N,0.059093382
GREEN,2015-12-05 00:00:00,0,N,0.051597867
GREEN,2015-12-09 00:00:00,0,N,0.13954042
GREEN,2015-12-16 00:00:00,0,N,0.05341468
GREEN,2015-12-27 00:00:00,0,N,0.08148009
GREEN,2016-01-26 00:00:00,0,N,0.05006935
GREEN,2016-01-28 00:00:00,0,N,0.093551755
GREEN,2016-02-02 00:00:00,0,N,0.11193784
GREEN,2016-02-11 00:00:00,0,N,0.08705568
GREEN,2016-02-12 00:00:00,0,N,0.071111046
GREEN,2016-02-13 00:00:00,0,N,0.10880263
GREEN,2016-02-18 00:00:00,0,N,0.070625864
GREEN,2016-02-25 00:00:00,0,N,0.075155
GREEN,2016-03-02 00:00:00,0,N,0.107768714
GREEN,2016-03-03 00:00:00,0,N,0.06300328
GREEN,2016-03-04 00:00:00,0,N,0.089966334
GREEN,2016-03-05 00:00:00,0,N,0.08953884
GREEN,2016-03-07 00:00:00,0,N,0.10803299
GREEN,2016-03-09 00:00:00,0,N,0.11746293
GREEN,2016-03-11 00:00:00,0,N,0.046538677
GREEN,2016-03-12 00:00:00,0,N,0.09259246
GREEN,2016-03-13 00:00:00,0,N,0.09430772
GREEN,2016-03-16 00:00:00,0,N,0.14401782
GREEN,2016-03-27 00:00:00,0,N,0.07126931
GREEN,2016-03-28 00:00:00,0,N,0.061301403
GREEN,2016-04-01 00:00:00,0,N,0.10178876
GREEN,2016-04-05 00:00:00,0,N,0.10719652
GREEN,2016-04-06 00:00:00,0,N,0.1202684
GREEN,2016-04-08 00:00:00,0,N,0.112729214
GREEN,2016-04-13 00:00:00,0,N,0.03454333
GREEN,2016-04-19 00:00:00,0,N,0.09982415
GREEN,2016-05-07 00:00:00,0,N,0.122967124
GREEN,2016-05-11 00:00:00,0,N,0.13173217
GREEN,2016-05-15 00:00:00,0,N,0.09366501
GREEN,2016-05-16 00:00:00,0,N,0.13731743
GREEN,2016-05-22 00:00:00,0,N,0.21153174
GREEN,2016-05-23 00:00:00,0,N,0.19273357
GREEN,2016-05-30 00:00:00,0,N,0.1993547
GREEN,2016-05-31 00:00:00,0,N,0.21259893
GREEN,2016-06-03 00:00:00,0,N,0.09059401
GREEN,2016-06-08 00:00:00,0,N,0.2221163
GREEN,2016-06-11 00:00:00,0,N,0.19422095
GREEN,2016-06-14 00:00:00,0,N,0.19995774
GREEN,2016-06-18 00:00:00,0,N,0.11791772
GREEN,2016-06-22 00:00:00,0,N,0.069155045
GREEN,2016-06-30 00:00:00,0,N,0.12072512
GREEN,2016-07-11 00:00:00,0,N,0.10870422
GREEN,2016-07-19 00:00:00,0,N,0.098613456
GREEN,2016-07-20 00:00:00,0,N,0.08821082
GREEN,2016-07-23 00:00:00,0,N,0.11890433
GREEN,2016-07-24 00:00:00,0,N,0.14448918
GREEN,2016-08-01 00:00:00,0,N,0.1806568
GREEN,2016-08-07 00:00:00,0,N,0.17309
GREEN,2016-08-08 00:00:00,0,N,0.19295712
GREEN,2016-08-12 00:00:00,0,N,0.14536452
GREEN,2016-08-20 00:00:00,0,N,0.16698354
GREEN,2016-08-23 00:00:00,0,N,0.17793733
GREEN,2016-08-24 00:00:00,0,N,0.117591105
GREEN,2016-09-03 00:00:00,0,N,0.09620606
GREEN,2016-09-08 00:00:00,0,N,0.12971
GREEN,2016-09-12 00:00:00,0,N,0.18736243
GREEN,2016-09-16 00:00:00,0,N,0.15107523
GREEN,2016-09-23 00:00:00,0,N,0.052214846
GREEN,2016-09-24 00:00:00,0,N,0.23581536
GREEN,2016-10-01 00:00:00,0,N,0.15764302
GREEN,2016-10-09 00:00:00,0,N,0.08639803
GREEN,2016-10-12 00:00:00,0,N,0.06132032
GREEN,2016-10-16 00:00:00,0,N,0.15252933
GREEN,2016-10-20 00:00:00,0,N,0.027356049
GREEN,2016-10-24 00:00:00,0,N,0.0277805
GREEN,2016-10-28 00:00:00,0,N,0.030949423
GREEN,2016-11-01 00:00:00,0,N,0.026251903
GREEN,2016-11-05 00:00:00,0,N,0.02839242
GREEN,2016-11-08 00:00:00,0,N,0.023138685
GREEN,2016-11-17 00:00:00,0,N,0.020847771
GREEN,2016-11-24 00:00:00,0,N,0.017438952
GREEN,2016-11-28 00:00:00,0,N,0.0118110245
GREEN,2016-12-05 00:00:00,0,N,0.013604698
GREEN,2016-12-09 00:00:00,0,N,0.019359335
GREEN,2016-12-10 00:00:00,0,N,0.012677592
GREEN,2016-12-13 00:00:00,0,N,0.020019209
GREEN,2016-12-14 00:00:00,0,N,0.018567735
GREEN,2016-12-17 00:00:00,0,N,0.0156024145
GREEN,2016-12-21 00:00:00,0,N,0.014369649
GREEN,2016-12-25 00:00:00,0,N,0.040727608
GREEN,2016-12-29 00:00:00,0,N,0.031480767
GREEN,2017-01-01 00:00:00,0,N,0.031345945
GREEN,2017-01-02 00:00:00,0,N,0.023706464
GREEN,2017-01-09 00:00:00,0,N,0.029302036
GREEN,2017-01-10 00:00:00,0,N,0.034949258
GREEN,2017-01-13 00:00:00,0,N,0.043150872
GREEN,2017-01-14 00:00:00,0,N,0.039738502
GREEN,2017-01-17 00:00:00,0,N,0.038460307
GREEN,2017-01-18 00:00:00,0,N,0.029455526
GREEN,2017-01-21 00:00:00,0,N,0.02855359
GREEN,2017-01-24 00:00:00,0,N,0.029681087
GREEN,2017-01-25 00:00:00,0,N,0.017211702
GREEN,2017-01-28 00:00:00,0,N,0.021515809
GREEN,2017-02-01 00:00:00,0,N,0.03920672
GREEN,2017-02-02 00:00:00,0,N,0.026102701
GREEN,2017-02-05 00:00:00,0,N,0.023975147
GREEN,2017-02-17 00:00:00,0,N,0.035097852
GREEN,2017-02-20 00:00:00,0,N,0.04658117
GREEN,2017-02-21 00:00:00,0,N,0.05996217
GREEN,2017-02-24 00:00:00,0,N,0.039776318
GREEN,2017-02-25 00:00:00,0,N,0.023260692
GREEN,2017-02-28 00:00:00,0,N,0.030813573
GREEN,2017-03-04 00:00:00,0,N,0.02227502
GREEN,2017-03-08 00:00:00,0,N,0.02925804
GREEN,2017-03-09 00:00:00,0,N,0.0304941
GREEN,2017-03-15 00:00:00,0,N,0.17105448
GREEN,2017-03-16 00:00:00,0,N,0.112585396
GREEN,2017-03-19 00:00:00,0,N,0.098710485
GREEN,2017-03-20 00:00:00,0,N,0.08129663
GREEN,2017-03-23 00:00:00,0,N,0.07038943
GREEN,2017-03-24 00:00:00,0,N,0.043379176
GREEN,2017-03-27 00:00:00,0,N,0.12126199
GREEN,2017-03-31 00:00:00,0,N,0.05825581
GREEN,2017-04-04 00:00:00,0,N,0.028860942
GREEN,2017-04-07 00:00:00,0,N,0.038923025
GREEN,2017-04-08 00:00:00,0,N,0.045903396
GREEN,2017-04-11 00:00:00,0,N,0.036920186
GREEN,2017-04-15 00:00:00,0,N,0.07762761
GREEN,2017-04-16 00:00:00,0,N,0.07209188
GREEN,2017-04-19 00:00:00,0,N,0.088469096
GREEN,2017-04-20 00:00:00,0,N,0.080321655
GREEN,2017-04-23 00:00:00,0,N,0.045971043
GREEN,2017-04-27 00:00:00,0,N,0.0348847
GREEN,2017-05-01 00:00:00,0,N,0.057721455
GREEN,2017-05-05 00:00:00,0,N,0.035050206
GREEN,2017-05-09 00:00:00,0,N,0.08039021
GREEN,2017-05-12 00:00:00,0,N,0.13646682
GREEN,2017-05-13 00:00:00,0,N,0.12409464
GREEN,2017-05-16 00:00:00,0,N,0.12919457
GREEN,2017-05-17 00:00:00,0,N,0.20915182
GREEN,2017-05-21 00:00:00,0,N,0.09403106
GREEN,2017-05-28 00:00:00,0,N,0.17063278
GREEN,2017-05-29 00:00:00,0,N,0.2440438
GREEN,2017-06-04 00:00:00,0,N,0.081227556
GREEN,2017-06-05 00:00:00,0,N,0.1041509
GREEN,2017-06-08 00:00:00,0,N,0.22547393
GREEN,2017-06-09 00:00:00,0,N,0.2068004
GREEN,2017-06-16 00:00:00,0,N,0.116017036
GREEN,2017-06-17 00:00:00,0,N,0.10576697
GREEN,2017-06-20 00:00:00,0,N,0.088566184
GREEN,2017-06-24 00:00:00,0,N,0.13501167
GREEN,2017-06-27 00:00:00,0,N,0.09391815
GREEN,2017-06-28 00:00:00,0,N,0.1431157
GREEN,2017-07-02 00:00:00,0,N,0.17799181
GREEN,2017-07-06 00:00:00,0,N,0.27481815
GREEN,2017-07-09 00:00:00,0,N,0.12947088
GREEN,2017-07-13 00:00:00,0,N,0.058662977
GREEN,2017-07-17 00:00:00,0,N,0.1847777
GREEN,2017-07-25 00:00:00,0,N,0.17458817
GREEN,2017-08-01 00:00:00,0,N,0.2415947
GREEN,2017-08-02 00:00:00,0,N,0.3005207
GREEN,2017-08-10 00:00:00,0,N,0.66278285
GREEN,2017-08-13 00:00:00,0,N,0.2163454
GREEN,2017-08-20 00:00:00,0,N,0.1619569
GREEN,2017-08-22 00:00:00,0,N,2.9985824
GREEN,2017-08-24 00:00:00,0,N,0.3296197
GREEN,2017-08-28 00:00:00,0,N,0.28736594
GREEN,2017-09-01 00:00:00,0,N,0.07200017
GREEN,2017-09-05 00:00:00,0,N,0.2490668
GREEN,2017-09-09 00:00:00,0,N,0.21451588
GREEN,2017-09-25 00:00:00,0,N,0.24596433
GREEN,2017-10-03 00:00:00,0,N,0.0884454
GREEN,2017-10-07 00:00:00,0,N,0.16911905
GREEN,2017-10-10 00:00:00,0,N,0.03849158
GREEN,2017-10-14 00:00:00,0,N,0.05642389
GREEN,2017-10-17 00:00:00,0,N,0.23044385
GREEN,2017-10-18 00:00:00,0,N,0.22053437
GREEN,2017-10-22 00:00:00,0,N,0.07115492
GREEN,2017-10-30 00:00:00,0,N,0.09380575
GREEN,2017-11-02 00:00:00,0,N,0.06979628
GREEN,2017-11-03 00:00:00,0,N,0.058979187
GREEN,2017-11-06 00:00:00,0,N,0.039318427
GREEN,2017-11-09 00:00:00,0,N,0.024032898
GREEN,2017-11-10 00:00:00,0,N,0.027506715
GREEN,2017-11-14 00:00:00,0,N,0.043405544
GREEN,2017-11-21 00:00:00,0,N,0.0408543
GREEN,2017-11-22 00:00:00,0,N,0.040507913
GREEN,2017-11-25 00:00:00,0,N,0.024346877
GREEN,2017-11-26 00:00:00,0,N,0.020322304
GREEN,2017-11-30 00:00:00,0,N,0.019569587
GREEN,2017-12-07 00:00:00,0,N,0.016672488
GREEN,2017-12-10 00:00:00,0,N,0.022764608
GREEN,2017-12-11 00:00:00,0,N,0.01565679
GREEN,2017-12-15 00:00:00,0,N,0.020846482
GREEN,2017-12-19 00:00:00,0,N,0.12770735
GREEN,2017-12-22 00:00:00,0,N,0.025818445
GREEN,2017-12-23 00:00:00,0,N,0.017685063
GREEN,2017-12-27 00:00:00,0,N,0.026118116
GREEN,2017-12-30 00:00:00,0,N,0.030864103
GREEN,2017-12-31 00:00:00,0,N,0.035384003
GREEN,2018-01-03 00:00:00,0,N,0.028757256
GREEN,2018-01-07 00:00:00,0,N,0.02441774
GREEN,2018-01-10 00:00:00,0,N,0.024162259
GREEN,2018-01-14 00:00:00,0,N,0.019241268
GREEN,2018-01-19 00:00:00,0,N,0.014967461
GREEN,2018-01-22 00:00:00,0,N,0.024592094
GREEN,2018-01-23 00:00:00,0,N,0.017296812
GREEN,2018-01-26 00:00:00,0,N,0.021463051
GREEN,2018-01-27 00:00:00,0,N,0.020278243
GREEN,2018-01-30 00:00:00,0,N,0.021472802
GREEN,2018-02-03 00:00:00,0,N,0.022308601
GREEN,2018-02-06 00:00:00,0,N,0.03343238
GREEN,2018-02-10 00:00:00,0,N,0.035972334
GREEN,2018-02-11 00:00:00,0,N,0.027309865
GREEN,2018-02-14 00:00:00,0,N,0.037616264
GREEN,2018-02-15 00:00:00,0,N,0.025578234
GREEN,2018-02-19 00:00:00,0,N,0.032211207
GREEN,2018-02-22 00:00:00,0,N,0.037595913
GREEN,2018-03-01 00:00:00,0,N,0.04317385
GREEN,2018-03-02 00:00:00,0,N,0.036697015
GREEN,2018-03-05 00:00:00,0,N,0.028827453
GREEN,2018-03-06 00:00:00,0,N,0.015147724
GREEN,2018-03-09 00:00:00,0,N,0.027781175
GREEN,2018-03-10 00:00:00,0,N,0.024898164
GREEN,2018-03-13 00:00:00,0,N,0.042298406
GREEN,2018-03-18 00:00:00,0,N,0.04686476
GREEN,2018-03-21 00:00:00,0,N,0.03869885
GREEN,2018-03-29 00:00:00,0,N,0.083931684
GREEN,2018-04-01 00:00:00,0,N,0.11372328
GREEN,2018-04-02 00:00:00,0,N,0.11043141
GREEN,2018-04-05 00:00:00,0,N,0.0852331
GREEN,2018-04-09 00:00:00,0,N,0.12046131
GREEN,2018-04-13 00:00:00,0,N,0.16640219
GREEN,2018-04-17 00:00:00,0,N,0.15469854
GREEN,2018-04-20 00:00:00,0,N,0.11078235
GREEN,2018-04-25 00:00:00,0,N,0.51535136
GREEN,2018-04-28 00:00:00,0,N,0.4603655
GREEN,2018-04-29 00:00:00,0,N,0.6626782
GREEN,2018-05-03 00:00:00,0,N,0.48137632
GREEN,2018-05-07 00:00:00,0,N,0.42735475
GREEN,2018-05-10 00:00:00,0,N,0.36759478
GREEN,2018-05-11 00:00:00,0,N,0.53696907
GREEN,2018-05-14 00:00:00,0,N,0.2899936
GREEN,2018-05-15 00:00:00,0,N,0.71449286
GREEN,2018-05-17 00:00:00,0,N,0.3867452
GREEN,2018-05-18 00:00:00,0,N,0.45583913
GREEN,2018-05-20 00:00:00,0,N,0.25099698
GREEN,2018-05-21 00:00:00,0,N,0.67662555
GREEN,2018-05-29 00:00:00,0,N,0.50705546
GREEN,2018-05-30 00:00:00,0,N,0.58070517
GREEN,2018-06-02 00:00:00,0,N,0.5819277
GREEN,2018-06-06 00:00:00,0,N,0.18328902
GREEN,2018-06-14 00:00:00,0,N,0.46419814
GREEN,2018-06-17 00:00:00,0,N,0.16270986
GREEN,2018-06-21 00:00:00,0,N,0.10799109
GREEN,2018-06-25 00:00:00,0,N,0.07340219
GREEN,2018-06-29 00:00:00,0,N,0.195543
GREEN,2018-07-03 00:00:00,0,N,0.17425153
GREEN,2018-07-07 00:00:00,0,N,0.34937346
GREEN,2018-07-10 00:00:00,0,N,0.1509892
GREEN,2018-07-18 00:00:00,0,N,0.19020566
GREEN,2018-07-22 00:00:00,0,N,0.10189272
GREEN,2018-07-26 00:00:00,0,N,0.19932939
GREEN,2018-08-08 00:00:00,0,N,0.37672117
GREEN,2018-08-10 00:00:00,0,N,0.3759419
GREEN,2018-08-19 00:00:00,0,N,0.14125
GREEN,2018-08-22 00:00:00,0,N,0.23981854
GREEN,2018-08-23 00:00:00,0,N,0.31580573
GREEN,2018-08-30 00:00:00,0,N,0.28032985
GREEN,2018-09-02 00:00:00,0,N,0.3161703
GREEN,2018-09-06 00:00:00,0,N,0.21991926
GREEN,2018-09-14 00:00:00,0,N,0.30362442
GREEN,2018-09-19 00:00:00,0,N,0.21574914
GREEN,2018-09-26 00:00:00,0,N,0.17926912
GREEN,2018-10-03 00:00:00,0,N,0.19785836
GREEN,2018-10-07 00:00:00,0,N,0.13136563
GREEN,2018-10-11 00:00:00,0,N,0.08824486
GREEN,2018-10-15 00:00:00,0,N,0.20228636
GREEN,2018-10-23 00:00:00,0,N,0.19398792
GREEN,2018-10-27 00:00:00,0,N,0.07286899
GREEN,2018-10-30 00:00:00,0,N,0.078358464
GREEN,2018-11-03 00:00:00,0,N,0.08317022
GREEN,2018-11-04 00:00:00,0,N,0.07934389
GREEN,2018-11-06 00:00:00,0,N,0.057130218
GREEN,2018-11-07 00:00:00,0,N,0.058682196
GREEN,2018-11-08 00:00:00,0,N,0.050481442
GREEN,2018-11-10 00:00:00,0,N,0.049954638
GREEN,2018-11-12 00:00:00,0,N,0.033747938
GREEN,2018-11-14 00:00:00,0,N,0.029562006
GREEN,2018-11-15 00:00:00,0,N,0.02284556
GREEN,2018-11-20 00:00:00,0,N,0.032984875
GREEN,2018-11-21 00:00:00,0,N,0.024972765
GREEN,2018-11-23 00:00:00,0,N,0.021524236
GREEN,2018-11-24 00:00:00,0,N,0.02348494
GREEN,2018-11-26 00:00:00,0,N,0.016198209
GREEN,2018-11-27 00:00:00,0,N,0.013378865
GREEN,2018-11-29 00:00:00,0,N,0.020466143
GREEN,2018-12-01 00:00:00,0,N,0.026305553
GREEN,2018-12-07 00:00:00,0,N,0.019829001
GREEN,2018-12-08 00:00:00,0,N,0.014731736
GREEN,2018-12-09 00:00:00,0,N,0.016288606
GREEN,2018-12-12 00:00:00,0,N,0.031681255
GREEN,2018-12-13 00:00:00,0,N,0.011636315
GREEN,2018-12-14 00:00:00,0,N,0.015574624
GREEN,2018-12-17 00:00:00,0,N,0.021353355
GREEN,2018-12-18 00:00:00,0,N,0.023529688
GREEN,2018-12-19 00:00:00,0,N,0.015049551
GREEN,2018-12-20 00:00:00,0,N,0.01580526
GREEN,2018-12-22 00:00:00,0,N,0.02008961
GREEN,2018-12-24 00:00:00,0,N,0.0202548
GREEN,2018-12-27 00:00:00,0,N,0.023325088
GREEN,2018-12-28 00:00:00,0,N,0.027102878
GREEN,2018-12-30 00:00:00,0,N,0.023224436
GREEN,2018-12-31 00:00:00,0,N,0.018140825
GREEN,2019-01-01 00:00:00,0,N,0.017029133
GREEN,2019-01-04 00:00:00,0,N,0.046118237
GREEN,2019-01-05 00:00:00,0,N,0.024493244
GREEN,2019-01-07 00:00:00,0,N,0.020968173
GREEN,2019-01-08 00:00:00,0,N,0.02270934
GREEN,2019-01-09 00:00:00,0,N,0.017071346
GREEN,2019-01-11 00:00:00,0,N,0.020756211
GREEN,2019-01-12 00:00:00,0,N,0.0237398
GREEN,2019-01-13 00:00:00,0,N,0.027985087
GREEN,2019-01-14 00:00:00,0,N,0.041100733
GREEN,2019-01-15 00:00:00,0,N,0.037585802
GREEN,2019-01-16 00:00:00,0,N,0.040468805
GREEN,2019-01-17 00:00:00,0,N,0.023399092
GREEN,2019-01-18 00:00:00,0,N,0.03472119
GREEN,2019-01-20 00:00:00,0,N,0.016028186
GREEN,2019-01-23 00:00:00,0,N,0.070132114
GREEN,2019-01-26 00:00:00,0,N,0.033712003
GREEN,2019-01-27 00:00:00,0,N,0.036347613
GREEN,2019-01-28 00:00:00,0,N,0.026700785
GREEN,2019-01-30 00:00:00,0,N,0.028854439
GREEN,2019-01-31 00:00:00,0,N,0.026393816
GREEN,2019-02-01 00:00:00,0,N,0.0154985525
GREEN,2019-02-03 00:00:00,0,N,0.041166507
GREEN,2019-02-04 00:00:00,0,N,0.040677607
GREEN,2019-02-06 00:00:00,0,N,0.026840134
GREEN,2019-02-08 00:00:00,0,N,0.027763952
GREEN,2019-02-10 00:00:00,0,N,0.026322283
GREEN,2019-02-11 00:00:00,0,N,0.020519432
GREEN,2019-02-12 00:00:00,0,N,0.032170225
GREEN,2019-02-14 00:00:00,0,N,0.02647205
GREEN,2019-02-18 00:00:00,0,N,0.029400958
GREEN,2019-02-19 00:00:00,0,N,0.032175902
GREEN,2019-02-22 00:00:00,0,N,0.030515254
GREEN,2019-02-23 00:00:00,0,N,0.046981804
GREEN,2019-02-24 00:00:00,0,N,0.040279016
GREEN,2019-02-25 00:00:00,0,N,0.04210414
GREEN,2019-02-27 00:00:00,0,N,0.042248238
GREEN,2019-03-02 00:00:00,0,N,0.07059614
GREEN,2019-03-03 00:00:00,0,N,0.072982386
GREEN,2019-03-10 00:00:00,0,N,0.047628168
GREEN,2019-03-11 00:00:00,0,N,0.062189043
GREEN,2019-03-13 00:00:00,0,N,0.09255889
GREEN,2019-03-14 00:00:00,0,N,0.098405875
GREEN,2019-03-15 00:00:00,0,N,0.06068322
GREEN,2019-03-17 00:00:00,0,N,0.0539009
GREEN,2019-03-19 00:00:00,0,N,0.038904417
GREEN,2019-03-20 00:00:00,0,N,0.04794062
GREEN,2019-03-23 00:00:00,0,N,0.10698449
GREEN,2019-03-24 00:00:00,0,N,0.09091824
GREEN,2019-03-25 00:00:00,0,N,0.077510715
GREEN,2019-03-26 00:00:00,0,N,0.07069237
GREEN,2019-03-27 00:00:00,0,N,0.04153069
GREEN,2019-03-29 00:00:00,0,N,0.057790983
GREEN,2019-03-30 00:00:00,0,N,0.07713287
GREEN,2019-04-02 00:00:00,0,N,0.0053931884
GREEN,2019-04-03 00:00:00,0,N,0.04472496
GREEN,2019-04-05 00:00:00,0,N,0.11061995
GREEN,2019-04-06 00:00:00,0,N,0.09898829
GREEN,2019-04-07 00:00:00,0,N,0.0852541
GREEN,2019-04-09 00:00:00,0,N,0.10715194
GREEN,2019-04-10 00:00:00,0,N,0.07433809
GREEN,2019-04-14 00:00:00,0,N,0.03831982
GREEN,2019-04-20 00:00:00,0,N,0.2339575
GREEN,2019-04-21 00:00:00,0,N,0.191702
GREEN,2019-04-22 00:00:00,0,N,0.11902537
GREEN,2019-04-24 00:00:00,0,N,0.06941922
GREEN,2019-04-25 00:00:00,0,N,0.068090945
GREEN,2019-04-26 00:00:00,0,N,0.064782426
GREEN,2019-04-27 00:00:00,0,N,0.080518626
GREEN,2019-04-30 00:00:00,0,N,0.16660039
GREEN,2019-05-01 00:00:00,0,N,0.22725289
GREEN,2019-05-03 00:00:00,0,N,0.07752186
GREEN,2019-05-04 00:00:00,0,N,0.06554651
GREEN,2019-05-06 00:00:00,0,N,0.21693964
GREEN,2019-05-07 00:00:00,0,N,0.12819454
GREEN,2019-05-08 00:00:00,0,N,0.1234963
GREEN,2019-05-10 00:00:00,0,N,0.17083764
GREEN,2019-05-11 00:00:00,0,N,0.12369215
GREEN,2019-05-12 00:00:00,0,N,0.13201211
GREEN,2019-05-13 00:00:00,0,N,0.05918596
GREEN,2019-05-14 00:00:00,0,N,0.056913268
GREEN,2019-05-15 00:00:00,0,N,0.04156907
GREEN,2019-05-17 00:00:00,0,N,0.11104685
GREEN,2019-05-18 00:00:00,0,N,0.1142355
GREEN,2019-05-19 00:00:00,0,N,0.13248996
GREEN,2019-05-20 00:00:00,0,N,0.08016623
GREEN,2019-05-25 00:00:00,0,N,0.08630648
GREEN,2019-05-26 00:00:00,0,N,0.0927601
GREEN,2019-05-27 00:00:00,0,N,0.06605139
GREEN,2019-05-28 00:00:00,0,N,0.14871639
GREEN,2019-05-29 00:00:00,0,N,0.06208582
GREEN,2019-05-30 00:00:00,0,N,0.058596116
GREEN,2019-06-02 00:00:00,0,N,0.037322003
GREEN,2019-06-03 00:00:00,0,N,0.03344312
GREEN,2019-06-04 00:00:00,0,N,0.11127699
GREEN,2019-06-07 00:00:00,0,N,0.0638643
GREEN,2019-06-08 00:00:00,0,N,0.12524287
GREEN,2019-06-09 00:00:00,0,N,0.14131233
GREEN,2019-06-10 00:00:00,0,N,0.107126035
GREEN,2019-06-11 00:00:00,0,N,0.22691934
GREEN,2019-06-12 00:00:00,0,N,0.23962146
GREEN,2019-06-13 00:00:00,0,N,0.1487832
GREEN,2019-06-15 00:00:00,0,N,0.16220018
GREEN,2019-06-17 00:00:00,0,N,0.11106763
GREEN,2019-06-18 00:00:00,0,N,0.095220804
GREEN,2019-06-21 00:00:00,0,N,0.06393047
GREEN,2019-06-23 00:00:00,0,N,0.06740978
GREEN,2019-06-26 00:00:00,0,N,0.15204822
GREEN,2019-06-27 00:00:00,0,N,0.22897549
GREEN,2019-06-29 00:00:00,0,N,0.13202062
GREEN,2019-07-03 00:00:00,0,N,0.15658493
GREEN,2019-07-08 00:00:00,0,N,0.14065038
GREEN,2019-07-09 00:00:00,0,N,0.18210907
GREEN,2019-07-12 00:00:00,0,N,0.15558444
GREEN,2019-07-14 00:00:00,0,N,0.17714266
GREEN,2019-07-15 00:00:00,0,N,0.22643866
GREEN,2019-07-16 00:00:00,0,N,0.11474289
GREEN,2019-07-17 00:00:00,0,N,0.09446851
GREEN,2019-07-19 00:00:00,0,N,0.05033143
GREEN,2019-07-23 00:00:00,0,N,0.12248808
GREEN,2019-07-27 00:00:00,0,N,0.17890587
GREEN,2019-07-30 00:00:00,0,N,0.2574721
GREEN,2019-07-31 00:00:00,0,N,0.28936774
GREEN,2019-08-01 00:00:00,0,N,0.23834163
GREEN,2019-08-03 00:00:00,0,N,0.12903278
GREEN,2019-08-07 00:00:00,0,N,0.07945029
GREEN,2019-08-08 00:00:00,0,N,0.086568356
GREEN,2019-08-09 00:00:00,0,N,0.11684072
GREEN,2019-08-10 00:00:00,0,N,0.11067273
GREEN,2019-08-12 00:00:00,0,N,0.08665303
GREEN,2019-08-13 00:00:00,0,N,0.074143685
GREEN,2019-08-17 00:00:00,0,N,0.30615368
GREEN,2019-08-18 00:00:00,0,N,0.1574066
GREEN,2019-08-19 00:00:00,0,N,0.13435067
GREEN,2019-08-20 00:00:00,0,N,0.12901445
GREEN,2019-08-22 00:00:00,0,N,0.14824301
GREEN,2019-08-23 00:00:00,0,N,0.0994618
GREEN,2019-08-24 00:00:00,0,N,0.11355226
GREEN,2019-08-26 00:00:00,0,N,0.086748436
GREEN,2019-08-27 00:00:00,0,N,0.090590954
GREEN,2019-08-30 00:00:00,0,N,0.18059473
GREEN,2019-08-31 00:00:00,0,N,0.17530039
GREEN,2019-09-03 00:00:00,0,N,0.18686858
GREEN,2019-09-05 00:00:00,0,N,0.15372005
GREEN,2019-09-06 00:00:00,0,N,0.17383781
GREEN,2019-09-07 00:00:00,0,N,0.1572474
GREEN,2019-09-08 00:00:00,0,N,0.07861338
GREEN,2019-09-10 00:00:00,0,N,0.057759475
GREEN,2019-09-11 00:00:00,0,N,0.076518595
GREEN,2019-09-12 00:00:00,0,N,0.036373205
GREEN,2019-09-14 00:00:00,0,N,0.032435074
GREEN,2019-09-15 00:00:00,0,N,0.050012928
