Variable,Date,Depth,QC,Data
PICO,2010-05-01 00:00:00,0,N,0.1518217
PICO,2010-05-04 00:00:00,0,N,0.13535807
PICO,2010-05-06 00:00:00,0,N,0.29032952
PICO,2010-05-08 00:00:00,0,N,0.21051441
PICO,2010-05-10 00:00:00,0,N,0.25813943
PICO,2010-05-12 00:00:00,0,N,0.16895364
PICO,2010-05-14 00:00:00,0,N,0.21059553
PICO,2010-05-19 00:00:00,0,N,0.18662567
PICO,2010-05-20 00:00:00,0,N,0.15352207
PICO,2010-05-21 00:00:00,0,N,0.20157805
PICO,2010-05-22 00:00:00,0,N,10.0
PICO,2010-06-01 00:00:00,0,N,0.34710297
PICO,2010-06-02 00:00:00,0,N,0.19826867
PICO,2010-06-08 00:00:00,0,N,0.2542462
PICO,2010-06-09 00:00:00,0,N,0.2433893
PICO,2010-06-10 00:00:00,0,N,0.3533028
PICO,2010-06-14 00:00:00,0,N,0.23994663
PICO,2010-06-17 00:00:00,0,N,0.17306563
PICO,2010-06-20 00:00:00,0,N,0.16511169
PICO,2010-06-21 00:00:00,0,N,0.13955408
PICO,2010-06-24 00:00:00,0,N,0.2199178
PICO,2010-06-25 00:00:00,0,N,0.26357672
PICO,2010-06-27 00:00:00,0,N,0.29436734
PICO,2010-06-30 00:00:00,0,N,0.18948838
PICO,2010-07-01 00:00:00,0,N,0.19956897
PICO,2010-07-03 00:00:00,0,N,0.14835155
PICO,2010-07-04 00:00:00,0,N,0.18702225
PICO,2010-07-07 00:00:00,0,N,0.15926452
PICO,2010-07-10 00:00:00,0,N,0.24995425
PICO,2010-07-13 00:00:00,0,N,0.1433835
PICO,2010-07-15 00:00:00,0,N,0.21550074
PICO,2010-07-17 00:00:00,0,N,0.23460476
PICO,2010-07-18 00:00:00,0,N,0.243609
PICO,2010-07-19 00:00:00,0,N,0.30259514
PICO,2010-07-20 00:00:00,0,N,0.23047742
PICO,2010-07-21 00:00:00,0,N,0.27247345
PICO,2010-07-22 00:00:00,0,N,0.13848814
PICO,2010-07-23 00:00:00,0,N,0.12379898
PICO,2010-07-26 00:00:00,0,N,0.09977313
PICO,2010-07-31 00:00:00,0,N,0.1882711
PICO,2010-08-01 00:00:00,0,N,0.18779501
PICO,2010-08-02 00:00:00,0,N,0.16846402
PICO,2010-08-03 00:00:00,0,N,0.14165574
PICO,2010-08-04 00:00:00,0,N,0.13442536
PICO,2010-08-05 00:00:00,0,N,0.124667555
PICO,2010-08-06 00:00:00,0,N,0.10802684
PICO,2010-08-07 00:00:00,0,N,0.10993862
PICO,2010-08-10 00:00:00,0,N,0.14467421
PICO,2010-08-14 00:00:00,0,N,0.12287754
PICO,2010-08-16 00:00:00,0,N,0.17210145
PICO,2010-08-19 00:00:00,0,N,0.12271877
PICO,2010-08-21 00:00:00,0,N,0.10085712
PICO,2010-08-23 00:00:00,0,N,0.12127048
PICO,2010-08-27 00:00:00,0,N,0.11801286
PICO,2010-09-02 00:00:00,0,N,0.047675006
PICO,2010-09-06 00:00:00,0,N,0.07413291
PICO,2010-09-08 00:00:00,0,N,0.08899153
PICO,2010-09-11 00:00:00,0,N,0.09135297
PICO,2010-09-12 00:00:00,0,N,0.47465414
PICO,2010-09-14 00:00:00,0,N,0.07488572
PICO,2010-09-15 00:00:00,0,N,0.08024036
PICO,2010-09-17 00:00:00,0,N,0.07044123
PICO,2010-09-21 00:00:00,0,N,0.059934117
PICO,2010-09-22 00:00:00,0,N,0.05073626
PICO,2010-09-24 00:00:00,0,N,0.05140531
PICO,2010-09-25 00:00:00,0,N,0.061350882
PICO,2010-09-26 00:00:00,0,N,0.04543207
PICO,2010-09-28 00:00:00,0,N,0.058624
PICO,2010-10-01 00:00:00,0,N,0.06826177
PICO,2010-10-04 00:00:00,0,N,0.051442042
PICO,2010-10-06 00:00:00,0,N,0.050686408
PICO,2010-10-07 00:00:00,0,N,0.06489156
PICO,2010-10-08 00:00:00,0,N,0.07940474
PICO,2010-10-11 00:00:00,0,N,0.05782612
PICO,2010-10-13 00:00:00,0,N,0.04988304
PICO,2010-10-14 00:00:00,0,N,0.05729451
PICO,2010-10-17 00:00:00,0,N,0.05975599
PICO,2010-10-19 00:00:00,0,N,0.036807667
PICO,2010-10-22 00:00:00,0,N,0.045499384
PICO,2010-10-23 00:00:00,0,N,0.04398174
PICO,2010-10-24 00:00:00,0,N,0.052702703
PICO,2010-10-26 00:00:00,0,N,0.04459367
PICO,2010-10-29 00:00:00,0,N,0.040373795
PICO,2010-11-02 00:00:00,0,N,0.0472197
PICO,2010-11-07 00:00:00,0,N,0.04536186
PICO,2010-11-08 00:00:00,0,N,0.055071462
PICO,2010-11-17 00:00:00,0,N,0.042273186
PICO,2010-11-18 00:00:00,0,N,0.04774544
PICO,2010-11-25 00:00:00,0,N,0.056386285
PICO,2010-11-26 00:00:00,0,N,0.039319273
PICO,2010-11-28 00:00:00,0,N,0.051568355
PICO,2010-11-30 00:00:00,0,N,0.046180762
PICO,2010-12-09 00:00:00,0,N,0.07133563
PICO,2010-12-11 00:00:00,0,N,0.054245126
PICO,2010-12-25 00:00:00,0,N,0.060348503
PICO,2010-12-28 00:00:00,0,N,0.057691514
PICO,2011-01-08 00:00:00,0,N,0.07549247
PICO,2011-01-19 00:00:00,0,N,0.08016302
PICO,2011-01-27 00:00:00,0,N,0.0882598
PICO,2011-02-04 00:00:00,0,N,0.08550913
PICO,2011-02-12 00:00:00,0,N,0.10845105
PICO,2011-02-15 00:00:00,0,N,0.0923414
PICO,2011-02-18 00:00:00,0,N,0.095792875
PICO,2011-02-26 00:00:00,0,N,0.12001414
PICO,2011-03-03 00:00:00,0,N,0.13682452
PICO,2011-03-06 00:00:00,0,N,0.30082378
PICO,2011-03-09 00:00:00,0,N,0.18884292
PICO,2011-03-14 00:00:00,0,N,0.15080848
PICO,2011-03-17 00:00:00,0,N,0.1540582
PICO,2011-03-19 00:00:00,0,N,0.17288244
PICO,2011-03-22 00:00:00,0,N,0.16355853
PICO,2011-03-30 00:00:00,0,N,0.22358325
PICO,2011-04-02 00:00:00,0,N,0.24717598
PICO,2011-04-08 00:00:00,0,N,0.17469777
PICO,2011-04-15 00:00:00,0,N,0.19594836
PICO,2011-04-18 00:00:00,0,N,0.25674045
PICO,2011-04-19 00:00:00,0,N,0.20142739
PICO,2011-04-21 00:00:00,0,N,0.16372462
PICO,2011-05-02 00:00:00,0,N,0.21436901
PICO,2011-05-07 00:00:00,0,N,0.15651904
PICO,2011-05-10 00:00:00,0,N,0.22086842
PICO,2011-05-13 00:00:00,0,N,0.19459197
PICO,2011-05-18 00:00:00,0,N,0.14312889
PICO,2011-05-19 00:00:00,0,N,0.19059335
PICO,2011-05-21 00:00:00,0,N,0.3072952
PICO,2011-05-24 00:00:00,0,N,0.5356845
PICO,2011-05-27 00:00:00,0,N,0.20931779
PICO,2011-06-06 00:00:00,0,N,0.27132306
PICO,2011-06-09 00:00:00,0,N,0.23818165
PICO,2011-06-12 00:00:00,0,N,0.17621148
PICO,2011-06-20 00:00:00,0,N,0.27121094
PICO,2011-06-25 00:00:00,0,N,0.18031016
PICO,2011-07-04 00:00:00,0,N,0.20230916
PICO,2011-07-06 00:00:00,0,N,0.24742363
PICO,2011-07-12 00:00:00,0,N,0.12022079
PICO,2011-07-14 00:00:00,0,N,0.1400992
PICO,2011-07-18 00:00:00,0,N,0.20273733
PICO,2011-07-26 00:00:00,0,N,0.16658518
PICO,2011-08-05 00:00:00,0,N,0.16685396
PICO,2011-08-19 00:00:00,0,N,0.10215996
PICO,2011-08-24 00:00:00,0,N,0.08512308
PICO,2011-09-02 00:00:00,0,N,0.073765926
PICO,2011-09-04 00:00:00,0,N,0.106865495
PICO,2011-09-05 00:00:00,0,N,0.08572248
PICO,2011-09-07 00:00:00,0,N,0.08357461
PICO,2011-09-12 00:00:00,0,N,0.05305696
PICO,2011-09-23 00:00:00,0,N,0.07262339
PICO,2011-09-29 00:00:00,0,N,0.05878683
PICO,2011-10-02 00:00:00,0,N,0.04500965
PICO,2011-10-04 00:00:00,0,N,0.06206254
PICO,2011-10-12 00:00:00,0,N,0.05895228
PICO,2011-10-16 00:00:00,0,N,0.050526693
PICO,2011-11-01 00:00:00,0,N,0.04824447
PICO,2011-11-12 00:00:00,0,N,0.26042238
PICO,2011-11-15 00:00:00,0,N,0.061141342
PICO,2011-11-20 00:00:00,0,N,0.035725795
PICO,2011-12-23 00:00:00,0,N,0.04281552
PICO,2012-01-04 00:00:00,0,N,0.09227854
PICO,2012-01-06 00:00:00,0,N,0.07348712
PICO,2012-01-07 00:00:00,0,N,0.08711359
PICO,2012-01-11 00:00:00,0,N,0.08518763
PICO,2012-01-15 00:00:00,0,N,0.07065193
PICO,2012-01-16 00:00:00,0,N,0.07610285
PICO,2012-01-17 00:00:00,0,N,0.093688734
PICO,2012-01-20 00:00:00,0,N,0.09786353
PICO,2012-01-22 00:00:00,0,N,0.07873224
PICO,2012-01-31 00:00:00,0,N,0.092148505
PICO,2012-02-05 00:00:00,0,N,0.11299367
PICO,2012-02-06 00:00:00,0,N,0.110560276
PICO,2012-02-07 00:00:00,0,N,0.09842633
PICO,2012-02-08 00:00:00,0,N,0.0894769
PICO,2012-02-19 00:00:00,0,N,0.123226225
PICO,2012-02-21 00:00:00,0,N,0.13483098
PICO,2012-02-22 00:00:00,0,N,0.14273411
PICO,2012-02-24 00:00:00,0,N,0.13537885
PICO,2012-02-28 00:00:00,0,N,0.1173674
PICO,2012-03-01 00:00:00,0,N,0.12474877
PICO,2012-03-02 00:00:00,0,N,0.13007757
PICO,2012-03-03 00:00:00,0,N,0.11786875
PICO,2012-03-05 00:00:00,0,N,0.10186448
PICO,2012-03-08 00:00:00,0,N,0.12904525
PICO,2012-03-09 00:00:00,0,N,0.14257692
PICO,2012-03-14 00:00:00,0,N,0.16336432
PICO,2012-03-15 00:00:00,0,N,0.1416197
PICO,2012-03-16 00:00:00,0,N,0.19141206
PICO,2012-03-17 00:00:00,0,N,0.14157102
PICO,2012-03-18 00:00:00,0,N,0.120260604
PICO,2012-03-19 00:00:00,0,N,0.16993564
PICO,2012-03-20 00:00:00,0,N,0.16442017
PICO,2012-03-21 00:00:00,0,N,0.17575756
PICO,2012-03-22 00:00:00,0,N,0.15473866
PICO,2012-03-23 00:00:00,0,N,0.1732984
PICO,2012-03-24 00:00:00,0,N,0.13015057
PICO,2012-03-27 00:00:00,0,N,0.16741665
PICO,2012-03-31 00:00:00,0,N,0.15568982
PICO,2012-04-04 00:00:00,0,N,0.14202872
PICO,2012-04-06 00:00:00,0,N,0.21657449
PICO,2012-04-08 00:00:00,0,N,0.15222809
PICO,2012-04-13 00:00:00,0,N,0.14488892
PICO,2012-04-15 00:00:00,0,N,0.1697723
PICO,2012-04-17 00:00:00,0,N,0.21038255
PICO,2012-04-19 00:00:00,0,N,0.17301041
PICO,2012-04-22 00:00:00,0,N,0.21953818
PICO,2012-04-23 00:00:00,0,N,0.15696426
PICO,2012-04-25 00:00:00,0,N,0.17665733
PICO,2012-05-01 00:00:00,0,N,0.18430407
PICO,2012-05-03 00:00:00,0,N,0.20227209
PICO,2012-05-05 00:00:00,0,N,0.20838699
PICO,2012-05-08 00:00:00,0,N,0.23396093
PICO,2012-05-11 00:00:00,0,N,0.20870872
PICO,2012-05-12 00:00:00,0,N,0.35110527
PICO,2012-05-13 00:00:00,0,N,0.19260119
PICO,2012-05-14 00:00:00,0,N,0.21300893
PICO,2012-05-18 00:00:00,0,N,0.1836071
PICO,2012-05-19 00:00:00,0,N,0.22218943
PICO,2012-05-21 00:00:00,0,N,0.26804107
PICO,2012-05-22 00:00:00,0,N,0.24879155
PICO,2012-05-24 00:00:00,0,N,0.26575425
PICO,2012-05-26 00:00:00,0,N,0.2589725
PICO,2012-05-27 00:00:00,0,N,0.22760426
PICO,2012-05-28 00:00:00,0,N,0.2899868
PICO,2012-05-29 00:00:00,0,N,0.14360614
PICO,2012-06-16 00:00:00,0,N,0.27988845
PICO,2012-06-18 00:00:00,0,N,0.2909811
PICO,2012-06-19 00:00:00,0,N,0.24935043
PICO,2012-06-20 00:00:00,0,N,0.18825388
PICO,2012-06-21 00:00:00,0,N,0.17679566
PICO,2012-06-27 00:00:00,0,N,0.5903313
PICO,2012-06-28 00:00:00,0,N,0.22117019
PICO,2012-06-29 00:00:00,0,N,0.26498228
PICO,2012-07-02 00:00:00,0,N,0.23155507
PICO,2012-07-04 00:00:00,0,N,0.22250539
PICO,2012-07-05 00:00:00,0,N,0.33599293
PICO,2012-07-08 00:00:00,0,N,0.21310677
PICO,2012-07-09 00:00:00,0,N,0.14730999
PICO,2012-07-11 00:00:00,0,N,0.17633566
PICO,2012-07-12 00:00:00,0,N,0.14764471
PICO,2012-07-13 00:00:00,0,N,0.17461924
PICO,2012-07-16 00:00:00,0,N,0.13837714
PICO,2012-07-17 00:00:00,0,N,0.20922449
PICO,2012-07-18 00:00:00,0,N,0.15374199
PICO,2012-07-20 00:00:00,0,N,0.16312124
PICO,2012-07-21 00:00:00,0,N,0.14250545
PICO,2012-07-23 00:00:00,0,N,0.14451435
PICO,2012-07-24 00:00:00,0,N,0.2272673
PICO,2012-07-25 00:00:00,0,N,0.13023895
PICO,2012-07-26 00:00:00,0,N,0.23386261
PICO,2012-07-27 00:00:00,0,N,0.17357863
PICO,2012-07-29 00:00:00,0,N,0.1401827
PICO,2012-08-01 00:00:00,0,N,0.10224821
PICO,2012-08-03 00:00:00,0,N,0.14161372
PICO,2012-08-07 00:00:00,0,N,0.14663717
PICO,2012-08-08 00:00:00,0,N,0.14190218
PICO,2012-08-09 00:00:00,0,N,0.16984914
PICO,2012-08-10 00:00:00,0,N,0.15408587
PICO,2012-08-14 00:00:00,0,N,0.110712655
PICO,2012-08-16 00:00:00,0,N,0.104503766
PICO,2012-08-17 00:00:00,0,N,0.13877232
PICO,2012-08-23 00:00:00,0,N,0.069121026
PICO,2012-08-26 00:00:00,0,N,0.10195404
PICO,2012-08-28 00:00:00,0,N,0.14182374
PICO,2012-08-29 00:00:00,0,N,0.09386007
PICO,2012-08-30 00:00:00,0,N,0.099822424
PICO,2012-09-01 00:00:00,0,N,0.08646578
PICO,2012-09-04 00:00:00,0,N,0.14357582
PICO,2012-09-06 00:00:00,0,N,0.1313328
PICO,2012-09-07 00:00:00,0,N,0.12630951
PICO,2012-09-08 00:00:00,0,N,0.102275215
PICO,2012-09-11 00:00:00,0,N,0.051000178
PICO,2012-09-13 00:00:00,0,N,0.09012032
PICO,2012-09-14 00:00:00,0,N,0.08640361
PICO,2012-09-15 00:00:00,0,N,0.087303706
PICO,2012-09-16 00:00:00,0,N,0.088682115
PICO,2012-09-18 00:00:00,0,N,0.072631136
PICO,2012-09-20 00:00:00,0,N,0.065476514
PICO,2012-09-23 00:00:00,0,N,0.08457665
PICO,2012-09-24 00:00:00,0,N,0.05572775
PICO,2012-09-29 00:00:00,0,N,0.06455177
PICO,2012-10-01 00:00:00,0,N,0.06753239
PICO,2012-10-03 00:00:00,0,N,0.061389808
PICO,2012-10-04 00:00:00,0,N,0.0611806
PICO,2012-10-06 00:00:00,0,N,0.06300443
PICO,2012-10-08 00:00:00,0,N,0.056746803
PICO,2012-10-09 00:00:00,0,N,0.05626114
PICO,2012-10-10 00:00:00,0,N,0.05918759
PICO,2012-10-15 00:00:00,0,N,0.048413385
PICO,2012-10-18 00:00:00,0,N,0.056936596
PICO,2012-10-19 00:00:00,0,N,0.04620219
PICO,2012-10-20 00:00:00,0,N,0.059012137
PICO,2012-10-24 00:00:00,0,N,0.05720697
PICO,2012-10-25 00:00:00,0,N,0.05992962
PICO,2012-10-27 00:00:00,0,N,0.05231936
PICO,2012-10-31 00:00:00,0,N,0.049226522
PICO,2012-11-06 00:00:00,0,N,0.045067303
PICO,2012-11-14 00:00:00,0,N,0.046439007
PICO,2012-11-15 00:00:00,0,N,0.041811794
PICO,2012-11-16 00:00:00,0,N,0.043083392
PICO,2012-11-17 00:00:00,0,N,0.046445612
PICO,2012-11-26 00:00:00,0,N,0.04479646
PICO,2012-12-02 00:00:00,0,N,0.05147063
PICO,2012-12-03 00:00:00,0,N,0.051021945
PICO,2012-12-07 00:00:00,0,N,0.045446612
PICO,2012-12-08 00:00:00,0,N,0.041546535
PICO,2012-12-12 00:00:00,0,N,0.054293346
PICO,2012-12-16 00:00:00,0,N,0.08309151
PICO,2012-12-17 00:00:00,0,N,0.056015525
PICO,2012-12-19 00:00:00,0,N,0.06499611
PICO,2012-12-23 00:00:00,0,N,0.059348077
PICO,2012-12-24 00:00:00,0,N,0.060282253
PICO,2012-12-31 00:00:00,0,N,0.079761215
PICO,2013-01-09 00:00:00,0,N,0.061175764
PICO,2013-01-17 00:00:00,0,N,0.075216465
PICO,2013-01-18 00:00:00,0,N,0.06991068
PICO,2013-01-19 00:00:00,0,N,0.067576416
PICO,2013-01-22 00:00:00,0,N,0.07296303
PICO,2013-01-24 00:00:00,0,N,0.07092334
PICO,2013-01-25 00:00:00,0,N,0.074927926
PICO,2013-01-29 00:00:00,0,N,0.0679747
PICO,2013-02-01 00:00:00,0,N,0.0727342
PICO,2013-02-02 00:00:00,0,N,0.07169125
PICO,2013-02-04 00:00:00,0,N,0.07348807
PICO,2013-02-07 00:00:00,0,N,0.09062091
PICO,2013-02-08 00:00:00,0,N,0.09241205
PICO,2013-02-09 00:00:00,0,N,0.09647648
PICO,2013-02-10 00:00:00,0,N,0.09758732
PICO,2013-02-18 00:00:00,0,N,0.12483172
PICO,2013-02-19 00:00:00,0,N,0.12337375
PICO,2013-02-20 00:00:00,0,N,0.10474688
PICO,2013-02-24 00:00:00,0,N,0.109822415
PICO,2013-02-25 00:00:00,0,N,0.13004465
PICO,2013-02-26 00:00:00,0,N,0.12333913
PICO,2013-03-02 00:00:00,0,N,0.10824548
PICO,2013-03-03 00:00:00,0,N,0.11766645
PICO,2013-03-05 00:00:00,0,N,0.10401273
PICO,2013-03-06 00:00:00,0,N,0.11022274
PICO,2013-03-07 00:00:00,0,N,0.12168511
PICO,2013-03-08 00:00:00,0,N,0.12884946
PICO,2013-03-09 00:00:00,0,N,0.13630097
PICO,2013-03-12 00:00:00,0,N,0.15633252
PICO,2013-03-13 00:00:00,0,N,0.14717114
PICO,2013-03-17 00:00:00,0,N,0.13347925
PICO,2013-03-21 00:00:00,0,N,0.16022944
PICO,2013-03-22 00:00:00,0,N,0.1377017
PICO,2013-03-23 00:00:00,0,N,0.12492089
PICO,2013-03-24 00:00:00,0,N,0.124948524
PICO,2013-03-26 00:00:00,0,N,0.14582668
PICO,2013-03-27 00:00:00,0,N,0.11933696
PICO,2013-03-28 00:00:00,0,N,0.123223566
PICO,2013-03-29 00:00:00,0,N,0.116978064
PICO,2013-03-30 00:00:00,0,N,0.12210293
PICO,2013-03-31 00:00:00,0,N,0.114617944
PICO,2013-04-02 00:00:00,0,N,0.104894444
PICO,2013-04-03 00:00:00,0,N,0.093768306
PICO,2013-04-05 00:00:00,0,N,0.104032494
PICO,2013-04-07 00:00:00,0,N,0.11647049
PICO,2013-04-09 00:00:00,0,N,0.11239387
PICO,2013-04-22 00:00:00,0,N,0.19010474
PICO,2013-04-28 00:00:00,0,N,0.16483153
PICO,2013-04-30 00:00:00,0,N,0.16519627
PICO,2013-05-02 00:00:00,0,N,0.18528105
PICO,2013-05-04 00:00:00,0,N,0.18155387
PICO,2013-05-08 00:00:00,0,N,0.1806955
PICO,2013-05-10 00:00:00,0,N,0.29709518
PICO,2013-05-12 00:00:00,0,N,0.12425705
PICO,2013-05-13 00:00:00,0,N,0.14056638
PICO,2013-05-14 00:00:00,0,N,0.15839969
PICO,2013-05-15 00:00:00,0,N,0.29264373
PICO,2013-05-17 00:00:00,0,N,0.13829955
PICO,2013-05-18 00:00:00,0,N,0.10364863
PICO,2013-05-21 00:00:00,0,N,0.17372872
PICO,2013-05-22 00:00:00,0,N,0.20507891
PICO,2013-05-23 00:00:00,0,N,0.19979875
PICO,2013-05-24 00:00:00,0,N,0.23741019
PICO,2013-05-25 00:00:00,0,N,0.23733166
PICO,2013-05-27 00:00:00,0,N,0.1663468
PICO,2013-05-29 00:00:00,0,N,0.1766027
PICO,2013-05-30 00:00:00,0,N,0.19326277
PICO,2013-06-01 00:00:00,0,N,0.16466509
PICO,2013-06-02 00:00:00,0,N,0.19114402
PICO,2013-06-03 00:00:00,0,N,0.17150375
PICO,2013-06-08 00:00:00,0,N,0.2751462
PICO,2013-06-10 00:00:00,0,N,0.14482872
PICO,2013-06-12 00:00:00,0,N,0.17275004
PICO,2013-06-14 00:00:00,0,N,0.17856553
PICO,2013-06-15 00:00:00,0,N,0.14176673
PICO,2013-06-16 00:00:00,0,N,0.16107343
PICO,2013-06-19 00:00:00,0,N,0.16683577
PICO,2013-06-21 00:00:00,0,N,0.1560412
PICO,2013-06-23 00:00:00,0,N,0.2394705
PICO,2013-06-28 00:00:00,0,N,0.15038314
PICO,2013-06-30 00:00:00,0,N,0.14406723
PICO,2013-07-03 00:00:00,0,N,0.15615667
PICO,2013-07-05 00:00:00,0,N,0.17615373
PICO,2013-07-07 00:00:00,0,N,0.21821138
PICO,2013-07-08 00:00:00,0,N,0.21153398
PICO,2013-07-10 00:00:00,0,N,0.21348205
PICO,2013-07-12 00:00:00,0,N,0.13849847
PICO,2013-07-16 00:00:00,0,N,0.19094376
PICO,2013-07-17 00:00:00,0,N,0.21453466
PICO,2013-07-19 00:00:00,0,N,0.16813797
PICO,2013-07-20 00:00:00,0,N,0.21137172
PICO,2013-07-25 00:00:00,0,N,0.23222733
PICO,2013-07-30 00:00:00,0,N,0.18580431
PICO,2013-08-01 00:00:00,0,N,0.16442704
PICO,2013-08-02 00:00:00,0,N,0.11010816
PICO,2013-08-03 00:00:00,0,N,0.120755665
PICO,2013-08-04 00:00:00,0,N,0.11181545
PICO,2013-08-10 00:00:00,0,N,0.13519324
PICO,2013-08-11 00:00:00,0,N,0.29462677
PICO,2013-08-19 00:00:00,0,N,0.15217677
PICO,2013-08-20 00:00:00,0,N,0.13655323
PICO,2013-08-21 00:00:00,0,N,0.15510297
PICO,2013-08-22 00:00:00,0,N,0.13843063
PICO,2013-08-27 00:00:00,0,N,0.16258624
PICO,2013-08-28 00:00:00,0,N,0.13069472
PICO,2013-09-02 00:00:00,0,N,0.1235791
PICO,2013-09-04 00:00:00,0,N,0.19187547
PICO,2013-09-05 00:00:00,0,N,0.12535863
PICO,2013-09-06 00:00:00,0,N,0.14823303
PICO,2013-09-09 00:00:00,0,N,0.14497404
PICO,2013-09-10 00:00:00,0,N,0.106466904
PICO,2013-09-15 00:00:00,0,N,0.24776988
PICO,2013-09-20 00:00:00,0,N,0.17035265
PICO,2013-09-21 00:00:00,0,N,0.08404209
PICO,2013-09-30 00:00:00,0,N,0.12777276
PICO,2013-10-02 00:00:00,0,N,0.12030016
PICO,2013-10-04 00:00:00,0,N,0.075652786
PICO,2013-10-06 00:00:00,0,N,0.16547686
PICO,2013-10-07 00:00:00,0,N,0.13709727
PICO,2013-10-12 00:00:00,0,N,0.15568262
PICO,2013-10-14 00:00:00,0,N,0.0955103
PICO,2013-10-16 00:00:00,0,N,0.11957177
PICO,2013-10-21 00:00:00,0,N,0.104274
PICO,2013-10-22 00:00:00,0,N,0.09564769
PICO,2013-10-23 00:00:00,0,N,0.083787814
PICO,2013-10-25 00:00:00,0,N,0.059407644
PICO,2013-10-28 00:00:00,0,N,0.0696645
PICO,2013-10-30 00:00:00,0,N,0.064165965
PICO,2013-11-01 00:00:00,0,N,0.068006806
PICO,2013-11-03 00:00:00,0,N,0.07050985
PICO,2013-11-08 00:00:00,0,N,0.057579346
PICO,2013-11-09 00:00:00,0,N,0.06752208
PICO,2013-11-13 00:00:00,0,N,0.06507954
PICO,2013-11-19 00:00:00,0,N,0.056666534
PICO,2013-11-25 00:00:00,0,N,0.05319391
PICO,2013-12-03 00:00:00,0,N,0.057674397
PICO,2013-12-04 00:00:00,0,N,0.054392263
PICO,2013-12-05 00:00:00,0,N,0.055156045
PICO,2013-12-10 00:00:00,0,N,0.09023373
PICO,2013-12-11 00:00:00,0,N,0.11886771
PICO,2013-12-15 00:00:00,0,N,0.10227598
PICO,2013-12-20 00:00:00,0,N,0.056447312
PICO,2013-12-21 00:00:00,0,N,0.06650387
PICO,2013-12-22 00:00:00,0,N,0.052071285
PICO,2013-12-26 00:00:00,0,N,0.052665554
PICO,2013-12-27 00:00:00,0,N,0.045703627
PICO,2013-12-31 00:00:00,0,N,0.08419837
PICO,2014-01-04 00:00:00,0,N,0.05726846
PICO,2014-01-05 00:00:00,0,N,0.059241213
PICO,2014-01-06 00:00:00,0,N,0.053314824
PICO,2014-01-09 00:00:00,0,N,0.08289667
PICO,2014-01-11 00:00:00,0,N,0.06628613
PICO,2014-01-12 00:00:00,0,N,0.057183158
PICO,2014-01-16 00:00:00,0,N,0.062490027
PICO,2014-01-20 00:00:00,0,N,0.07091291
PICO,2014-01-21 00:00:00,0,N,0.06060705
PICO,2014-01-22 00:00:00,0,N,0.059731353
PICO,2014-01-27 00:00:00,0,N,0.07330795
PICO,2014-01-28 00:00:00,0,N,0.07054776
PICO,2014-02-01 00:00:00,0,N,0.06549981
PICO,2014-02-04 00:00:00,0,N,0.07541153
PICO,2014-02-05 00:00:00,0,N,0.067215726
PICO,2014-02-06 00:00:00,0,N,0.05725513
PICO,2014-02-08 00:00:00,0,N,0.06982699
PICO,2014-02-11 00:00:00,0,N,0.08436732
PICO,2014-02-12 00:00:00,0,N,0.06969401
PICO,2014-02-13 00:00:00,0,N,0.065112144
PICO,2014-02-17 00:00:00,0,N,0.08339126
PICO,2014-02-19 00:00:00,0,N,0.08734544
PICO,2014-02-20 00:00:00,0,N,0.08549012
PICO,2014-02-21 00:00:00,0,N,0.080682024
PICO,2014-02-23 00:00:00,0,N,0.07537942
PICO,2014-02-24 00:00:00,0,N,0.07621361
PICO,2014-02-26 00:00:00,0,N,0.0954842
PICO,2014-02-27 00:00:00,0,N,0.09479431
PICO,2014-02-28 00:00:00,0,N,0.088065736
PICO,2014-03-01 00:00:00,0,N,0.06949157
PICO,2014-03-04 00:00:00,0,N,0.11344197
PICO,2014-03-05 00:00:00,0,N,0.07966076
PICO,2014-03-06 00:00:00,0,N,0.080746815
PICO,2014-03-07 00:00:00,0,N,0.07694403
PICO,2014-03-08 00:00:00,0,N,0.08035517
PICO,2014-03-09 00:00:00,0,N,0.08157879
PICO,2014-03-10 00:00:00,0,N,0.07381524
PICO,2014-03-11 00:00:00,0,N,0.08270945
PICO,2014-03-14 00:00:00,0,N,0.089279644
PICO,2014-03-15 00:00:00,0,N,0.08108771
PICO,2014-03-16 00:00:00,0,N,0.0864196
PICO,2014-03-17 00:00:00,0,N,0.0847272
PICO,2014-03-18 00:00:00,0,N,0.0816421
PICO,2014-03-20 00:00:00,0,N,0.07634255
PICO,2014-03-21 00:00:00,0,N,0.08761203
PICO,2014-03-23 00:00:00,0,N,0.09690272
PICO,2014-03-27 00:00:00,0,N,0.12834136
PICO,2014-04-01 00:00:00,0,N,0.122679114
PICO,2014-04-02 00:00:00,0,N,0.1179146
PICO,2014-04-03 00:00:00,0,N,0.12657608
PICO,2014-04-05 00:00:00,0,N,0.16232698
PICO,2014-04-06 00:00:00,0,N,0.14832343
PICO,2014-04-07 00:00:00,0,N,0.155633
PICO,2014-04-08 00:00:00,0,N,0.15737738
PICO,2014-04-10 00:00:00,0,N,0.14714299
PICO,2014-04-12 00:00:00,0,N,0.16324104
PICO,2014-04-13 00:00:00,0,N,0.15949768
PICO,2014-04-14 00:00:00,0,N,0.15178517
PICO,2014-04-16 00:00:00,0,N,0.14326331
PICO,2014-04-18 00:00:00,0,N,0.2068071
PICO,2014-04-19 00:00:00,0,N,0.18322927
