Variable,Date,Depth,QC,Data
PICO,2019-06-26 00:00:00,0,N,0.3443279
PICO,2019-07-01 00:00:00,0,N,0.28511012
PICO,2019-07-03 00:00:00,0,N,0.37587795
PICO,2019-07-07 00:00:00,0,N,0.3318607
PICO,2019-07-12 00:00:00,0,N,0.20075394
PICO,2019-07-14 00:00:00,0,N,0.20891175
PICO,2019-07-15 00:00:00,0,N,0.5245443
PICO,2019-07-19 00:00:00,0,N,0.19118468
PICO,2019-07-20 00:00:00,0,N,0.18513167
PICO,2019-07-23 00:00:00,0,N,0.26616648
PICO,2019-07-24 00:00:00,0,N,0.20533267
PICO,2019-07-27 00:00:00,0,N,0.14009482
PICO,2019-08-01 00:00:00,0,N,0.36875737
PICO,2019-08-07 00:00:00,0,N,0.2538481
PICO,2019-08-10 00:00:00,0,N,0.13202794
PICO,2019-08-15 00:00:00,0,N,0.36134866
PICO,2019-08-16 00:00:00,0,N,0.15806511
PICO,2019-08-17 00:00:00,0,N,1.882437
PICO,2019-08-18 00:00:00,0,N,0.30619162
PICO,2019-08-19 00:00:00,0,N,0.28080368
PICO,2019-08-20 00:00:00,0,N,0.26885325
PICO,2019-08-22 00:00:00,0,N,0.20311888
PICO,2019-08-23 00:00:00,0,N,0.11076098
PICO,2019-08-24 00:00:00,0,N,0.19672897
PICO,2019-08-26 00:00:00,0,N,0.17895007
PICO,2019-08-27 00:00:00,0,N,0.21254928
PICO,2019-08-31 00:00:00,0,N,0.57813615
PICO,2019-09-02 00:00:00,0,N,0.17608996
PICO,2019-09-03 00:00:00,0,N,0.28982666
PICO,2019-09-05 00:00:00,0,N,0.8779848
PICO,2019-09-06 00:00:00,0,N,0.3562355
PICO,2019-09-07 00:00:00,0,N,0.28682634
PICO,2019-09-08 00:00:00,0,N,0.33231393
PICO,2019-09-10 00:00:00,0,N,0.23535612
PICO,2019-09-11 00:00:00,0,N,0.19108659
PICO,2019-09-15 00:00:00,0,N,0.2009653
PICO,2019-09-16 00:00:00,0,N,0.31778252
PICO,2019-09-19 00:00:00,0,N,0.29012403
PICO,2019-09-20 00:00:00,0,N,0.30089286
PICO,2019-09-22 00:00:00,0,N,0.23987167
PICO,2019-09-26 00:00:00,0,N,0.15194467
PICO,2019-09-29 00:00:00,0,N,0.16583106
PICO,2019-10-01 00:00:00,0,N,0.1469105
PICO,2019-10-04 00:00:00,0,N,0.12759441
PICO,2019-10-05 00:00:00,0,N,0.5110007
PICO,2019-10-07 00:00:00,0,N,0.37951598
PICO,2019-10-09 00:00:00,0,N,0.44969183
PICO,2019-10-13 00:00:00,0,N,0.17265102
PICO,2019-10-16 00:00:00,0,N,0.22670837
PICO,2019-10-19 00:00:00,0,N,0.3131295
PICO,2019-10-20 00:00:00,0,N,0.16123311
PICO,2019-10-23 00:00:00,0,N,0.19802009
PICO,2019-10-24 00:00:00,0,N,0.33645254
PICO,2019-10-26 00:00:00,0,N,0.33554128
PICO,2019-10-27 00:00:00,0,N,0.5431209
PICO,2019-10-30 00:00:00,0,N,0.1593935
PICO,2019-11-01 00:00:00,0,N,3.4776797
PICO,2019-11-02 00:00:00,0,N,1.4613483
PICO,2019-11-04 00:00:00,0,N,0.46028575
PICO,2019-11-05 00:00:00,0,N,0.29903767
PICO,2019-11-06 00:00:00,0,N,0.66986364
PICO,2019-11-07 00:00:00,0,N,0.2329857
PICO,2019-11-09 00:00:00,0,N,0.36038634
PICO,2019-11-11 00:00:00,0,N,0.15638098
PICO,2019-11-13 00:00:00,0,N,0.20108405
PICO,2019-11-20 00:00:00,0,N,0.3037183
PICO,2019-11-21 00:00:00,0,N,0.35640207
PICO,2019-11-23 00:00:00,0,N,0.26320934
PICO,2019-11-24 00:00:00,0,N,0.2633377
PICO,2019-11-27 00:00:00,0,N,0.26063302
PICO,2019-11-28 00:00:00,0,N,0.19463196
PICO,2019-11-29 00:00:00,0,N,0.35302573
PICO,2019-12-01 00:00:00,0,N,0.28733897
PICO,2019-12-02 00:00:00,0,N,0.25098303
PICO,2019-12-08 00:00:00,0,N,0.18824485
PICO,2019-12-09 00:00:00,0,N,0.25510406
PICO,2019-12-12 00:00:00,0,N,0.20827165
PICO,2019-12-21 00:00:00,0,N,0.15216629
PICO,2019-12-24 00:00:00,0,N,0.38737795
PICO,2019-12-27 00:00:00,0,N,0.5098416
PICO,2019-12-28 00:00:00,0,N,0.36247087
PICO,2019-12-30 00:00:00,0,N,0.28470618
PICO,2019-12-31 00:00:00,0,N,0.33326018
PICO,2020-01-01 00:00:00,0,N,0.35558555
PICO,2020-01-04 00:00:00,0,N,0.30000386
PICO,2020-01-05 00:00:00,0,N,0.41374895
PICO,2020-01-06 00:00:00,0,N,0.31647283
PICO,2020-01-08 00:00:00,0,N,0.2265879
PICO,2020-01-10 00:00:00,0,N,0.3896064
PICO,2020-01-12 00:00:00,0,N,0.24852653
PICO,2020-01-20 00:00:00,0,N,0.5060692
PICO,2020-01-23 00:00:00,0,N,0.19689144
PICO,2020-01-25 00:00:00,0,N,0.51842374
PICO,2020-02-02 00:00:00,0,N,0.3222875
PICO,2020-02-12 00:00:00,0,N,0.43486583
PICO,2020-02-13 00:00:00,0,N,0.25833
PICO,2020-02-17 00:00:00,0,N,0.20922078
PICO,2020-02-19 00:00:00,0,N,0.20533963
PICO,2020-02-23 00:00:00,0,N,0.16142878
PICO,2020-02-25 00:00:00,0,N,0.28582776
PICO,2020-03-06 00:00:00,0,N,0.13885015
PICO,2020-03-15 00:00:00,0,N,0.38774478
PICO,2020-03-18 00:00:00,0,N,0.32633165
PICO,2020-03-21 00:00:00,0,N,0.2021496
PICO,2020-03-25 00:00:00,0,N,0.20490095
PICO,2020-03-31 00:00:00,0,N,0.4392678
PICO,2020-04-01 00:00:00,0,N,0.2149668
PICO,2020-04-06 00:00:00,0,N,0.36244887
PICO,2020-04-09 00:00:00,0,N,0.19713546
PICO,2020-04-13 00:00:00,0,N,0.16618459
PICO,2020-04-21 00:00:00,0,N,0.21118066
PICO,2020-04-22 00:00:00,0,N,0.21838406
PICO,2020-04-23 00:00:00,0,N,0.19275565
PICO,2020-04-26 00:00:00,0,N,0.43496412
PICO,2020-04-28 00:00:00,0,N,0.4130245
PICO,2020-04-29 00:00:00,0,N,0.624006
PICO,2020-05-01 00:00:00,0,N,0.663144
PICO,2020-05-02 00:00:00,0,N,0.37617925
PICO,2020-05-03 00:00:00,0,N,0.51658034
PICO,2020-05-06 00:00:00,0,N,2.8456943
PICO,2020-05-08 00:00:00,0,N,0.5837803
PICO,2020-05-09 00:00:00,0,N,0.50385875
PICO,2020-05-10 00:00:00,0,N,0.33368838
PICO,2020-05-11 00:00:00,0,N,0.67176414
PICO,2020-05-12 00:00:00,0,N,0.35938624
PICO,2020-05-14 00:00:00,0,N,0.21336514
PICO,2020-05-18 00:00:00,0,N,0.58119726
PICO,2020-05-19 00:00:00,0,N,0.6439888
PICO,2020-05-20 00:00:00,0,N,0.48180106
PICO,2020-05-22 00:00:00,0,N,0.46424848
PICO,2020-05-23 00:00:00,0,N,0.45181653
PICO,2020-05-29 00:00:00,0,N,0.7902706
PICO,2020-06-08 00:00:00,0,N,0.378663
PICO,2020-06-12 00:00:00,0,N,0.22807622
PICO,2020-06-14 00:00:00,0,N,0.30366766
PICO,2020-06-18 00:00:00,0,N,1.184267
PICO,2020-06-19 00:00:00,0,N,0.45355332
PICO,2020-06-20 00:00:00,0,N,0.61447966
PICO,2020-06-21 00:00:00,0,N,0.45163992
PICO,2020-06-23 00:00:00,0,N,0.6803797
PICO,2020-06-25 00:00:00,0,N,0.48367307
PICO,2020-06-26 00:00:00,0,N,0.54340214
PICO,2020-06-27 00:00:00,0,N,0.24965599
PICO,2020-07-02 00:00:00,0,N,0.94543284
PICO,2020-07-03 00:00:00,0,N,0.4952253
PICO,2020-07-07 00:00:00,0,N,0.19775173
PICO,2020-07-17 00:00:00,0,N,0.2711822
PICO,2020-07-23 00:00:00,0,N,0.25894597
PICO,2020-07-24 00:00:00,0,N,0.2519088
PICO,2020-07-26 00:00:00,0,N,0.24505779
PICO,2020-07-28 00:00:00,0,N,0.18242383
PICO,2020-08-01 00:00:00,0,N,0.23107249
PICO,2020-08-04 00:00:00,0,N,0.21275134
PICO,2020-08-05 00:00:00,0,N,0.21614574
PICO,2020-08-11 00:00:00,0,N,0.31552145
PICO,2020-08-12 00:00:00,0,N,0.33601764
PICO,2020-08-15 00:00:00,0,N,0.24420814
PICO,2020-08-17 00:00:00,0,N,0.5739586
PICO,2020-08-20 00:00:00,0,N,0.26243678
PICO,2020-08-28 00:00:00,0,N,0.18089227
PICO,2020-08-29 00:00:00,0,N,1.5026834
PICO,2020-08-30 00:00:00,0,N,0.43772656
PICO,2020-08-31 00:00:00,0,N,0.2573803
PICO,2020-09-01 00:00:00,0,N,0.22335835
PICO,2020-09-02 00:00:00,0,N,0.59339255
PICO,2020-09-03 00:00:00,0,N,0.27439725
PICO,2020-09-05 00:00:00,0,N,0.13189454
PICO,2020-09-07 00:00:00,0,N,0.2560943
PICO,2020-09-11 00:00:00,0,N,0.19348101
PICO,2020-09-12 00:00:00,0,N,0.24097762
PICO,2020-09-16 00:00:00,0,N,0.08475239
PICO,2020-09-19 00:00:00,0,N,0.069266856
PICO,2020-09-21 00:00:00,0,N,0.29756585
PICO,2020-09-28 00:00:00,0,N,0.08424186
PICO,2020-10-04 00:00:00,0,N,0.13639492
PICO,2020-10-05 00:00:00,0,N,0.23083936
PICO,2020-10-08 00:00:00,0,N,0.100522116
PICO,2020-10-11 00:00:00,0,N,0.12283428
PICO,2020-10-12 00:00:00,0,N,0.0920211
PICO,2020-10-16 00:00:00,0,N,0.22134425
PICO,2020-10-17 00:00:00,0,N,0.20051229
PICO,2020-10-18 00:00:00,0,N,0.37714043
PICO,2020-10-19 00:00:00,0,N,0.17770533
PICO,2020-10-20 00:00:00,0,N,0.20194769
PICO,2020-10-21 00:00:00,0,N,0.15752816
PICO,2020-10-22 00:00:00,0,N,0.15857676
PICO,2020-10-23 00:00:00,0,N,0.074924804
PICO,2020-10-25 00:00:00,0,N,0.13193159
PICO,2020-10-27 00:00:00,0,N,0.11313963
PICO,2020-10-28 00:00:00,0,N,0.16613401
PICO,2020-10-29 00:00:00,0,N,0.7692757
PICO,2020-11-02 00:00:00,0,N,0.15598811
PICO,2020-11-05 00:00:00,0,N,0.1472997
PICO,2020-11-06 00:00:00,0,N,0.14416006
PICO,2020-11-08 00:00:00,0,N,0.10652704
PICO,2020-11-12 00:00:00,0,N,0.13178538
PICO,2020-11-15 00:00:00,0,N,0.16931544
PICO,2020-11-16 00:00:00,0,N,0.24340902
PICO,2020-11-18 00:00:00,0,N,0.2130345
PICO,2020-11-19 00:00:00,0,N,0.27404103
PICO,2020-11-20 00:00:00,0,N,0.21828407
PICO,2020-11-21 00:00:00,0,N,0.1243066
PICO,2020-11-23 00:00:00,0,N,0.21449716
PICO,2020-11-27 00:00:00,0,N,0.10613655
PICO,2020-12-01 00:00:00,0,N,0.16581875
PICO,2020-12-02 00:00:00,0,N,0.17091677
PICO,2020-12-03 00:00:00,0,N,0.123048976
PICO,2020-12-06 00:00:00,0,N,0.14675945
PICO,2020-12-13 00:00:00,0,N,0.079440705
PICO,2020-12-14 00:00:00,0,N,0.13913453
PICO,2020-12-16 00:00:00,0,N,0.1073528
PICO,2020-12-17 00:00:00,0,N,0.22526453
PICO,2020-12-18 00:00:00,0,N,0.28292057
PICO,2020-12-20 00:00:00,0,N,0.22531576
PICO,2020-12-22 00:00:00,0,N,0.2802926
PICO,2020-12-24 00:00:00,0,N,0.22016685
PICO,2020-12-28 00:00:00,0,N,0.21737227
PICO,2021-01-01 00:00:00,0,N,0.24875425
PICO,2021-01-05 00:00:00,0,N,0.18836083
PICO,2021-01-10 00:00:00,0,N,0.12770332
PICO,2021-01-14 00:00:00,0,N,0.29860866
PICO,2021-01-20 00:00:00,0,N,0.15621151
PICO,2021-01-22 00:00:00,0,N,0.35671973
PICO,2021-01-25 00:00:00,0,N,0.27100298
PICO,2021-01-28 00:00:00,0,N,0.22693902
PICO,2021-01-29 00:00:00,0,N,0.29379466
PICO,2021-02-01 00:00:00,0,N,0.4424322
PICO,2021-02-02 00:00:00,0,N,0.2408012
PICO,2021-02-08 00:00:00,0,N,0.19859192
PICO,2021-02-12 00:00:00,0,N,0.24007136
PICO,2021-02-16 00:00:00,0,N,0.17925079
PICO,2021-02-18 00:00:00,0,N,0.27696732
PICO,2021-02-20 00:00:00,0,N,0.34130353
PICO,2021-02-21 00:00:00,0,N,0.39819655
PICO,2021-02-22 00:00:00,0,N,0.3633796
PICO,2021-02-24 00:00:00,0,N,0.23456244
PICO,2021-02-25 00:00:00,0,N,0.2006613
PICO,2021-02-27 00:00:00,0,N,0.25993603
PICO,2021-03-07 00:00:00,0,N,0.16943726
PICO,2021-03-09 00:00:00,0,N,0.30958146
PICO,2021-03-20 00:00:00,0,N,0.28871122
PICO,2021-03-22 00:00:00,0,N,0.28477138
PICO,2021-03-24 00:00:00,0,N,0.34229136
PICO,2021-03-27 00:00:00,0,N,0.316348
PICO,2021-03-28 00:00:00,0,N,0.32217532
PICO,2021-04-01 00:00:00,0,N,0.278339
PICO,2021-04-03 00:00:00,0,N,0.66928023
PICO,2021-04-08 00:00:00,0,N,0.34955135
PICO,2021-04-09 00:00:00,0,N,0.2756293
PICO,2021-04-14 00:00:00,0,N,0.8110945
PICO,2021-04-15 00:00:00,0,N,0.8332214
PICO,2021-04-17 00:00:00,0,N,0.70720387
PICO,2021-04-18 00:00:00,0,N,0.394995
PICO,2021-04-20 00:00:00,0,N,0.3537516
PICO,2021-04-24 00:00:00,0,N,0.36735216
PICO,2021-04-26 00:00:00,0,N,0.22551885
PICO,2021-04-28 00:00:00,0,N,0.26804084
PICO,2021-04-30 00:00:00,0,N,0.59395313
PICO,2021-05-01 00:00:00,0,N,0.78062135
PICO,2021-05-02 00:00:00,0,N,0.901096
PICO,2021-05-08 00:00:00,0,N,0.45465386
PICO,2021-05-10 00:00:00,0,N,0.2750657
PICO,2021-05-13 00:00:00,0,N,0.49929306
PICO,2021-05-19 00:00:00,0,N,0.25156182
PICO,2021-05-23 00:00:00,0,N,0.13926661
PICO,2021-05-24 00:00:00,0,N,0.1701142
PICO,2021-05-28 00:00:00,0,N,0.34051496
PICO,2021-05-30 00:00:00,0,N,1.07796
PICO,2021-05-31 00:00:00,0,N,0.5291713
PICO,2021-06-01 00:00:00,0,N,0.28130937
PICO,2021-06-02 00:00:00,0,N,0.2125739
PICO,2021-06-12 00:00:00,0,N,0.45654684
PICO,2021-06-13 00:00:00,0,N,0.2317739
PICO,2021-06-14 00:00:00,0,N,0.30835155
PICO,2021-06-17 00:00:00,0,N,0.33517987
PICO,2021-06-18 00:00:00,0,N,0.4388352
PICO,2021-06-22 00:00:00,0,N,0.6529331
PICO,2021-06-23 00:00:00,0,N,0.36933327
PICO,2021-06-24 00:00:00,0,N,0.41355294
PICO,2021-06-25 00:00:00,0,N,0.26966834
PICO,2021-06-28 00:00:00,0,N,0.3693439
PICO,2021-07-02 00:00:00,0,N,0.19827043
PICO,2021-07-07 00:00:00,0,N,0.97090846
PICO,2021-07-08 00:00:00,0,N,0.29667193
PICO,2021-07-10 00:00:00,0,N,0.18858758
PICO,2021-07-14 00:00:00,0,N,0.82449853
PICO,2021-07-18 00:00:00,0,N,0.17838188
PICO,2021-07-22 00:00:00,0,N,0.1773506
PICO,2021-07-25 00:00:00,0,N,0.24661376
PICO,2021-07-29 00:00:00,0,N,0.44817
PICO,2021-07-31 00:00:00,0,N,1.0281291
PICO,2021-08-04 00:00:00,0,N,0.80652285
PICO,2021-08-06 00:00:00,0,N,0.3987735
PICO,2021-08-10 00:00:00,0,N,0.27656052
PICO,2021-08-12 00:00:00,0,N,0.86752486
PICO,2021-08-13 00:00:00,0,N,0.6348212
PICO,2021-08-14 00:00:00,0,N,0.43172574
PICO,2021-08-15 00:00:00,0,N,0.6217308
PICO,2021-08-16 00:00:00,0,N,0.613741
PICO,2021-08-17 00:00:00,0,N,0.2434067
PICO,2021-08-20 00:00:00,0,N,0.21552025
PICO,2021-08-26 00:00:00,0,N,0.17040724
PICO,2021-08-27 00:00:00,0,N,0.5499541
PICO,2021-08-29 00:00:00,0,N,0.2766503
PICO,2021-08-31 00:00:00,0,N,0.2751129
PICO,2021-09-04 00:00:00,0,N,0.79063845
PICO,2021-09-05 00:00:00,0,N,0.7585502
PICO,2021-09-06 00:00:00,0,N,0.6708808
PICO,2021-09-07 00:00:00,0,N,0.6426396
PICO,2021-09-08 00:00:00,0,N,0.1501149
PICO,2021-09-10 00:00:00,0,N,0.34204808
PICO,2021-09-11 00:00:00,0,N,0.3712322
PICO,2021-09-12 00:00:00,0,N,0.19161467
PICO,2021-09-13 00:00:00,0,N,0.29268143
PICO,2021-09-16 00:00:00,0,N,0.26293552
PICO,2021-09-17 00:00:00,0,N,1.4163982
PICO,2021-09-18 00:00:00,0,N,0.735933
PICO,2021-09-20 00:00:00,0,N,0.32768393
PICO,2021-09-21 00:00:00,0,N,0.44493568
PICO,2021-09-24 00:00:00,0,N,0.18328916
PICO,2021-10-03 00:00:00,0,N,0.32399252
PICO,2021-10-06 00:00:00,0,N,0.43416595
PICO,2021-10-07 00:00:00,0,N,0.2604809
PICO,2021-10-09 00:00:00,0,N,0.18956558
PICO,2021-10-13 00:00:00,0,N,0.69558847
PICO,2021-10-20 00:00:00,0,N,2.0623956
PICO,2021-10-21 00:00:00,0,N,0.8797785
PICO,2021-10-22 00:00:00,0,N,0.5104003
PICO,2021-10-23 00:00:00,0,N,1.0962263
PICO,2021-10-24 00:00:00,0,N,0.7428591
PICO,2021-10-28 00:00:00,0,N,0.601
PICO,2021-10-29 00:00:00,0,N,0.4742052
PICO,2021-10-30 00:00:00,0,N,0.31673306
PICO,2021-11-03 00:00:00,0,N,0.3291228
PICO,2021-11-05 00:00:00,0,N,0.2732896
PICO,2021-11-06 00:00:00,0,N,0.41927814
PICO,2021-11-07 00:00:00,0,N,0.6134343
PICO,2021-11-10 00:00:00,0,N,0.57619244
PICO,2021-11-11 00:00:00,0,N,0.42014012
PICO,2021-11-13 00:00:00,0,N,0.39838585
PICO,2021-11-17 00:00:00,0,N,0.20239085
PICO,2021-11-23 00:00:00,0,N,0.41834825
PICO,2021-11-25 00:00:00,0,N,0.36385584
PICO,2021-11-26 00:00:00,0,N,0.27254328
PICO,2021-11-29 00:00:00,0,N,0.14308316
PICO,2021-11-30 00:00:00,0,N,0.20929015
PICO,2021-12-01 00:00:00,0,N,0.4873609
PICO,2021-12-02 00:00:00,0,N,0.3296539
PICO,2021-12-03 00:00:00,0,N,0.45476222
PICO,2021-12-04 00:00:00,0,N,0.3155988
PICO,2021-12-06 00:00:00,0,N,0.27678758
PICO,2021-12-08 00:00:00,0,N,0.19409078
PICO,2021-12-11 00:00:00,0,N,0.16674934
PICO,2021-12-12 00:00:00,0,N,0.19165578
PICO,2021-12-14 00:00:00,0,N,0.29030284
PICO,2021-12-15 00:00:00,0,N,0.54546434
PICO,2021-12-19 00:00:00,0,N,0.40051034
PICO,2021-12-20 00:00:00,0,N,0.4456408
PICO,2021-12-22 00:00:00,0,N,0.27793616
PICO,2021-12-23 00:00:00,0,N,0.23232128
PICO,2021-12-24 00:00:00,0,N,0.360797
PICO,2021-12-26 00:00:00,0,N,0.2685032
PICO,2021-12-29 00:00:00,0,N,0.18970416
PICO,2021-12-31 00:00:00,0,N,0.21762061
PICO,2022-01-02 00:00:00,0,N,0.24443175
PICO,2022-01-03 00:00:00,0,N,0.37171972
PICO,2022-01-04 00:00:00,0,N,0.20108324
PICO,2022-01-06 00:00:00,0,N,0.23044665
PICO,2022-01-08 00:00:00,0,N,0.27651882
PICO,2022-01-10 00:00:00,0,N,0.2634716
PICO,2022-01-14 00:00:00,0,N,0.20179099
PICO,2022-01-15 00:00:00,0,N,0.19576827
PICO,2022-01-16 00:00:00,0,N,0.26970193
PICO,2022-01-18 00:00:00,0,N,0.20686057
PICO,2022-01-19 00:00:00,0,N,0.1699808
PICO,2022-01-21 00:00:00,0,N,0.25601614
PICO,2022-01-22 00:00:00,0,N,0.24563251
PICO,2022-01-23 00:00:00,0,N,0.22242402
PICO,2022-01-24 00:00:00,0,N,0.28957453
PICO,2022-01-26 00:00:00,0,N,0.19613047
PICO,2022-01-27 00:00:00,0,N,0.24632996
PICO,2022-01-29 00:00:00,0,N,0.26485935
PICO,2022-01-30 00:00:00,0,N,0.42818463
PICO,2022-01-31 00:00:00,0,N,0.32727382
PICO,2022-02-05 00:00:00,0,N,0.18351324
PICO,2022-02-07 00:00:00,0,N,0.2798069
PICO,2022-02-08 00:00:00,0,N,0.28473222
PICO,2022-02-10 00:00:00,0,N,0.3147561
PICO,2022-02-11 00:00:00,0,N,0.18524586
PICO,2022-02-12 00:00:00,0,N,0.23796864
PICO,2022-02-13 00:00:00,0,N,0.23461372
PICO,2022-02-14 00:00:00,0,N,0.22463046
PICO,2022-02-15 00:00:00,0,N,0.27749318
PICO,2022-02-23 00:00:00,0,N,0.28189534
PICO,2022-02-25 00:00:00,0,N,0.2800784
PICO,2022-02-27 00:00:00,0,N,0.38388503
PICO,2022-03-01 00:00:00,0,N,0.19204214
PICO,2022-03-03 00:00:00,0,N,0.5231618
PICO,2022-03-05 00:00:00,0,N,0.33980975
PICO,2022-03-07 00:00:00,0,N,0.42099994
PICO,2022-03-15 00:00:00,0,N,0.16697623
PICO,2022-03-17 00:00:00,0,N,0.22786398
PICO,2022-03-22 00:00:00,0,N,0.28854036
PICO,2022-03-24 00:00:00,0,N,0.23906648
PICO,2022-03-31 00:00:00,0,N,0.2441835
PICO,2022-04-05 00:00:00,0,N,0.35371378
PICO,2022-04-06 00:00:00,0,N,0.3230293
PICO,2022-04-07 00:00:00,0,N,0.505276
PICO,2022-04-08 00:00:00,0,N,0.19280289
PICO,2022-04-10 00:00:00,0,N,0.18592027
PICO,2022-04-11 00:00:00,0,N,0.4291098
PICO,2022-04-12 00:00:00,0,N,0.23244357
PICO,2022-04-13 00:00:00,0,N,0.36661512
PICO,2022-04-14 00:00:00,0,N,0.22302924
PICO,2022-04-16 00:00:00,0,N,0.17264193
PICO,2022-04-17 00:00:00,0,N,0.22680107
PICO,2022-04-18 00:00:00,0,N,0.2816097
PICO,2022-04-20 00:00:00,0,N,0.21724074
PICO,2022-04-21 00:00:00,0,N,0.32492706
PICO,2022-04-22 00:00:00,0,N,0.35502934
PICO,2022-04-26 00:00:00,0,N,0.25665423
PICO,2022-05-01 00:00:00,0,N,0.16757098
PICO,2022-05-03 00:00:00,0,N,0.17097072
PICO,2022-05-04 00:00:00,0,N,0.22778775
PICO,2022-05-05 00:00:00,0,N,0.30801737
PICO,2022-05-07 00:00:00,0,N,0.23790692
PICO,2022-05-09 00:00:00,0,N,0.20508116
PICO,2022-05-17 00:00:00,0,N,0.3082804
PICO,2022-05-25 00:00:00,0,N,0.48498607
PICO,2022-05-28 00:00:00,0,N,0.29506004
PICO,2022-05-29 00:00:00,0,N,0.2820537
PICO,2022-05-30 00:00:00,0,N,0.25230515
PICO,2022-06-01 00:00:00,0,N,0.22470139
PICO,2022-06-07 00:00:00,0,N,0.37169
PICO,2022-06-17 00:00:00,0,N,0.24816008
PICO,2022-06-18 00:00:00,0,N,0.20100296
PICO,2022-06-19 00:00:00,0,N,0.5206857
PICO,2022-06-20 00:00:00,0,N,0.40838596
PICO,2022-07-02 00:00:00,0,N,0.22558615
PICO,2022-07-10 00:00:00,0,N,0.26318944
PICO,2022-07-12 00:00:00,0,N,0.21065393
PICO,2022-07-15 00:00:00,0,N,0.27434358
PICO,2022-07-24 00:00:00,0,N,0.33132094
PICO,2022-07-25 00:00:00,0,N,0.20084077
PICO,2022-07-27 00:00:00,0,N,0.28791156
PICO,2022-07-28 00:00:00,0,N,0.39592633
PICO,2022-08-03 00:00:00,0,N,2.6973755
PICO,2022-08-06 00:00:00,0,N,0.18578166
PICO,2022-08-07 00:00:00,0,N,0.20148604
PICO,2022-08-17 00:00:00,0,N,0.3253236
PICO,2022-08-18 00:00:00,0,N,0.33652043
PICO,2022-08-21 00:00:00,0,N,0.24959868
PICO,2022-08-22 00:00:00,0,N,0.45186645
PICO,2022-08-27 00:00:00,0,N,0.14652443
PICO,2022-09-06 00:00:00,0,N,0.24034834
PICO,2022-09-11 00:00:00,0,N,0.4274094
PICO,2022-09-14 00:00:00,0,N,2.3259132
PICO,2022-09-17 00:00:00,0,N,0.6889328
PICO,2022-09-18 00:00:00,0,N,0.5068816
PICO,2022-09-19 00:00:00,0,N,0.43906027
PICO,2022-09-21 00:00:00,0,N,0.5030926
PICO,2022-09-25 00:00:00,0,N,0.34575135
PICO,2022-09-28 00:00:00,0,N,0.50738156
PICO,2022-10-07 00:00:00,0,N,0.36734062
PICO,2022-10-08 00:00:00,0,N,0.3026483
PICO,2022-10-11 00:00:00,0,N,0.28791153
PICO,2022-10-12 00:00:00,0,N,0.31749672
PICO,2022-10-16 00:00:00,0,N,0.28770494
PICO,2022-10-22 00:00:00,0,N,0.14204068
PICO,2022-10-27 00:00:00,0,N,0.5427611
PICO,2022-10-28 00:00:00,0,N,0.28096578
PICO,2022-10-30 00:00:00,0,N,0.3663532
PICO,2022-10-31 00:00:00,0,N,0.4397475
PICO,2022-11-01 00:00:00,0,N,0.37011957
PICO,2022-11-03 00:00:00,0,N,0.25427073
PICO,2022-11-06 00:00:00,0,N,0.8307755
PICO,2022-11-11 00:00:00,0,N,0.123057395
PICO,2022-11-12 00:00:00,0,N,0.11100054
PICO,2022-11-15 00:00:00,0,N,0.349761
PICO,2022-11-16 00:00:00,0,N,0.2159829
PICO,2022-11-18 00:00:00,0,N,0.18058288
PICO,2022-11-19 00:00:00,0,N,0.17544402
PICO,2022-11-20 00:00:00,0,N,0.095611475
PICO,2022-11-26 00:00:00,0,N,0.1408774
PICO,2022-12-04 00:00:00,0,N,0.13648309
PICO,2022-12-05 00:00:00,0,N,0.12343444
PICO,2022-12-08 00:00:00,0,N,0.33662623
PICO,2022-12-12 00:00:00,0,N,0.30850777
PICO,2022-12-15 00:00:00,0,N,0.17741501
PICO,2022-12-23 00:00:00,0,N,0.12705053
PICO,2022-12-25 00:00:00,0,N,0.19524255
PICO,2022-12-31 00:00:00,0,N,0.13885671
PICO,2023-01-01 00:00:00,0,N,0.16161244
PICO,2023-01-04 00:00:00,0,N,0.24213082
PICO,2023-01-05 00:00:00,0,N,0.24760081
PICO,2023-01-07 00:00:00,0,N,0.15652989
PICO,2023-01-08 00:00:00,0,N,0.36494678
PICO,2023-01-09 00:00:00,0,N,0.28728178
PICO,2023-01-11 00:00:00,0,N,0.13290028
PICO,2023-01-17 00:00:00,0,N,0.30472276
PICO,2023-01-27 00:00:00,0,N,0.1833238
PICO,2023-01-28 00:00:00,0,N,0.2050672
PICO,2023-02-07 00:00:00,0,N,0.15717997
PICO,2023-02-11 00:00:00,0,N,0.26355273
PICO,2023-02-13 00:00:00,0,N,0.34248748
PICO,2023-02-16 00:00:00,0,N,0.38609928
PICO,2023-02-17 00:00:00,0,N,0.4715686
PICO,2023-02-19 00:00:00,0,N,0.2051217
PICO,2023-02-24 00:00:00,0,N,0.30011767
PICO,2023-03-02 00:00:00,0,N,0.16584973
PICO,2023-03-04 00:00:00,0,N,0.19791798
PICO,2023-03-06 00:00:00,0,N,0.19874614
PICO,2023-03-08 00:00:00,0,N,0.34145775
PICO,2023-03-14 00:00:00,0,N,0.23916614
PICO,2023-03-15 00:00:00,0,N,0.31848794
PICO,2023-03-16 00:00:00,0,N,0.19580631
PICO,2023-03-18 00:00:00,0,N,0.26162374
PICO,2023-03-23 00:00:00,0,N,0.17719634
