Variable,Date,Depth,QC,Data
PICO,2014-01-12 00:00:00,0,N,0.08543778
PICO,2014-01-16 00:00:00,0,N,0.09362104
PICO,2014-01-20 00:00:00,0,N,0.16120817
PICO,2014-01-21 00:00:00,0,N,0.09451516
PICO,2014-01-22 00:00:00,0,N,0.0874918
PICO,2014-01-27 00:00:00,0,N,0.07575636
PICO,2014-01-28 00:00:00,0,N,0.13026871
PICO,2014-02-01 00:00:00,0,N,0.08939409
PICO,2014-02-05 00:00:00,0,N,0.105655536
PICO,2014-02-06 00:00:00,0,N,0.08360462
PICO,2014-02-12 00:00:00,0,N,0.10876052
PICO,2014-02-13 00:00:00,0,N,0.1053712
PICO,2014-02-19 00:00:00,0,N,0.108490616
PICO,2014-02-21 00:00:00,0,N,0.07842907
PICO,2014-02-23 00:00:00,0,N,0.075807
PICO,2014-02-26 00:00:00,0,N,0.12279731
PICO,2014-02-27 00:00:00,0,N,0.14591344
PICO,2014-02-28 00:00:00,0,N,0.14222625
PICO,2014-03-01 00:00:00,0,N,0.113959685
PICO,2014-03-04 00:00:00,0,N,0.17802367
PICO,2014-03-05 00:00:00,0,N,0.12160152
PICO,2014-03-07 00:00:00,0,N,0.15243192
PICO,2014-03-09 00:00:00,0,N,0.13291055
PICO,2014-03-15 00:00:00,0,N,0.12701294
PICO,2014-03-16 00:00:00,0,N,0.13979247
PICO,2014-03-17 00:00:00,0,N,0.17685457
PICO,2014-03-18 00:00:00,0,N,0.15096428
PICO,2014-03-20 00:00:00,0,N,0.15203731
PICO,2014-03-21 00:00:00,0,N,0.18539517
PICO,2014-03-27 00:00:00,0,N,0.17683317
PICO,2014-04-01 00:00:00,0,N,0.1660485
PICO,2014-04-02 00:00:00,0,N,0.19329233
PICO,2014-04-05 00:00:00,0,N,0.19755666
PICO,2014-04-06 00:00:00,0,N,0.224072
PICO,2014-04-07 00:00:00,0,N,0.23776293
PICO,2014-04-08 00:00:00,0,N,0.23038687
PICO,2014-04-12 00:00:00,0,N,0.1346368
PICO,2014-04-14 00:00:00,0,N,0.15701921
PICO,2014-04-15 00:00:00,0,N,0.22027095
PICO,2014-04-16 00:00:00,0,N,0.14436309
PICO,2014-04-18 00:00:00,0,N,0.28421143
PICO,2014-04-19 00:00:00,0,N,0.16520692
PICO,2014-04-21 00:00:00,0,N,0.20137212
PICO,2014-04-22 00:00:00,0,N,0.18364987
PICO,2014-04-30 00:00:00,0,N,0.23962094
PICO,2014-05-01 00:00:00,0,N,0.23547554
PICO,2014-05-10 00:00:00,0,N,0.19825667
PICO,2014-05-14 00:00:00,0,N,0.20178172
PICO,2014-05-16 00:00:00,0,N,0.229087
PICO,2014-05-17 00:00:00,0,N,0.19876534
PICO,2014-06-01 00:00:00,0,N,0.24444708
PICO,2014-06-02 00:00:00,0,N,0.20761777
PICO,2014-06-04 00:00:00,0,N,0.20140173
PICO,2014-06-06 00:00:00,0,N,0.19140364
PICO,2014-06-12 00:00:00,0,N,0.20570874
PICO,2014-06-13 00:00:00,0,N,0.30536756
PICO,2014-06-14 00:00:00,0,N,0.45298254
PICO,2014-06-15 00:00:00,0,N,0.26906738
PICO,2014-06-24 00:00:00,0,N,0.2028509
PICO,2014-06-25 00:00:00,0,N,0.22914022
PICO,2014-06-27 00:00:00,0,N,0.12996459
PICO,2014-06-28 00:00:00,0,N,0.18301064
PICO,2014-07-03 00:00:00,0,N,0.17177933
PICO,2014-07-10 00:00:00,0,N,0.23152243
PICO,2014-07-11 00:00:00,0,N,0.2678272
PICO,2014-07-12 00:00:00,0,N,0.23991753
PICO,2014-07-13 00:00:00,0,N,0.15606171
PICO,2014-07-17 00:00:00,0,N,0.26007873
PICO,2014-07-28 00:00:00,0,N,0.12041013
PICO,2014-07-31 00:00:00,0,N,0.09759648
PICO,2014-08-04 00:00:00,0,N,0.08038558
PICO,2014-08-05 00:00:00,0,N,0.12960382
PICO,2014-08-06 00:00:00,0,N,0.12047981
PICO,2014-08-08 00:00:00,0,N,0.09494085
PICO,2014-08-09 00:00:00,0,N,0.10793164
PICO,2014-08-18 00:00:00,0,N,0.19545333
PICO,2014-08-20 00:00:00,0,N,0.14289643
PICO,2014-08-24 00:00:00,0,N,0.13946454
PICO,2014-09-05 00:00:00,0,N,0.10434508
PICO,2014-09-14 00:00:00,0,N,0.083412245
PICO,2014-09-16 00:00:00,0,N,0.08551355
PICO,2014-09-19 00:00:00,0,N,0.13135655
PICO,2014-09-22 00:00:00,0,N,0.43420568
PICO,2014-09-26 00:00:00,0,N,0.0764605
PICO,2014-09-30 00:00:00,0,N,0.0940988
PICO,2014-10-03 00:00:00,0,N,0.066294335
PICO,2014-10-04 00:00:00,0,N,0.080655135
PICO,2014-10-05 00:00:00,0,N,0.1153983
PICO,2014-10-07 00:00:00,0,N,0.117440805
PICO,2014-10-08 00:00:00,0,N,0.09460274
PICO,2014-10-10 00:00:00,0,N,0.1181126
PICO,2014-10-14 00:00:00,0,N,0.11118055
PICO,2014-10-21 00:00:00,0,N,0.08091711
PICO,2014-10-24 00:00:00,0,N,0.07342625
PICO,2014-10-26 00:00:00,0,N,0.10508694
PICO,2014-11-11 00:00:00,0,N,0.06667559
PICO,2014-11-16 00:00:00,0,N,0.10799212
PICO,2014-11-22 00:00:00,0,N,0.048317812
PICO,2014-12-06 00:00:00,0,N,0.10845678
PICO,2014-12-13 00:00:00,0,N,0.080935694
PICO,2014-12-18 00:00:00,0,N,0.08233884
PICO,2014-12-22 00:00:00,0,N,0.09297854
PICO,2014-12-24 00:00:00,0,N,0.102886036
PICO,2014-12-27 00:00:00,0,N,0.11145033
PICO,2014-12-29 00:00:00,0,N,0.057736013
PICO,2014-12-30 00:00:00,0,N,0.06347819
PICO,2015-01-03 00:00:00,0,N,0.09941403
PICO,2015-01-07 00:00:00,0,N,0.07638938
PICO,2015-01-12 00:00:00,0,N,0.105874255
PICO,2015-01-14 00:00:00,0,N,0.067664534
PICO,2015-01-15 00:00:00,0,N,0.06966434
PICO,2015-01-23 00:00:00,0,N,0.091085695
PICO,2015-01-25 00:00:00,0,N,0.087127075
PICO,2015-01-28 00:00:00,0,N,0.10457189
PICO,2015-02-04 00:00:00,0,N,0.11162876
PICO,2015-02-08 00:00:00,0,N,0.13152911
PICO,2015-02-09 00:00:00,0,N,0.10199591
PICO,2015-02-10 00:00:00,0,N,0.06291384
PICO,2015-02-15 00:00:00,0,N,0.12831871
PICO,2015-02-20 00:00:00,0,N,0.09271059
PICO,2015-02-23 00:00:00,0,N,0.13072255
PICO,2015-02-24 00:00:00,0,N,0.13771652
PICO,2015-02-26 00:00:00,0,N,0.08818362
PICO,2015-03-01 00:00:00,0,N,0.115925275
PICO,2015-03-03 00:00:00,0,N,0.13900103
PICO,2015-03-04 00:00:00,0,N,0.14894722
PICO,2015-03-05 00:00:00,0,N,0.1511817
PICO,2015-03-07 00:00:00,0,N,0.11446061
PICO,2015-03-08 00:00:00,0,N,0.0918412
PICO,2015-03-09 00:00:00,0,N,0.11956109
PICO,2015-03-10 00:00:00,0,N,0.09955328
PICO,2015-03-11 00:00:00,0,N,0.16315825
PICO,2015-03-12 00:00:00,0,N,0.15576924
PICO,2015-03-16 00:00:00,0,N,0.11708112
PICO,2015-03-20 00:00:00,0,N,0.12580329
PICO,2015-03-21 00:00:00,0,N,0.167302
PICO,2015-03-23 00:00:00,0,N,0.17478444
PICO,2015-03-24 00:00:00,0,N,0.14831415
PICO,2015-03-25 00:00:00,0,N,0.18142608
PICO,2015-03-27 00:00:00,0,N,0.14453503
PICO,2015-03-28 00:00:00,0,N,0.116538875
PICO,2015-04-01 00:00:00,0,N,0.13810089
PICO,2015-04-02 00:00:00,0,N,0.1460556
PICO,2015-04-11 00:00:00,0,N,0.25275403
PICO,2015-04-13 00:00:00,0,N,0.1690532
PICO,2015-04-15 00:00:00,0,N,0.18437548
PICO,2015-04-17 00:00:00,0,N,0.1924534
PICO,2015-04-18 00:00:00,0,N,0.21558188
PICO,2015-04-20 00:00:00,0,N,0.11409463
PICO,2015-04-21 00:00:00,0,N,0.14102603
PICO,2015-04-22 00:00:00,0,N,0.15876776
PICO,2015-04-26 00:00:00,0,N,0.19384475
PICO,2015-04-27 00:00:00,0,N,0.19247636
PICO,2015-05-01 00:00:00,0,N,0.17358701
PICO,2015-05-03 00:00:00,0,N,0.17576347
PICO,2015-05-05 00:00:00,0,N,0.12465505
PICO,2015-05-06 00:00:00,0,N,0.16775969
PICO,2015-05-07 00:00:00,0,N,0.24794577
PICO,2015-05-08 00:00:00,0,N,0.21726546
PICO,2015-05-10 00:00:00,0,N,0.34063837
PICO,2015-05-11 00:00:00,0,N,0.17949833
PICO,2015-05-12 00:00:00,0,N,0.15660782
PICO,2015-05-13 00:00:00,0,N,0.19634132
PICO,2015-05-14 00:00:00,0,N,0.21215926
PICO,2015-05-20 00:00:00,0,N,0.172662
PICO,2015-05-24 00:00:00,0,N,0.16279013
PICO,2015-05-28 00:00:00,0,N,0.16220601
PICO,2015-05-29 00:00:00,0,N,0.17878911
PICO,2015-06-09 00:00:00,0,N,0.17895886
PICO,2015-06-12 00:00:00,0,N,0.23472908
PICO,2015-06-23 00:00:00,0,N,0.14429203
PICO,2015-06-24 00:00:00,0,N,0.18350585
PICO,2015-06-25 00:00:00,0,N,0.16047673
PICO,2015-06-27 00:00:00,0,N,0.32982424
PICO,2015-06-28 00:00:00,0,N,0.26135814
PICO,2015-06-29 00:00:00,0,N,0.1932916
PICO,2015-07-09 00:00:00,0,N,0.20405386
PICO,2015-07-10 00:00:00,0,N,0.21283273
PICO,2015-07-11 00:00:00,0,N,0.25631496
PICO,2015-07-15 00:00:00,0,N,0.19245969
PICO,2015-07-22 00:00:00,0,N,0.13992028
PICO,2015-07-27 00:00:00,0,N,0.15956521
PICO,2015-07-31 00:00:00,0,N,0.15028441
PICO,2015-08-05 00:00:00,0,N,0.15952171
PICO,2015-08-18 00:00:00,0,N,0.12069695
PICO,2015-08-23 00:00:00,0,N,0.09245266
PICO,2015-09-01 00:00:00,0,N,0.13582322
PICO,2015-09-08 00:00:00,0,N,0.082914375
PICO,2015-09-11 00:00:00,0,N,0.06988675
PICO,2015-09-15 00:00:00,0,N,0.071280345
PICO,2015-09-17 00:00:00,0,N,0.08219166
PICO,2015-09-19 00:00:00,0,N,0.06316144
PICO,2015-09-20 00:00:00,0,N,0.07230746
PICO,2015-09-22 00:00:00,0,N,0.11197043
PICO,2015-09-24 00:00:00,0,N,0.053162277
PICO,2015-09-29 00:00:00,0,N,0.08010271
PICO,2015-10-06 00:00:00,0,N,0.044132844
PICO,2015-10-08 00:00:00,0,N,0.08817645
PICO,2015-10-17 00:00:00,0,N,0.06031688
PICO,2015-10-20 00:00:00,0,N,0.07793597
PICO,2015-10-24 00:00:00,0,N,0.102227226
PICO,2015-10-29 00:00:00,0,N,0.06162774
PICO,2015-11-08 00:00:00,0,N,0.12986267
PICO,2015-11-09 00:00:00,0,N,0.113738835
PICO,2015-11-21 00:00:00,0,N,0.12512591
PICO,2015-11-24 00:00:00,0,N,0.058863986
PICO,2015-11-25 00:00:00,0,N,0.10030089
PICO,2015-11-30 00:00:00,0,N,0.09387186
PICO,2015-12-01 00:00:00,0,N,0.09867438
PICO,2015-12-09 00:00:00,0,N,0.07525409
PICO,2015-12-11 00:00:00,0,N,0.09664848
PICO,2015-12-16 00:00:00,0,N,0.074166864
PICO,2015-12-17 00:00:00,0,N,0.088184975
PICO,2015-12-21 00:00:00,0,N,0.14071181
PICO,2015-12-25 00:00:00,0,N,0.093728244
PICO,2015-12-26 00:00:00,0,N,0.0949806
PICO,2015-12-27 00:00:00,0,N,0.124667674
PICO,2016-01-02 00:00:00,0,N,0.11349941
PICO,2016-01-10 00:00:00,0,N,0.09252682
PICO,2016-01-15 00:00:00,0,N,0.09815649
PICO,2016-01-22 00:00:00,0,N,0.11666534
PICO,2016-01-26 00:00:00,0,N,0.10415061
PICO,2016-01-28 00:00:00,0,N,0.11859967
PICO,2016-02-02 00:00:00,0,N,0.1315623
PICO,2016-02-03 00:00:00,0,N,0.13264267
PICO,2016-02-07 00:00:00,0,N,0.08448541
PICO,2016-02-11 00:00:00,0,N,0.07726617
PICO,2016-02-13 00:00:00,0,N,0.122102335
PICO,2016-02-16 00:00:00,0,N,0.13925526
PICO,2016-02-18 00:00:00,0,N,0.45959777
PICO,2016-02-19 00:00:00,0,N,0.08530212
PICO,2016-02-25 00:00:00,0,N,0.15128984
PICO,2016-02-26 00:00:00,0,N,0.14691895
PICO,2016-02-27 00:00:00,0,N,0.13541402
PICO,2016-02-29 00:00:00,0,N,0.105988584
PICO,2016-03-03 00:00:00,0,N,0.111036025
PICO,2016-03-04 00:00:00,0,N,0.12016852
PICO,2016-03-05 00:00:00,0,N,0.11118499
PICO,2016-03-06 00:00:00,0,N,0.12287048
PICO,2016-03-07 00:00:00,0,N,0.13449073
PICO,2016-03-09 00:00:00,0,N,0.0867506
PICO,2016-03-11 00:00:00,0,N,0.10259539
PICO,2016-03-12 00:00:00,0,N,0.103074946
PICO,2016-03-13 00:00:00,0,N,0.1140261
PICO,2016-03-16 00:00:00,0,N,0.14896072
PICO,2016-03-20 00:00:00,0,N,0.13345328
PICO,2016-03-28 00:00:00,0,N,0.18453261
PICO,2016-03-29 00:00:00,0,N,0.20420021
PICO,2016-03-30 00:00:00,0,N,0.17314874
PICO,2016-04-01 00:00:00,0,N,0.13421175
PICO,2016-04-03 00:00:00,0,N,0.13852562
PICO,2016-04-05 00:00:00,0,N,0.14356133
PICO,2016-04-06 00:00:00,0,N,0.1509173
PICO,2016-04-13 00:00:00,0,N,0.13872251
PICO,2016-04-19 00:00:00,0,N,0.1412655
PICO,2016-04-20 00:00:00,0,N,0.15529732
PICO,2016-04-22 00:00:00,0,N,0.37888727
PICO,2016-04-23 00:00:00,0,N,0.70583296
PICO,2016-04-26 00:00:00,0,N,0.122367315
PICO,2016-05-03 00:00:00,0,N,0.17738585
PICO,2016-05-07 00:00:00,0,N,0.15328331
PICO,2016-05-08 00:00:00,0,N,0.17897226
PICO,2016-05-11 00:00:00,0,N,0.18749776
PICO,2016-05-12 00:00:00,0,N,0.24975921
PICO,2016-05-20 00:00:00,0,N,0.19856545
PICO,2016-05-23 00:00:00,0,N,0.4197863
PICO,2016-05-26 00:00:00,0,N,0.4785126
PICO,2016-05-30 00:00:00,0,N,0.2683755
PICO,2016-05-31 00:00:00,0,N,0.2930649
PICO,2016-06-08 00:00:00,0,N,0.22966005
PICO,2016-06-11 00:00:00,0,N,0.45669767
PICO,2016-06-12 00:00:00,0,N,0.83515733
PICO,2016-06-14 00:00:00,0,N,0.27654594
PICO,2016-06-18 00:00:00,0,N,0.18905161
PICO,2016-06-26 00:00:00,0,N,0.28765902
PICO,2016-06-27 00:00:00,0,N,0.29021752
PICO,2016-06-30 00:00:00,0,N,0.2299772
PICO,2016-07-01 00:00:00,0,N,0.27196977
PICO,2016-07-11 00:00:00,0,N,0.10952998
PICO,2016-07-20 00:00:00,0,N,0.15657622
PICO,2016-07-24 00:00:00,0,N,0.1273732
PICO,2016-07-31 00:00:00,0,N,0.1555681
PICO,2016-08-01 00:00:00,0,N,0.16781776
PICO,2016-08-07 00:00:00,0,N,0.16023968
PICO,2016-08-15 00:00:00,0,N,0.18449304
PICO,2016-08-20 00:00:00,0,N,0.17422803
PICO,2016-08-23 00:00:00,0,N,0.1420358
PICO,2016-08-24 00:00:00,0,N,0.17982452
PICO,2016-09-03 00:00:00,0,N,0.110877246
PICO,2016-09-07 00:00:00,0,N,0.110523134
PICO,2016-09-12 00:00:00,0,N,0.11463242
PICO,2016-09-15 00:00:00,0,N,0.07460086
PICO,2016-09-16 00:00:00,0,N,0.091962986
PICO,2016-09-27 00:00:00,0,N,0.108038165
PICO,2016-09-28 00:00:00,0,N,0.13926487
PICO,2016-10-05 00:00:00,0,N,0.080021285
PICO,2016-10-12 00:00:00,0,N,0.12502126
PICO,2016-10-20 00:00:00,0,N,0.1140788
PICO,2016-10-21 00:00:00,0,N,0.24064372
PICO,2016-10-28 00:00:00,0,N,0.07078034
PICO,2016-11-01 00:00:00,0,N,0.10168939
PICO,2016-11-04 00:00:00,0,N,0.08808463
PICO,2016-11-05 00:00:00,0,N,0.103153676
PICO,2016-11-08 00:00:00,0,N,0.07572934
PICO,2016-11-09 00:00:00,0,N,0.052464038
PICO,2016-11-12 00:00:00,0,N,0.048225127
PICO,2016-11-13 00:00:00,0,N,0.08398679
PICO,2016-11-17 00:00:00,0,N,0.08971343
PICO,2016-11-20 00:00:00,0,N,0.09762334
PICO,2016-11-24 00:00:00,0,N,0.11147571
PICO,2016-11-25 00:00:00,0,N,0.14130679
PICO,2016-11-28 00:00:00,0,N,0.06502198
PICO,2016-12-02 00:00:00,0,N,0.12774952
PICO,2016-12-05 00:00:00,0,N,0.11147711
PICO,2016-12-06 00:00:00,0,N,0.10478737
PICO,2016-12-09 00:00:00,0,N,0.09670946
PICO,2016-12-10 00:00:00,0,N,0.09667214
PICO,2016-12-13 00:00:00,0,N,0.08871599
PICO,2016-12-14 00:00:00,0,N,0.11918981
PICO,2016-12-17 00:00:00,0,N,0.11508397
PICO,2016-12-21 00:00:00,0,N,0.11559143
PICO,2016-12-25 00:00:00,0,N,0.08091209
PICO,2016-12-29 00:00:00,0,N,0.09312709
PICO,2017-01-01 00:00:00,0,N,0.11665646
PICO,2017-01-02 00:00:00,0,N,0.114649065
PICO,2017-01-06 00:00:00,0,N,0.047907103
PICO,2017-01-09 00:00:00,0,N,0.13455705
PICO,2017-01-10 00:00:00,0,N,0.14895888
PICO,2017-01-13 00:00:00,0,N,0.10970754
PICO,2017-01-14 00:00:00,0,N,0.18530715
PICO,2017-01-17 00:00:00,0,N,0.1335804
PICO,2017-01-18 00:00:00,0,N,0.16248997
PICO,2017-01-21 00:00:00,0,N,0.12411202
PICO,2017-01-25 00:00:00,0,N,0.12931219
PICO,2017-01-28 00:00:00,0,N,0.09892018
PICO,2017-02-01 00:00:00,0,N,0.11066118
PICO,2017-02-05 00:00:00,0,N,0.13333814
PICO,2017-02-06 00:00:00,0,N,0.15592691
PICO,2017-02-16 00:00:00,0,N,0.18036196
PICO,2017-02-17 00:00:00,0,N,0.15431224
PICO,2017-02-20 00:00:00,0,N,0.17337143
PICO,2017-02-24 00:00:00,0,N,0.12485765
PICO,2017-02-25 00:00:00,0,N,0.14251235
PICO,2017-02-28 00:00:00,0,N,0.12679696
PICO,2017-03-01 00:00:00,0,N,0.13948472
PICO,2017-03-04 00:00:00,0,N,0.1222792
PICO,2017-03-05 00:00:00,0,N,0.18808384
PICO,2017-03-08 00:00:00,0,N,0.1533824
PICO,2017-03-16 00:00:00,0,N,0.19671562
PICO,2017-03-19 00:00:00,0,N,0.17964125
PICO,2017-03-20 00:00:00,0,N,0.2216671
PICO,2017-03-24 00:00:00,0,N,0.15549514
PICO,2017-03-27 00:00:00,0,N,0.15056665
PICO,2017-03-31 00:00:00,0,N,0.24270567
PICO,2017-04-01 00:00:00,0,N,0.20218012
PICO,2017-04-04 00:00:00,0,N,0.13795847
PICO,2017-04-07 00:00:00,0,N,0.14519052
PICO,2017-04-08 00:00:00,0,N,0.14033684
PICO,2017-04-09 00:00:00,0,N,0.291802
PICO,2017-04-11 00:00:00,0,N,0.16457759
PICO,2017-04-15 00:00:00,0,N,0.14913774
PICO,2017-04-16 00:00:00,0,N,0.19623084
PICO,2017-04-19 00:00:00,0,N,0.17728637
PICO,2017-04-20 00:00:00,0,N,0.18539058
PICO,2017-04-23 00:00:00,0,N,0.1832301
PICO,2017-04-24 00:00:00,0,N,0.15366352
PICO,2017-04-27 00:00:00,0,N,0.14603417
PICO,2017-04-28 00:00:00,0,N,0.15742354
PICO,2017-05-01 00:00:00,0,N,0.18001522
PICO,2017-05-04 00:00:00,0,N,0.16727014
PICO,2017-05-05 00:00:00,0,N,0.17332327
PICO,2017-05-06 00:00:00,0,N,0.15556057
PICO,2017-05-12 00:00:00,0,N,0.18282613
PICO,2017-05-13 00:00:00,0,N,0.23825951
PICO,2017-05-17 00:00:00,0,N,0.19846088
PICO,2017-05-24 00:00:00,0,N,0.2183851
PICO,2017-05-25 00:00:00,0,N,0.2575216
PICO,2017-05-28 00:00:00,0,N,0.2041695
PICO,2017-05-29 00:00:00,0,N,0.33816046
PICO,2017-05-31 00:00:00,0,N,0.25039008
PICO,2017-06-01 00:00:00,0,N,0.21197215
PICO,2017-06-02 00:00:00,0,N,0.20821111
PICO,2017-06-04 00:00:00,0,N,0.16776836
PICO,2017-06-05 00:00:00,0,N,0.20914176
PICO,2017-06-08 00:00:00,0,N,0.30423892
PICO,2017-06-09 00:00:00,0,N,0.47522184
PICO,2017-06-12 00:00:00,0,N,0.3304804
PICO,2017-06-13 00:00:00,0,N,0.14103399
PICO,2017-06-16 00:00:00,0,N,0.18774886
PICO,2017-06-17 00:00:00,0,N,0.20190169
PICO,2017-06-20 00:00:00,0,N,0.2275656
PICO,2017-06-24 00:00:00,0,N,0.17543669
PICO,2017-06-28 00:00:00,0,N,0.21271704
PICO,2017-07-06 00:00:00,0,N,0.15569396
PICO,2017-07-09 00:00:00,0,N,0.20076515
PICO,2017-07-18 00:00:00,0,N,0.16268286
PICO,2017-08-01 00:00:00,0,N,0.15567385
PICO,2017-08-02 00:00:00,0,N,0.12328825
PICO,2017-08-13 00:00:00,0,N,0.20253158
PICO,2017-08-18 00:00:00,0,N,0.26164854
PICO,2017-08-20 00:00:00,0,N,0.13324769
PICO,2017-08-21 00:00:00,0,N,0.120048605
PICO,2017-08-22 00:00:00,0,N,0.14641406
PICO,2017-08-24 00:00:00,0,N,0.11542217
PICO,2017-08-25 00:00:00,0,N,0.122476995
PICO,2017-08-28 00:00:00,0,N,0.1316579
PICO,2017-09-01 00:00:00,0,N,0.121897414
PICO,2017-09-02 00:00:00,0,N,0.13548742
PICO,2017-09-05 00:00:00,0,N,0.11864829
PICO,2017-09-09 00:00:00,0,N,0.09878984
PICO,2017-09-13 00:00:00,0,N,0.09423049
PICO,2017-09-16 00:00:00,0,N,0.105013534
PICO,2017-09-20 00:00:00,0,N,0.072006054
PICO,2017-09-29 00:00:00,0,N,0.08772558
PICO,2017-10-02 00:00:00,0,N,0.14706369
PICO,2017-10-03 00:00:00,0,N,0.115830906
PICO,2017-10-06 00:00:00,0,N,0.16446234
PICO,2017-10-10 00:00:00,0,N,0.071161084
PICO,2017-10-14 00:00:00,0,N,0.11991262
PICO,2017-10-17 00:00:00,0,N,0.06441939
PICO,2017-10-18 00:00:00,0,N,0.060620375
PICO,2017-10-22 00:00:00,0,N,0.10553654
PICO,2017-10-29 00:00:00,0,N,0.048876785
PICO,2017-10-30 00:00:00,0,N,0.07387877
PICO,2017-11-02 00:00:00,0,N,0.112008564
PICO,2017-11-03 00:00:00,0,N,0.18311085
PICO,2017-11-06 00:00:00,0,N,0.11211974
PICO,2017-11-10 00:00:00,0,N,0.09331148
PICO,2017-11-14 00:00:00,0,N,0.11032112
PICO,2017-11-18 00:00:00,0,N,0.106507786
PICO,2017-11-21 00:00:00,0,N,0.14213347
PICO,2017-11-22 00:00:00,0,N,0.13298123
PICO,2017-11-25 00:00:00,0,N,0.1578533
PICO,2017-11-26 00:00:00,0,N,0.12116071
PICO,2017-11-30 00:00:00,0,N,0.11208901
PICO,2017-12-07 00:00:00,0,N,0.12073692
PICO,2017-12-15 00:00:00,0,N,0.12738343
PICO,2017-12-22 00:00:00,0,N,0.12555963
PICO,2017-12-23 00:00:00,0,N,0.09191014
PICO,2017-12-26 00:00:00,0,N,0.07971994
PICO,2017-12-27 00:00:00,0,N,0.086848445
PICO,2017-12-30 00:00:00,0,N,0.12738357
PICO,2017-12-31 00:00:00,0,N,0.15120614
PICO,2018-01-03 00:00:00,0,N,0.084588155
PICO,2018-01-07 00:00:00,0,N,0.11629603
PICO,2018-01-10 00:00:00,0,N,0.12120892
PICO,2018-01-11 00:00:00,0,N,0.11255728
PICO,2018-01-14 00:00:00,0,N,0.13672319
PICO,2018-01-19 00:00:00,0,N,0.1636299
PICO,2018-01-22 00:00:00,0,N,0.13511428
PICO,2018-01-23 00:00:00,0,N,0.11916283
PICO,2018-01-26 00:00:00,0,N,0.14867015
PICO,2018-01-27 00:00:00,0,N,0.13585897
PICO,2018-01-30 00:00:00,0,N,0.14498025
PICO,2018-02-10 00:00:00,0,N,0.14635953
PICO,2018-02-11 00:00:00,0,N,0.14363405
PICO,2018-02-14 00:00:00,0,N,0.15150028
PICO,2018-02-15 00:00:00,0,N,0.14731404
PICO,2018-02-19 00:00:00,0,N,0.106047645
PICO,2018-02-23 00:00:00,0,N,0.126616
PICO,2018-02-25 00:00:00,0,N,0.13514446
PICO,2018-03-01 00:00:00,0,N,0.21812297
PICO,2018-03-02 00:00:00,0,N,0.15294619
PICO,2018-03-05 00:00:00,0,N,0.17809373
PICO,2018-03-06 00:00:00,0,N,0.15987276
PICO,2018-03-09 00:00:00,0,N,0.120594375
PICO,2018-03-10 00:00:00,0,N,0.13702698
PICO,2018-03-18 00:00:00,0,N,0.18000013
PICO,2018-03-28 00:00:00,0,N,0.18517452
PICO,2018-03-29 00:00:00,0,N,0.18567005
PICO,2018-04-01 00:00:00,0,N,0.21883908
PICO,2018-04-02 00:00:00,0,N,0.3061666
PICO,2018-04-05 00:00:00,0,N,0.1906639
PICO,2018-04-06 00:00:00,0,N,0.1776734
PICO,2018-04-09 00:00:00,0,N,0.22141989
PICO,2018-04-10 00:00:00,0,N,0.19462113
PICO,2018-04-14 00:00:00,0,N,0.22062127
PICO,2018-04-20 00:00:00,0,N,0.24200696
PICO,2018-04-21 00:00:00,0,N,0.23994179
PICO,2018-04-24 00:00:00,0,N,0.24566208
PICO,2018-04-25 00:00:00,0,N,0.18908553
PICO,2018-04-29 00:00:00,0,N,0.5353778
PICO,2018-05-03 00:00:00,0,N,0.19685589
PICO,2018-05-11 00:00:00,0,N,0.58163387
PICO,2018-05-15 00:00:00,0,N,0.3047048
PICO,2018-05-17 00:00:00,0,N,0.2055244
PICO,2018-05-18 00:00:00,0,N,0.18815534
PICO,2018-05-20 00:00:00,0,N,0.30714455
PICO,2018-05-21 00:00:00,0,N,0.26480496
PICO,2018-05-22 00:00:00,0,N,0.23185916
PICO,2018-05-25 00:00:00,0,N,0.34895632
PICO,2018-05-30 00:00:00,0,N,0.6800972
PICO,2018-06-02 00:00:00,0,N,0.44996575
PICO,2018-06-03 00:00:00,0,N,0.37809804
PICO,2018-06-17 00:00:00,0,N,0.20669477
PICO,2018-06-18 00:00:00,0,N,0.19440295
PICO,2018-06-22 00:00:00,0,N,0.17750464
PICO,2018-06-25 00:00:00,0,N,0.23787732
PICO,2018-06-29 00:00:00,0,N,0.17653193
PICO,2018-07-03 00:00:00,0,N,0.22313228
PICO,2018-07-10 00:00:00,0,N,0.21181831
PICO,2018-07-11 00:00:00,0,N,0.16936326
PICO,2018-07-23 00:00:00,0,N,0.93333715
PICO,2018-07-26 00:00:00,0,N,0.28596127
PICO,2018-07-30 00:00:00,0,N,0.35865563
PICO,2018-07-31 00:00:00,0,N,0.92408735
PICO,2018-08-03 00:00:00,0,N,1.4033415
PICO,2018-08-07 00:00:00,0,N,0.17129686
PICO,2018-08-10 00:00:00,0,N,0.37387243
PICO,2018-08-11 00:00:00,0,N,0.21186632
PICO,2018-08-14 00:00:00,0,N,0.10331388
PICO,2018-08-15 00:00:00,0,N,0.10106623
PICO,2018-08-18 00:00:00,0,N,0.11759565
PICO,2018-08-19 00:00:00,0,N,0.13253638
PICO,2018-08-23 00:00:00,0,N,0.113674976
PICO,2018-08-26 00:00:00,0,N,0.1434636
PICO,2018-08-27 00:00:00,0,N,0.17250773
PICO,2018-09-02 00:00:00,0,N,0.14609924
