Variable,Date,Depth,QC,Data
GREEN,2019-02-04 00:00:00,0,N,0.04397121
GREEN,2019-02-05 00:00:00,0,N,0.03445745
GREEN,2019-02-06 00:00:00,0,N,0.02789923
GREEN,2019-02-07 00:00:00,0,N,0.022860957
GREEN,2019-02-08 00:00:00,0,N,0.026597174
GREEN,2019-02-10 00:00:00,0,N,0.019007271
GREEN,2019-02-18 00:00:00,0,N,0.017497567
GREEN,2019-02-19 00:00:00,0,N,0.012401808
GREEN,2019-02-27 00:00:00,0,N,0.036373872
GREEN,2019-03-02 00:00:00,0,N,0.045523867
GREEN,2019-03-11 00:00:00,0,N,0.066650115
GREEN,2019-03-13 00:00:00,0,N,0.06550073
GREEN,2019-03-14 00:00:00,0,N,0.03904511
GREEN,2019-03-15 00:00:00,0,N,0.020956459
GREEN,2019-03-17 00:00:00,0,N,0.032396674
GREEN,2019-03-19 00:00:00,0,N,0.026517643
GREEN,2019-03-22 00:00:00,0,N,0.04194869
GREEN,2019-03-23 00:00:00,0,N,0.06827282
GREEN,2019-03-24 00:00:00,0,N,0.038242903
GREEN,2019-03-25 00:00:00,0,N,0.051571894
GREEN,2019-03-26 00:00:00,0,N,0.050955847
GREEN,2019-03-28 00:00:00,0,N,0.05395469
GREEN,2019-03-29 00:00:00,0,N,0.027958242
GREEN,2019-03-30 00:00:00,0,N,0.0439958
GREEN,2019-04-03 00:00:00,0,N,0.08661148
GREEN,2019-04-05 00:00:00,0,N,0.06665575
GREEN,2019-04-06 00:00:00,0,N,0.072789006
GREEN,2019-04-07 00:00:00,0,N,0.097726054
GREEN,2019-04-09 00:00:00,0,N,0.06744407
GREEN,2019-04-11 00:00:00,0,N,0.026247015
GREEN,2019-04-13 00:00:00,0,N,0.039774925
GREEN,2019-04-14 00:00:00,0,N,0.064196646
GREEN,2019-04-16 00:00:00,0,N,0.20298986
GREEN,2019-04-17 00:00:00,0,N,0.14411615
GREEN,2019-04-19 00:00:00,0,N,0.21047549
GREEN,2019-04-20 00:00:00,0,N,0.25212303
GREEN,2019-04-21 00:00:00,0,N,0.19192415
GREEN,2019-04-22 00:00:00,0,N,0.16339235
GREEN,2019-04-23 00:00:00,0,N,0.19168
GREEN,2019-04-24 00:00:00,0,N,0.14419356
GREEN,2019-04-25 00:00:00,0,N,0.109801546
GREEN,2019-04-26 00:00:00,0,N,0.091604345
GREEN,2019-04-27 00:00:00,0,N,0.0750933
GREEN,2019-04-28 00:00:00,0,N,0.058199834
GREEN,2019-05-01 00:00:00,0,N,0.14608543
GREEN,2019-05-02 00:00:00,0,N,0.12453824
GREEN,2019-05-03 00:00:00,0,N,0.15940665
GREEN,2019-05-06 00:00:00,0,N,0.21147937
GREEN,2019-05-07 00:00:00,0,N,0.13577342
GREEN,2019-05-10 00:00:00,0,N,0.1395471
GREEN,2019-05-11 00:00:00,0,N,0.13571623
GREEN,2019-05-13 00:00:00,0,N,0.08254376
GREEN,2019-05-17 00:00:00,0,N,0.09555942
GREEN,2019-05-18 00:00:00,0,N,0.11420685
GREEN,2019-05-19 00:00:00,0,N,0.11726834
GREEN,2019-05-25 00:00:00,0,N,0.062480442
GREEN,2019-05-27 00:00:00,0,N,0.08990631
GREEN,2019-05-29 00:00:00,0,N,0.10414452
GREEN,2019-06-03 00:00:00,0,N,0.0589641
GREEN,2019-06-07 00:00:00,0,N,0.17289314
GREEN,2019-06-09 00:00:00,0,N,0.1732064
GREEN,2019-06-11 00:00:00,0,N,0.12191557
GREEN,2019-06-12 00:00:00,0,N,0.10494264
GREEN,2019-06-14 00:00:00,0,N,0.106057726
GREEN,2019-06-18 00:00:00,0,N,0.27410462
GREEN,2019-06-19 00:00:00,0,N,0.1316948
GREEN,2019-06-26 00:00:00,0,N,0.14521025
GREEN,2019-07-01 00:00:00,0,N,0.15894753
GREEN,2019-07-03 00:00:00,0,N,0.23650382
GREEN,2019-07-07 00:00:00,0,N,0.12838577
GREEN,2019-07-08 00:00:00,0,N,0.07817363
GREEN,2019-07-12 00:00:00,0,N,0.040620457
GREEN,2019-07-14 00:00:00,0,N,0.09115968
GREEN,2019-07-16 00:00:00,0,N,0.09063282
GREEN,2019-07-19 00:00:00,0,N,0.06830565
GREEN,2019-07-20 00:00:00,0,N,0.07746169
GREEN,2019-07-23 00:00:00,0,N,0.09814055
GREEN,2019-07-24 00:00:00,0,N,0.08488293
GREEN,2019-07-28 00:00:00,0,N,0.103845224
GREEN,2019-08-01 00:00:00,0,N,0.06686432
GREEN,2019-08-04 00:00:00,0,N,0.051670566
GREEN,2019-08-05 00:00:00,0,N,0.080589
GREEN,2019-08-10 00:00:00,0,N,0.04711839
GREEN,2019-08-14 00:00:00,0,N,0.08521159
GREEN,2019-08-15 00:00:00,0,N,0.06463162
GREEN,2019-08-17 00:00:00,0,N,0.21676542
GREEN,2019-08-18 00:00:00,0,N,0.08755188
GREEN,2019-08-19 00:00:00,0,N,0.08950659
GREEN,2019-08-20 00:00:00,0,N,0.08342772
GREEN,2019-08-21 00:00:00,0,N,0.08334197
GREEN,2019-08-22 00:00:00,0,N,0.061404318
GREEN,2019-08-23 00:00:00,0,N,0.07737507
GREEN,2019-08-24 00:00:00,0,N,0.05727016
GREEN,2019-08-26 00:00:00,0,N,0.045228757
GREEN,2019-08-27 00:00:00,0,N,0.031598497
GREEN,2019-08-31 00:00:00,0,N,0.10195698
GREEN,2019-09-02 00:00:00,0,N,0.1299556
GREEN,2019-09-03 00:00:00,0,N,0.06077153
GREEN,2019-09-05 00:00:00,0,N,0.06881281
GREEN,2019-09-06 00:00:00,0,N,0.038545515
GREEN,2019-09-07 00:00:00,0,N,0.045637656
GREEN,2019-09-08 00:00:00,0,N,0.047280684
GREEN,2019-09-10 00:00:00,0,N,0.047828265
GREEN,2019-09-11 00:00:00,0,N,0.016981319
GREEN,2019-09-15 00:00:00,0,N,0.020862056
GREEN,2019-09-16 00:00:00,0,N,0.025238214
GREEN,2019-09-19 00:00:00,0,N,0.055524983
GREEN,2019-09-20 00:00:00,0,N,0.0462186
GREEN,2019-09-22 00:00:00,0,N,0.06632503
GREEN,2019-09-26 00:00:00,0,N,0.032994743
GREEN,2019-09-29 00:00:00,0,N,0.028674122
GREEN,2019-10-01 00:00:00,0,N,0.015556604
GREEN,2019-10-04 00:00:00,0,N,0.031959865
GREEN,2019-10-05 00:00:00,0,N,0.060803425
GREEN,2019-10-07 00:00:00,0,N,0.041269623
GREEN,2019-10-09 00:00:00,0,N,0.03283316
GREEN,2019-10-12 00:00:00,0,N,0.035901845
GREEN,2019-10-13 00:00:00,0,N,0.04203166
GREEN,2019-10-19 00:00:00,0,N,0.057684176
GREEN,2019-10-20 00:00:00,0,N,0.034762625
GREEN,2019-10-23 00:00:00,0,N,0.046116706
GREEN,2019-10-24 00:00:00,0,N,0.06987031
GREEN,2019-10-26 00:00:00,0,N,0.05045944
GREEN,2019-10-27 00:00:00,0,N,0.061349653
GREEN,2019-10-30 00:00:00,0,N,0.03741158
GREEN,2019-11-01 00:00:00,0,N,0.13442323
GREEN,2019-11-02 00:00:00,0,N,0.11238755
GREEN,2019-11-04 00:00:00,0,N,0.056847002
GREEN,2019-11-05 00:00:00,0,N,0.043962013
GREEN,2019-11-06 00:00:00,0,N,0.0559602
GREEN,2019-11-07 00:00:00,0,N,0.048147216
GREEN,2019-11-08 00:00:00,0,N,0.037758004
GREEN,2019-11-11 00:00:00,0,N,0.020028692
GREEN,2019-11-12 00:00:00,0,N,0.027763179
GREEN,2019-11-13 00:00:00,0,N,0.01617621
GREEN,2019-11-15 00:00:00,0,N,0.011640325
GREEN,2019-11-20 00:00:00,0,N,0.029539697
GREEN,2019-11-21 00:00:00,0,N,0.024655653
GREEN,2019-11-23 00:00:00,0,N,0.020803463
GREEN,2019-11-24 00:00:00,0,N,0.01977625
GREEN,2019-11-27 00:00:00,0,N,0.010049694
GREEN,2019-11-28 00:00:00,0,N,0.013009215
GREEN,2019-12-01 00:00:00,0,N,0.011372877
GREEN,2019-12-02 00:00:00,0,N,0.014789962
GREEN,2019-12-03 00:00:00,0,N,0.019852981
GREEN,2019-12-08 00:00:00,0,N,0.018945793
GREEN,2019-12-12 00:00:00,0,N,0.015697181
GREEN,2019-12-13 00:00:00,0,N,0.0098111285
GREEN,2019-12-16 00:00:00,0,N,0.017115854
GREEN,2019-12-20 00:00:00,0,N,0.032644782
GREEN,2019-12-21 00:00:00,0,N,0.027706187
GREEN,2019-12-24 00:00:00,0,N,0.022707283
GREEN,2019-12-27 00:00:00,0,N,0.018031947
GREEN,2019-12-28 00:00:00,0,N,0.033936873
GREEN,2019-12-30 00:00:00,0,N,0.0503339
GREEN,2019-12-31 00:00:00,0,N,0.032909732
GREEN,2020-01-01 00:00:00,0,N,0.034760755
GREEN,2020-01-04 00:00:00,0,N,0.043975133
GREEN,2020-01-05 00:00:00,0,N,0.015106967
GREEN,2020-01-06 00:00:00,0,N,0.00916214
GREEN,2020-01-08 00:00:00,0,N,0.013905007
GREEN,2020-01-09 00:00:00,0,N,0.019479668
GREEN,2020-01-10 00:00:00,0,N,0.016117427
GREEN,2020-01-12 00:00:00,0,N,0.017219428
GREEN,2020-01-23 00:00:00,0,N,0.04041239
GREEN,2020-01-24 00:00:00,0,N,0.024717575
GREEN,2020-01-31 00:00:00,0,N,0.021717379
GREEN,2020-02-02 00:00:00,0,N,0.007634389
GREEN,2020-02-12 00:00:00,0,N,0.020839747
GREEN,2020-02-13 00:00:00,0,N,0.018800143
GREEN,2020-02-17 00:00:00,0,N,0.041356865
GREEN,2020-02-19 00:00:00,0,N,0.025489876
GREEN,2020-02-23 00:00:00,0,N,0.008478265
GREEN,2020-02-25 00:00:00,0,N,0.012402773
GREEN,2020-03-02 00:00:00,0,N,0.0406188
GREEN,2020-03-03 00:00:00,0,N,0.021484528
GREEN,2020-03-06 00:00:00,0,N,0.027465217
GREEN,2020-03-07 00:00:00,0,N,0.028869687
GREEN,2020-03-11 00:00:00,0,N,0.033606794
GREEN,2020-03-13 00:00:00,0,N,0.06516822
GREEN,2020-03-18 00:00:00,0,N,0.080052435
GREEN,2020-03-19 00:00:00,0,N,0.088053
GREEN,2020-03-21 00:00:00,0,N,0.072644055
GREEN,2020-03-25 00:00:00,0,N,0.049413696
GREEN,2020-03-30 00:00:00,0,N,0.10259698
GREEN,2020-03-31 00:00:00,0,N,0.054627553
GREEN,2020-04-01 00:00:00,0,N,0.0686218
GREEN,2020-04-06 00:00:00,0,N,0.0762969
GREEN,2020-04-07 00:00:00,0,N,0.05277891
GREEN,2020-04-09 00:00:00,0,N,0.03944147
GREEN,2020-04-11 00:00:00,0,N,0.014132221
GREEN,2020-04-15 00:00:00,0,N,0.037125614
GREEN,2020-04-20 00:00:00,0,N,0.27236012
GREEN,2020-04-21 00:00:00,0,N,0.12290032
GREEN,2020-04-26 00:00:00,0,N,0.14896365
GREEN,2020-04-28 00:00:00,0,N,0.14774828
GREEN,2020-04-29 00:00:00,0,N,0.20533456
GREEN,2020-05-02 00:00:00,0,N,0.16745527
GREEN,2020-05-03 00:00:00,0,N,0.15221499
GREEN,2020-05-08 00:00:00,0,N,0.1058571
GREEN,2020-05-09 00:00:00,0,N,0.24589542
GREEN,2020-05-10 00:00:00,0,N,0.1496101
GREEN,2020-05-11 00:00:00,0,N,0.09750935
GREEN,2020-05-14 00:00:00,0,N,0.19211118
GREEN,2020-05-16 00:00:00,0,N,0.054630287
GREEN,2020-05-19 00:00:00,0,N,0.19896168
GREEN,2020-05-20 00:00:00,0,N,0.1736122
GREEN,2020-05-22 00:00:00,0,N,0.33689445
GREEN,2020-05-23 00:00:00,0,N,0.23260343
GREEN,2020-05-30 00:00:00,0,N,0.17048591
GREEN,2020-05-31 00:00:00,0,N,0.14067891
GREEN,2020-06-03 00:00:00,0,N,0.3145821
GREEN,2020-06-12 00:00:00,0,N,0.14783849
GREEN,2020-06-16 00:00:00,0,N,0.1286412
GREEN,2020-06-18 00:00:00,0,N,0.21748166
GREEN,2020-06-19 00:00:00,0,N,0.18401998
GREEN,2020-06-20 00:00:00,0,N,0.22816303
GREEN,2020-06-21 00:00:00,0,N,0.22210877
GREEN,2020-06-23 00:00:00,0,N,0.2084221
GREEN,2020-06-25 00:00:00,0,N,0.17655002
GREEN,2020-06-26 00:00:00,0,N,0.22771819
GREEN,2020-06-27 00:00:00,0,N,0.11607193
GREEN,2020-07-02 00:00:00,0,N,0.22506866
GREEN,2020-07-03 00:00:00,0,N,0.097744435
GREEN,2020-07-09 00:00:00,0,N,0.012609608
GREEN,2020-07-17 00:00:00,0,N,0.09772019
GREEN,2020-07-18 00:00:00,0,N,0.06200262
GREEN,2020-07-20 00:00:00,0,N,0.06468233
GREEN,2020-07-23 00:00:00,0,N,0.09466198
GREEN,2020-07-24 00:00:00,0,N,0.0905791
GREEN,2020-07-27 00:00:00,0,N,0.12554686
GREEN,2020-07-28 00:00:00,0,N,0.055483945
GREEN,2020-07-30 00:00:00,0,N,0.04007082
GREEN,2020-08-04 00:00:00,0,N,0.1238987
GREEN,2020-08-05 00:00:00,0,N,0.12628287
GREEN,2020-08-11 00:00:00,0,N,0.17234671
GREEN,2020-08-15 00:00:00,0,N,0.099060826
GREEN,2020-08-16 00:00:00,0,N,0.05460176
GREEN,2020-08-17 00:00:00,0,N,0.07123178
GREEN,2020-08-19 00:00:00,0,N,0.11161033
GREEN,2020-08-20 00:00:00,0,N,0.064627275
GREEN,2020-08-30 00:00:00,0,N,0.085327305
GREEN,2020-09-01 00:00:00,0,N,0.108197205
GREEN,2020-09-03 00:00:00,0,N,0.10046452
GREEN,2020-09-05 00:00:00,0,N,0.026725877
GREEN,2020-09-10 00:00:00,0,N,0.07184541
GREEN,2020-09-11 00:00:00,0,N,0.09614609
GREEN,2020-09-12 00:00:00,0,N,0.0566946
GREEN,2020-09-14 00:00:00,0,N,0.023871807
GREEN,2020-09-15 00:00:00,0,N,0.020893436
GREEN,2020-09-16 00:00:00,0,N,0.030092144
GREEN,2020-09-19 00:00:00,0,N,0.012401832
GREEN,2020-09-20 00:00:00,0,N,0.11786318
GREEN,2020-09-22 00:00:00,0,N,0.044607747
GREEN,2020-09-26 00:00:00,0,N,0.06833534
GREEN,2020-09-27 00:00:00,0,N,0.024891827
GREEN,2020-10-04 00:00:00,0,N,0.028720563
GREEN,2020-10-05 00:00:00,0,N,0.023969738
GREEN,2020-10-08 00:00:00,0,N,0.033585265
GREEN,2020-10-11 00:00:00,0,N,0.016464148
GREEN,2020-10-12 00:00:00,0,N,0.018143259
GREEN,2020-10-16 00:00:00,0,N,0.019119378
GREEN,2020-10-17 00:00:00,0,N,0.023667162
GREEN,2020-10-19 00:00:00,0,N,0.02192621
GREEN,2020-10-20 00:00:00,0,N,0.017148212
GREEN,2020-10-21 00:00:00,0,N,0.024690684
GREEN,2020-10-22 00:00:00,0,N,0.030048126
GREEN,2020-10-23 00:00:00,0,N,0.03303428
GREEN,2020-10-25 00:00:00,0,N,0.008913031
GREEN,2020-10-27 00:00:00,0,N,0.024412304
GREEN,2020-10-28 00:00:00,0,N,0.01820155
GREEN,2020-10-29 00:00:00,0,N,0.056535214
GREEN,2020-11-02 00:00:00,0,N,0.033403926
GREEN,2020-11-05 00:00:00,0,N,0.023588045
GREEN,2020-11-06 00:00:00,0,N,0.016731799
GREEN,2020-11-08 00:00:00,0,N,0.07157826
GREEN,2020-11-12 00:00:00,0,N,0.021542463
GREEN,2020-11-15 00:00:00,0,N,0.056538913
GREEN,2020-11-16 00:00:00,0,N,0.040992267
GREEN,2020-11-17 00:00:00,0,N,0.03884788
GREEN,2020-11-18 00:00:00,0,N,0.0497478
GREEN,2020-11-19 00:00:00,0,N,0.04032172
GREEN,2020-11-20 00:00:00,0,N,0.040963985
GREEN,2020-11-21 00:00:00,0,N,0.034178577
GREEN,2020-11-23 00:00:00,0,N,0.022907978
GREEN,2020-11-25 00:00:00,0,N,0.020160181
GREEN,2020-11-27 00:00:00,0,N,0.029052492
GREEN,2020-11-28 00:00:00,0,N,0.017160045
GREEN,2020-12-01 00:00:00,0,N,0.021191802
GREEN,2020-12-02 00:00:00,0,N,0.01806225
GREEN,2020-12-03 00:00:00,0,N,0.015643729
GREEN,2020-12-06 00:00:00,0,N,0.014295945
GREEN,2020-12-09 00:00:00,0,N,0.012610714
GREEN,2020-12-13 00:00:00,0,N,0.014696522
GREEN,2020-12-14 00:00:00,0,N,0.01532933
GREEN,2020-12-16 00:00:00,0,N,0.016357671
GREEN,2020-12-18 00:00:00,0,N,0.009323059
GREEN,2020-12-20 00:00:00,0,N,0.01833019
GREEN,2020-12-22 00:00:00,0,N,0.014466647
GREEN,2020-12-24 00:00:00,0,N,0.013744491
GREEN,2020-12-28 00:00:00,0,N,0.016922923
GREEN,2021-01-01 00:00:00,0,N,0.014013555
GREEN,2021-01-05 00:00:00,0,N,0.010309334
GREEN,2021-01-06 00:00:00,0,N,0.0096048685
GREEN,2021-01-10 00:00:00,0,N,0.01682036
GREEN,2021-01-20 00:00:00,0,N,0.023914102
GREEN,2021-01-25 00:00:00,0,N,0.04419989
GREEN,2021-01-28 00:00:00,0,N,0.021628194
GREEN,2021-01-29 00:00:00,0,N,0.02119172
GREEN,2021-02-01 00:00:00,0,N,0.014166193
GREEN,2021-02-02 00:00:00,0,N,0.01122641
GREEN,2021-02-03 00:00:00,0,N,0.02364926
GREEN,2021-02-08 00:00:00,0,N,0.12385047
GREEN,2021-02-12 00:00:00,0,N,0.026303658
GREEN,2021-02-16 00:00:00,0,N,0.020450355
GREEN,2021-02-18 00:00:00,0,N,0.043163527
GREEN,2021-02-20 00:00:00,0,N,0.056300517
GREEN,2021-02-21 00:00:00,0,N,0.047274057
GREEN,2021-02-22 00:00:00,0,N,0.042768147
GREEN,2021-02-24 00:00:00,0,N,0.025388481
GREEN,2021-02-25 00:00:00,0,N,0.018249467
GREEN,2021-02-26 00:00:00,0,N,0.030481856
GREEN,2021-02-27 00:00:00,0,N,0.043249186
GREEN,2021-03-04 00:00:00,0,N,0.04590139
GREEN,2021-03-07 00:00:00,0,N,0.05675309
GREEN,2021-03-09 00:00:00,0,N,0.043216035
GREEN,2021-03-12 00:00:00,0,N,0.05032997
GREEN,2021-03-15 00:00:00,0,N,0.12050055
GREEN,2021-03-22 00:00:00,0,N,0.11132622
GREEN,2021-03-24 00:00:00,0,N,0.18900932
GREEN,2021-03-27 00:00:00,0,N,0.118319504
GREEN,2021-03-28 00:00:00,0,N,0.075934425
GREEN,2021-03-30 00:00:00,0,N,0.08688084
GREEN,2021-04-01 00:00:00,0,N,0.09907695
GREEN,2021-04-03 00:00:00,0,N,0.23483457
GREEN,2021-04-08 00:00:00,0,N,0.32207993
GREEN,2021-04-09 00:00:00,0,N,0.17577788
GREEN,2021-04-14 00:00:00,0,N,0.4194423
GREEN,2021-04-15 00:00:00,0,N,0.56771356
GREEN,2021-04-18 00:00:00,0,N,0.3080109
GREEN,2021-04-20 00:00:00,0,N,0.1701115
GREEN,2021-04-26 00:00:00,0,N,0.068225965
GREEN,2021-04-30 00:00:00,0,N,0.22492895
GREEN,2021-05-01 00:00:00,0,N,0.33760747
GREEN,2021-05-02 00:00:00,0,N,0.3913706
GREEN,2021-05-06 00:00:00,0,N,0.16805784
GREEN,2021-05-08 00:00:00,0,N,0.26550382
GREEN,2021-05-10 00:00:00,0,N,0.08074486
GREEN,2021-05-11 00:00:00,0,N,0.14252272
GREEN,2021-05-13 00:00:00,0,N,0.29868183
GREEN,2021-05-19 00:00:00,0,N,0.11925224
GREEN,2021-05-25 00:00:00,0,N,0.06893885
GREEN,2021-05-28 00:00:00,0,N,0.1457293
GREEN,2021-05-31 00:00:00,0,N,0.14983536
GREEN,2021-06-01 00:00:00,0,N,0.10221026
GREEN,2021-06-02 00:00:00,0,N,0.06277606
GREEN,2021-06-05 00:00:00,0,N,0.06969353
GREEN,2021-06-13 00:00:00,0,N,0.14038801
GREEN,2021-06-15 00:00:00,0,N,0.11190126
GREEN,2021-06-17 00:00:00,0,N,0.13040408
GREEN,2021-06-18 00:00:00,0,N,0.26743752
GREEN,2021-06-23 00:00:00,0,N,0.10287333
GREEN,2021-06-25 00:00:00,0,N,0.111728355
GREEN,2021-06-28 00:00:00,0,N,0.100134104
GREEN,2021-07-01 00:00:00,0,N,0.07299512
GREEN,2021-07-02 00:00:00,0,N,0.13634944
GREEN,2021-07-07 00:00:00,0,N,0.13771446
GREEN,2021-07-08 00:00:00,0,N,0.06334511
GREEN,2021-07-10 00:00:00,0,N,0.1137585
GREEN,2021-07-18 00:00:00,0,N,0.060019284
GREEN,2021-07-22 00:00:00,0,N,0.05367975
GREEN,2021-07-24 00:00:00,0,N,0.08255153
GREEN,2021-07-26 00:00:00,0,N,0.074583955
GREEN,2021-07-29 00:00:00,0,N,0.20144688
GREEN,2021-07-31 00:00:00,0,N,0.1833419
GREEN,2021-08-04 00:00:00,0,N,0.06996284
GREEN,2021-08-06 00:00:00,0,N,0.024428688
GREEN,2021-08-12 00:00:00,0,N,0.119470336
GREEN,2021-08-13 00:00:00,0,N,0.15592144
GREEN,2021-08-14 00:00:00,0,N,0.10930219
GREEN,2021-08-15 00:00:00,0,N,0.16849147
GREEN,2021-08-16 00:00:00,0,N,0.16122246
GREEN,2021-08-17 00:00:00,0,N,0.06744992
GREEN,2021-08-20 00:00:00,0,N,0.07183144
GREEN,2021-08-24 00:00:00,0,N,0.08429304
GREEN,2021-08-26 00:00:00,0,N,0.06623785
GREEN,2021-08-27 00:00:00,0,N,0.08369318
GREEN,2021-09-04 00:00:00,0,N,0.12377051
GREEN,2021-09-05 00:00:00,0,N,0.15150823
GREEN,2021-09-06 00:00:00,0,N,0.10944573
GREEN,2021-09-08 00:00:00,0,N,0.033774942
GREEN,2021-09-10 00:00:00,0,N,0.059085798
GREEN,2021-09-12 00:00:00,0,N,0.069903515
GREEN,2021-09-13 00:00:00,0,N,0.05116621
GREEN,2021-09-14 00:00:00,0,N,0.033607334
GREEN,2021-09-17 00:00:00,0,N,0.117735624
GREEN,2021-09-25 00:00:00,0,N,0.02352995
GREEN,2021-10-02 00:00:00,0,N,0.09016423
GREEN,2021-10-03 00:00:00,0,N,0.03532418
GREEN,2021-10-09 00:00:00,0,N,0.021165801
GREEN,2021-10-13 00:00:00,0,N,0.102223836
GREEN,2021-10-14 00:00:00,0,N,0.07894846
GREEN,2021-10-15 00:00:00,0,N,0.042843126
GREEN,2021-10-18 00:00:00,0,N,0.017081015
GREEN,2021-10-20 00:00:00,0,N,0.040570218
GREEN,2021-10-21 00:00:00,0,N,0.05792672
GREEN,2021-10-22 00:00:00,0,N,0.0485467
GREEN,2021-10-23 00:00:00,0,N,0.041523434
GREEN,2021-10-24 00:00:00,0,N,0.045160294
GREEN,2021-10-28 00:00:00,0,N,0.041344225
GREEN,2021-10-29 00:00:00,0,N,0.05390518
GREEN,2021-10-30 00:00:00,0,N,0.054956507
GREEN,2021-11-03 00:00:00,0,N,0.053631958
GREEN,2021-11-04 00:00:00,0,N,0.069564536
GREEN,2021-11-05 00:00:00,0,N,0.091877446
GREEN,2021-11-06 00:00:00,0,N,0.07763089
GREEN,2021-11-10 00:00:00,0,N,0.07577673
GREEN,2021-11-11 00:00:00,0,N,0.07481472
GREEN,2021-11-13 00:00:00,0,N,0.10533442
GREEN,2021-11-17 00:00:00,0,N,0.052245133
GREEN,2021-11-23 00:00:00,0,N,0.06431549
GREEN,2021-11-25 00:00:00,0,N,0.06860268
GREEN,2021-11-26 00:00:00,0,N,0.049239516
GREEN,2021-11-29 00:00:00,0,N,0.024396129
GREEN,2021-11-30 00:00:00,0,N,0.026953312
GREEN,2021-12-02 00:00:00,0,N,0.0627243
GREEN,2021-12-03 00:00:00,0,N,0.06336775
GREEN,2021-12-04 00:00:00,0,N,0.049973834
GREEN,2021-12-06 00:00:00,0,N,0.03725259
GREEN,2021-12-08 00:00:00,0,N,0.024146736
GREEN,2021-12-12 00:00:00,0,N,0.027650954
GREEN,2021-12-14 00:00:00,0,N,0.039616574
GREEN,2021-12-15 00:00:00,0,N,0.04169862
GREEN,2021-12-16 00:00:00,0,N,0.03553807
GREEN,2021-12-19 00:00:00,0,N,0.042041603
GREEN,2021-12-20 00:00:00,0,N,0.02917383
GREEN,2021-12-21 00:00:00,0,N,0.025731886
GREEN,2021-12-22 00:00:00,0,N,0.032118373
GREEN,2021-12-23 00:00:00,0,N,0.028828211
GREEN,2021-12-26 00:00:00,0,N,0.0097334925
GREEN,2021-12-28 00:00:00,0,N,0.017743275
GREEN,2021-12-30 00:00:00,0,N,0.023885015
GREEN,2021-12-31 00:00:00,0,N,0.013913671
GREEN,2022-01-02 00:00:00,0,N,0.029294048
GREEN,2022-01-03 00:00:00,0,N,0.021978753
GREEN,2022-01-06 00:00:00,0,N,0.022033494
GREEN,2022-01-08 00:00:00,0,N,0.012086226
GREEN,2022-01-10 00:00:00,0,N,0.018159281
GREEN,2022-01-14 00:00:00,0,N,0.0104321
GREEN,2022-01-15 00:00:00,0,N,0.013698445
GREEN,2022-01-16 00:00:00,0,N,0.012014866
GREEN,2022-01-18 00:00:00,0,N,0.013430299
GREEN,2022-01-19 00:00:00,0,N,0.012644601
GREEN,2022-01-21 00:00:00,0,N,0.013974266
GREEN,2022-01-22 00:00:00,0,N,0.017633926
GREEN,2022-01-23 00:00:00,0,N,0.013888136
GREEN,2022-01-24 00:00:00,0,N,0.02487513
GREEN,2022-01-25 00:00:00,0,N,0.017614242
GREEN,2022-01-26 00:00:00,0,N,0.012590314
GREEN,2022-01-27 00:00:00,0,N,0.011609952
GREEN,2022-01-29 00:00:00,0,N,0.026914991
GREEN,2022-01-31 00:00:00,0,N,0.009735705
GREEN,2022-02-02 00:00:00,0,N,0.030529542
GREEN,2022-02-05 00:00:00,0,N,0.009375922
GREEN,2022-02-07 00:00:00,0,N,0.012336939
GREEN,2022-02-08 00:00:00,0,N,0.030464964
GREEN,2022-02-10 00:00:00,0,N,0.02333957
GREEN,2022-02-11 00:00:00,0,N,0.016609995
GREEN,2022-02-13 00:00:00,0,N,0.028382428
GREEN,2022-02-15 00:00:00,0,N,0.012556306
GREEN,2022-02-19 00:00:00,0,N,0.011292294
GREEN,2022-02-21 00:00:00,0,N,0.01614879
GREEN,2022-02-23 00:00:00,0,N,0.011284489
GREEN,2022-02-25 00:00:00,0,N,0.015870545
GREEN,2022-02-27 00:00:00,0,N,0.012758983
GREEN,2022-03-01 00:00:00,0,N,0.026945228
GREEN,2022-03-03 00:00:00,0,N,0.056856602
GREEN,2022-03-05 00:00:00,0,N,0.06440228
GREEN,2022-03-06 00:00:00,0,N,0.058160234
GREEN,2022-03-17 00:00:00,0,N,0.025894023
GREEN,2022-03-22 00:00:00,0,N,0.06693857
GREEN,2022-03-24 00:00:00,0,N,0.063741796
GREEN,2022-03-31 00:00:00,0,N,0.09525539
GREEN,2022-04-05 00:00:00,0,N,0.09478071
GREEN,2022-04-06 00:00:00,0,N,0.08853371
GREEN,2022-04-10 00:00:00,0,N,0.07842747
GREEN,2022-04-12 00:00:00,0,N,0.10005483
GREEN,2022-04-13 00:00:00,0,N,0.11583216
GREEN,2022-04-14 00:00:00,0,N,0.10146009
GREEN,2022-04-15 00:00:00,0,N,0.09006408
GREEN,2022-04-16 00:00:00,0,N,0.06219167
GREEN,2022-04-17 00:00:00,0,N,0.0871411
GREEN,2022-04-18 00:00:00,0,N,0.099538974
GREEN,2022-04-20 00:00:00,0,N,0.06882821
GREEN,2022-04-22 00:00:00,0,N,0.10032086
GREEN,2022-04-24 00:00:00,0,N,0.11832525
GREEN,2022-04-26 00:00:00,0,N,0.05992996
GREEN,2022-04-29 00:00:00,0,N,0.122230746
GREEN,2022-05-01 00:00:00,0,N,0.09928968
